说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,2,-0.39043990476749424,-0.39043990476749424,0.1364718888636911,0.1364718888636911,0.0,0.0,0.0,0.0,-0.11713197143024827,0.262291228991342,0.0,0.1,0.0,0.0
1,USER,0,0.0007055266589258582,-0.38973437810856837,-0.2575062849420679,-0.6350219371537154,0.0002822106635703433,-0.25778849560563827,0.4039962312940142,0.025651261382049602,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,0.0007055266589258582,-0.38973437810856837,-0.5332098934219748,-0.9465926777034769,0.0002822106635703433,-0.5334921040855451,0.8388240630275868,0.0503294437816552,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,0.0007055266589258582,-0.38973437810856837,-0.6347701595519125,-1.1920569673085475,0.0002822106635703433,-0.6350523702154829,0.9985100160620801,0.05991060096372479,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,0.0007055266589258582,-0.38973437810856837,-0.2078355581941677,-1.174788186690504,0.0002822106635703433,-0.20811776885773806,0.32708630046513004,0.01977664763110002,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,0.0007055266589258582,-0.38973437810856837,-0.36070633140344893,-0.8615714443782798,0.0002822106635703433,-0.3609885420670193,0.5675920472751876,0.03405552283651126,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,0.0007055266589258582,-0.38973437810856837,-0.3649092516871755,-0.9833400032480352,0.0002822106635703433,-0.36519146235074584,0.5742004125011727,0.03445202475007036,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,0.0007055266589258582,-0.38973437810856837,-0.5821278935986925,-1.2967447015142022,0.0002822106635703433,-0.5824101042622629,0.9157391576450674,0.054944349458704037,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,0.0007055266589258582,-0.38973437810856837,-0.5747537820589136,-1.2876611406809086,0.0002822106635703433,-0.575035992722484,0.751945652449186,0.04671544855426398,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,0.0007055266589258582,-0.38973437810856837,-0.54253309720306,-1.0936756604352786,0.0002822106635703433,-0.5428153078666303,0.8534831884695446,0.05120899130817268,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,0.0007055266589258582,-0.38973437810856837,-0.4943810094928414,-1.5747846186528405,0.0002822106635703433,-0.4946632201564118,0.7777723587364965,0.04666634152418979,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,0.0007055266589258582,-0.38973437810856837,0.33204175419463927,0.5421228877150982,0.0,0.0,0.0,0.0,0.00021165799767775743,0.2740429945670879,0.0,0.2,0.0,0.0
1,UAV,1,0.0007055266589258582,-0.38973437810856837,0.25292920260131074,0.31176245055574514,0.0,0.0,0.0,0.0,0.00021165799767775743,0.2610250637194757,0.0,0.1,0.0,0.0
1,UAV,2,0.0007055266589258582,-0.38973437810856837,0.18926950908030069,0.3257413979439918,0.0,0.0,0.0,0.0,0.00021165799767775743,0.2700826444037471,0.0,0.0,0.0,0.0
2,USER,0,0.002382496880134769,-0.3873518812284336,-0.2038486283960406,-0.8388705655497559,0.0009529987520539076,-0.2048016271480945,0.3220151370253058,0.019320908221518347,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,0.002382496880134769,-0.3873518812284336,-0.29816324881671735,-1.2447559265201942,0.0009529987520539076,-0.29911624756877125,0.4703085653597033,0.0282185139215822,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,0.002382496880134769,-0.3873518812284336,-0.4968583900977618,-1.6889153574063092,0.0009529987520539076,-0.4978113888498157,0.7827223095122888,0.046963338570737326,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,0.002382496880134769,-0.3873518812284336,-0.5541348720719729,-1.728923058762477,0.0009529987520539076,-0.5550878708240268,0.8727796711069603,0.05236678026641761,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,0.002382496880134769,-0.3873518812284336,-0.259590730050091,-1.1211621744283709,0.0009529987520539076,-0.2605437288021449,0.40965995094676866,0.024579597056806117,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,0.002382496880134769,-0.3873518812284336,-0.26643940301083796,-1.2497794062588732,0.0009529987520539076,-0.26739240176289186,0.4142131265322044,0.031440876405948795,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,0.002382496880134769,-0.3873518812284336,-0.1220240841298687,-1.418768785644071,0.0009529987520539076,-0.1229770828819226,0.19336019321057016,0.011601611592634207,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,0.002382496880134769,-0.3873518812284336,-0.37687518186240726,-1.6645363225433158,0.0009529987520539076,-0.37782818061446116,0.49192210008543524,0.03283926187909423,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,0.002382496880134769,-0.3873518812284336,-0.5754434126264611,-1.6691190730617398,0.0009529987520539076,-0.576396411378515,0.9062836656894891,0.05437701994136934,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,0.002382496880134769,-0.3873518812284336,-0.49299746700666996,-2.0677820856595104,0.0009529987520539076,-0.49395046575872387,0.7766516757212639,0.04659910054327583,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,0.002382496880134769,-0.3873518812284336,0.199201547697502,0.7413244354126002,0.0,0.0,0.0,0.0,0.0007147490640404306,0.2835525694763737,0.0,0.0,0.0,0.0
2,UAV,1,0.002382496880134769,-0.3873518812284336,0.3305637915725424,0.6423262421282876,0.0,0.0,0.0,0.0,0.0007147490640404306,0.2712129178692885,0.0,0.2,0.0,0.0
2,UAV,2,0.002382496880134769,-0.3873518812284336,0.1959329082367335,0.5216743061807253,0.0,0.0,0.0,0.0,0.0007147490640404306,0.2788830845324187,0.0,0.0,0.0,0.0
3,USER,0,-0.18612529673186917,-0.5734771779603027,-0.4171303638224213,-1.2560009293721772,-0.07445011869274767,-0.34268024512967366,0.538805416870556,0.03232832501223336,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.18612529673186917,-0.5734771779603027,-0.374230883070958,-1.6189868095911522,-0.07445011869274767,-0.29978076437821033,0.4713534031103936,0.02828120418662361,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.18612529673186917,-0.5734771779603027,-0.2868468833728578,-1.9757622407791668,-0.07445011869274767,-0.21239676468011012,0.33395717716998446,0.02003743063019906,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.18612529673186917,-0.5734771779603027,-0.30158507342933394,-2.030508132191811,-0.07445011869274767,-0.2271349547365863,0.35713043197576466,0.02142782591854588,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.18612529673186917,-0.5734771779603027,-0.6076940125005497,-1.7288561869289205,-0.07445011869274767,-0.533243893807802,0.8384337952952862,0.050306027717717174,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.18612529673186917,-0.5734771779603027,-0.6859286350097951,-1.9357080412686682,-0.07445011869274767,-0.6114785163170474,0.9287414730520741,0.09038938747633833,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.18612529673186917,-0.5734771779603027,-0.5152760472168092,-1.9340448328608801,-0.07445011869274767,-0.44082592852406155,0.6931225291258829,0.041587351747552966,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.18612529673186917,-0.5734771779603027,-0.28348981292529046,-1.9480261354686064,-0.07445011869274767,-0.2090396942325428,0.2723783844322153,0.017954524224094142,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.18612529673186917,-0.5734771779603027,-0.816496981823274,-2.4856160548850137,-0.07445011869274767,-0.7420468631305264,1.166740350834161,0.07000442105004966,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.18612529673186917,-0.5734771779603027,-0.4836565234307286,-2.551438609090239,-0.07445011869274767,-0.409206404737981,0.6434062967578318,0.03860437780546991,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.18612529673186917,-0.5734771779603027,0.2194858607910799,0.9608102962036801,0.0,0.0,0.0,0.0,-0.05583758901956075,0.29331921401520095,0.0,0.1,0.0,0.0
3,UAV,1,-0.18612529673186917,-0.5734771779603027,0.20707956152274104,0.8494058036510286,0.0,0.0,0.0,0.0,-0.05583758901956075,0.2755959293461455,0.0,0.1,0.0,0.0
3,UAV,2,-0.18612529673186917,-0.5734771779603027,0.14536862087240454,0.6670429270531298,0.0,0.0,0.0,0.0,-0.05583758901956075,0.2874374427028076,0.0,0.0,0.0,0.0
4,USER,0,-0.77570631445747,-1.3491834924177728,-1.0993436124523353,-2.3553445418245125,-0.310282525782988,-0.7890610866693474,1.240465506084175,0.07463630503140409,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.77570631445747,-1.3491834924177728,-0.6444852263983443,-2.2634720359894964,-0.310282525782988,-0.33420270061535634,0.5254759443637679,0.031528556661826065,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.77570631445747,-1.3491834924177728,-0.6452166859048792,-2.620978926684046,-0.310282525782988,-0.33493416012189126,0.526626037927502,0.03159756227565012,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.77570631445747,-1.3491834924177728,-1.0017183897739992,-3.03222652196581,-0.310282525782988,-0.6914358639910111,1.0368072119443268,0.1155858947073584,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.77570631445747,-1.3491834924177728,-0.6059791271904182,-2.3348353141193385,-0.310282525782988,-0.29569660140743026,0.46493176321922997,0.027895905793153798,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.77570631445747,-1.3491834924177728,-0.9772395613252424,-2.9129476025939107,-0.310282525782988,-0.6669570355422544,1.0413282048275352,0.07026685440955553,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.77570631445747,-1.3491834924177728,-0.9179267204485172,-2.8519715533093972,-0.310282525782988,-0.6076441946655292,0.955415400417499,0.05732492402504993,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.77570631445747,-1.3491834924177728,-0.6676044121707787,-2.615630547639385,-0.310282525782988,-0.3573218863877907,0.4668731188237774,0.029407278937043063,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.77570631445747,-1.3491834924177728,-1.1177486266897765,-3.6033646815747904,-0.310282525782988,-0.8074661009067885,1.26960078758929,0.07617604725535738,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.77570631445747,-1.3491834924177728,-0.5106869650495686,-3.0621255741398072,-0.310282525782988,-0.2004044392665806,0.31510131960154186,0.01890607917609251,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.77570631445747,-1.3491834924177728,0.04490054301308194,1.005710839216762,0.0,0.0,0.0,0.0,-0.232711894337241,0.29658919621474705,0.0,0.1,0.0,0.0
4,UAV,1,-0.77570631445747,-1.3491834924177728,0.10662664214116852,0.9560324457921971,0.0,0.0,0.0,0.0,-0.232711894337241,0.2847693378262993,0.0,0.2,0.0,0.0
4,UAV,2,-0.77570631445747,-1.3491834924177728,0.04462528199013455,0.7116682090432644,0.0,0.0,0.0,0.0,-0.232711894337241,0.2961959661819651,0.0,0.1,0.0,0.0
5,USER,0,-0.196389410351375,-1.5455729027691478,-0.5796000533728219,-2.9349445951973343,-0.07855576414055,-0.501044289232272,0.787805486214264,0.047268329172855846,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.196389410351375,-1.5455729027691478,-0.6789280123611745,-2.942400048350671,-0.07855576414055,-0.6003722482206245,0.9439815223594724,0.05663889134156833,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.196389410351375,-1.5455729027691478,-0.3542796479306142,-2.97525857461466,-0.07855576414055,-0.27572388379006424,0.4335281191667677,0.02601168715000606,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.196389410351375,-1.5455729027691478,-0.47804736684273796,-3.5102738888085483,-0.07855576414055,-0.399491602702188,0.6236077503211116,0.042211587515868405,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.196389410351375,-1.5455729027691478,-0.3705131476463253,-2.705348461765664,-0.07855576414055,-0.2919573835057753,0.4590524897889549,0.02754314938733729,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.196389410351375,-1.5455729027691478,-0.529060056597881,-3.4420076591917916,-0.07855576414055,-0.45050429245733103,0.7083400824800803,0.04250040494880481,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.196389410351375,-1.5455729027691478,-0.4984347536694131,-3.3504063069788104,-0.07855576414055,-0.4198789895288631,0.6601870904541872,0.03961122542725123,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.196389410351375,-1.5455729027691478,-0.5574544363259035,-3.173084983965288,-0.07855576414055,-0.47889867218535354,0.6274877780206415,0.03764926668123848,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.196389410351375,-1.5455729027691478,-0.6974656243479744,-4.300830305922765,-0.07855576414055,-0.6189098602074244,0.9666706009694144,0.06484583270962635,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.196389410351375,-1.5455729027691478,-0.7298059948622116,-3.7919315690020188,-0.07855576414055,-0.6512502307216617,1.023978350191292,0.06143870101147751,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.196389410351375,-1.5455729027691478,0.2931232369708819,1.2988340761876438,0.0,0.0,0.0,0.0,-0.0589168231054125,0.3029143715375634,0.0,0.2,0.0,0.0
5,UAV,1,-0.196389410351375,-1.5455729027691478,0.1432488743261416,1.0992813201183387,0.0,0.0,0.0,0.0,-0.0589168231054125,0.28880813918793447,0.0,0.0,0.0,0.0
5,UAV,2,-0.196389410351375,-1.5455729027691478,0.1539395198276942,0.8656077288709586,0.0,0.0,0.0,0.0,-0.0589168231054125,0.30408048990443814,0.0,0.0,0.0,0.0
6,USER,0,-0.5856291867664045,-2.1312020895355523,-0.6805148129504155,-3.61545940814775,-0.23425167470656183,-0.4462631382438537,0.7016716010123486,0.04210029606074091,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5856291867664045,-2.1312020895355523,-1.0119041487272884,-3.9543041970779598,-0.23425167470656183,-0.7776524740207266,1.2227240157558594,0.07336344094535156,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5856291867664045,-2.1312020895355523,-0.6983895934650967,-3.673648168079757,-0.23425167470656183,-0.46413791875853483,0.7297766018215958,0.043786596109295736,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5856291867664045,-2.1312020895355523,-0.35239127616429655,-3.862665164972845,-0.23425167470656183,-0.1181396014577347,0.17376169869320124,0.02313763706968994,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5856291867664045,-2.1312020895355523,-0.9148284289314959,-3.6201768906971594,-0.23425167470656183,-0.680576754224934,1.0700892362027263,0.06420535417216357,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5856291867664045,-2.1312020895355523,-0.4005129129208639,-3.8425205721126554,-0.23425167470656183,-0.16626123821430203,0.2584867423619689,0.018615321328534516,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5856291867664045,-2.1312020895355523,-0.6672876498298904,-4.017693956808701,-0.23425167470656183,-0.4330359751233286,0.6808741747222148,0.040852450483332886,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5856291867664045,-2.1312020895355523,-0.6183058039172825,-3.7913907878825706,-0.23425167470656183,-0.3840541292107207,0.5027036331478923,0.03070487964477529,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5856291867664045,-2.1312020895355523,-0.7143770630884927,-5.015207369011257,-0.23425167470656183,-0.48012538838193086,0.754914132675992,0.04529484796055952,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5856291867664045,-2.1312020895355523,-0.9018418378157218,-4.693773406817741,-0.23425167470656183,-0.66759016310916,1.0496700677816981,0.06298020406690188,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5856291867664045,-2.1312020895355523,0.18249703945874618,1.48133111564639,0.0,0.0,0.0,0.0,-0.17568875602992134,0.3116939935552393,0.0,0.2,0.0,0.0
6,UAV,1,-0.5856291867664045,-2.1312020895355523,0.10011693901110547,1.199398259129444,0.0,0.0,0.0,0.0,-0.17568875602992134,0.29400813577289553,0.0,0.1,0.0,0.0
6,UAV,2,-0.5856291867664045,-2.1312020895355523,0.042945642521575206,0.9085533713925338,0.0,0.0,0.0,0.0,-0.17568875602992134,0.3123348550735665,0.0,0.0,0.0,0.0
7,USER,0,-0.1689927076026186,-2.300194797138171,-0.5235216424485769,-4.1389810505963265,-0.06759708304104745,-0.45592455940752946,0.709794050786588,0.05008021489262785,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.1689927076026186,-2.300194797138171,-0.4441835406776466,-4.398487737755606,-0.06759708304104745,-0.37658645763659915,0.5921170717556591,0.03552702430533954,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.1689927076026186,-2.300194797138171,-0.3694091407543403,-4.043057308834097,-0.06759708304104745,-0.30181205771329284,0.47454726055549185,0.02847283563332951,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.1689927076026186,-2.300194797138171,-0.6012067603018385,-4.463871925274684,-0.06759708304104745,-0.5336096772607911,0.7985341837762118,0.09081527832510682,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.1689927076026186,-2.300194797138171,-0.3075776113003103,-3.9277545019974696,-0.06759708304104745,-0.23998052825926286,0.37732787462148254,0.02263967247728895,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.1689927076026186,-2.300194797138171,-0.6497172230342774,-4.4922377951469326,-0.06759708304104745,-0.5821201399932299,0.9143987631200899,0.05580147020195987,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.1689927076026186,-2.300194797138171,-0.3776728991809726,-4.395366855989674,-0.06759708304104745,-0.31007581613992513,0.48754059141497663,0.029252435484898594,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.1689927076026186,-2.300194797138171,-0.6443321429467546,-4.435722930829325,-0.06759708304104745,-0.5767350599057072,0.7553585109081112,0.04566240562759323,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.1689927076026186,-2.300194797138171,-1.0053442542012023,-6.02055162321246,-0.06759708304104745,-0.9377471711601548,1.4744452376731996,0.08846671426039197,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.1689927076026186,-2.300194797138171,-0.3124510415177878,-5.006224448335528,-0.06759708304104745,-0.24485395847674032,0.38499050074959174,0.0230994300449755,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.1689927076026186,-2.300194797138171,0.3835376721914939,1.8648687878378838,0.0,0.0,0.0,0.0,-0.050697812280785584,0.32033640638897076,0.0,0.3,0.0,0.0
7,UAV,1,-0.1689927076026186,-2.300194797138171,0.22985498089944212,1.4292532400288862,0.0,0.0,0.0,0.0,-0.050697812280785584,0.30078970454318243,0.0,0.1,0.0,0.0
7,UAV,2,-0.1689927076026186,-2.300194797138171,0.1744964187149764,1.0830497901075102,0.0,0.0,0.0,0.0,-0.050697812280785584,0.32170604427966,0.0,0.0,0.0,0.0
8,USER,0,0.0488529159257576,-2.2513418812124133,-0.38610966063000457,-4.525090711226331,0.01954116637030304,-0.40565082700030763,0.6378157657237542,0.038268945943425246,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,0.0488529159257576,-2.2513418812124133,-0.503104762719319,-4.9015925004749255,0.01954116637030304,-0.522645929089622,0.8217703287572674,0.049306219725436036,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,0.0488529159257576,-2.2513418812124133,-0.39422423913480337,-4.4372815479689,0.01954116637030304,-0.41376540550510643,0.6505745369577145,0.03903447221746287,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,0.0488529159257576,-2.2513418812124133,-0.24955235183111016,-4.713424277105794,0.01954116637030304,-0.2690935182014132,0.4047529276267789,0.04373626937557647,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,0.0488529159257576,-2.2513418812124133,-0.5239366389453965,-4.4516911409428666,0.01954116637030304,-0.5434778053156996,0.8545248511253138,0.05127149106751884,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,0.0488529159257576,-2.2513418812124133,-0.23728341642259013,-4.729521211569523,0.01954116637030304,-0.25682458279289316,0.40046726972369434,0.027573701597794258,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,0.0488529159257576,-2.2513418812124133,-0.1296627689716645,-4.525029624961339,0.01954116637030304,-0.14920393534196755,0.23459738261315652,0.014075842956789389,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,0.0488529159257576,-2.2513418812124133,-0.17664849835142518,-4.61237142918075,0.01954116637030304,-0.19618966472172822,0.2567934414315111,0.015692204015333677,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,0.0488529159257576,-2.2513418812124133,-0.44853151353221915,-6.469083136744679,0.01954116637030304,-0.4680726799025222,0.7359633331800665,0.044157799990803985,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,0.0488529159257576,-2.2513418812124133,-0.500966345301785,-5.507190793637314,0.01954116637030304,-0.520507511672088,0.8184080372202641,0.04910448223321584,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,0.0488529159257576,-2.2513418812124133,0.3852985995526046,2.2501673873904884,0.0,0.0,0.0,0.0,0.01465587477772728,0.32948960682125333,0.0,0.2,0.0,0.0
8,UAV,1,0.0488529159257576,-2.2513418812124133,0.29678889741414366,1.72604213744303,0.0,0.0,0.0,0.0,0.01465587477772728,0.30304717519488056,0.0,0.1,0.0,0.0
8,UAV,2,0.0488529159257576,-2.2513418812124133,0.2462626373584268,1.3293124274659371,0.0,0.0,0.0,0.0,0.01465587477772728,0.3308668036867136,0.0,0.0,0.0,0.0
9,USER,0,-0.3783339156043864,-2.6296757968168,-0.5269192298833374,-5.052009941109668,-0.15133356624175456,-0.3755856636415828,0.5905434962917968,0.03543260977750781,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3783339156043864,-2.6296757968168,-0.9231562184441117,-5.824748718919037,-0.15133356624175456,-0.7718226522023571,1.2135576292489894,0.07281345775493935,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3783339156043864,-2.6296757968168,-0.6966999460024391,-5.133981493971339,-0.15133356624175456,-0.5453663797606846,0.8574943077998185,0.0514496584679891,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3783339156043864,-2.6296757968168,-0.2977674001513291,-5.0111916772571234,-0.15133356624175456,-0.14643383390957454,0.22932150815917426,0.014734881690116658,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3783339156043864,-2.6296757968168,-0.9397455925405747,-5.391436733483442,-0.15133356624175456,-0.7884120262988201,1.2396415507843084,0.0743784930470585,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3783339156043864,-2.6296757968168,-0.3599989234105705,-5.089520134980093,-0.15133356624175456,-0.20866535716881596,0.3155855690254757,0.03219002625588425,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3783339156043864,-2.6296757968168,-0.6788416808366841,-5.203871305798023,-0.15133356624175456,-0.5275081145949295,0.8294152745203296,0.04976491647121977,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3783339156043864,-2.6296757968168,-0.5078725719124525,-5.120244001093202,-0.15133356624175456,-0.3565390056706979,0.46697542829378397,0.02821763513774101,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3783339156043864,-2.6296757968168,-0.690072667467999,-7.159155804212678,-0.15133356624175456,-0.5387391012262445,0.8470740585318309,0.050824443511909845,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3783339156043864,-2.6296757968168,-0.5106407160142845,-6.017831509651598,-0.15133356624175456,-0.3593071497725299,0.5649483486989465,0.033896900921936785,0.0,0.0,0.0,0.0,0.0,0.0
