说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,7,-0.1964554021231877,-0.4556930734968089,-0.7023759244326292,-0.9891874927107835,-0.07858216084927509,-0.6237937635833541,0.8173398369802859,0.04904039021881714,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.1964554021231877,-0.4556930734968089,-0.4590856460581753,-1.0964486019617605,-0.07858216084927509,-0.3805034852089002,0.5982759201397801,0.03589655520838681,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.1964554021231877,-0.4556930734968089,-0.674555065548084,-1.1442467686198465,-0.07858216084927509,-0.5959729046988089,0.7730143097577677,0.054725835657244724,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.1964554021231877,-0.4556930734968089,0.10676659447816558,0.339783120383373,0.0,0.0,0.0,0.0,-0.05893662063695631,0.23671887873588843,0.0,0.0,0.0,0.0
1,UAV,1,-0.1964554021231877,-0.4556930734968089,0.13587876118404196,0.2481667393642046,0.0,0.0,0.0,0.0,-0.05893662063695631,0.27830768831571184,0.0,0.0,0.0,0.0
1,UAV,2,-0.1964554021231877,-0.4556930734968089,0.18840650948520696,0.3574491119976774,0.0,0.0,0.0,0.0,-0.05893662063695631,0.25334732874594756,0.0,0.1,0.0,0.0
2,USER,0,-0.18787393980965836,-0.6435670133064673,-0.5749037140400358,-1.5231133939099935,-0.07514957592386334,-0.4997541381161725,0.7857769467235417,0.0471466168034125,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.18787393980965836,-0.6435670133064673,-0.33804050701336597,-2.1865229625137763,-0.07514957592386334,-0.2628909310895026,0.41335052058097904,0.024801031234858738,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.18787393980965836,-0.6435670133064673,-0.3910305665985646,-1.1503033538923935,-0.07514957592386334,-0.31588099067470127,0.49666822433129126,0.029800093459877476,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.18787393980965836,-0.6435670133064673,-0.6505203719813539,-2.0675077136497335,-0.07514957592386334,-0.5753707960574905,0.7538925524862298,0.04523355314917378,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.18787393980965836,-0.6435670133064673,-0.5643537019022642,-1.378913678652097,-0.07514957592386334,-0.48920412597840085,0.7691888773245297,0.04615133263947178,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.18787393980965836,-0.6435670133064673,-0.876739211035902,-1.938778423361961,-0.07514957592386334,-0.8015896351120387,1.0270252457705988,0.08629369188501065,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.18787393980965836,-0.6435670133064673,-0.22480712449945361,-1.2528500899646586,-0.07514957592386334,-0.14965754857559027,0.23531061096790926,0.014118636658074554,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.18787393980965836,-0.6435670133064673,-0.30355965838464827,-1.2927471510954318,-0.07514957592386334,-0.22841008246078495,0.29853619113103586,0.018700034508943243,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.18787393980965836,-0.6435670133064673,-0.6877809649507884,-1.784229566912549,-0.07514957592386334,-0.612631389026925,0.9632569009857314,0.05779541405914388,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.18787393980965836,-0.6435670133064673,-0.5697890443184579,-1.7140358129383044,-0.07514957592386334,-0.4946394683945945,0.6481125109992066,0.03888675065995239,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.18787393980965836,-0.6435670133064673,0.18523781688689128,0.5250209372702643,0.0,0.0,0.0,0.0,-0.05636218194289751,0.2451428554711269,0.0,0.1,0.0,0.0
2,UAV,1,-0.18787393980965836,-0.6435670133064673,0.20702631799290522,0.4551930573571098,0.0,0.0,0.0,0.0,-0.05636218194289751,0.27626928562257536,0.0,0.1,0.0,0.0
2,UAV,2,-0.18787393980965836,-0.6435670133064673,0.1176556379755029,0.4751047499731803,0.0,0.0,0.0,0.0,-0.05636218194289751,0.24859688559771487,0.0,0.0,0.0,0.0
3,USER,0,-1.1514164332601762,-1.7949834465666434,-0.6769058877155296,-2.200019281625523,-0.46056657330407047,-0.21633931441145915,0.34015615473499866,0.020409369284099914,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.1514164332601762,-1.7949834465666434,-0.6216159014071864,-2.808138863920963,-0.46056657330407047,-0.16104932810311592,0.25322221399860995,0.015193332839916595,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.1514164332601762,-1.7949834465666434,-0.7676698371628989,-1.9179731910552924,-0.46056657330407047,-0.30710326385882847,0.4828667670736297,0.02897200602441778,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.1514164332601762,-1.7949834465666434,-4.45038264011461,-6.517890353764344,-0.46056657330407047,-3.9898160668105396,5.0,0.5414112039035267,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.1514164332601762,-1.7949834465666434,-0.7937807709695004,-2.1726944496215976,-0.46056657330407047,-0.33321419766543,0.5239216944425,0.03143530166655,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.1514164332601762,-1.7949834465666434,-0.8156010679756469,-2.754379491337608,-0.46056657330407047,-0.3550344946715765,0.45242600199422817,0.04067746282740594,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.1514164332601762,-1.7949834465666434,-1.3783707147995397,-2.6312208047641983,-0.46056657330407047,-0.9178041414954692,1.4430882727916183,0.0865852963674971,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.1514164332601762,-1.7949834465666434,-0.6536325890565009,-1.9463797401519327,-0.46056657330407047,-0.19306601575243046,0.2529690982081112,0.015178145892486672,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.1514164332601762,-1.7949834465666434,-1.092274885582062,-2.8765044524946113,-0.46056657330407047,-0.6317083122779915,0.9932520633301752,0.05959512379981051,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.1514164332601762,-1.7949834465666434,-0.7681205386002048,-2.482156351538509,-0.46056657330407047,-0.3075539652961344,0.40297951427690565,0.024178770856614334,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.1514164332601762,-1.7949834465666434,-0.09722845616744841,0.4277924811028159,0.0,0.0,0.0,0.0,-0.34542492997805285,0.2545663911580064,0.0,0.1,0.0,0.0
3,UAV,1,-1.1514164332601762,-1.7949834465666434,-0.07944352256425241,0.3757495347928574,0.0,0.0,0.0,0.0,-0.34542492997805285,0.27997343916257206,0.0,0.1,0.0,0.0
3,UAV,2,-1.1514164332601762,-1.7949834465666434,-0.17408018554367083,0.3010245644295095,0.0,0.0,0.0,0.0,-0.34542492997805285,0.2447782063348315,0.0,0.0,0.0,0.0
4,USER,0,-0.7962070510426154,-2.591190497609259,-0.7264678732393637,-2.926487154864887,-0.3184828204170462,-0.40798505282231745,0.6389391256950513,0.041035962342144516,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.7962070510426154,-2.591190497609259,-0.5888249578061355,-3.3969638217270983,-0.3184828204170462,-0.27034213738908935,0.4250662537564298,0.025503975225385788,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.7962070510426154,-2.591190497609259,-1.0989824796644292,-3.016955670719722,-0.3184828204170462,-0.7804996592473831,1.2272007220870802,0.0736320433252248,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.7962070510426154,-2.591190497609259,-0.9506274260190222,-7.468517779783365,-0.3184828204170462,-0.632144605601976,0.8282817159355034,0.0496969029561302,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.7962070510426154,-2.591190497609259,-0.889071824277591,-3.0617662738991887,-0.3184828204170462,-0.5705890038605448,0.8971525217933095,0.05382915130759856,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.7962070510426154,-2.591190497609259,-1.0395632086077697,-3.7939426999453776,-0.3184828204170462,-0.7210803881907236,0.9448118293903612,0.05668870976342166,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.7962070510426154,-2.591190497609259,-1.0000520806359798,-3.631272885400178,-0.3184828204170462,-0.6815692602189336,1.071649780218449,0.06429898681310695,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.7962070510426154,-2.591190497609259,-1.3534713977237627,-3.299851137875695,-0.3184828204170462,-1.0349885773067165,1.3561171086303938,0.08136702651782361,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.7962070510426154,-2.591190497609259,-0.6375404722265202,-3.5140449247211314,-0.3184828204170462,-0.31905765180947404,0.5016629745431982,0.030099778472591886,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.7962070510426154,-2.591190497609259,-1.3456329827228328,-3.8277893342613423,-0.3184828204170462,-1.0271501623057866,1.3416954891310624,0.08490195851586367,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.7962070510426154,-2.591190497609259,0.013510049165410237,0.4413025302682262,0.0,0.0,0.0,0.0,-0.2388621153127846,0.26053166354027835,0.0,0.1,0.0,0.0
4,UAV,1,-0.7962070510426154,-2.591190497609259,0.03174517162938348,0.40749470642224084,0.0,0.0,0.0,0.0,-0.2388621153127846,0.2865818384888115,0.0,0.1,0.0,0.0
4,UAV,2,-0.7962070510426154,-2.591190497609259,-0.06562068802460197,0.2354038764049075,0.0,0.0,0.0,0.0,-0.2388621153127846,0.24748775326883232,0.0,0.0,0.0,0.0
5,USER,0,-0.8889979400182683,-3.480188437627527,-1.33525832434234,-4.261745479207227,-0.35559917600730734,-0.9796591483350326,1.540344572853825,0.09242067437122949,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.8889979400182683,-3.480188437627527,-1.535882286579344,-4.9328461083064425,-0.35559917600730734,-1.1802831105720366,1.7651845780403412,0.20195393957971994,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.8889979400182683,-3.480188437627527,-1.189867336018657,-4.206823006738379,-0.35559917600730734,-0.8342681600113496,1.3117423899549523,0.07870454339729713,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.8889979400182683,-3.480188437627527,-1.1923825057919217,-8.660900285575288,-0.35559917600730734,-0.8367833297846144,1.0964142161748094,0.06578485297048856,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.8889979400182683,-3.480188437627527,-0.8377012672722656,-3.8994675411714543,-0.35559917600730734,-0.48210209126495823,0.7580221560769784,0.0454813293646187,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.8889979400182683,-3.480188437627527,-0.8972052283371679,-4.691147928282545,-0.35559917600730734,-0.5416060523298606,0.7078385107814676,0.044392117454449945,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.8889979400182683,-3.480188437627527,-0.7498047596688373,-4.381077645069015,-0.35559917600730734,-0.39420558366152997,0.6198201000967453,0.03718920600580471,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.8889979400182683,-3.480188437627527,-0.8359352201151086,-4.135786357990804,-0.35559917600730734,-0.48033604410780123,0.6192902706178832,0.04784312397628516,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.8889979400182683,-3.480188437627527,-0.8113514017418815,-4.325396326463013,-0.35559917600730734,-0.4557522257345741,0.716591549897129,0.042995492993827746,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.8889979400182683,-3.480188437627527,-0.8422698924761869,-4.670059226737529,-0.35559917600730734,-0.48667071646887955,0.6376712741992657,0.03826027645195595,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.8889979400182683,-3.480188437627527,0.05974738468991719,0.5010499149581433,0.0,0.0,0.0,0.0,-0.2666993820054805,0.2663525238505681,0.0,0.2,0.0,0.0
5,UAV,1,-0.8889979400182683,-3.480188437627527,-0.06619920015880856,0.3412955062634323,0.0,0.0,0.0,0.0,-0.2666993820054805,0.28642883120953133,0.0,0.0,0.0,0.0
5,UAV,2,-0.8889979400182683,-3.480188437627527,-0.01955274216027003,0.21585113424463748,0.0,0.0,0.0,0.0,-0.2666993820054805,0.2530666283503007,0.0,0.1,0.0,0.0
6,USER,0,-0.3937395966153842,-3.8739280342429114,-1.1031288062751257,-5.364874285482353,-0.15749583864615369,-0.9456329676289719,1.4868442887247986,0.0892106573234879,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3937395966153842,-3.8739280342429114,-0.4134070109676347,-5.346253119274078,-0.15749583864615369,-0.25591117232148103,0.4023760571092469,0.024142563426554815,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3937395966153842,-3.8739280342429114,-0.514476660052619,-4.721299666790998,-0.15749583864615369,-0.35698082140646537,0.5612905996957003,0.03367743598174201,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3937395966153842,-3.8739280342429114,-0.8519551987509371,-9.512855484326225,-0.15749583864615369,-0.6944593601047834,0.8743116418291703,0.09021524720525109,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3937395966153842,-3.8739280342429114,-0.3493495665701774,-4.2488171077416315,-0.15749583864615369,-0.19185372792402372,0.301656804911987,0.01809940829471922,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3937395966153842,-3.8739280342429114,-0.7113208968809278,-5.4024688251634725,-0.15749583864615369,-0.5538250582347741,0.709723009284667,0.05947846048585272,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3937395966153842,-3.8739280342429114,-0.6007353010396468,-4.981812946108662,-0.15749583864615369,-0.44323946239349304,0.6969173937004608,0.04181504362202765,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3937395966153842,-3.8739280342429114,-0.649121990935756,-4.784908348926559,-0.15749583864615369,-0.4916261522896022,0.6357274489988839,0.047086651403341465,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3937395966153842,-3.8739280342429114,-0.7651175872970725,-5.090513913760085,-0.15749583864615369,-0.6076217486509188,0.9553801079416963,0.057322806476501766,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3937395966153842,-3.8739280342429114,-1.0214713413739647,-5.691530568111494,-0.15749583864615369,-0.8639755027278109,1.13204337359514,0.0679226024157084,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3937395966153842,-3.8739280342429114,0.27913584736412445,0.7801857623222678,0.0,0.0,0.0,0.0,-0.11812187898461526,0.2675110376410567,0.0,0.3,0.0,0.0
6,UAV,1,-0.3937395966153842,-3.8739280342429114,0.08197689276838196,0.42327239903181424,0.0,0.0,0.0,0.0,-0.11812187898461526,0.2858553882185675,0.0,0.0,0.0,0.0
6,UAV,2,-0.3937395966153842,-3.8739280342429114,0.06291431302134504,0.2787654472659825,0.0,0.0,0.0,0.0,-0.11812187898461526,0.25862313143708615,0.0,0.0,0.0,0.0
7,USER,0,-0.00755221299549642,-3.881480247238408,-0.3342328466908135,-5.699107132173166,-0.003020885198198568,-0.33121196149261495,0.5207735243594575,0.031246411461567446,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.00755221299549642,-3.881480247238408,-0.5857826433285422,-5.93203576260262,-0.003020885198198568,-0.5827617581303437,0.9112773245339926,0.05999227234991367,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.00755221299549642,-3.881480247238408,-0.19115204725837592,-4.912451714049373,-0.003020885198198568,-0.18813116206017735,0.29580371393109645,0.017748222835865787,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.00755221299549642,-3.881480247238408,-0.736632257690588,-10.249487742016813,-0.003020885198198568,-0.7336113724923895,0.9556999247358942,0.0632047592813134,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.00755221299549642,-3.881480247238408,-0.6148262195706191,-4.863643327312251,-0.003020885198198568,-0.6118053343724206,0.912551101865283,0.10712445542208475,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.00755221299549642,-3.881480247238408,-0.1814801762048197,-5.583949001368293,-0.003020885198198568,-0.17845929100662114,0.23383030792272164,0.014029818475363295,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.00755221299549642,-3.881480247238408,-0.19108663314589186,-5.172899579254554,-0.003020885198198568,-0.1880657479476933,0.29570086155297687,0.017742051693178613,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.00755221299549642,-3.881480247238408,-0.7377061839378594,-5.522614532864418,-0.003020885198198568,-0.7346852987396608,0.9626379700467256,0.057758278202803534,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.00755221299549642,-3.881480247238408,-0.5779764035852863,-5.668490317345372,-0.003020885198198568,-0.5749555183870878,0.9040181106715218,0.0542410866402913,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.00755221299549642,-3.881480247238408,-0.3927567206351611,-6.084287288746655,-0.003020885198198568,-0.38973583543696255,0.5106601617360621,0.030639609704163722,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.00755221299549642,-3.881480247238408,0.25809627505664207,1.03828203737891,0.0,0.0,0.0,0.0,-0.002265663898648926,0.2719456270789872,0.0,0.1,0.0,0.0
7,UAV,1,-0.00755221299549642,-3.881480247238408,0.20312750180135591,0.6263999008331702,0.0,0.0,0.0,0.0,-0.002265663898648926,0.2934188081428641,0.0,0.0,0.0,0.0
7,UAV,2,-0.00755221299549642,-3.881480247238408,0.3249232160474307,0.6036886633134132,0.0,0.0,0.0,0.0,-0.002265663898648926,0.26741268563725656,0.0,0.2,0.0,0.0
8,USER,0,-0.7877592581777783,-4.669239505416186,-0.7164727514846023,-6.415579883657768,-0.3151037032711113,-0.40136904821349106,0.6310834091407093,0.037865004548442556,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.7877592581777783,-4.669239505416186,-0.7782912512875242,-6.7103270138901445,-0.3151037032711113,-0.46318754801641293,0.7282823082019072,0.04369693849211443,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.7877592581777783,-4.669239505416186,-0.5052077563679256,-5.4176594704172985,-0.3151037032711113,-0.19010405309681422,0.29890574386291546,0.017934344631774925,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.7877592581777783,-4.669239505416186,-0.7937420153474553,-11.043229757364267,-0.3151037032711113,-0.4786383120763439,0.6260429544372409,0.038732479002125765,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.7877592581777783,-4.669239505416186,-0.5370964158887901,-5.400739743201041,-0.3151037032711113,-0.2219927126176788,0.34904514562528116,0.020942708737516864,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.7877592581777783,-4.669239505416186,-1.462138176606871,-7.0460871779751635,-0.3151037032711113,-1.1470344733357598,1.502927769045807,0.0901756661427484,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.7877592581777783,-4.669239505416186,-1.0779947536892502,-6.250894332943804,-0.3151037032711113,-0.7628910504181389,1.1995142302171995,0.07197085381303195,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.7877592581777783,-4.669239505416186,-0.49689306000328026,-6.019507592867699,-0.3151037032711113,-0.18178935673216892,0.23589161200822373,0.016593605675344247,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.7877592581777783,-4.669239505416186,-1.1599411122533116,-6.828431429598683,-0.3151037032711113,-0.8448374089822004,1.2846588863169768,0.1234034619866905,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.7877592581777783,-4.669239505416186,-1.1506170802826798,-7.234904369029334,-0.3151037032711113,-0.8355133770115686,1.094750231933397,0.06568501391600381,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.7877592581777783,-4.669239505416186,0.09538597881447827,1.133668016193388,0.0,0.0,0.0,0.0,-0.23632777745333347,0.2738767946683025,0.0,0.2,0.0,0.0
8,UAV,1,-0.7877592581777783,-4.669239505416186,0.04022227872757764,0.6666221795607479,0.0,0.0,0.0,0.0,-0.23632777745333347,0.2950715088298731,0.0,0.1,0.0,0.0
8,UAV,2,-0.7877592581777783,-4.669239505416186,-0.04560947901618989,0.5580791842972233,0.0,0.0,0.0,0.0,-0.23632777745333347,0.27245471205306226,0.0,0.0,0.0,0.0
9,USER,0,-0.2044037116566608,-4.873643217072847,-0.274049540933448,-6.6896294245912165,-0.08176148466266432,-0.1922880562707837,0.30233971111758445,0.018140382667055067,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.2044037116566608,-4.873643217072847,-0.9632019152575608,-7.673528929147706,-0.08176148466266432,-0.8814404305948965,1.381643566311341,0.08742381801348655,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.2044037116566608,-4.873643217072847,-0.2641514148717821,-5.681810885289081,-0.08176148466266432,-0.18238993020911778,0.2867766198256569,0.01720659718953941,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.2044037116566608,-4.873643217072847,-0.5724834079433835,-11.615713165307652,-0.08176148466266432,-0.4907219232807192,0.5907858021436515,0.09077242463512518,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.2044037116566608,-4.873643217072847,-0.6661632521334022,-6.066902995334443,-0.08176148466266432,-0.5844017674707379,0.9188707035703426,0.05513224221422056,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.2044037116566608,-4.873643217072847,-0.5866477086845934,-7.632734886659756,-0.08176148466266432,-0.5048862240219291,0.6615385534878526,0.03969231320927115,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.2044037116566608,-4.873643217072847,-0.3434889767429503,-6.594383309686754,-0.08176148466266432,-0.261727492080286,0.41152121396271385,0.024691272837762828,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.2044037116566608,-4.873643217072847,-0.6381369915421897,-6.657644584409889,-0.08176148466266432,-0.5563755068795254,0.7290035467499023,0.043740212804994134,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.2044037116566608,-4.873643217072847,-0.2808731772670689,-7.109304606865752,-0.08176148466266432,-0.19911169260440456,0.3060949965952392,0.02575782441210172,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.2044037116566608,-4.873643217072847,-0.420959905581722,-7.655864274611057,-0.08176148466266432,-0.3391984209190577,0.44444237541805265,0.02666654252508316,0.0,0.0,0.0,0.0,0.0,0.0
