说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.328987321931792,-6.366264964717547,0.04046222862327786,1.3128522934329228,0.0,0.0,0.0,0.0,-0.3986961965795376,0.32736917886116496,0.0,0.3,0.0,0.0
9,UAV,1,-1.328987321931792,-6.366264964717547,-0.14057728241344175,0.34118701975781424,0.0,0.0,0.0,0.0,-0.3986961965795376,0.3187413059515655,0.05,0.0,0.0,0.0
9,UAV,2,-1.328987321931792,-6.366264964717547,-0.03407460762085912,0.7465870093833382,0.0,0.0,0.0,0.0,-0.3986961965795376,0.3208879842266835,0.0,0.2,0.0,0.0
10,USER,0,-0.34251203487411985,-6.708776999591667,-0.32019084805955167,-7.745267999629544,-0.13700481394964795,-0.18318603410990375,0.2880283555187166,0.017281701331122994,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.34251203487411985,-6.708776999591667,-0.5375231812492574,-8.106183366006752,-0.13700481394964795,-0.40051836729960943,0.6292829873648123,0.03824762480120352,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.34251203487411985,-6.708776999591667,-0.3397869695279422,-8.031688747615032,-0.13700481394964795,-0.2027821555782942,0.3188398672614689,0.019130392035688133,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.34251203487411985,-6.708776999591667,-0.32985444188336727,-9.833308323141914,-0.13700481394964795,-0.19284962793371932,0.2969490594513345,0.02446698710486437,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.34251203487411985,-6.708776999591667,-0.7006869162765575,-8.878971025196405,-0.13700481394964795,-0.5636821023269096,0.8627658244851734,0.07670434605967599,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.34251203487411985,-6.708776999591667,-0.8650499522933455,-7.322622058832163,-0.13700481394964795,-0.7280451383436976,1.1443097597645118,0.069098804141651,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.34251203487411985,-6.708776999591667,-0.4588397901146988,-8.139919830258036,-0.13700481394964795,-0.32183497616505086,0.4213467955229498,0.02564622692850978,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.34251203487411985,-6.708776999591667,-0.8961549183563695,-8.499195608233451,-0.13700481394964795,-0.7591501044067216,1.1933033128805144,0.0719468611306883,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.34251203487411985,-6.708776999591667,-0.6843928613479707,-7.80784109391115,-0.13700481394964795,-0.5473880473983228,0.8606730305005076,0.051640381830030446,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.34251203487411985,-6.708776999591667,-0.5793775416783259,-7.70756621564473,-0.13700481394964795,-0.4423727277286779,0.6955546033469778,0.04173327620081867,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.34251203487411985,-6.708776999591667,0.4099765959463918,1.7228288893793144,0.0,0.0,0.0,0.0,-0.10275361046223595,0.3324717234408968,0.0,0.4,0.0,0.0
10,UAV,1,-0.34251203487411985,-6.708776999591667,0.2325171785883774,0.5737041983461917,0.0,0.0,0.0,0.0,-0.10275361046223595,0.3289582700723048,0.05,0.1,0.0,0.0
10,UAV,2,-0.34251203487411985,-6.708776999591667,0.1984469422296773,0.9450339516130155,0.0,0.0,0.0,0.0,-0.10275361046223595,0.33028650384559044,0.0,0.1,0.0,0.0
11,USER,0,-0.8191173045068667,-7.527894304098533,-1.0077800173992268,-8.753048017028771,-0.3276469218027467,-0.68013309559648,1.048438075989781,0.08511708333768594,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.8191173045068667,-7.527894304098533,-1.160398449952016,-9.266581815958768,-0.3276469218027467,-0.8327515281492692,1.3069088260477721,0.08101038753434334,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.8191173045068667,-7.527894304098533,-0.5455160817481501,-8.577204829363183,-0.3276469218027467,-0.21786915994540343,0.3425615722412004,0.020553694334472024,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.8191173045068667,-7.527894304098533,-1.029334331043277,-10.86264265418519,-0.3276469218027467,-0.7016874092405303,1.1032820900008338,0.06619692540005002,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.8191173045068667,-7.527894304098533,-1.2551216106101455,-10.13409263580655,-0.3276469218027467,-0.9274746888073988,1.45829353586069,0.0874976121516414,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.8191173045068667,-7.527894304098533,-0.8925532903701094,-8.215175349202273,-0.3276469218027467,-0.5649063685673628,0.8882175606405075,0.053293053638430454,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.8191173045068667,-7.527894304098533,-0.6190779966605278,-8.758997826918563,-0.3276469218027467,-0.291431074857781,0.38107288752926455,0.023692494217653556,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.8191173045068667,-7.527894304098533,-0.9005247480079255,-9.399720356241376,-0.3276469218027467,-0.5728778262051788,0.9007512990647465,0.05404507794388478,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.8191173045068667,-7.527894304098533,-0.7444262369019043,-8.552267330813054,-0.3276469218027467,-0.4167793150991577,0.6553133885206883,0.039318803311241296,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.8191173045068667,-7.527894304098533,-0.601318770492151,-8.308884986136881,-0.3276469218027467,-0.27367184868940436,0.43030164888271133,0.02581809893296268,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.8191173045068667,-7.527894304098533,0.0967144121804876,1.819543301559802,0.0,0.0,0.0,0.0,-0.24573519135206,0.3392137193322109,0.05,0.1,0.0,0.0
11,UAV,1,-0.8191173045068667,-7.527894304098533,0.022524034581183683,0.5962282329273754,0.0,0.0,0.0,0.0,-0.24573519135206,0.3332274656189196,0.05,0.0,0.0,0.0
11,UAV,2,-0.8191173045068667,-7.527894304098533,0.166929938018323,1.1119638896313386,0.0,0.0,0.0,0.0,-0.24573519135206,0.3395216133862616,0.05,0.2,0.0,0.0
12,USER,0,-0.5644893299862337,-8.092383634084767,-0.6991107515590127,-9.452158768587784,-0.2257957319944935,-0.47331501956451916,0.7003592479274602,0.0884991180134052,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5644893299862337,-8.092383634084767,-1.0048737718570016,-10.271455587815769,-0.2257957319944935,-0.779078039862508,1.2225237241594178,0.07593967561142892,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5644893299862337,-8.092383634084767,-0.7626477250598009,-9.339852554422983,-0.2257957319944935,-0.5368519930653074,0.8441069073353891,0.05064641444012334,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5644893299862337,-8.092383634084767,-0.7403096511538183,-11.60295230533901,-0.2257957319944935,-0.5145139191593249,0.80898414962158,0.04853904897729479,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5644893299862337,-8.092383634084767,-0.8678541306581291,-11.001946766464679,-0.2257957319944935,-0.6420583986636357,1.0095257840623204,0.06057154704373922,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5644893299862337,-8.092383634084767,-1.2655263341785976,-9.48070168338087,-0.2257957319944935,-1.0397306021841042,1.6347965443146295,0.09808779265887776,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5644893299862337,-8.092383634084767,-0.6516481547708111,-9.410645981689374,-0.2257957319944935,-0.42585242277631763,0.5420279622147779,0.049433736085663295,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5644893299862337,-8.092383634084767,-0.6836549420032334,-10.08337529824461,-0.2257957319944935,-0.4578592100087399,0.7199044182527358,0.04319426509516415,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5644893299862337,-8.092383634084767,-0.48919193613346823,-9.041459266946521,-0.2257957319944935,-0.26339620413897474,0.4133509286100234,0.02564274495493451,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5644893299862337,-8.092383634084767,-0.7005220382563448,-9.009407024393226,-0.2257957319944935,-0.47472630626185136,0.7464250098456783,0.044785500590740684,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5644893299862337,-8.092383634084767,0.14502934198491627,1.9645726435447182,0.0,0.0,0.0,0.0,-0.1693467989958701,0.3491087728296949,0.1,0.0,0.0,0.0
12,UAV,1,-0.5644893299862337,-8.092383634084767,0.10361654815386254,0.6998447810812379,0.0,0.0,0.0,0.0,-0.1693467989958701,0.3399476387853324,0.05,0.0,0.0,0.0
12,UAV,2,-0.5644893299862337,-8.092383634084767,0.42480008282072634,1.536763972452065,0.0,0.0,0.0,0.0,-0.1693467989958701,0.348781259737995,0.1,0.4,0.0,0.0
13,USER,0,-0.5832635334596287,-8.675647167544396,-0.5473237250876888,-9.999482493675472,-0.23330541338385147,-0.3140183117038373,0.4895002171662415,0.03386363567348741,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5832635334596287,-8.675647167544396,-0.7856948629967494,-11.057150450812518,-0.23330541338385147,-0.5523894496128979,0.8685368704605314,0.052112212227631884,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5832635334596287,-8.675647167544396,-0.9804446535287525,-10.320297207951736,-0.23330541338385147,-0.7471392401449011,1.1747472329322344,0.07048483397593405,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5832635334596287,-8.675647167544396,-0.6674415442915003,-12.27039384963051,-0.23330541338385147,-0.43413613090764874,0.6826039794145421,0.04095623876487252,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5832635334596287,-8.675647167544396,-0.4855079169340131,-11.487454683398692,-0.23330541338385147,-0.2522025035501616,0.3965448169027698,0.02379268901416619,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5832635334596287,-8.675647167544396,-0.7365243620862931,-10.217226045467163,-0.23330541338385147,-0.5032189487024417,0.7912247621107573,0.047473485726645434,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5832635334596287,-8.675647167544396,-1.093964423037038,-10.504610404726412,-0.23330541338385147,-0.8606590096531864,1.127697863801345,0.0676618718280807,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5832635334596287,-8.675647167544396,-0.9954003696936801,-11.07877566793829,-0.23330541338385147,-0.7620949563098286,1.1954654164980614,0.07469284401831956,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5832635334596287,-8.675647167544396,-0.7263858176863309,-9.767845084632853,-0.23330541338385147,-0.4930804043024794,0.7483992127443354,0.07340146109313025,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5832635334596287,-8.675647167544396,-0.8411161211997226,-9.850523145592948,-0.23330541338385147,-0.6078107078158711,0.9544561354145032,0.05856171094528195,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5832635334596287,-8.675647167544396,0.35059117591221284,2.315163819456931,0.0,0.0,0.0,0.0,-0.1749790600378886,0.3508146227858593,0.1,0.3,0.0,0.0
13,UAV,1,-0.5832635334596287,-8.675647167544396,0.13676405932077462,0.8366088404020126,0.0,0.0,0.0,0.0,-0.1749790600378886,0.34534731336951896,0.1,0.0,0.0,0.0
13,UAV,2,-0.5832635334596287,-8.675647167544396,0.21477554398360293,1.751539516435668,0.0,0.0,0.0,0.0,-0.1749790600378886,0.3567922914592737,0.1,0.1,0.0,0.0
14,USER,0,-0.589297565561023,-9.264944733105418,-0.6838545563766836,-10.683337050052156,-0.2357190262244092,-0.4481355301522744,0.7046156134469724,0.04227693680681834,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.589297565561023,-9.264944733105418,-0.8787893711462027,-11.935939821958721,-0.2357190262244092,-0.6430703449217935,1.0003358255126387,0.07144808269035045,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.589297565561023,-9.264944733105418,-0.8632765723939517,-11.183573780345688,-0.2357190262244092,-0.6275575461695425,0.986725701524438,0.05920354209146626,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.589297565561023,-9.264944733105418,-0.3861659304275087,-12.65655978005802,-0.2357190262244092,-0.1504469042030995,0.2346337285481532,0.016111111790346,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.589297565561023,-9.264944733105418,-0.5829848004077316,-12.070439483806423,-0.2357190262244092,-0.34726577418332244,0.5460153682127712,0.03276092209276627,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.589297565561023,-9.264944733105418,-0.4213275688826006,-10.638553614349764,-0.2357190262244092,-0.18560854265819135,0.2873974224494906,0.02195014864749495,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.589297565561023,-9.264944733105418,-0.4638418237260511,-10.968452228452463,-0.2357190262244092,-0.22812279750164188,0.2989030365587551,0.017934182193525303,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.589297565561023,-9.264944733105418,-1.0247284184946428,-12.103504086432933,-0.2357190262244092,-0.7890093922702336,1.2405150322366871,0.0745006215470356,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.589297565561023,-9.264944733105418,-0.6577334279779896,-10.425578512610842,-0.2357190262244092,-0.42201440175358046,0.6635446568452523,0.03981267941071514,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.589297565561023,-9.264944733105418,-1.0907596880883692,-10.941282833681317,-0.2357190262244092,-0.85504066186396,1.3415432806033467,0.08352448916991997,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.589297565561023,-9.264944733105418,0.34524983726758063,2.6604136567245114,0.0,0.0,0.0,0.0,-0.17678926966830688,0.3457701527655535,0.1,0.3,0.0,0.0
14,UAV,1,-0.589297565561023,-9.264944733105418,0.13431480224888043,0.9709236426508929,0.0,0.0,0.0,0.0,-0.17678926966830688,0.3444343884531248,0.1,0.0,0.0,0.0
14,UAV,2,-0.589297565561023,-9.264944733105418,0.2897174980488303,2.0412570144844984,0.0,0.0,0.0,0.0,-0.17678926966830688,0.3664382395959102,0.1,0.2,0.0,0.0
15,USER,0,0.025891383032531065,-9.239053350072886,-0.5610784939216499,-11.244415543973806,0.010356553213012426,-0.5714350471346623,0.8979609424157705,0.05443080280866678,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.025891383032531065,-9.239053350072886,-0.5153742531224889,-12.45131407508121,0.010356553213012426,-0.5257308063355013,0.8266207646784611,0.049597245880707665,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.025891383032531065,-9.239053350072886,-0.3588495794164649,-11.542423359762152,0.010356553213012426,-0.3692061326294773,0.5805127871532663,0.03483076722919597,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.025891383032531065,-9.239053350072886,-0.5690617773829727,-13.225621557440991,0.010356553213012426,-0.5794183305959851,0.9036400184872452,0.06205719917273015,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.025891383032531065,-9.239053350072886,-0.37068023950995427,-12.441119723316378,0.010356553213012426,-0.3810367927229667,0.5991144539669288,0.03594686723801572,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.025891383032531065,-9.239053350072886,-0.2819705953083776,-10.920524209658142,0.010356553213012426,-0.29232714852139,0.4511561315941855,0.036055782608131234,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.025891383032531065,-9.239053350072886,-0.3713113258808007,-11.339763554333263,0.010356553213012426,-0.3816678790938131,0.5000889401124387,0.030005336406746314,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.025891383032531065,-9.239053350072886,-0.2942076187504918,-12.397711705183424,0.010356553213012426,-0.3045641719635042,0.4788064279501983,0.02880052532230875,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.025891383032531065,-9.239053350072886,-0.5357501205102876,-10.96132863312113,0.010356553213012426,-0.5461066737233,0.8586582920177673,0.051519497521066035,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.025891383032531065,-9.239053350072886,-0.5814626876038631,-11.52274552128518,0.010356553213012426,-0.5918192408168755,0.9305333975108107,0.05583200385064864,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.025891383032531065,-9.239053350072886,0.3237239940905214,2.9841376508150326,0.0,0.0,0.0,0.0,0.007767414909759319,0.351366541686803,0.1,0.0,0.0,0.0
15,UAV,1,0.025891383032531065,-9.239053350072886,0.4580720902326581,1.428995732883551,0.0,0.0,0.0,0.0,0.007767414909759319,0.34329239331842687,0.1,0.2,0.0,0.0
15,UAV,2,0.025891383032531065,-9.239053350072886,0.47806747420550944,2.5193244886900077,0.0,0.0,0.0,0.0,0.007767414909759319,0.37185722756535744,0.1,0.2,0.0,0.0
16,USER,0,-0.2693110014794531,-9.50836435155234,-0.65300123221868,-11.897416776192486,-0.10772440059178123,-0.5452768316268988,0.8573535088473251,0.05144121053083951,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.2693110014794531,-9.50836435155234,-0.3478759490325939,-12.799190024113804,-0.10772440059178123,-0.24015154844081263,0.37120900666264994,0.029043574072037788,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.2693110014794531,-9.50836435155234,-0.6066905233124751,-12.149113883074627,-0.10772440059178123,-0.49896612272069385,0.7845379288061224,0.04707227572836733,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.2693110014794531,-9.50836435155234,-0.6963288644011513,-13.921950421842142,-0.10772440059178123,-0.58860446380937,0.9254787166813995,0.05552872300088396,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.2693110014794531,-9.50836435155234,-0.3141162344675474,-12.755235957783926,-0.10772440059178123,-0.20639183387576615,0.3245154620688147,0.01947092772412888,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.2693110014794531,-9.50836435155234,-0.9436325311575304,-11.864156740815673,-0.10772440059178123,-0.8359081305657492,1.3113810423438679,0.08179917526571404,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.2693110014794531,-9.50836435155234,-0.37004387092608765,-11.709807425259351,-0.10772440059178123,-0.2623194703343064,0.3437099978174875,0.020622599869049248,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.2693110014794531,-9.50836435155234,-0.25018548650384914,-12.647897191687273,-0.10772440059178123,-0.1424610859120679,0.2233114362916976,0.014123706895082234,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.2693110014794531,-9.50836435155234,-0.37587849505035265,-11.337207128171483,-0.10772440059178123,-0.2681540944585714,0.4216259346832884,0.0252975560809973,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.2693110014794531,-9.50836435155234,-0.49584996297397377,-12.018595484259155,-0.10772440059178123,-0.38812556238219253,0.6102603182109946,0.036615619092659674,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.2693110014794531,-9.50836435155234,0.31195602354555924,3.2960936743605918,0.0,0.0,0.0,0.0,-0.08079330044383592,0.3610704628419932,0.1,0.1,0.0,0.0
16,UAV,1,-0.2693110014794531,-9.50836435155234,0.23202977393118784,1.6610255068147388,0.0,0.0,0.0,0.0,-0.08079330044383592,0.346890106250034,0.1,0.0,0.0,0.0
16,UAV,2,-0.2693110014794531,-9.50836435155234,0.3956730756889465,2.9149975643789543,0.0,0.0,0.0,0.0,-0.08079330044383592,0.38066625161826073,0.1,0.2,0.0,0.0
17,USER,0,-0.18716173647567952,-9.69552608802802,-0.3026774962702179,-12.200094272462703,-0.07486469459027181,-0.22781280167994608,0.35819622905651904,0.02149177374339114,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.18716173647567952,-9.69552608802802,-0.23787566220486478,-13.037065686318668,-0.07486469459027181,-0.16301096761459297,0.2541148761454697,0.017570069878851957,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.18716173647567952,-9.69552608802802,-0.3424853054699897,-12.491599188544615,-0.07486469459027181,-0.2676206108797179,0.4207871240247137,0.025247227441482816,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.18716173647567952,-9.69552608802802,-0.24295898757487955,-14.164909409417023,-0.07486469459027181,-0.16809429298460773,0.2608508867999339,0.01930626817441231,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.18716173647567952,-9.69552608802802,-0.3209599518738034,-13.076195909657729,-0.07486469459027181,-0.24609525728353157,0.3869422284332258,0.023216533705993546,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.18716173647567952,-9.69552608802802,-0.9119908441686316,-12.776147584984304,-0.07486469459027181,-0.8371261495783598,1.316236084242704,0.07897416505456224,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.18716173647567952,-9.69552608802802,-0.4360812521131421,-12.145888677372493,-0.07486469459027181,-0.36121655752287024,0.4732921351190648,0.028397528107143882,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.18716173647567952,-9.69552608802802,-0.28282780140781966,-12.930724993095092,-0.07486469459027181,-0.20796310681754784,0.32698601700872304,0.019619161020523378,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.18716173647567952,-9.69552608802802,-0.48734047717392615,-11.82454760534541,-0.07486469459027181,-0.41247578258365436,0.6452932665519114,0.04216637108751255,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.18716173647567952,-9.69552608802802,-0.49847888394009154,-12.517074368199246,-0.07486469459027181,-0.42361418934981976,0.6660600461475153,0.03996360276885092,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.18716173647567952,-9.69552608802802,0.448198196354338,3.74429187071493,0.0,0.0,0.0,0.0,-0.05614852094270385,0.37049531042434547,0.15,0.2,0.0,0.0
17,UAV,1,-0.18716173647567952,-9.69552608802802,0.2601321630036841,1.921157669818423,0.0,0.0,0.0,0.0,-0.05614852094270385,0.3518295484948399,0.1,0.0,0.0,0.0
17,UAV,2,-0.18716173647567952,-9.69552608802802,0.3483015080795905,3.263299072458545,0.0,0.0,0.0,0.0,-0.05614852094270385,0.37778575574613477,0.1,0.1,0.0,0.0
18,USER,0,0.006579812346765452,-9.688946275681253,-0.2509518140149397,-12.451046086477643,0.0026319249387061813,-0.2535837389536459,0.3984969641687445,0.02414260075399863,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,0.006579812346765452,-9.688946275681253,-0.4126211283878036,-13.449686814706471,0.0026319249387061813,-0.4152530533265098,0.6529136058592921,0.03917481635155752,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,0.006579812346765452,-9.688946275681253,-0.25651564572107,-12.748114834265685,0.0026319249387061813,-0.25914757065977617,0.40746473374178643,0.024447884024507177,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,0.006579812346765452,-9.688946275681253,-0.500756392402218,-14.665665801819241,0.0026319249387061813,-0.5033883173409243,0.7903517530300105,0.048628775871530014,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,0.006579812346765452,-9.688946275681253,-0.2856853275842063,-13.361881237241935,0.0026319249387061813,-0.28831725252291246,0.4533290134008057,0.02719974080404834,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,0.006579812346765452,-9.688946275681253,-0.5234834879601383,-13.299631072944443,0.0026319249387061813,-0.5261154128988446,0.8272254919793154,0.04963352951875892,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,0.006579812346765452,-9.688946275681253,-0.19037043249924954,-12.336259109871744,0.0026319249387061813,-0.1930023574379557,0.2528856884669231,0.015173141308015387,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,0.006579812346765452,-9.688946275681253,-0.5012931424498915,-13.432018135544984,0.0026319249387061813,-0.5039250673885978,0.7923350116172921,0.04754010069703753,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,0.006579812346765452,-9.688946275681253,-0.5282983757251376,-12.352845981070548,0.0026319249387061813,-0.5309303006638438,0.8347960702261695,0.05008776421357016,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,0.006579812346765452,-9.688946275681253,-0.21456031927210004,-12.731634687471347,0.0026319249387061813,-0.2171922442108062,0.341497239325167,0.020489834359510017,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,0.006579812346765452,-9.688946275681253,0.4407870198138081,4.185078890528738,0.0,0.0,0.0,0.0,0.0019739437040296355,0.37687582301396927,0.15,0.1,0.0,0.0
18,UAV,1,0.006579812346765452,-9.688946275681253,0.3583003537791464,2.279458023597569,0.0,0.0,0.0,0.0,0.0019739437040296355,0.35903772867873823,0.15,0.0,0.0,0.0
18,UAV,2,0.006579812346765452,-9.688946275681253,0.4460038743763458,3.7093029468348906,0.0,0.0,0.0,0.0,0.0019739437040296355,0.3843284723890232,0.15,0.1,0.0,0.0
19,USER,0,-0.5994367089657063,-10.28838298464696,-1.8416969540726325,-14.292743040550276,-0.23977468358628254,-1.6019222704863498,2.6007731092662825,0.0690973415443008,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5994367089657063,-10.28838298464696,-0.6794467522348338,-14.129133566941304,-0.23977468358628254,-0.43967206864855124,0.6905466954109666,0.0422400856699522,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5994367089657063,-10.28838298464696,-1.1022670381804418,-13.850381872446127,-0.23977468358628254,-0.8624923545941592,1.356120054393332,0.08136720326359989,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5994367089657063,-10.28838298464696,-0.5758989403892918,-15.241564742208533,-0.23977468358628254,-0.3361242568030093,0.5284972591242285,0.031709835547453706,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5994367089657063,-10.28838298464696,-0.5721755049084151,-13.93405674215035,-0.23977468358628254,-0.3324008213221325,0.5226428008209631,0.03135856804925779,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5994367089657063,-10.28838298464696,-0.6271084995654411,-13.926739572509884,-0.23977468358628254,-0.3873338159791586,0.607525919870706,0.03803044009455836,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5994367089657063,-10.28838298464696,-0.49845275326027183,-12.834711863132016,-0.23977468358628254,-0.2586780696739893,0.3389387705371978,0.020336326232231867,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5994367089657063,-10.28838298464696,-0.4697674640480496,-13.901785599593033,-0.23977468358628254,-0.22999278046176702,0.3616238686505771,0.02169743211903463,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5994367089657063,-10.28838298464696,-0.45275420129705546,-12.805600182367604,-0.23977468358628254,-0.2129795177107729,0.3348734555200832,0.020092407331204987,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5994367089657063,-10.28838298464696,-0.5330249369349261,-13.264659624406272,-0.23977468358628254,-0.2932502533486436,0.4610853040073013,0.027665118240438075,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5994367089657063,-10.28838298464696,0.23010221544302198,4.41518110597176,0.0,0.0,0.0,0.0,-0.17983101268971188,0.3856188973324769,0.2,0.0,0.0,0.0
19,UAV,1,-0.5994367089657063,-10.28838298464696,0.3197236592115643,2.5991816828091334,0.0,0.0,0.0,0.0,-0.17983101268971188,0.3636495312875374,0.15,0.2,0.0,0.0
