说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,3,-0.280092442885938,-1.2765651877135538,-0.7786544497941201,-2.3475857300566463,-0.1120369771543752,-0.6666174726397449,0.9661068205947528,0.14492230047148874,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.280092442885938,-1.2765651877135538,-0.4196463542312213,-1.684956593570305,-0.1120369771543752,-0.3076093770768461,0.48366254257365743,0.029019752554419444,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.280092442885938,-1.2765651877135538,-0.43285660853637015,-3.5981399364963287,-0.1120369771543752,-0.32081963138199493,0.384261287725902,0.061321533637979875,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.280092442885938,-1.2765651877135538,-0.6806686745639288,-2.4782792279813424,-0.1120369771543752,-0.5686316974095535,0.894074995926971,0.05364449975561826,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.280092442885938,-1.2765651877135538,-0.25670994802261315,-0.9897354502037007,-0.1120369771543752,-0.14467297086823794,0.2221773879372417,0.018944230176488223,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.280092442885938,-1.2765651877135538,-0.70956131000757,-1.7962427805855323,-0.1120369771543752,-0.5975243328531947,0.7829197233401399,0.046975183400408384,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.280092442885938,-1.2765651877135538,-0.8963720875550335,-2.0556667216611055,-0.1120369771543752,-0.7843351104006583,1.1342100192555327,0.17301516474556436,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.280092442885938,-1.2765651877135538,0.16904044142955504,0.3062890552182888,0.0,0.0,0.0,0.0,-0.0840277328657814,0.2615259632790521,0.0,0.1,0.0,0.0
2,UAV,1,-0.280092442885938,-1.2765651877135538,0.16174568411249302,0.22203529066487177,0.0,0.0,0.0,0.0,-0.0840277328657814,0.25110488139753495,0.0,0.1,0.0,0.0
2,UAV,2,-0.280092442885938,-1.2765651877135538,0.23089607618058045,0.4864958006109017,0.0,0.0,0.0,0.0,-0.0840277328657814,0.24989115578051696,0.0,0.2,0.0,0.0
3,USER,0,-1.0992767794148035,-2.3758419671283573,-0.6444977412744128,-2.6026093723080357,-0.4397107117659214,-0.20478702950849148,0.3219921847617791,0.019319531085706745,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.0992767794148035,-2.3758419671283573,-1.3307903231935407,-2.666422323657175,-0.4397107117659214,-0.8910796114276194,1.3970920430795493,0.08804064263314978,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.0992767794148035,-2.3758419671283573,-0.9159406032783945,-2.827268980799161,-0.4397107117659214,-0.4762298915124732,0.7487891375982283,0.044927348255893694,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.0992767794148035,-2.3758419671283573,-0.9026300449493823,-3.2502157750060285,-0.4397107117659214,-0.46291933318346085,0.7278605867664479,0.04367163520598687,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.0992767794148035,-2.3758419671283573,-1.0000360824789318,-2.684992676049237,-0.4397107117659214,-0.5603253707130104,0.881014733825488,0.052860884029529286,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.0992767794148035,-2.3758419671283573,-0.7521900963273707,-4.350330032823699,-0.4397107117659214,-0.31247938456144925,0.4094331558719199,0.024565989352315194,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.0992767794148035,-2.3758419671283573,-1.3140331679120085,-3.792312395893351,-0.4397107117659214,-0.8743224561460872,1.3747208429969924,0.08248325057981955,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.0992767794148035,-2.3758419671283573,-3.7230309586308366,-4.712766408834537,-0.4397107117659214,-3.283320246864915,5.0,0.4722004114415249,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.0992767794148035,-2.3758419671283573,-1.0417840807431085,-2.8380268613286406,-0.4397107117659214,-0.602073368977187,0.788880200441807,0.04733281202650842,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.0992767794148035,-2.3758419671283573,-1.0556191322524258,-3.1112858539135315,-0.4397107117659214,-0.6159084204865043,0.9684094661737489,0.05810456797042494,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.0992767794148035,-2.3758419671283573,-0.08274983782079148,0.22353921739749733,0.0,0.0,0.0,0.0,-0.329783033824441,0.2529045657194994,0.0,0.1,0.0,0.0
3,UAV,1,-1.0992767794148035,-2.3758419671283573,-0.15730681723561474,0.06472847342925703,0.0,0.0,0.0,0.0,-0.329783033824441,0.2463945951268947,0.0,0.0,0.0,0.0
3,UAV,2,-1.0992767794148035,-2.3758419671283573,-0.08187636875661086,0.40461943185429083,0.0,0.0,0.0,0.0,-0.329783033824441,0.25415237866832885,0.0,0.1,0.0,0.0
4,USER,0,-0.18923970353209582,-2.565081670660453,-0.8225966667105594,-3.425206039018595,-0.07569588141283834,-0.7469007852977211,1.1743723039272345,0.07046233823563407,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.18923970353209582,-2.565081670660453,-0.7113260836761641,-3.377748407333339,-0.07569588141283834,-0.6356302022633258,0.9913461522278665,0.0680375182110098,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.18923970353209582,-2.565081670660453,-0.32625211389688397,-3.1535210946960452,-0.07569588141283834,-0.2505562324840456,0.39395634038371957,0.023637380423023165,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.18923970353209582,-2.565081670660453,-0.6381365306323985,-3.888352305638427,-0.07569588141283834,-0.5624406492195602,0.8843406434269814,0.05306043860561889,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.18923970353209582,-2.565081670660453,-0.6743435803590628,-3.3593362564083,-0.07569588141283834,-0.5986476989462245,0.9412699668965794,0.056476198013794755,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.18923970353209582,-2.565081670660453,-0.3717371954324664,-4.722067228256165,-0.07569588141283834,-0.2960413140196281,0.3855630038954425,0.02560548779848536,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.18923970353209582,-2.565081670660453,-0.5890268065733103,-4.381339202466661,-0.07569588141283834,-0.513330925160472,0.8071240961642642,0.04842744576985585,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.18923970353209582,-2.565081670660453,-0.573026444987387,-5.285792853821924,-0.07569588141283834,-0.49733056357454863,0.7819662949285356,0.04691797769571214,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.18923970353209582,-2.565081670660453,-0.33442668179218815,-3.1724535431208287,-0.07569588141283834,-0.2587308003793498,0.3390078621322718,0.0203404717279363,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.18923970353209582,-2.565081670660453,-0.5804694665996196,-3.6917553205131513,-0.07569588141283834,-0.5047735851867813,0.7936691590987128,0.047620149545922766,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.18923970353209582,-2.565081670660453,0.19398040358403656,0.4175196209815339,0.0,0.0,0.0,0.0,-0.05677191105962874,0.2582175923480934,0.0,0.1,0.0,0.0
4,UAV,1,-0.18923970353209582,-2.565081670660453,0.18548856644189554,0.25021703987115257,0.0,0.0,0.0,0.0,-0.05677191105962874,0.24608639643074898,0.0,0.1,0.0,0.0
4,UAV,2,-0.18923970353209582,-2.565081670660453,0.12571291249054783,0.5303323443448387,0.0,0.0,0.0,0.0,-0.05677191105962874,0.26069260507168085,0.0,0.0,0.0,0.0
5,USER,0,-0.37488550198646065,-2.939967172646914,-0.7416003620820448,-4.16680640110064,-0.14995420079458427,-0.5916461612874605,0.9131769594211604,0.07289997605794044,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.37488550198646065,-2.939967172646914,-0.38621099573501383,-3.7639594030683527,-0.14995420079458427,-0.23625679494042953,0.37147294801954334,0.0222883768811726,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.37488550198646065,-2.939967172646914,-0.409827658569773,-3.563348753265818,-0.14995420079458427,-0.2598734577751887,0.408606065684259,0.02451636394105554,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.37488550198646065,-2.939967172646914,-0.8507336357265738,-4.739085941365,-0.14995420079458427,-0.7007794349319896,1.1018544574402351,0.0661112674464141,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.37488550198646065,-2.939967172646914,-0.7753515852742292,-4.1346878416825295,-0.14995420079458427,-0.6253973844796449,0.9833292208799448,0.05899975325279668,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.37488550198646065,-2.939967172646914,-0.9379665133228972,-5.6600337415790625,-0.14995420079458427,-0.7880123125283129,1.0094591262006383,0.08500241897757418,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.37488550198646065,-2.939967172646914,-0.7526477604646415,-5.133986962931303,-0.14995420079458427,-0.6026935596700572,0.9476313831290208,0.056857882987741235,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.37488550198646065,-2.939967172646914,-0.5919114916176136,-5.877704345439538,-0.14995420079458427,-0.4419572908230293,0.6949014006651405,0.04169408403990843,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.37488550198646065,-2.939967172646914,-0.8447975930458773,-4.017251136166706,-0.14995420079458427,-0.6948433922512931,0.9104342141657406,0.054626052849944415,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.37488550198646065,-2.939967172646914,-0.6451889322964034,-4.3369442528095545,-0.14995420079458427,-0.4952347315018191,0.7628205785101175,0.06257064065958101,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.37488550198646065,-2.939967172646914,0.1424026036471617,0.5599222246286956,0.0,0.0,0.0,0.0,-0.11246565059593819,0.26409750606157134,0.0,0.1,0.0,0.0
5,UAV,1,-0.37488550198646065,-2.939967172646914,0.12748107490797894,0.3776981147791315,0.0,0.0,0.0,0.0,-0.11246565059593819,0.24278103643416732,0.0,0.1,0.0,0.0
5,UAV,2,-0.37488550198646065,-2.939967172646914,0.14575949332422197,0.6760918376690607,0.0,0.0,0.0,0.0,-0.11246565059593819,0.268893062743086,0.0,0.1,0.0,0.0
6,USER,0,-0.923146940851967,-3.863114113498881,-1.1187178930817654,-5.285524294182405,-0.36925877634078685,-0.7494591167409785,1.178394837643048,0.07070369025858288,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.923146940851967,-3.863114113498881,-1.341835775338242,-5.105795178406595,-0.36925877634078685,-0.9725769989974551,1.4819056646884963,0.1390560003072623,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.923146940851967,-3.863114113498881,-0.6102608228553006,-4.173609576121119,-0.36925877634078685,-0.2410020465145137,0.37893403540017884,0.022736042124010727,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.923146940851967,-3.863114113498881,-1.1039604930108111,-5.843046434375811,-0.36925877634078685,-0.7347017166700242,1.1551913784119878,0.06931148270471926,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.923146940851967,-3.863114113498881,-1.1716995586108392,-5.306387400293369,-0.36925877634078685,-0.8024407822700522,1.1972299279345437,0.1401713758488767,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.923146940851967,-3.863114113498881,-0.8631505596806397,-6.523184301259702,-0.36925877634078685,-0.49389178333985284,0.6414583893005679,0.044502420893672276,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.923146940851967,-3.863114113498881,-0.6573573699484917,-5.791344332879794,-0.36925877634078685,-0.28809859360770484,0.45298521007500764,0.027179112604500462,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.923146940851967,-3.863114113498881,-0.6678464834223563,-6.545550828861894,-0.36925877634078685,-0.2985877070815694,0.4694775268578136,0.02816865161146881,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.923146940851967,-3.863114113498881,-0.5937335899352763,-4.610984726101982,-0.36925877634078685,-0.22447481359448937,0.2863612242851991,0.02540935015159166,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.923146940851967,-3.863114113498881,-0.9495493162515757,-5.28649356906113,-0.36925877634078685,-0.5802905399107888,0.9124065092936932,0.05474439055762158,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.923146940851967,-3.863114113498881,0.04862984136002435,0.6085520659887199,0.0,0.0,0.0,0.0,-0.2769440822555901,0.2651056051651635,0.0,0.2,0.0,0.0
6,UAV,1,-0.923146940851967,-3.863114113498881,-0.10297400683482266,0.27472410794430885,0.0,0.0,0.0,0.0,-0.2769440822555901,0.2485286791725249,0.0,0.0,0.0,0.0
6,UAV,2,-0.923146940851967,-3.863114113498881,0.04585859725508462,0.7219504349241452,0.0,0.0,0.0,0.0,-0.2769440822555901,0.2611466850152496,0.0,0.2,0.0,0.0
7,USER,0,-0.8801182779315688,-4.74323239143045,-0.7258881498477061,-6.011412444030111,-0.35204731117262755,-0.37384083867507856,0.587800060809872,0.03526800364859231,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.8801182779315688,-4.74323239143045,-1.1679804808803742,-6.273775659286969,-0.35204731117262755,-0.8159331697077467,1.2829137888486584,0.07697482733091948,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.8801182779315688,-4.74323239143045,-0.7506808057718999,-4.924290381893019,-0.35204731117262755,-0.39863349459927233,0.6267822242126924,0.03760693345276154,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.8801182779315688,-4.74323239143045,-0.5415958207524407,-6.384642255128252,-0.35204731117262755,-0.1895485095798132,0.28466497206182034,0.03124921057120166,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.8801182779315688,-4.74323239143045,-0.5465994162328208,-5.85298681652619,-0.35204731117262755,-0.19455210506019324,0.30589953625816546,0.018353972175489928,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.8801182779315688,-4.74323239143045,-0.5155407353288969,-7.038725036588599,-0.35204731117262755,-0.1634934241562693,0.20443606630595437,0.022638133911086343,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.8801182779315688,-4.74323239143045,-0.5309511419112501,-6.322295474791044,-0.35204731117262755,-0.1789038307386226,0.28129533135003554,0.016877719881002128,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.8801182779315688,-4.74323239143045,-0.7712187291401109,-7.316769558002005,-0.35204731117262755,-0.41917141796748336,0.6199382254874161,0.07868080445838957,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.8801182779315688,-4.74323239143045,-2.761237723217994,-7.372222449319976,-0.35204731117262755,-2.4091904120453664,2.973747511396248,0.3723502831112054,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.8801182779315688,-4.74323239143045,-0.9637975077948593,-6.250291076855989,-0.35204731117262755,-0.6117501966222317,0.9618713783368426,0.057712282700210546,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.8801182779315688,-4.74323239143045,0.06248200259931386,0.6710340685880338,0.0,0.0,0.0,0.0,-0.26403548337947064,0.2664535513982636,0.0,0.2,0.0,0.0
7,UAV,1,-0.8801182779315688,-4.74323239143045,-0.09185401786660166,0.1828700900777072,0.0,0.0,0.0,0.0,-0.26403548337947064,0.2459735221612414,0.0,0.0,0.0,0.0
7,UAV,2,-0.8801182779315688,-4.74323239143045,0.06371741529890051,0.7856678502230457,0.0,0.0,0.0,0.0,-0.26403548337947064,0.26821842668338736,0.0,0.2,0.0,0.0
8,USER,0,-0.5920879760426795,-5.3353203674731295,-0.5797365043729172,-6.591148948403029,-0.2368351904170718,-0.3429013139558454,0.5391530093645368,0.03234918056187221,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.5920879760426795,-5.3353203674731295,-0.4419100712219992,-6.715685730508968,-0.2368351904170718,-0.20507488080492745,0.312034970374319,0.02975649763389344,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.5920879760426795,-5.3353203674731295,-0.9047975912217956,-5.829087973114814,-0.2368351904170718,-0.6679624008047238,1.0502553471772387,0.0630153208306343,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.5920879760426795,-5.3353203674731295,-0.4231463789761758,-6.807788634104428,-0.2368351904170718,-0.186311188559104,0.2929421203759497,0.01757652722255698,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.5920879760426795,-5.3353203674731295,-0.6871678095242368,-6.540154626050427,-0.2368351904170718,-0.45033261910716504,0.7080701558288759,0.04248420934973255,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.5920879760426795,-5.3353203674731295,-0.6223432531937771,-7.661068289782376,-0.2368351904170718,-0.3855080627767054,0.5051206273279683,0.030307237639678093,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.5920879760426795,-5.3353203674731295,-0.6577316215797022,-6.980027096370747,-0.2368351904170718,-0.4208964311626305,0.6617868414506769,0.03970721048704061,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.5920879760426795,-5.3353203674731295,-0.9265983905639458,-8.24336794856595,-0.2368351904170718,-0.689763200146874,1.0845333335642673,0.06507200001385602,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.5920879760426795,-5.3353203674731295,-0.5480961760572657,-7.9203186253772415,-0.2368351904170718,-0.3112609856401939,0.40783672122666914,0.02447020327360015,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.5920879760426795,-5.3353203674731295,-0.9611748496961422,-7.2114659265521315,-0.2368351904170718,-0.7243396592790704,1.1298119536421631,0.07742081182295421,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.5920879760426795,-5.3353203674731295,0.008630400728490889,0.6796644693165247,0.0,0.0,0.0,0.0,-0.17762639281280385,0.2660811336304211,0.0,0.0,0.0,0.0
8,UAV,1,-0.5920879760426795,-5.3353203674731295,-0.004727027008090273,0.1781430630696169,0.0,0.0,0.0,0.0,-0.17762639281280385,0.2469990940067337,0.0,0.0,0.0,0.0
8,UAV,2,-0.5920879760426795,-5.3353203674731295,0.15548711588506242,0.9411549661081082,0.0,0.0,0.0,0.0,-0.17762639281280385,0.27587644099695185,0.0,0.2,0.0,0.0
9,USER,0,-0.8366392467344883,-6.171959614207617,-0.7465999234348071,-7.337748871837835,-0.33465569869379536,-0.4119442247410117,0.64771104519027,0.0388626627114162,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.8366392467344883,-6.171959614207617,-1.406672145471563,-8.12235787598053,-0.33465569869379536,-1.0720164467777675,1.7037134118293757,0.08298066613357007,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.8366392467344883,-6.171959614207617,-0.948205960716221,-6.777293933831035,-0.33465569869379536,-0.6135502620224257,0.9647016698465812,0.057882100190794886,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.8366392467344883,-6.171959614207617,-1.0254232100918903,-7.8332118441963186,-0.33465569869379536,-0.690767511398095,1.0861124393051809,0.06516674635831085,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.8366392467344883,-6.171959614207617,-0.585775212115456,-7.125929838165883,-0.33465569869379536,-0.2511195134216606,0.38857066127565676,0.029961861093777555,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.8366392467344883,-6.171959614207617,-0.8510977573953358,-8.512166047177711,-0.33465569869379536,-0.5164420587015405,0.6766798463070499,0.04060079077842299,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.8366392467344883,-6.171959614207617,-0.6976156262248286,-7.677642722595575,-0.33465569869379536,-0.3629599275310333,0.5706917099544548,0.034241502597267284,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.8366392467344883,-6.171959614207617,-1.2317056210905064,-9.475073569656457,-0.33465569869379536,-0.897049922396711,1.4104558528250173,0.08462735116950103,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.8366392467344883,-6.171959614207617,-0.601710862026479,-8.52202948740372,-0.33465569869379536,-0.26705516333268375,0.3474120714191627,0.02349787765400919,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.8366392467344883,-6.171959614207617,-1.1246561737486067,-8.336122100300738,-0.33465569869379536,-0.7900004750548114,1.239257450718138,0.07741000770654782,0.0,0.0,0.0,0.0,0.0,0.0
