说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.5759768049108703,-4.183470107654099,-0.6576619817372649,-6.943450504128341,-0.23039072196434815,-0.42727125977291674,0.6695611104130973,0.042557655875097335,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.5759768049108703,-4.183470107654099,0.11916175370299739,1.3861045861876111,0.0,0.0,0.0,0.0,-0.1727930414732611,0.3170782788232265,0.0,0.1,0.0,0.0
9,UAV,1,-0.5759768049108703,-4.183470107654099,0.022146401371917784,0.8302035802042157,0.0,0.0,0.0,0.0,-0.1727930414732611,0.2784849183502556,0.0,0.0,0.0,0.0
9,UAV,2,-0.5759768049108703,-4.183470107654099,0.1157015795324016,1.3982432509804772,0.0,0.0,0.0,0.0,-0.1727930414732611,0.3121351728652325,0.0,0.1,0.0,0.0
10,USER,0,-0.3941961329891234,-4.5776662406432225,-0.6813969661853203,-7.997493655864589,-0.15767845319564938,-0.5237185129896709,0.6798061585002549,0.0475806650965102,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3941961329891234,-4.5776662406432225,-0.3901568198013895,-7.441484324013056,-0.15767845319564938,-0.23247836660574014,0.36553202296500026,0.02193192137790001,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3941961329891234,-4.5776662406432225,-0.42659183955495383,-6.674656201697855,-0.15767845319564938,-0.26891338635930445,0.42281978987312024,0.025369187392387214,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3941961329891234,-4.5776662406432225,-0.6539038538660986,-7.535136178966431,-0.15767845319564938,-0.4962254006704492,0.7802286174063667,0.046813717044382,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3941961329891234,-4.5776662406432225,-0.5298034649160256,-6.346416659113865,-0.15767845319564938,-0.3721250117203762,0.5851022196861261,0.035106133181167565,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3941961329891234,-4.5776662406432225,-0.599924902947438,-6.640842440366686,-0.15767845319564938,-0.4422464497517887,0.6941647886698116,0.042912627583169556,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3941961329891234,-4.5776662406432225,-0.5870238670237697,-7.176670209507226,-0.15767845319564938,-0.4293454138281204,0.6750714053901264,0.04050428432340759,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3941961329891234,-4.5776662406432225,-0.9385088178896055,-7.8434449122742045,-0.15767845319564938,-0.7808303646939562,1.2216864092732884,0.07969753188330521,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3941961329891234,-4.5776662406432225,-1.0007726110034219,-6.588202412000961,-0.15767845319564938,-0.8430941578077724,1.3256197449807743,0.07953718469884646,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3941961329891234,-4.5776662406432225,-0.4673644755562611,-7.410814979684602,-0.15767845319564938,-0.3096860223606117,0.4869277081141694,0.029215662486850164,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3941961329891234,-4.5776662406432225,0.24548555817147866,1.6315901443590897,0.0,0.0,0.0,0.0,-0.11825883989673702,0.3196348543831652,0.0,0.2,0.0,0.0
10,UAV,1,-0.3941961329891234,-4.5776662406432225,0.1505923883043817,0.9807959685085974,0.0,0.0,0.0,0.0,-0.11825883989673702,0.2840731831444554,0.0,0.1,0.0,0.0
10,UAV,2,-0.3941961329891234,-4.5776662406432225,0.10641641875262689,1.504659669733104,0.0,0.0,0.0,0.0,-0.11825883989673702,0.320964655213377,0.0,0.0,0.0,0.0
11,USER,0,-0.5982238244093432,-5.175890065052566,-1.0251422633850664,-9.022635919249655,-0.2392895297637373,-0.7858527336213292,1.0296812547449283,0.061780875284695703,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5982238244093432,-5.175890065052566,-0.6154022027764428,-8.0568865267895,-0.2392895297637373,-0.37611267301270546,0.5913721273784677,0.035482327642708054,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5982238244093432,-5.175890065052566,-0.43551632345383845,-7.110172525151693,-0.2392895297637373,-0.19622679369010115,0.3085326944812911,0.018511961668877464,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5982238244093432,-5.175890065052566,-0.44803616616519437,-7.983172345131625,-0.2392895297637373,-0.20874663640145705,0.32821798176329725,0.019693078905797832,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5982238244093432,-5.175890065052566,-0.4962471842817923,-6.842663843395657,-0.2392895297637373,-0.256957654518055,0.4040214693680111,0.02424128816208066,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5982238244093432,-5.175890065052566,-0.9826510140682856,-7.623493454434972,-0.2392895297637373,-0.7433614843045483,1.1688073652587236,0.0701284419155234,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5982238244093432,-5.175890065052566,-0.6454053032571623,-7.822075512764389,-0.2392895297637373,-0.40611577349342504,0.6385468136689073,0.038312808820134436,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5982238244093432,-5.175890065052566,-0.9159048151834547,-8.759349727457659,-0.2392895297637373,-0.6766152854197174,1.0605898831059164,0.06710225926027921,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5982238244093432,-5.175890065052566,-0.5469675997833774,-7.135170011784338,-0.2392895297637373,-0.30767807001964015,0.48377055034534616,0.029026233020720764,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5982238244093432,-5.175890065052566,-0.45474593685256137,-7.865560916537164,-0.2392895297637373,-0.21545640708882408,0.3387679356742517,0.020326076140455097,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5982238244093432,-5.175890065052566,0.04791866823099347,1.6795088125900832,0.0,0.0,0.0,0.0,-0.17946714732280294,0.32483687936256633,0.0,0.0,0.0,0.0
11,UAV,1,-0.5982238244093432,-5.175890065052566,0.09558889317753005,1.0763848616861273,0.0,0.0,0.0,0.0,-0.17946714732280294,0.2929372007147614,0.0,0.1,0.0,0.0
11,UAV,2,-0.5982238244093432,-5.175890065052566,0.051104454014340855,1.5557641237474449,0.0,0.0,0.0,0.0,-0.17946714732280294,0.32938800191020545,0.0,0.0,0.0,0.0
12,USER,0,-0.7189517988035321,-5.894841863856098,-0.8111415403810278,-9.833777459630683,-0.28758071952141284,-0.523560820859615,0.6860073648579861,0.04116044189147916,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7189517988035321,-5.894841863856098,-1.155174074958468,-9.212060601747968,-0.28758071952141284,-0.8675933554370553,1.3598152842223217,0.08617364150610389,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7189517988035321,-5.894841863856098,-0.529710441511352,-7.639882966663045,-0.28758071952141284,-0.2421297219899392,0.38070711004707425,0.02284242660282445,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7189517988035321,-5.894841863856098,-0.9841679943912512,-8.967340339522876,-0.28758071952141284,-0.6965872748698384,1.0952630108016328,0.06571578064809797,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7189517988035321,-5.894841863856098,-1.0257437111176526,-7.868407554513309,-0.28758071952141284,-0.7381629915962399,1.1606336345852828,0.06963801807511696,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7189517988035321,-5.894841863856098,-0.8174276726189487,-8.44092112705392,-0.28758071952141284,-0.5298469530975358,0.8330926935495847,0.04998556161297508,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7189517988035321,-5.894841863856098,-1.0321480068363944,-8.854223519600783,-0.28758071952141284,-0.7445672873149817,1.170703281941795,0.07024219691650771,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7189517988035321,-5.894841863856098,-0.5366285759067058,-9.295978303364365,-0.28758071952141284,-0.24904785638529287,0.3915846798510894,0.02349508079106536,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7189517988035321,-5.894841863856098,-0.7039911311630661,-7.839161142947405,-0.28758071952141284,-0.41641041164165327,0.6444075447565761,0.04960980797951264,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7189517988035321,-5.894841863856098,-0.44638310525578606,-8.31194402179295,-0.28758071952141284,-0.1588023857343732,0.2496892857458698,0.014981357144752187,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7189517988035321,-5.894841863856098,0.07779367103132356,1.7573024836214068,0.0,0.0,0.0,0.0,-0.21568553964105963,0.3192560152462618,0.0,0.1,0.0,0.0
12,UAV,1,-0.7189517988035321,-5.894841863856098,-0.006955753121087621,1.0694291085650398,0.0,0.0,0.0,0.0,-0.21568553964105963,0.29818540931424575,0.0,0.0,0.0,0.0
12,UAV,2,-0.7189517988035321,-5.894841863856098,0.09113956632606601,1.6469036900735108,0.0,0.0,0.0,0.0,-0.21568553964105963,0.33832157995303663,0.0,0.1,0.0,0.0
13,USER,0,-0.17836163424712664,-6.073203498103225,-0.7625446145075446,-10.596322074138229,-0.07134465369885067,-0.691199960808694,0.9056603260071988,0.054339619560431915,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.17836163424712664,-6.073203498103225,-0.5636900346183874,-9.775750636366356,-0.07134465369885067,-0.4923453809195367,0.7737632430933515,0.04681239177254307,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.17836163424712664,-6.073203498103225,-0.7738119751261547,-8.413694941789199,-0.07134465369885067,-0.7024673214273041,1.104508367024063,0.06627050202144377,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.17836163424712664,-6.073203498103225,-0.4112406973399762,-9.378581036862851,-0.07134465369885067,-0.3398960436411255,0.53189435702637,0.03459904904217258,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.17836163424712664,-6.073203498103225,-0.5458731257633009,-8.41428068027661,-0.07134465369885067,-0.4745284720644503,0.7461139497868716,0.04476683698721229,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.17836163424712664,-6.073203498103225,-0.5211401725773412,-8.962061299631262,-0.07134465369885067,-0.44979551887849056,0.6732265945213308,0.07643260360948674,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.17836163424712664,-6.073203498103225,-0.5071394153339979,-9.361362934934782,-0.07134465369885067,-0.43579476163514724,0.6852118893634391,0.041112713361806344,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.17836163424712664,-6.073203498103225,-0.26610976487918203,-9.562088068243547,-0.07134465369885067,-0.19476511118033138,0.30623445154140155,0.01837406709248409,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.17836163424712664,-6.073203498103225,-0.4736821489136524,-8.312843291861057,-0.07134465369885067,-0.4023374952148017,0.6298470896584051,0.04071540236626445,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.17836163424712664,-6.073203498103225,-0.5913209094069983,-8.90326493119995,-0.07134465369885067,-0.5199762557081476,0.8175727291008612,0.04905436374605167,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.17836163424712664,-6.073203498103225,0.31053709560216464,2.0678395792235715,0.0,0.0,0.0,0.0,-0.05350849027413799,0.32006512268043236,0.0,0.2,0.0,0.0
13,UAV,1,-0.17836163424712664,-6.073203498103225,0.15889207761968444,1.2283211861847243,0.0,0.0,0.0,0.0,-0.05350849027413799,0.3034293827054606,0.0,0.0,0.0,0.0
13,UAV,2,-0.17836163424712664,-6.073203498103225,0.3239976113281842,1.970901301401695,0.0,0.0,0.0,0.0,-0.05350849027413799,0.3392944308604603,0.0,0.2,0.0,0.0
14,USER,0,-0.8894247082004461,-6.962628206303671,-0.9499757939561584,-11.546297868094387,-0.35576988328017844,-0.5942059106759799,0.7785716858962002,0.046714301153772016,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.8894247082004461,-6.962628206303671,-0.7130671457484155,-10.48881778211477,-0.35576988328017844,-0.35729726246823695,0.5617881485349637,0.033707288912097816,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.8894247082004461,-6.962628206303671,-0.6775744892752735,-9.091269431064472,-0.35576988328017844,-0.321804605995095,0.5059820848979482,0.030358925093876887,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.8894247082004461,-6.962628206303671,-1.2841492693999172,-10.662730306262768,-0.35576988328017844,-0.9283793861197389,1.4539311681132814,0.09336780875295003,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.8894247082004461,-6.962628206303671,-1.0857400970406719,-9.500020777317282,-0.35576988328017844,-0.7299702137604935,1.147751908428449,0.06886511450570695,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.8894247082004461,-6.962628206303671,-0.6144894133070085,-9.576550712938271,-0.35576988328017844,-0.25871953002683007,0.40679171387866364,0.024407502832719814,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.8894247082004461,-6.962628206303671,-1.0911145488804408,-10.452477483815223,-0.35576988328017844,-0.7353446656002623,1.1562023044029284,0.06937213826417571,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.8894247082004461,-6.962628206303671,-0.8477728180614786,-10.409860886305026,-0.35576988328017844,-0.4920029347813002,0.7722943729431706,0.04771051835899647,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.8894247082004461,-6.962628206303671,-0.8585228107383831,-9.17136610259944,-0.35576988328017844,-0.5027529274582047,0.7904920243053533,0.0474295214583212,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.8894247082004461,-6.962628206303671,-1.333173883822623,-10.236438815022572,-0.35576988328017844,-0.9774040005424446,1.5305591804193073,0.09844748715143382,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.8894247082004461,-6.962628206303671,0.10203879051546921,2.169878369739041,0.0,0.0,0.0,0.0,-0.2668274124601338,0.3269517185365757,0.0,0.2,0.0,0.0
14,UAV,1,-0.8894247082004461,-6.962628206303671,-0.05488004301916047,1.1734411431655638,0.0,0.0,0.0,0.0,-0.2668274124601338,0.30278195634424765,0.0,0.0,0.0,0.0
14,UAV,2,-0.8894247082004461,-6.962628206303671,0.0806945496350715,2.0515958510367662,0.0,0.0,0.0,0.0,-0.2668274124601338,0.34645994585029327,0.05,0.1,0.0,0.0
15,USER,0,-0.17017216840685295,-7.1328003747105235,-0.4549670513909583,-12.001264919485346,-0.06806886736274119,-0.3868981840282171,0.5069420650264899,0.030416523901589394,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.17017216840685295,-7.1328003747105235,-0.41276534759871925,-10.90158312971349,-0.06806886736274119,-0.34469648023597804,0.5418174753366022,0.03267665839002788,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.17017216840685295,-7.1328003747105235,-0.3998753878885872,-9.491144818953059,-0.06806886736274119,-0.33180652052584597,0.521708365606676,0.03130250193640056,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.17017216840685295,-7.1328003747105235,-0.5202288631967279,-11.182959169459496,-0.06806886736274119,-0.45215999583398675,0.6824200936689867,0.0711798993876579,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.17017216840685295,-7.1328003747105235,-0.41926662748497007,-9.919287404802251,-0.06806886736274119,-0.35119776012222886,0.5521977360412405,0.03313186416247443,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.17017216840685295,-7.1328003747105235,-0.4084842947270217,-9.985035007665292,-0.06806886736274119,-0.3404154273642805,0.5352443826482397,0.03211466295889438,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.17017216840685295,-7.1328003747105235,-0.46868117251373725,-10.92115865632896,-0.06806886736274119,-0.40061230515099605,0.6298935615581699,0.037793613693490186,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.17017216840685295,-7.1328003747105235,-0.3057011036856198,-10.715561989990645,-0.06806886736274119,-0.2376322363228786,0.3736355917026393,0.022418135502158355,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.17017216840685295,-7.1328003747105235,-0.3150993901634496,-9.48646549276289,-0.06806886736274119,-0.24703052280070845,0.38841277169922717,0.023304766301953626,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.17017216840685295,-7.1328003747105235,-0.7706529149316599,-11.007091729954231,-0.06806886736274119,-0.7025840475689187,1.1046918986932683,0.06628151392159609,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.17017216840685295,-7.1328003747105235,0.2542429942668314,2.424121364005872,0.0,0.0,0.0,0.0,-0.05105165052205588,0.3361352068412676,0.0,0.1,0.0,0.0
15,UAV,1,-0.17017216840685295,-7.1328003747105235,0.16480766592017984,1.3382488090857436,0.0,0.0,0.0,0.0,-0.05105165052205588,0.30837045206033675,0.0,0.0,0.0,0.0
15,UAV,2,-0.17017216840685295,-7.1328003747105235,0.2607920736163328,2.312387924653099,0.0,0.0,0.0,0.0,-0.05105165052205588,0.34549103448341245,0.0,0.1,0.0,0.0
16,USER,0,0.005735715253111105,-7.127064659457412,-0.35187950836192183,-12.353144427847267,0.002294286101244442,-0.35417379446316627,0.4640641960995366,0.027843851765972195,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.005735715253111105,-7.127064659457412,-0.17519735105261844,-11.076780480766109,0.002294286101244442,-0.17749163715386287,0.2778618629573058,0.017957532299132346,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.005735715253111105,-7.127064659457412,-0.607504604888768,-10.098649423841827,0.002294286101244442,-0.6097988909900125,0.9588032877201454,0.057528197263208715,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.005735715253111105,-7.127064659457412,-0.4740458904503881,-11.657005059909883,0.002294286101244442,-0.4763401765516325,0.7489625417478499,0.04493775250487099,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.005735715253111105,-7.127064659457412,-0.5610939288178878,-10.480381333620139,0.002294286101244442,-0.5633882149191323,0.8858305266024092,0.053149831596144545,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.005735715253111105,-7.127064659457412,-0.18766608694353185,-10.172701094608824,0.002294286101244442,-0.18996037304477628,0.2968476400614813,0.019752981679812563,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.005735715253111105,-7.127064659457412,-0.49865479375927974,-11.419813450088238,0.002294286101244442,-0.5009490798605242,0.7876557859442205,0.047259347156653225,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.005735715253111105,-7.127064659457412,-0.22556865078361432,-10.94113064077426,0.002294286101244442,-0.22786293688485876,0.35827505799506093,0.02149650347970365,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.005735715253111105,-7.127064659457412,-0.43789779886820157,-9.924363291631092,0.002294286101244442,-0.440192084969446,0.69212591976328,0.041527555185796795,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.005735715253111105,-7.127064659457412,-0.4127626073129231,-11.419854337267154,0.002294286101244442,-0.4150568934141675,0.6526051783241628,0.03915631069944976,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.005735715253111105,-7.127064659457412,0.2378308086854134,2.6619521726912856,0.0,0.0,0.0,0.0,0.0017207145759333313,0.3373001344421144,0.0,0.0,0.0,0.0
16,UAV,1,0.005735715253111105,-7.127064659457412,0.29261087091341925,1.6308596799991628,0.0,0.0,0.0,0.0,0.0017207145759333313,0.3155573661964085,0.0,0.1,0.0,0.0
16,UAV,2,0.005735715253111105,-7.127064659457412,0.312675615762641,2.62506354041574,0.0,0.0,0.0,0.0,0.0017207145759333313,0.34422128740958247,0.0,0.1,0.0,0.0
17,USER,0,0.045246623467361566,-7.08181803599005,-0.36997456978132265,-12.72311899762859,0.018098649386944627,-0.38807321916826726,0.5084816813001406,0.03050890087800843,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.045246623467361566,-7.08181803599005,-0.2816167063746605,-11.358397187140769,0.018098649386944627,-0.29971535576160513,0.4652570382850671,0.03426855465094147,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.045246623467361566,-7.08181803599005,-0.42251170723648335,-10.52116113107831,0.018098649386944627,-0.44061035662342796,0.6927835795965849,0.041567014775795094,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.045246623467361566,-7.08181803599005,-0.28513926948743956,-11.942144329397323,0.018098649386944627,-0.30323791887438417,0.476789180620101,0.028607350837206058,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.045246623467361566,-7.08181803599005,-0.5802550761775439,-11.060636409797683,0.018098649386944627,-0.5983537255644885,0.9408077445982524,0.056448464675895135,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.045246623467361566,-7.08181803599005,-0.3279074001652565,-10.500608494774081,0.018098649386944627,-0.3460060495522011,0.5293251422503552,0.047351607003313284,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.045246623467361566,-7.08181803599005,-0.43620940288355414,-11.856022852971792,0.018098649386944627,-0.45430805227049875,0.7143208369033,0.042859250214198,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.045246623467361566,-7.08181803599005,-0.3709450547317055,-11.312075695505966,0.018098649386944627,-0.38904370411865014,0.611703937293475,0.0367022362376085,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.045246623467361566,-7.08181803599005,-0.4183152394979645,-10.342678531129057,0.018098649386944627,-0.4364138888849091,0.6861853598819326,0.04117112159291595,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.045246623467361566,-7.08181803599005,-0.1461157618759345,-11.565970099143088,0.018098649386944627,-0.16421441126287914,0.25819875984729423,0.015491925590837652,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.045246623467361566,-7.08181803599005,0.3601824859417337,3.022134658633019,0.0,0.0,0.0,0.0,0.01357398704020847,0.34515499843075037,0.05,0.1,0.0,0.0
17,UAV,1,0.045246623467361566,-7.08181803599005,0.23809247890666718,1.86895215890583,0.0,0.0,0.0,0.0,0.01357398704020847,0.3207407026663696,0.0,0.0,0.0,0.0
17,UAV,2,0.045246623467361566,-7.08181803599005,0.3211765940770354,2.9462401344927756,0.0,0.0,0.0,0.0,0.01357398704020847,0.3394322957668957,0.0,0.1,0.0,0.0
18,USER,0,-0.638135428221863,-7.719953464211914,-1.0567945914088241,-13.779913589037415,-0.2552541712887452,-0.801540420120079,1.0502363995284056,0.06301418397170433,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.638135428221863,-7.719953464211914,-1.1682551006512538,-12.526652287792022,-0.2552541712887452,-0.9130009293625085,1.4606020175638237,0.06106619804035731,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.638135428221863,-7.719953464211914,-0.6319228782127395,-11.15308400929105,-0.2552541712887452,-0.37666870692399435,0.5922463945345823,0.03553478367207494,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.638135428221863,-7.719953464211914,-0.5657965858501923,-12.507940915247515,-0.2552541712887452,-0.3105424145614471,0.48827423673183507,0.0292964542039101,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.638135428221863,-7.719953464211914,-0.7554013266971003,-11.816037736494783,-0.2552541712887452,-0.500147155408355,0.7863948984408097,0.04718369390644857,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.638135428221863,-7.719953464211914,-0.7998997972521948,-11.300508292026276,-0.2552541712887452,-0.5446456259634497,0.8535949251123457,0.05414778482673725,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.638135428221863,-7.719953464211914,-0.7199204442329101,-12.575943297204702,-0.2552541712887452,-0.46466627294416485,0.7306073473964857,0.04383644084378914,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.638135428221863,-7.719953464211914,-0.4004070363841671,-11.712482731890132,-0.2552541712887452,-0.14515286509542183,0.22511619652767567,0.016805245298027384,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.638135428221863,-7.719953464211914,-1.0270051423223974,-11.369683673451455,-0.2552541712887452,-0.7717509710336521,1.2134449230088868,0.07280669538053322,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.638135428221863,-7.719953464211914,-0.6288581909459574,-12.194828290089045,-0.2552541712887452,-0.3736040196572122,0.5874277038635412,0.03524566223181246,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.638135428221863,-7.719953464211914,0.22850502620615545,3.2506396848391748,0.0,0.0,0.0,0.0,-0.19144062846655888,0.34992236381816333,0.05,0.2,0.0,0.0
18,UAV,1,-0.638135428221863,-7.719953464211914,0.03279486584328023,1.9017470247491102,0.0,0.0,0.0,0.0,-0.19144062846655888,0.32033642044262733,0.0,0.0,0.0,0.0
18,UAV,2,-0.638135428221863,-7.719953464211914,0.1572372111093515,3.103477345602127,0.0,0.0,0.0,0.0,-0.19144062846655888,0.3481111993941577,0.05,0.1,0.0,0.0
19,USER,0,-0.5901155221884732,-8.310068986400386,-1.2356942382862053,-15.01560782732362,-0.2360462088753893,-0.999648029410816,1.3098113592909015,0.07858868155745409,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5901155221884732,-8.310068986400386,-0.5850472604768457,-13.111699548268867,-0.2360462088753893,-0.34900105160145645,0.5409337544145038,0.040734664921256956,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5901155221884732,-8.310068986400386,-0.8622955419278651,-12.015379551218915,-0.2360462088753893,-0.6262493330524758,0.9846687626611256,0.059080125759667534,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5901155221884732,-8.310068986400386,-0.5083895303951438,-13.016330445642659,-0.2360462088753893,-0.27234332151975443,0.4282127696851485,0.025692766181108904,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5901155221884732,-8.310068986400386,-0.42679053888706275,-12.242828275381846,-0.2360462088753893,-0.19074433001167346,0.29991246857181364,0.017994748114308814,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5901155221884732,-8.310068986400386,-0.6161423017023251,-11.916650593728601,-0.2360462088753893,-0.38009609282693574,0.5966980062958032,0.03679548174908976,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5901155221884732,-8.310068986400386,-0.9333725293727866,-13.509315826577488,-0.2360462088753893,-0.6973263204973973,1.096425032228612,0.06578550193371671,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5901155221884732,-8.310068986400386,-0.46527722217413503,-12.177759954064268,-0.2360462088753893,-0.22923101329874573,0.36013949924082617,0.021912189590416745,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5901155221884732,-8.310068986400386,-0.7655942434227443,-12.135277916874198,-0.2360462088753893,-0.529548034547355,0.8326226958291745,0.04995736174975047,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5901155221884732,-8.310068986400386,-0.9787842730323477,-13.173612563121393,-0.2360462088753893,-0.7427380641569584,1.167827144900878,0.07006962869405267,0.0,0.0,0.0,0.0,0.0,0.0
