说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.5908983094747401,-4.538311075260576,0.09832152767266925,0.8866876587963688,0.0,0.0,0.0,0.0,-0.17726949284242202,0.29370145787870183,0.0,0.1,0.0,0.0
9,UAV,2,-0.5908983094747401,-4.538311075260576,0.07512865911178432,1.786738260099955,0.0,0.0,0.0,0.0,-0.17726949284242202,0.36056878850600904,0.0,0.0,0.0,0.0
10,USER,0,-0.1992038395626933,-4.737514914823269,-0.4884406611800149,-7.3264501363868035,-0.07968153582507732,-0.4087591253549376,0.6427030272876377,0.03856218163725826,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.1992038395626933,-4.737514914823269,-0.5376677516840078,-7.305649251645688,-0.07968153582507732,-0.45798621585893046,0.7193625628250877,0.043947796939796425,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.1992038395626933,-4.737514914823269,-0.7859843948439453,-8.41846550917377,-0.07968153582507732,-0.706302859018868,0.9254492387563786,0.05552695432538272,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.1992038395626933,-4.737514914823269,-0.676933291981221,-7.598132837910949,-0.07968153582507732,-0.5972517561561437,0.9390750882958234,0.056344505297749405,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.1992038395626933,-4.737514914823269,-0.2399586967167791,-5.49293585356467,-0.07968153582507732,-0.16027716089170177,0.252008114609594,0.01512048687657564,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.1992038395626933,-4.737514914823269,-0.2500640870747596,-7.810275788358811,-0.07968153582507732,-0.17038255124968224,0.26789709315987775,0.016073825589592663,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.1992038395626933,-4.737514914823269,-0.7760929917475056,-7.454297540513694,-0.07968153582507732,-0.6964114559224283,1.0949865659157678,0.06569919395494607,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.1992038395626933,-4.737514914823269,-0.5202818507950935,-7.975661998620169,-0.07968153582507732,-0.4406003149700161,0.6927677908333587,0.04156606745000151,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.1992038395626933,-4.737514914823269,-0.3769313462495876,-6.119517696022379,-0.07968153582507732,-0.29724981042451026,0.4673739157618086,0.02804243494570851,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.1992038395626933,-4.737514914823269,-0.5790085506480613,-6.715501118012783,-0.07968153582507732,-0.499327014822984,0.7851053692185284,0.0471063221531117,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.1992038395626933,-4.737514914823269,0.21988234112704913,1.4351739949118982,0.0,0.0,0.0,0.0,-0.05976115186880799,0.29949070427979596,0.0,0.1,0.0,0.0
10,UAV,1,-0.1992038395626933,-4.737514914823269,0.1510099581015305,1.0376976168978993,0.0,0.0,0.0,0.0,-0.05976115186880799,0.30110158567191214,0.0,0.0,0.0,0.0
10,UAV,2,-0.1992038395626933,-4.737514914823269,0.23432812993891283,2.021066390038868,0.0,0.0,0.0,0.0,-0.05976115186880799,0.3701275454396012,0.05,0.0,0.0,0.0
11,USER,0,-0.7965789190951483,-5.534093833918417,-1.1900960943564454,-8.516546230743248,-0.31863156763805933,-0.8714645267183861,1.3702272432679028,0.08221363459607416,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7965789190951483,-5.534093833918417,-0.5457428290517711,-7.851392080697459,-0.31863156763805933,-0.2271112614137117,0.3570931783234461,0.021425590699406766,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7965789190951483,-5.534093833918417,-0.7178309333389505,-9.13629644251272,-0.31863156763805933,-0.39919936570089126,0.5230599655410001,0.031383597932460004,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7965789190951483,-5.534093833918417,-0.5985330302530116,-8.196665868163961,-0.31863156763805933,-0.2799014626149523,0.4400966393316861,0.026405798359901162,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7965789190951483,-5.534093833918417,-1.102208712088946,-6.595144565653616,-0.31863156763805933,-0.7835771444508867,1.2320395353001363,0.07392237211800819,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7965789190951483,-5.534093833918417,-1.019024951327419,-8.82930073968623,-0.31863156763805933,-0.7003933836893595,1.1012474586310685,0.0660748475178641,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7965789190951483,-5.534093833918417,-0.939916668282392,-8.394214208796086,-0.31863156763805933,-0.6212851006443326,0.9768633657929758,0.05861180194757855,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7965789190951483,-5.534093833918417,-0.619316316120099,-8.594978314740269,-0.31863156763805933,-0.30068474848203963,0.47277476176421324,0.02836648570585279,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7965789190951483,-5.534093833918417,-0.6007577627145455,-6.720275458736925,-0.31863156763805933,-0.2821261950764862,0.4429082553783132,0.027302069749163764,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7965789190951483,-5.534093833918417,-1.1446649780686504,-7.860166096081434,-0.31863156763805933,-0.8260334104305911,1.2959475820639241,0.08077476865372772,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7965789190951483,-5.534093833918417,0.04084998808313833,1.4760239829950366,0.0,0.0,0.0,0.0,-0.2389736757285445,0.29974809115954687,0.0,0.1,0.0,0.0
11,UAV,1,-0.7965789190951483,-5.534093833918417,-0.022667844417437494,1.0150297724804618,0.0,0.0,0.0,0.0,-0.2389736757285445,0.3090083304444386,0.0,0.0,0.0,0.0
11,UAV,2,-0.7965789190951483,-5.534093833918417,0.16402971022678442,2.1850961002656524,0.0,0.0,0.0,0.0,-0.2389736757285445,0.37571912279332703,0.1,0.1,0.0,0.0
12,USER,0,-0.16718634738002486,-5.701280181298443,-0.651171837038606,-9.167718067781854,-0.06687453895200994,-0.5842972980865961,0.918706443532384,0.05512238661194303,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.16718634738002486,-5.701280181298443,-0.334012352706882,-8.185404433404342,-0.06687453895200994,-0.26713781375487206,0.418742799524879,0.0264868900665745,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.16718634738002486,-5.701280181298443,-0.7005465782505679,-9.836843020763288,-0.06687453895200994,-0.633672039298558,0.8302830703597458,0.04981698422158474,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.16718634738002486,-5.701280181298443,-0.4321029767597535,-8.628768844923716,-0.06687453895200994,-0.36522843780774356,0.5841136817962242,0.024600381216681698,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.16718634738002486,-5.701280181298443,-1.068201650229085,-7.663346215882701,-0.06687453895200994,-1.001327111277075,1.574413696976533,0.09446482181859198,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.16718634738002486,-5.701280181298443,-0.40106358828912436,-9.230364327975355,-0.06687453895200994,-0.3341890493371144,0.5134111818019716,0.043570567093219104,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.16718634738002486,-5.701280181298443,-0.20438287329408494,-8.598597082090171,-0.06687453895200994,-0.13750833434207502,0.21620807286489785,0.01297248437189387,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.16718634738002486,-5.701280181298443,-0.3974971446795522,-8.99247545941982,-0.06687453895200994,-0.33062260572754226,0.5198468643514816,0.031190811861088897,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.16718634738002486,-5.701280181298443,-0.5045187908568729,-7.224794249593797,-0.06687453895200994,-0.43764425190486295,0.6881198929321745,0.041287193575930456,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.16718634738002486,-5.701280181298443,-0.5631810153123994,-8.423347111393833,-0.06687453895200994,-0.4963064763603895,0.7803560949062729,0.046821365694376366,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.16718634738002486,-5.701280181298443,0.23657633557280344,1.71260031856784,0.0,0.0,0.0,0.0,-0.05015590421400746,0.3096174854097299,0.0,0.1,0.0,0.0
12,UAV,1,-0.16718634738002486,-5.701280181298443,0.23546757264414164,1.2504973451246033,0.0,0.0,0.0,0.0,-0.05015590421400746,0.3080335383687844,0.0,0.1,0.0,0.0
12,UAV,2,-0.16718634738002486,-5.701280181298443,0.39260646767148205,2.5777025679371346,0.0,0.0,0.0,0.0,-0.05015590421400746,0.38251767412212795,0.15,0.1,0.0,0.0
13,USER,0,-0.19549005748253034,-5.896770238780973,-0.4576576011303013,-9.625375668912156,-0.07819602299301215,-0.37946157813728915,0.5966377014737251,0.0357982620884235,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.19549005748253034,-5.896770238780973,-0.5051929542168478,-8.690597387621189,-0.07819602299301215,-0.42699693122383575,0.6713788226789871,0.04028272936073922,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.19549005748253034,-5.896770238780973,-0.4086956850587535,-10.24553870582204,-0.07819602299301215,-0.33049966206574133,0.4330446305892837,0.025982677835357022,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.19549005748253034,-5.896770238780973,-0.32450370192841227,-8.953272546852128,-0.07819602299301215,-0.24630767893540015,0.3872762247411952,0.02323657348447171,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.19549005748253034,-5.896770238780973,-0.29409669269214345,-7.957442908574844,-0.07819602299301215,-0.21590066969913133,0.33946646179108697,0.020367987707465215,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.19549005748253034,-5.896770238780973,-0.3704028268662158,-9.60076715484157,-0.07819602299301215,-0.29220680387320364,0.4594446601779931,0.027566679610679583,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.19549005748253034,-5.896770238780973,-0.48976475748249426,-9.088361839572665,-0.07819602299301215,-0.4115687344894821,0.6471206517130222,0.038827239102781325,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.19549005748253034,-5.896770238780973,-0.9216844944856524,-9.914159953905472,-0.07819602299301215,-0.8434884714926403,1.326239735051321,0.07957438410307927,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.19549005748253034,-5.896770238780973,-0.34979893418435476,-7.574593183778152,-0.07819602299301215,-0.2716029111913426,0.42261603251893337,0.03005548613330435,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.19549005748253034,-5.896770238780973,-0.5938180316982369,-9.01716514309207,-0.07819602299301215,-0.5156220087052247,0.8107264287817998,0.04864358572690799,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.19549005748253034,-5.896770238780973,0.23335698476136632,1.9459573033292064,0.0,0.0,0.0,0.0,-0.0586470172447591,0.31714857429446497,0.0,0.1,0.0,0.0
13,UAV,1,-0.19549005748253034,-5.896770238780973,0.16079106780083455,1.411288412925438,0.0,0.0,0.0,0.0,-0.0586470172447591,0.3134829786365624,0.0,0.0,0.0,0.0
13,UAV,2,-0.19549005748253034,-5.896770238780973,0.35585300421289867,2.9335555721500333,0.0,0.0,0.0,0.0,-0.0586470172447591,0.3921428877966539,0.2,0.0,0.0,0.0
14,USER,0,-0.5720327647297541,-6.468803003510727,-0.8503012035432006,-10.475676872455356,-0.22881310589190162,-0.621488097651299,0.9771825434768853,0.05863095260861312,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5720327647297541,-6.468803003510727,-0.8545512697567725,-9.545148657377961,-0.22881310589190162,-0.6257381638648709,0.9838650375233821,0.05903190225140291,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5720327647297541,-6.468803003510727,-0.8189517730730159,-11.064490478895056,-0.22881310589190162,-0.5901386671811143,0.7732424884448563,0.04639454930669138,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5720327647297541,-6.468803003510727,-0.7209807861843363,-9.674253333036464,-0.22881310589190162,-0.4921676802924347,0.7738485539189225,0.04643091323513536,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5720327647297541,-6.468803003510727,-0.9262225343188942,-8.883665442893738,-0.22881310589190162,-0.6974094284269926,1.0965557050738879,0.06579334230443327,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5720327647297541,-6.468803003510727,-0.7092054648676527,-10.309972619709223,-0.22881310589190162,-0.48039235897575105,0.7525679218800906,0.048086009746161215,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5720327647297541,-6.468803003510727,-1.090510619351643,-10.178872458924307,-0.22881310589190162,-0.8616975134597414,1.3548703041819834,0.081292218250919,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5720327647297541,-6.468803003510727,-0.3623570580074146,-10.276517011912887,-0.22881310589190162,-0.13354395211551293,0.2082421098854997,0.01433114364035519,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5720327647297541,-6.468803003510727,-0.956117675245504,-8.530710859023657,-0.22881310589190162,-0.7273045693536023,1.1435606436377397,0.06861363861826439,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5720327647297541,-6.468803003510727,-0.5788464876433188,-9.596011630735388,-0.22881310589190162,-0.3500333817514171,0.5503669524393351,0.033022017146360105,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5720327647297541,-6.468803003510727,0.12229914545452619,2.0682564487837327,0.0,0.0,0.0,0.0,-0.17160982941892622,0.31986996410493207,0.0,0.1,0.0,0.0
14,UAV,1,-0.5720327647297541,-6.468803003510727,0.05484633173834916,1.4661347446637871,0.0,0.0,0.0,0.0,-0.17160982941892622,0.3235088016532506,0.0,0.0,0.0,0.0
14,UAV,2,-0.5720327647297541,-6.468803003510727,0.38822474647519534,3.321780318625229,0.0,0.0,0.0,0.0,-0.17160982941892622,0.3997636798487452,0.3,0.1,0.0,0.0
15,USER,0,-0.5958078887416911,-7.064610892252418,-0.9494345408151971,-11.425111413270553,-0.23832315549667646,-0.7111113853185206,1.1180996624505042,0.06708597974703025,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5958078887416911,-7.064610892252418,-0.5294100332022806,-10.074558690580242,-0.23832315549667646,-0.29108687770560415,0.45768376997736504,0.027461026198641898,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5958078887416911,-7.064610892252418,-0.6098408763219187,-11.674331355216975,-0.23832315549667646,-0.3715177208252423,0.4867894664900974,0.029207367989405847,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5958078887416911,-7.064610892252418,-0.8578339149618363,-10.5320872479983,-0.23832315549667646,-0.6195107594651598,0.9740735211716348,0.05844441127029808,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5958078887416911,-7.064610892252418,-0.9669829172747559,-9.850648360168494,-0.23832315549667646,-0.7286597617780795,1.145691449336603,0.06874148696019619,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5958078887416911,-7.064610892252418,-0.5496887835825932,-10.859661403291817,-0.23832315549667646,-0.3113656280859167,0.48916310502178134,0.02977960845474655,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5958078887416911,-7.064610892252418,-0.8280709437239431,-11.00694340264825,-0.23832315549667646,-0.5897477882272666,0.9272763965837525,0.05563658379502515,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5958078887416911,-7.064610892252418,-0.7444823322159836,-11.020999344128871,-0.23832315549667646,-0.5061591767193071,0.7958477621372754,0.047750865728236516,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5958078887416911,-7.064610892252418,-0.4158689145899057,-8.946579773613562,-0.23832315549667646,-0.17754575909322926,0.2791599985742599,0.01674959991445559,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5958078887416911,-7.064610892252418,-0.9565710299729062,-10.552582660708294,-0.23832315549667646,-0.7182478744762297,1.1291461766854347,0.06793361410828161,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5958078887416911,-7.064610892252418,0.11762938042885199,2.1858858292125847,0.0,0.0,0.0,0.0,-0.17874236662250734,0.32338821007337043,0.0,0.1,0.0,0.0
15,UAV,1,-0.5958078887416911,-7.064610892252418,0.05357704931157495,1.5197117939753622,0.0,0.0,0.0,0.0,-0.17874236662250734,0.3318848799058319,0.0,0.0,0.0,0.0
15,UAV,2,-0.5958078887416911,-7.064610892252418,0.45633541809219147,3.77811573671742,0.0,0.0,0.0,0.0,-0.17874236662250734,0.4072539781638555,0.4,0.1,0.0,0.0
16,USER,0,-0.18839536145418,-7.253006253706598,-0.3201038073335428,-11.745215220604097,-0.075358144581672,-0.2447456627518708,0.38416211610451034,0.02374732181527434,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.18839536145418,-7.253006253706598,-0.6980143393746197,-10.772573029954861,-0.075358144581672,-0.6226561947929476,0.9780991247439125,0.059661199911000364,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.18839536145418,-7.253006253706598,-0.7472595362292035,-12.421590891446177,-0.075358144581672,-0.6719013916475315,0.8803739408379606,0.052822436450277635,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.18839536145418,-7.253006253706598,-0.3470585545047833,-10.879145802503084,-0.075358144581672,-0.2717004099231113,0.4272019023948291,0.025632114143689745,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.18839536145418,-7.253006253706598,-0.6473389504142291,-10.497987310582722,-0.075358144581672,-0.5719808058325571,0.8993408896738319,0.05396045338042991,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.18839536145418,-7.253006253706598,-0.6256983574862619,-11.48535976077808,-0.075358144581672,-0.5503402129045899,0.8653148001644496,0.05191888800986698,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.18839536145418,-7.253006253706598,-0.696566046997238,-11.70350944964549,-0.075358144581672,-0.621207902415566,0.9767419849301352,0.05860451909580809,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.18839536145418,-7.253006253706598,-0.9641479158961067,-11.985147260024977,-0.075358144581672,-0.8887897713144347,1.3974681938906206,0.08384809163343723,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.18839536145418,-7.253006253706598,-0.3606893992147457,-9.307269172828308,-0.075358144581672,-0.2853312546330737,0.44863404816521024,0.026918042889912612,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.18839536145418,-7.253006253706598,-0.3618186645080594,-10.914401325216353,-0.075358144581672,-0.2864605199263874,0.45040962252576633,0.027024577351545974,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.18839536145418,-7.253006253706598,0.24478356128622436,2.4306693904988093,0.0,0.0,0.0,0.0,-0.056518608436254,0.330431671032112,0.0,0.1,0.0,0.0
16,UAV,1,-0.18839536145418,-7.253006253706598,0.21485027020353709,1.7345620641788992,0.0,0.0,0.0,0.0,-0.056518608436254,0.337669826628273,0.05,0.0,0.0,0.0
16,UAV,2,-0.18839536145418,-7.253006253706598,0.5834790373354283,4.361594774052849,0.0,0.0,0.0,0.0,-0.056518608436254,0.41428235110240325,0.4,0.1,0.0,0.0
17,USER,0,-0.7974947814022357,-8.050501035108834,-1.229581812818915,-12.974797033423012,-0.3189979125608943,-0.9105839002580208,1.4317356922295925,0.08590414153377555,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7974947814022357,-8.050501035108834,-0.7585264915793749,-11.531099521534236,-0.3189979125608943,-0.4395285790184806,0.6910826714127053,0.04146496028476232,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7974947814022357,-8.050501035108834,-0.9205345623941577,-13.342125453840335,-0.3189979125608943,-0.6015366498332633,0.7881769520876092,0.04729061712525655,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7974947814022357,-8.050501035108834,-0.46920356869847224,-11.348349371201556,-0.3189979125608943,-0.15020565613757794,0.23617241531065714,0.014170344918639426,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7974947814022357,-8.050501035108834,-1.2623022580744772,-11.7602895686572,-0.3189979125608943,-0.9433043455135828,1.4831829331974573,0.08899097599184742,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7974947814022357,-8.050501035108834,-1.1005371718004646,-12.585896932578544,-0.3189979125608943,-0.7815392592395703,1.2288353132697647,0.07373011879618588,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7974947814022357,-8.050501035108834,-0.7328333918961274,-12.436342841541617,-0.3189979125608943,-0.4138354793352331,0.6506847159359012,0.03904108295615406,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7974947814022357,-8.050501035108834,-1.115729326184102,-13.100876586209079,-0.3189979125608943,-0.7967314136232077,1.2514601126831704,0.0764255766888425,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7974947814022357,-8.050501035108834,-0.8110690449970723,-10.11833821782538,-0.3189979125608943,-0.49207113243617795,0.7736967491134874,0.04642180494680924,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7974947814022357,-8.050501035108834,-0.7684486551367647,-11.682849980353119,-0.3189979125608943,-0.4494507425758704,0.7066835575092303,0.04240101345055382,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7974947814022357,-8.050501035108834,0.06256594941268859,2.493235339911498,0.0,0.0,0.0,0.0,-0.2392484344206707,0.3311634054762276,0.0,0.1,0.0,0.0
17,UAV,1,-0.7974947814022357,-8.050501035108834,-0.004104418636050072,1.730457645542849,0.0,0.0,0.0,0.0,-0.2392484344206707,0.3359200225494581,0.0,0.0,0.0,0.0
17,UAV,2,-0.7974947814022357,-8.050501035108834,0.37046732902872115,4.73206210308157,0.0,0.0,0.0,0.0,-0.2392484344206707,0.42102251921341693,0.45,0.0,0.0,0.0
18,USER,0,-0.5974533870883736,-8.647954422197207,-0.6919686133748003,-13.666765646797813,-0.23898135483534944,-0.4529872585394509,0.7118670378818059,0.04311172635061223,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5974533870883736,-8.647954422197207,-0.5617377487758997,-12.092837270310135,-0.23898135483534944,-0.32275639394055017,0.5074786068247644,0.03044871640948586,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5974533870883736,-8.647954422197207,-1.2392432545199104,-14.581368708360246,-0.23898135483534944,-1.000261899684561,1.3106156966516784,0.07863694179910069,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5974533870883736,-8.647954422197207,-0.6963518581757455,-12.044701229377301,-0.23898135483534944,-0.45737050334039614,0.7191360115415034,0.0431481606924902,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5974533870883736,-8.647954422197207,-0.6080024423509369,-12.368292011008137,-0.23898135483534944,-0.36902108751558754,0.5802218357163327,0.03481331014297996,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5974533870883736,-8.647954422197207,-0.9202289973667173,-13.506125929945261,-0.23898135483534944,-0.6812476425313678,1.0711440920304527,0.06426864552182716,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5974533870883736,-8.647954422197207,-1.0631160953841778,-13.499458936925794,-0.23898135483534944,-0.8241347405488285,1.2958093404855795,0.07774856042913476,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5974533870883736,-8.647954422197207,-0.6482341402678178,-13.749110726476896,-0.23898135483534944,-0.4092527854324684,0.6434792223780951,0.038608753342685695,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5974533870883736,-8.647954422197207,-0.7750993533327308,-10.893437571158112,-0.23898135483534944,-0.5361179984973814,0.8429528278260715,0.05057716966956427,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5974533870883736,-8.647954422197207,-0.5893981679793814,-12.2722481483325,-0.23898135483534944,-0.350416813144032,0.5487151191603954,0.03531290274632458,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5974533870883736,-8.647954422197207,0.1262407410177478,2.6194760809292457,0.0,0.0,0.0,0.0,-0.17923601612651208,0.3363953673489427,0.0,0.1,0.0,0.0
18,UAV,1,-0.5974533870883736,-8.647954422197207,0.1634941102248454,1.8939517557676946,0.0,0.0,0.0,0.0,-0.17923601612651208,0.33961446621622493,0.05,0.1,0.0,0.0
18,UAV,2,-0.5974533870883736,-8.647954422197207,0.43338755897166603,5.165449662053236,0.0,0.0,0.0,0.0,-0.17923601612651208,0.42517653585454024,0.45,0.0,0.0,0.0
19,USER,0,-0.19173645464213515,-8.839690876839342,-0.1786353183311587,-13.845400965128972,-0.07669458185685407,-0.10194073647430464,0.1567756080914918,0.013125619365682597,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.19173645464213515,-8.839690876839342,-0.31062223875251843,-12.403459509062653,-0.07669458185685407,-0.23392765689566436,0.36778842328820255,0.022091004871238072,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.19173645464213515,-8.839690876839342,-0.2813313753276605,-14.862700083687907,-0.07669458185685407,-0.2046367934708064,0.2681299704806164,0.01608779822883698,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.19173645464213515,-8.839690876839342,-0.5507401166213273,-12.595441345998628,-0.07669458185685407,-0.47404553476447325,0.7344734768848357,0.055602414389286446,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.19173645464213515,-8.839690876839342,-0.5223343237157629,-12.8906263347239,-0.07669458185685407,-0.4456397418589088,0.7006914180171523,0.04204148508102913,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.19173645464213515,-8.839690876839342,-0.48892986510228503,-13.995055795047547,-0.07669458185685407,-0.41223528324543096,0.6481686843481619,0.0388901210608897,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.19173645464213515,-8.839690876839342,-0.7337688536384065,-14.2332277905642,-0.07669458185685407,-0.6570742717815524,1.033135647455271,0.061988138847316264,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.19173645464213515,-8.839690876839342,-0.5088384905064265,-14.257949216983324,-0.07669458185685407,-0.43214390864957236,0.6794715544804597,0.04076829326882758,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.19173645464213515,-8.839690876839342,-0.23937623787526022,-11.132813809033372,-0.07669458185685407,-0.16268165601840615,0.255788767324538,0.015347326039472278,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.19173645464213515,-8.839690876839342,-0.535259258011751,-12.80750740634425,-0.07669458185685407,-0.4585646761548969,0.7210136417529825,0.043260818505178954,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.19173645464213515,-8.839690876839342,0.21678765351796736,2.836263734447213,0.0,0.0,0.0,0.0,-0.05752093639264054,0.3418694141580113,0.05,0.0,0.0,0.0
19,UAV,1,-0.19173645464213515,-8.839690876839342,0.35530384579775104,2.2492556015654457,0.0,0.0,0.0,0.0,-0.05752093639264054,0.33974968884341666,0.05,0.2,0.0,0.0
