说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,USER,3,-0.3947655740960244,-1.5669002114193762,-0.8680606313352552,-3.013475298224077,-0.15790622963840978,-0.7101544016968454,0.9304958093512127,0.055829748561072756,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3947655740960244,-1.5669002114193762,-0.9130508136323274,-2.8917805716325558,-0.15790622963840978,-0.7551445839939176,1.1873342515627636,0.07124005509376581,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3947655740960244,-1.5669002114193762,-0.7667657110684625,-3.279705467949814,-0.15790622963840978,-0.6088594814300526,0.957326228663605,0.0574395737198163,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3947655740960244,-1.5669002114193762,-0.5333692217501912,-2.498478360515894,-0.15790622963840978,-0.3754629921117814,0.5903506165279582,0.035421036991677486,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3947655740960244,-1.5669002114193762,-0.4999043159968823,-2.8528473685818345,-0.15790622963840978,-0.3419980863584725,0.5377328401862775,0.03226397041117665,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3947655740960244,-1.5669002114193762,-0.6646633929621437,-3.2373448100672855,-0.15790622963840978,-0.5067571633237339,0.6639899938728169,0.03983939963236901,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3947655740960244,-1.5669002114193762,-0.57695739396953,-2.2658028330490874,-0.15790622963840978,-0.41905116433112033,0.6377599581592198,0.060658649059314104,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3947655740960244,-1.5669002114193762,0.14308308772740905,0.6165501700106185,0.0,0.0,0.0,0.0,-0.11842967222880732,0.2735896570803091,0.0,0.1,0.0,0.0
3,UAV,1,-0.3947655740960244,-1.5669002114193762,0.058944022863535034,0.36083225173267297,0.0,0.0,0.0,0.0,-0.11842967222880732,0.25339099298906054,0.0,0.0,0.0,0.0
3,UAV,2,-0.3947655740960244,-1.5669002114193762,0.15591220120578056,0.5290401565300403,0.0,0.0,0.0,0.0,-0.11842967222880732,0.2919169620494113,0.0,0.1,0.0,0.0
4,USER,0,-0.3921579658229505,-1.9590581772423268,-0.6046827001817502,-2.690429061856052,-0.1568631863291802,-0.44781951385256996,0.7041187324725944,0.042247123948355655,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.3921579658229505,-1.9590581772423268,-0.6354859652621188,-2.877844536802866,-0.1568631863291802,-0.4786227789329386,0.7425443543801465,0.0551602771747511,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.3921579658229505,-1.9590581772423268,-1.263396887679175,-4.435294497479524,-0.1568631863291802,-1.1065337013499947,1.4498607197982112,0.08699164318789267,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.3921579658229505,-1.9590581772423268,-0.5422353732164251,-3.5557106714405022,-0.1568631863291802,-0.38537218688724495,0.5049425928816104,0.030296555572896622,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.3921579658229505,-1.9590581772423268,-0.404968808646627,-3.2967493802791825,-0.1568631863291802,-0.2481056223174468,0.3901031797444132,0.023406190784664792,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.3921579658229505,-1.9590581772423268,-0.5952127299662108,-3.8749181979160245,-0.1568631863291802,-0.4383495436370306,0.6817433491080386,0.04883922362034572,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.3921579658229505,-1.9590581772423268,-0.8579349034217143,-3.3564132639376085,-0.1568631863291802,-0.7010717170925341,1.1023140205857456,0.06613884123514473,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.3921579658229505,-1.9590581772423268,-0.7046479953738032,-3.5574953639556375,-0.1568631863291802,-0.547784809044623,0.8612968695670173,0.05167781217402103,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.3921579658229505,-1.9590581772423268,-0.42160754593819194,-3.6589523560054773,-0.1568631863291802,-0.2647443596090117,0.3468872636386422,0.02081323581831853,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.3921579658229505,-1.9590581772423268,-0.6165113282010153,-2.8823141612501026,-0.1568631863291802,-0.45964814187183506,0.7227172042009985,0.043363032252059903,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.3921579658229505,-1.9590581772423268,0.1491710824714989,0.7657212524821174,0.0,0.0,0.0,0.0,-0.11764738974688514,0.28116924602626303,0.0,0.1,0.0,0.0
4,UAV,1,-0.3921579658229505,-1.9590581772423268,0.06317003679873147,0.4240022885314044,0.0,0.0,0.0,0.0,-0.11764738974688514,0.2583106093508809,0.0,0.0,0.0,0.0
4,UAV,2,-0.3921579658229505,-1.9590581772423268,0.16240632829579643,0.6914464848258368,0.0,0.0,0.0,0.0,-0.11764738974688514,0.3000767400609737,0.0,0.1,0.0,0.0
5,USER,0,-0.3916024588970699,-2.3506606361393967,-0.570220964382025,-3.2606500262380766,-0.15664098355882797,-0.41357998082319697,0.6502829887157185,0.03901697932294311,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.3916024588970699,-2.3506606361393967,-0.7363662131417164,-3.614210749944582,-0.15664098355882797,-0.5797252295828884,0.9099970764033687,0.05621163956811204,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.3916024588970699,-2.3506606361393967,-0.8221167689861252,-5.257411266465649,-0.15664098355882797,-0.6654757854272972,0.8719546454760185,0.05231727872856111,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.3916024588970699,-2.3506606361393967,-0.8119017347742766,-4.3676124062147785,-0.15664098355882797,-0.6552607512154487,0.8579933884841826,0.052090988203940494,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.3916024588970699,-2.3506606361393967,-0.5170229687883106,-3.8137723490674933,-0.15664098355882797,-0.36038198522948256,0.5666383415557902,0.03399830049334741,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.3916024588970699,-2.3506606361393967,-0.49690489260690085,-4.371823090522925,-0.15664098355882797,-0.3402639090480729,0.5241258933283134,0.04298062175180813,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.3916024588970699,-2.3506606361393967,-0.3265220073040964,-3.682935271241705,-0.15664098355882797,-0.16988102374526842,0.26710852790136547,0.016026511674081926,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.3916024588970699,-2.3506606361393967,-0.8600095791893159,-4.417504943144953,-0.15664098355882797,-0.7033685956304879,1.0782524585245246,0.09402853419295536,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.3916024588970699,-2.3506606361393967,-1.0342446617844292,-4.693197017789906,-0.15664098355882797,-0.8776036782256013,1.1498999976750541,0.06899399986050324,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.3916024588970699,-2.3506606361393967,-0.6962246542070929,-3.5785388154571955,-0.15664098355882797,-0.539583670648265,0.8484019978746306,0.050904119872477824,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.3916024588970699,-2.3506606361393967,0.2210171744471528,0.9867384269292703,0.0,0.0,0.0,0.0,-0.11748073766912097,0.2835684458803911,0.0,0.2,0.0,0.0
5,UAV,1,-0.3916024588970699,-2.3506606361393967,0.13878487294048164,0.562787161471886,0.0,0.0,0.0,0.0,-0.11748073766912097,0.2660937294422895,0.0,0.1,0.0,0.0
5,UAV,2,-0.3916024588970699,-2.3506606361393967,0.16881273011051123,0.860259214936348,0.0,0.0,0.0,0.0,-0.11748073766912097,0.3089906682566175,0.0,0.1,0.0,0.0
6,USER,0,-0.3976289648758799,-2.7482896010152764,-0.4084718137778617,-3.669121840015938,-0.15905158595035196,-0.24942022782750975,0.391217546482075,0.024482833230441283,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3976289648758799,-2.7482896010152764,-0.36479033358565716,-3.979001083530239,-0.15905158595035196,-0.2057387476353052,0.32272836245764963,0.02016955026785907,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3976289648758799,-2.7482896010152764,-0.991453418686045,-6.248864685151694,-0.15905158595035196,-0.832401832735693,1.0906732609220298,0.06544039565532178,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3976289648758799,-2.7482896010152764,-1.0352250290125862,-5.402837435227365,-0.15905158595035196,-0.8761734430622342,1.1480259998194893,0.06888155998916935,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3976289648758799,-2.7482896010152764,-0.5764206220463209,-4.390192971113814,-0.15905158595035196,-0.417369036095969,0.6562406227924041,0.03937443736754424,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3976289648758799,-2.7482896010152764,-0.604890193547508,-4.976713284070433,-0.15905158595035196,-0.44583860759715604,0.7010040999955284,0.042060245999731696,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3976289648758799,-2.7482896010152764,-0.6942417753706848,-4.37717704661239,-0.15905158595035196,-0.5351901894203328,0.8414940085225359,0.050489640511352143,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3976289648758799,-2.7482896010152764,-0.4713276821278053,-4.888832625272759,-0.15905158595035196,-0.31227609617745333,0.491000151222411,0.029460009073344656,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3976289648758799,-2.7482896010152764,-0.5427900620240218,-5.235987079813928,-0.15905158595035196,-0.3837384760736698,0.5028019864696931,0.03016811918818158,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3976289648758799,-2.7482896010152764,-0.4816995942289754,-4.060238409686171,-0.15905158595035196,-0.32264800827862344,0.5071899186738651,0.03055676179050739,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3976289648758799,-2.7482896010152764,0.15582644597239323,1.1425648729016635,0.0,0.0,0.0,0.0,-0.11928868946276397,0.29302162205022464,0.0,0.1,0.0,0.0
6,UAV,1,-0.3976289648758799,-2.7482896010152764,0.14153393656283372,0.7043210980347198,0.0,0.0,0.0,0.0,-0.11928868946276397,0.2726037514651396,0.0,0.1,0.0,0.0
6,UAV,2,-0.3976289648758799,-2.7482896010152764,0.1700886506865437,1.0303478656228917,0.0,0.0,0.0,0.0,-0.11928868946276397,0.3133962002132967,0.0,0.1,0.0,0.0
7,USER,0,-0.39387852749694774,-3.1421681285122243,-0.6117748015256141,-4.280896641541553,-0.15755141099877912,-0.4542233905268351,0.7112260138176244,0.04581297039376744,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.39387852749694774,-3.1421681285122243,-0.4400304859091814,-4.41903156943942,-0.15755141099877912,-0.2824790749104023,0.44414948885283384,0.026648969331170023,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.39387852749694774,-3.1421681285122243,-0.7206508018672138,-6.969515487018907,-0.15755141099877912,-0.5630993908684346,0.7378136672804437,0.04426882003682661,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.39387852749694774,-3.1421681285122243,-0.3619401472516584,-5.764777582479024,-0.15755141099877912,-0.2043887362528793,0.2675266569511493,0.01634658784451637,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.39387852749694774,-3.1421681285122243,-0.3570905743725723,-4.747283545486386,-0.15755141099877912,-0.19953916337379318,0.3137408229147692,0.01882444937488615,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.39387852749694774,-3.1421681285122243,-0.9614334624242493,-5.938146746494683,-0.15755141099877912,-0.8038820514254702,1.261133062933215,0.0786703561092354,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.39387852749694774,-3.1421681285122243,-0.8656166943627035,-5.2427937409750935,-0.15755141099877912,-0.7080652833639244,1.1133101939684347,0.06679861163810606,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.39387852749694774,-3.1421681285122243,-0.4628117355732641,-5.351644360846023,-0.15755141099877912,-0.305260324574485,0.47996906379636006,0.028798143827781602,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.39387852749694774,-3.1421681285122243,-0.8955618709075748,-6.131548950721502,-0.15755141099877912,-0.7380104599087957,0.9669948374067029,0.058019690244402164,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.39387852749694774,-3.1421681285122243,-0.28641670305089006,-4.346655112737062,-0.15755141099877912,-0.12886529205211095,0.2026183837297342,0.01215710302378405,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.39387852749694774,-3.1421681285122243,0.15875644930884092,1.3013213222105044,0.0,0.0,0.0,0.0,-0.11816355824908431,0.2956000107970361,0.0,0.1,0.0,0.0
7,UAV,1,-0.39387852749694774,-3.1421681285122243,0.14932966182915042,0.8536507598638702,0.0,0.0,0.0,0.0,-0.11816355824908431,0.28213317154033535,0.0,0.1,0.0,0.0
7,UAV,2,-0.39387852749694774,-3.1421681285122243,0.17648112146957573,1.2068289870924676,0.0,0.0,0.0,0.0,-0.11816355824908431,0.3209209710266573,0.0,0.1,0.0,0.0
8,USER,0,-0.3766510917574521,-3.5188192202696764,-0.4318266826566299,-4.7127233241981825,-0.15066043670298085,-0.28116624595364903,0.44208529237995137,0.026525117542797072,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3766510917574521,-3.5188192202696764,-0.42957755735944564,-4.848609126798866,-0.15066043670298085,-0.2789171206564648,0.43854893184978744,0.026312935910987247,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3766510917574521,-3.5188192202696764,-0.5391813799603431,-7.508696866979251,-0.15066043670298085,-0.3885209432573623,0.5090683218780953,0.030544099312685712,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3766510917574521,-3.5188192202696764,-0.520362611394639,-6.285140193873663,-0.15066043670298085,-0.36970217469165817,0.47110422843543703,0.04237101419186604,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3766510917574521,-3.5188192202696764,-0.41100551124943846,-5.158289056735825,-0.15066043670298085,-0.2603450745464576,0.4093476014881409,0.02456085608928845,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3766510917574521,-3.5188192202696764,-0.3056401321521864,-6.243786878646869,-0.15066043670298085,-0.15497969544920553,0.24367876642956843,0.014620725985774106,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3766510917574521,-3.5188192202696764,-0.7885316778343869,-6.03132541880948,-0.15066043670298085,-0.6378712411314061,1.0029422030368023,0.06017653218220813,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3766510917574521,-3.5188192202696764,-0.43656690274782806,-5.788211263593851,-0.15066043670298085,-0.2859064660448472,0.4489443293481446,0.027566447393267413,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3766510917574521,-3.5188192202696764,-0.5858736589507476,-6.71742260967225,-0.15066043670298085,-0.4352132222477668,0.5463815896901104,0.05808121898734357,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3766510917574521,-3.5188192202696764,-1.132807711994886,-5.4794628247319475,-0.15066043670298085,-0.9821472752919053,1.544256722157084,0.09265540332942501,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3766510917574521,-3.5188192202696764,0.24042727103223505,1.5417485932427395,0.0,0.0,0.0,0.0,-0.11299532752723562,0.30488942651352946,0.0,0.2,0.0,0.0
8,UAV,1,-0.3766510917574521,-3.5188192202696764,0.08501788435892149,0.9386686442227916,0.0,0.0,0.0,0.0,-0.11299532752723562,0.28287601698022447,0.0,0.0,0.0,0.0
8,UAV,2,-0.3766510917574521,-3.5188192202696764,0.18820768649563774,1.3950366735881052,0.0,0.0,0.0,0.0,-0.11299532752723562,0.33029002003267627,0.0,0.1,0.0,0.0
9,USER,0,-0.3956825022573151,-3.9145017225269916,-0.9004737020178332,-5.613197026216016,-0.15827300090292606,-0.7422007011149071,1.1669822344574012,0.07001893406744406,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3956825022573151,-3.9145017225269916,-0.6322671169231894,-5.480876243722055,-0.15827300090292606,-0.4739941160202633,0.7413939335636974,0.04859625980340811,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3956825022573151,-3.9145017225269916,-0.3384339186325806,-7.8471307856118315,-0.15827300090292606,-0.18016091772965453,0.2360599026856061,0.014163594161136366,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3956825022573151,-3.9145017225269916,-0.8491555492704422,-7.134295743144105,-0.15827300090292606,-0.6908825483675162,0.9052444292027203,0.05431466575216322,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3956825022573151,-3.9145017225269916,-0.4426255441797845,-5.600914600915609,-0.15827300090292606,-0.28435254327685844,0.44709519383153845,0.0268257116298923,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3956825022573151,-3.9145017225269916,-0.761570625771145,-7.005357504418014,-0.15827300090292606,-0.6032976248682189,0.9485811711764449,0.056914870270586684,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3956825022573151,-3.9145017225269916,-0.3335493238265531,-6.364874742636033,-0.15827300090292606,-0.17527632292362708,0.27559170271010547,0.016535502162606328,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3956825022573151,-3.9145017225269916,-0.7953519052304332,-6.583563168824284,-0.15827300090292606,-0.6370789043275071,1.0016963904520553,0.0601017834271233,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3956825022573151,-3.9145017225269916,-0.45703454086808476,-7.174457150540334,-0.15827300090292606,-0.2987615399651587,0.39145904083485156,0.02348754245009109,0.0,0.0,0.0,0.0,0.0,0.0
