说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-3.524297584360895,-3.524297584360895,-0.8874635962472286,-0.8874635962472286,0.0,0.0,0.0,0.0,-1.0572892753082686,0.24260811294434276,0.0,0.0,0.0,0.0
0,UAV,1,-3.524297584360895,-3.524297584360895,-0.5904762751174991,-0.5904762751174991,0.0,0.0,0.0,0.0,-1.0572892753082686,0.2668757145582421,0.0,0.4,0.0,0.0
0,UAV,2,-3.524297584360895,-3.524297584360895,-0.7388724246589191,-0.7388724246589191,0.0,0.0,0.0,0.0,-1.0572892753082686,0.25488121521335627,0.0,0.2,0.0,0.0
1,USER,0,-4.219014596185392,-7.743312180546287,-2.4429089210429002,-4.357702574781243,-1.687605838474157,-0.7553030825687431,1.1459569963913938,0.1128814745565114,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-4.219014596185392,-7.743312180546287,-2.1428634291013244,-4.022220961694685,-1.687605838474157,-0.4552575906271674,0.6730681121959646,0.08569453884931442,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-4.219014596185392,-7.743312180546287,-4.420968752440682,-7.504727591118621,-1.687605838474157,-2.7333629139665256,4.043814912269524,0.5117899443413523,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-4.219014596185392,-7.743312180546287,-2.6158953309799853,-5.91772731174812,-1.687605838474157,-0.9282894925058284,1.1762529363870544,0.11303802542659605,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-4.219014596185392,-7.743312180546287,-4.982804467079114,-10.272422843855704,-1.687605838474157,-3.2951986286049566,4.122059120781942,0.4546056411693872,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-4.219014596185392,-7.743312180546287,-4.991841135902719,-8.048945803517178,-1.687605838474157,-3.3042352974285625,5.0,0.5070588290476046,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-4.219014596185392,-7.743312180546287,-2.3959511458446663,-5.576559245678628,-1.687605838474157,-0.7083453073705092,1.113750483286964,0.06682502899721784,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-4.219014596185392,-7.743312180546287,-4.569715221319325,-9.329923861458534,-1.687605838474157,-2.8821093828451683,4.285720264109279,0.5177953739660017,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-4.219014596185392,-7.743312180546287,-2.5064622911535475,-4.440388878327884,-1.687605838474157,-0.8188564526793906,1.0171071152293154,0.12019351349206046,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-4.219014596185392,-7.743312180546287,-5.038300867786936,-7.125277783977276,-1.687605838474157,-3.350695029312779,5.0,0.5844917155212984,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-4.219014596185392,-7.743312180546287,-0.886251532465122,-1.7737151287123507,0.0,0.0,0.0,0.0,-1.2657043788556177,0.2420754948435654,0.0,0.3,0.0,0.0
1,UAV,1,-4.219014596185392,-7.743312180546287,-0.9393980866964805,-1.5298743618139796,0.0,0.0,0.0,0.0,-1.2657043788556177,0.26615184594162455,0.0,0.2,0.0,0.0
1,UAV,2,-4.219014596185392,-7.743312180546287,-0.8056317389323355,-1.5445041635912546,0.0,0.0,0.0,0.0,-1.2657043788556177,0.25724662846183177,0.0,0.4,0.0,0.0
2,USER,0,-2.8072496711362622,-10.550561851682549,-1.7556326752521203,-6.113335250033363,-1.1228998684545048,-0.6327328067976153,0.9553073905745707,0.09924728742145475,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-2.8072496711362622,-10.550561851682549,-4.603355328230812,-8.625576289925498,-1.1228998684545048,-3.4804554597763073,5.0,0.8007590996271791,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-2.8072496711362622,-10.550561851682549,-2.37922340400962,-9.883950995128242,-1.1228998684545048,-1.256323535555115,1.8659118448019172,0.22796071445660776,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-2.8072496711362622,-10.550561851682549,-2.1092784729763543,-8.027005784724475,-1.1228998684545048,-0.9863786045218496,1.2148195706050111,0.15515071345311332,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-2.8072496711362622,-10.550561851682549,-1.4786638080742427,-11.751086651929947,-1.1228998684545048,-0.3557639396197379,0.4661477196275392,0.027968863177652355,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-2.8072496711362622,-10.550561851682549,-3.8403279429550325,-11.88927374647221,-1.1228998684545048,-2.717428074500528,4.06537798793275,0.46366880290146356,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-2.8072496711362622,-10.550561851682549,-2.4992182351235064,-8.075777480802135,-1.1228998684545048,-1.3763183666690013,2.0454157810243037,0.2484481634240321,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-2.8072496711362622,-10.550561851682549,-1.990510423250138,-11.320434284708671,-1.1228998684545048,-0.8676105547956331,1.3179564758619484,0.1280611154641067,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-2.8072496711362622,-10.550561851682549,-2.176697026959218,-6.617085905287102,-1.1228998684545048,-1.0537971585047128,1.3807614760281879,0.08284568856169126,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-2.8072496711362622,-10.550561851682549,-1.4660763927199723,-8.591354176697248,-1.1228998684545048,-0.3431765242654673,0.5395857299771499,0.03237514379862899,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-2.8072496711362622,-10.550561851682549,-0.5280452418289221,-2.301760370541273,0.0,0.0,0.0,0.0,-0.8421749013408787,0.24875665644565226,0.0,0.2,0.0,0.0
2,UAV,1,-2.8072496711362622,-10.550561851682549,-0.5167753731125425,-2.0466497349265222,0.0,0.0,0.0,0.0,-0.8421749013408787,0.26485646889762315,0.0,0.2,0.0,0.0
2,UAV,2,-2.8072496711362622,-10.550561851682549,-0.4508902059407505,-1.995394369532005,0.0,0.0,0.0,0.0,-0.8421749013408787,0.2589781362858975,0.0,0.3,0.0,0.0
3,USER,0,-3.408314653795,-13.958876505477548,-2.4929029644226164,-8.60623821445598,-1.3633258615180002,-1.1295771029046162,1.6946855638848246,0.18794294095620234,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-3.408314653795,-13.958876505477548,-3.7630443982711905,-12.388620688196688,-1.3633258615180002,-2.3997185367531904,3.7793672391493893,0.2201636554392615,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-3.408314653795,-13.958876505477548,-1.9886414700313486,-11.87259246515959,-1.3633258615180002,-0.6253156085133484,0.9832006423165858,0.05899203853899513,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-3.408314653795,-13.958876505477548,-2.233800191632938,-10.260805976357412,-1.3633258615180002,-0.8704743301149377,1.1405586086411656,0.06843351651846993,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-3.408314653795,-13.958876505477548,-5.193716467142243,-16.94480311907219,-1.3633258615180002,-3.8303906056242436,4.888549807180266,0.43143714507562836,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-3.408314653795,-13.958876505477548,-4.7297043803912135,-16.618978126863425,-1.3633258615180002,-3.366378518873213,5.0,0.6106308647886883,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-3.408314653795,-13.958876505477548,-2.4811277176652173,-10.556905198467351,-1.3633258615180002,-1.1178018561472172,1.660959579453329,0.20204351412536634,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-3.408314653795,-13.958876505477548,-1.7067060395410354,-13.027140324249707,-1.3633258615180002,-0.34338017802303517,0.5399059402877912,0.03239435641726747,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-3.408314653795,-13.958876505477548,-5.057608366387434,-11.674694271674536,-1.3633258615180002,-3.6942825048694337,4.6097253311984385,0.5212225922313317,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-3.408314653795,-13.958876505477548,-2.00933785374202,-10.600692030439268,-1.3633258615180002,-0.64601199222402,0.9675351698378961,0.10915148386880377,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-3.408314653795,-13.958876505477548,-0.8546569024897781,-3.1564172730310514,0.0,0.0,0.0,0.0,-1.0224943961385,0.23976784806960283,0.0,0.0,0.0,0.0
3,UAV,1,-3.408314653795,-13.958876505477548,-0.5593275622459588,-2.605977297172481,0.0,0.0,0.0,0.0,-1.0224943961385,0.26166690556077316,0.0,0.4,0.0,0.0
3,UAV,2,-3.408314653795,-13.958876505477548,-0.6297603177196469,-2.6251546872516522,0.0,0.0,0.0,0.0,-1.0224943961385,0.26104868345550447,0.0,0.3,0.0,0.0
4,USER,0,-2.3362421373610793,-16.295118642838627,-1.2631540471237315,-9.86939226157971,-0.9344968549444318,-0.3286571921792997,0.5167565914768864,0.03100539548861318,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-2.3362421373610793,-16.295118642838627,-3.236219935501464,-15.624840623698152,-0.9344968549444318,-2.301723080557032,3.3821621552437584,0.4540429790179622,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-2.3362421373610793,-16.295118642838627,-4.256093829181604,-16.128686294341193,-0.9344968549444318,-3.3215969742371727,5.0,0.5359949570619545,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-2.3362421373610793,-16.295118642838627,-4.151444369045104,-14.412250345402516,-0.9344968549444318,-3.216947514100673,3.980262152268816,0.48772050620434104,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-2.3362421373610793,-16.295118642838627,-1.4692650228009334,-18.414068141873123,-0.9344968549444318,-0.5347681678565016,0.7006920438371352,0.042041522630228104,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-2.3362421373610793,-16.295118642838627,-1.1763874804912098,-17.795365607354636,-0.9344968549444318,-0.24189062554677793,0.38033117224336155,0.022819870334601693,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-2.3362421373610793,-16.295118642838627,-1.5622485212018653,-12.119153719669217,-0.9344968549444318,-0.6277516662574335,0.9870309217884176,0.059221855307305046,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-2.3362421373610793,-16.295118642838627,-3.0017937807304627,-16.02893410498017,-0.9344968549444318,-2.0672969257860307,3.182300302822067,0.26319457348798464,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-2.3362421373610793,-16.295118642838627,-1.4383287859909055,-13.11302305766544,-0.9344968549444318,-0.5038319310464737,0.6601571423564908,0.03960942854138945,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-2.3362421373610793,-16.295118642838627,-1.3820481095569725,-11.98274013999624,-0.9344968549444318,-0.4475512546125408,0.6500318576658707,0.09588690002169732,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-2.3362421373610793,-16.295118642838627,-0.46234842947409394,-3.6187657025051454,0.0,0.0,0.0,0.0,-0.7008726412083238,0.24074887390604272,0.0,0.1,0.0,0.0
4,UAV,1,-2.3362421373610793,-16.295118642838627,-0.37851068485524575,-2.984487982027727,0.0,0.0,0.0,0.0,-0.7008726412083238,0.26051708050439726,0.0,0.2,0.0,0.0
4,UAV,2,-2.3362421373610793,-16.295118642838627,-0.3798005530749289,-3.004955240326581,0.0,0.0,0.0,0.0,-0.7008726412083238,0.2586744116191356,0.0,0.2,0.0,0.0
5,USER,0,-2.4998679753821826,-18.79498661822081,-1.5198611011136447,-11.389253362693355,-0.9999471901528731,-0.5199139109607714,0.7995304925063653,0.06699269242825376,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-2.4998679753821826,-18.79498661822081,-4.3682582617014845,-19.993098885399636,-0.9999471901528731,-3.368311071548611,5.0,0.6138517859143515,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-2.4998679753821826,-18.79498661822081,-2.827601571775848,-18.95628786611704,-0.9999471901528731,-1.8276543816229749,2.8048573694607875,0.24123326657750416,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-2.4998679753821826,-18.79498661822081,-1.4546279430580376,-15.866878288460553,-0.9999471901528731,-0.45468075290516446,0.5957557034920918,0.03574534220952551,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-2.4998679753821826,-18.79498661822081,-2.954429793821821,-21.368497935694943,-0.9999471901528731,-1.9544826036689478,2.5221359568805783,0.19242321488184952,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-2.4998679753821826,-18.79498661822081,-1.4908582171333018,-19.286223824487937,-0.9999471901528731,-0.49091102698042866,0.7718726839314916,0.046312361035889496,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-2.4998679753821826,-18.79498661822081,-1.7747497413669473,-13.893903461036164,-0.9999471901528731,-0.774802551214074,1.2182430050535755,0.07309458030321453,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-2.4998679753821826,-18.79498661822081,-1.5172455581742046,-17.546179663154376,-0.9999471901528731,-0.5172983680213316,0.7706361628326023,0.09152778386961702,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-2.4998679753821826,-18.79498661822081,-1.4226402753473433,-14.535663333012783,-0.9999471901528731,-0.4226930851944702,0.5538431409780794,0.03323058845868476,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-2.4998679753821826,-18.79498661822081,-4.338658401444993,-16.321398541441233,-0.9999471901528731,-3.3387112112921202,5.0,0.5645186854868673,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-2.4998679753821826,-18.79498661822081,-0.514231149938956,-4.132996852444101,0.0,0.0,0.0,0.0,-0.7499603926146547,0.23675606096528395,0.0,0.1,0.0,0.0
5,UAV,1,-2.4998679753821826,-18.79498661822081,-0.43302435287824903,-3.4175123349059757,0.0,0.0,0.0,0.0,-0.7499603926146547,0.25276577105200815,0.0,0.2,0.0,0.0
5,UAV,2,-2.4998679753821826,-18.79498661822081,-0.35647264861903716,-3.3614278889456184,0.0,0.0,0.0,0.0,-0.7499603926146547,0.2621253485651681,0.0,0.3,0.0,0.0
6,USER,0,-2.900884795587047,-21.695871413807858,-1.6040041330994694,-12.993257495792824,-1.1603539182348188,-0.44365021486465056,0.6386898292614788,0.10072719551293888,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-2.900884795587047,-21.695871413807858,-1.8234484241023607,-21.816547309501995,-1.1603539182348188,-0.6630945058675418,1.0426014243200343,0.06255608545920206,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-2.900884795587047,-21.695871413807858,-2.2987112751885075,-21.254999141305547,-1.1603539182348188,-1.1383573569536884,1.760039069840942,0.137223191748539,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-2.900884795587047,-21.695871413807858,-1.7158554859313648,-17.58273377439192,-1.1603539182348188,-0.555501567696546,0.7278584482397092,0.043671506894382546,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-2.900884795587047,-21.695871413807858,-4.952957267065837,-26.32145520276078,-1.1603539182348188,-3.7926033488310176,5.0,0.26750465115419164,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-2.900884795587047,-21.695871413807858,-4.6675527386551705,-23.95377656314311,-1.1603539182348188,-3.5071988204203515,5.0,0.8453313673672526,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-2.900884795587047,-21.695871413807858,-2.7160358598608076,-16.60993932089697,-1.1603539182348188,-1.5556819416259888,2.341707668966705,0.2510955670766095,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-2.900884795587047,-21.695871413807858,-1.4466005130863522,-18.99278017624073,-1.1603539182348188,-0.2862465948515333,0.4500732623451782,0.02700439574071069,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-2.900884795587047,-21.695871413807858,-3.293845970653594,-17.829509303666377,-1.1603539182348188,-2.133492052418775,2.6920558617345445,0.27112754440264336,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-2.900884795587047,-21.695871413807858,-1.5576001287530397,-17.878998670194274,-1.1603539182348188,-0.39724621051822084,0.6246009599343095,0.03747605759605857,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-2.900884795587047,-21.695871413807858,-0.7092212660584414,-4.842218118502543,0.0,0.0,0.0,0.0,-0.8702654386761141,0.23006310373953237,0.0,0.0,0.0,0.0
6,UAV,1,-2.900884795587047,-21.695871413807858,-0.48670447604637923,-3.904216810952355,0.0,0.0,0.0,0.0,-0.8702654386761141,0.24794423232819268,0.0,0.3,0.0,0.0
6,UAV,2,-2.900884795587047,-21.695871413807858,-0.4732009627846805,-3.834628851730299,0.0,0.0,0.0,0.0,-0.8702654386761141,0.2672349655591908,0.0,0.3,0.0,0.0
7,USER,0,-4.559073697770061,-26.254945111577918,-3.212408275178454,-16.20566577097128,-1.8236294791080245,-1.3887787960704294,2.0761116133381448,0.23851971344590422,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-4.559073697770061,-26.254945111577918,-5.504618927196313,-27.32116623669831,-1.8236294791080245,-3.6809894480882885,5.0,1.1349824134804805,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-4.559073697770061,-26.254945111577918,-3.007117694245972,-24.262116835551517,-1.8236294791080245,-1.1834882151379473,1.7314887277923894,0.24099163077085647,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-4.559073697770061,-26.254945111577918,-5.8629247981589385,-23.445658572550858,-1.8236294791080245,-4.039295319050914,5.0,0.610132387570713,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-4.559073697770061,-26.254945111577918,-3.4489295554826693,-29.770384758243452,-1.8236294791080245,-1.6253000763746446,2.0427641346013554,0.2145970825856509,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-4.559073697770061,-26.254945111577918,-2.5047740817805133,-26.458550644923623,-1.8236294791080245,-0.6811446026724886,1.0709820796737242,0.06425892478042344,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-4.559073697770061,-26.254945111577918,-2.7648577740550815,-19.37479709495205,-1.8236294791080245,-0.9412282949470567,1.3906535308814931,0.17806029403026824,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-4.559073697770061,-26.254945111577918,-4.872720054444542,-23.86550023068527,-1.8236294791080245,-3.0490905753365176,4.5275136753016705,0.5543039502591923,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-4.559073697770061,-26.254945111577918,-6.000465037434584,-23.82997434110096,-1.8236294791080245,-4.176835558326559,5.0,0.8011604976757776,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-4.559073697770061,-26.254945111577918,-3.7150526932753722,-21.594051363469646,-1.8236294791080245,-1.891423214167348,2.8195092834597344,0.332862740152512,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-4.559073697770061,-26.254945111577918,-0.9958641029008801,-5.838082221403423,0.0,0.0,0.0,0.0,-1.3677221093310183,0.231225723471626,0.0,0.3,0.0,0.0
7,UAV,1,-4.559073697770061,-26.254945111577918,-1.0570797263322116,-4.961296537284566,0.0,0.0,0.0,0.0,-1.3677221093310183,0.24377483285543816,0.0,0.2,0.0,0.0
7,UAV,2,-4.559073697770061,-26.254945111577918,-0.8967197698055116,-4.731348621535811,0.0,0.0,0.0,0.0,-1.3677221093310183,0.2728604850364384,0.0,0.4,0.0,0.0
8,USER,0,-3.715963061270257,-29.970908172848176,-3.2695637804269655,-19.475229551398243,-1.486385224508103,-1.7831785559188622,2.725592176777285,0.2463720830874852,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-3.715963061270257,-29.970908172848176,-3.7972492410548604,-31.11841547775317,-1.486385224508103,-2.3108640165467573,3.4982617367622186,0.3531782908157103,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-3.715963061270257,-29.970908172848176,-5.355139605974855,-29.617256441526372,-1.486385224508103,-3.8687543814667515,5.0,1.4479239691112529,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-3.715963061270257,-29.970908172848176,-2.4760401485178054,-25.921698721068665,-1.486385224508103,-0.9896549240097021,1.2967176677275971,0.07780306006365581,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-3.715963061270257,-29.970908172848176,-1.7862139743786547,-31.556598732622106,-1.486385224508103,-0.2998287498705515,0.3582978805871278,0.058130938677527146,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-3.715963061270257,-29.970908172848176,-4.876620943458047,-31.33517158838167,-1.486385224508103,-3.3902357189499432,5.0,0.650392864916572,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-3.715963061270257,-29.970908172848176,-2.5434164462731967,-21.91821354122525,-1.486385224508103,-1.057031221765094,1.5486507015007318,0.21306800144109136,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-3.715963061270257,-29.970908172848176,-1.9106657157730016,-25.77616594645827,-1.486385224508103,-0.42428049126489853,0.6671076906680794,0.04002646144008477,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-3.715963061270257,-29.970908172848176,-5.618355467443918,-29.448329808544877,-1.486385224508103,-4.1319702429358145,5.0,0.7388475596330752,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-3.715963061270257,-29.970908172848176,-2.2363015143653513,-23.830352877834997,-1.486385224508103,-0.7499162898572483,1.1791136632975603,0.0707468197978536,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-3.715963061270257,-29.970908172848176,-0.7400998661858973,-6.57818208758932,0.0,0.0,0.0,0.0,-1.114788918381077,0.23527007456454258,0.0,0.3,0.0,0.0
8,UAV,1,-3.715963061270257,-29.970908172848176,-0.8012088310364649,-5.762505368321031,0.0,0.0,0.0,0.0,-1.114788918381077,0.24797155334944598,0.0,0.2,0.0,0.0
8,UAV,2,-3.715963061270257,-29.970908172848176,-0.7863238349921435,-5.517672456527954,0.0,0.0,0.0,0.0,-1.114788918381077,0.2692358334127622,0.0,0.2,0.0,0.0
9,USER,0,-1.7513788251958868,-31.722286998044062,-1.2948378309577007,-20.770067382355943,-0.7005515300783548,-0.5942863008793458,0.9264318019557586,0.06404536617648435,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.7513788251958868,-31.722286998044062,-1.9874769163027168,-33.105892394055886,-0.7005515300783548,-1.2869253862243621,1.9169932772984695,0.227882366408801,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.7513788251958868,-31.722286998044062,-0.8533064546710174,-30.47056289619739,-0.7005515300783548,-0.15275492459266257,0.24018069904506698,0.014410841942704014,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.7513788251958868,-31.722286998044062,-1.6100477328716805,-27.531746453940347,-0.7005515300783548,-0.9094962027933258,1.1348605167053571,0.1283286538409288,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.7513788251958868,-31.722286998044062,-1.3216362732829126,-32.87823500590502,-0.7005515300783548,-0.6210847432045579,0.813790281976622,0.048827416918597315,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.7513788251958868,-31.722286998044062,-3.3764102690634843,-34.711581857445154,-0.7005515300783548,-2.6758587389851294,4.039795301542947,0.41996926343226865,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.7513788251958868,-31.722286998044062,-1.9970756279143291,-23.915289169139577,-0.7005515300783548,-1.2965240978359744,1.8982418341013252,0.26263166229196566,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.7513788251958868,-31.722286998044062,-1.2279755982257066,-27.00414154468398,-0.7005515300783548,-0.5274240681473517,0.8292831260178485,0.0497569875610709,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.7513788251958868,-31.722286998044062,-1.2586799536352857,-30.707009762180164,-0.7005515300783548,-0.5581284235569309,0.7313003453314085,0.04387802071988451,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.7513788251958868,-31.722286998044062,-1.0636141777754535,-24.89396705561045,-0.7005515300783548,-0.36306264769709873,0.5708532196495263,0.03425119317897157,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-1.7513788251958868,-31.722286998044062,-0.22666016080965334,-6.804842248398973,0.0,0.0,0.0,0.0,-0.5254136475587661,0.22679069535587532,0.0,0.2,0.0,0.0
9,UAV,1,-1.7513788251958868,-31.722286998044062,-0.28800459434361075,-6.050509962664642,0.0,0.0,0.0,0.0,-0.5254136475587661,0.23915579030736478,0.0,0.1,0.0,0.0
9,UAV,2,-1.7513788251958868,-31.722286998044062,-0.19747991195135134,-5.7151523684793055,0.0,0.0,0.0,0.0,-0.5254136475587661,0.26847676515344965,0.0,0.2,0.0,0.0
