说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.1923026748427134,-6.97018624639885,0.2635293087054634,0.3233484447871723,0.0,0.0,0.0,0.0,-0.05769080245281402,0.30888587308325355,0.05,0.1,0.0,0.0
9,UAV,2,-0.1923026748427134,-6.97018624639885,0.2912465595535487,0.8377151940232157,0.0,0.0,0.0,0.0,-0.05769080245281402,0.3484819457233754,0.05,0.1,0.0,0.0
10,USER,0,-0.19920366057757893,-7.169389906976429,-0.308995694865473,-8.467203485671735,-0.07968146423103158,-0.22931423063444145,0.3004641386719621,0.018027848320317726,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19920366057757893,-7.169389906976429,-0.4701320371159265,-9.1357232836626,-0.07968146423103158,-0.39045057288489493,0.6134729381913256,0.03727801661683257,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19920366057757893,-7.169389906976429,-0.4361283439614764,-8.651034031756474,-0.07968146423103158,-0.3564468797304448,0.5604510687585611,0.03362706412551366,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19920366057757893,-7.169389906976429,-0.682118844093687,-10.206682163736414,-0.07968146423103158,-0.6024373798626553,0.9472285846897096,0.056833715081382574,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19920366057757893,-7.169389906976429,-0.3017606509665699,-10.039021957376855,-0.07968146423103158,-0.2220791867355383,0.3491811112193999,0.02095086667316399,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19920366057757893,-7.169389906976429,-0.8557614055303563,-11.996214226321706,-0.07968146423103158,-0.7760799412993247,1.2202514800303847,0.07321508880182306,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19920366057757893,-7.169389906976429,-0.5558350971226727,-9.62541915956515,-0.07968146423103158,-0.47615363289164103,0.6238910284219615,0.03743346170531768,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19920366057757893,-7.169389906976429,-0.2679984704205091,-7.531660978912578,-0.07968146423103158,-0.18831700618947753,0.29609592168156845,0.017765755300894106,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19920366057757893,-7.169389906976429,-0.34616788388040165,-8.093412960510248,-0.07968146423103158,-0.2664864196493701,0.41900380448014163,0.025140228268808497,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19920366057757893,-7.169389906976429,-0.43042013005777374,-9.081013542296615,-0.07968146423103158,-0.3507386658267422,0.551475889664689,0.03308855337988134,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19920366057757893,-7.169389906976429,0.17085703396814003,1.3801143205282926,0.0,0.0,0.0,0.0,-0.05976109817327368,0.3294544744877339,0.0,0.0,0.0,0.0
10,UAV,1,-0.19920366057757893,-7.169389906976429,0.19803815231194544,0.5213865970991177,0.0,0.0,0.0,0.0,-0.05976109817327368,0.31828464355031305,0.05,0.0,0.0,0.0
10,UAV,2,-0.19920366057757893,-7.169389906976429,0.29487125103193035,1.132586445055146,0.0,0.0,0.0,0.0,-0.05976109817327368,0.35661764172172006,0.05,0.1,0.0,0.0
11,USER,0,0.012660433020856718,-7.156729473955572,-0.5772785443011393,-9.044482029972874,0.005064173208342688,-0.5823427175094821,0.7630276696927177,0.04578166018156306,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,0.012660433020856718,-7.156729473955572,-0.43370346935856513,-9.569426753021165,0.005064173208342688,-0.4387676425669078,0.6881105607235974,0.04316884355458231,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,0.012660433020856718,-7.156729473955572,-0.44114768679317595,-9.09218171854965,0.005064173208342688,-0.44621186000151863,0.7015909748451551,0.0420954584907093,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,0.012660433020856718,-7.156729473955572,-0.6283750162025592,-10.835057179938973,0.005064173208342688,-0.6334391894109019,0.9959735682561351,0.059758414095368105,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,0.012660433020856718,-7.156729473955572,-0.2974878589365903,-10.336509816313445,0.005064173208342688,-0.302552032144933,0.4757107423662468,0.02854264454197481,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,0.012660433020856718,-7.156729473955572,-0.5688335654049808,-12.565047791726688,0.005064173208342688,-0.5738977386133235,0.8912408310967109,0.06525539992549494,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,0.012660433020856718,-7.156729473955572,-0.5421826744062496,-10.1676018339714,0.005064173208342688,-0.5472468476145923,0.7170425152182814,0.04302255091309688,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,0.012660433020856718,-7.156729473955572,-0.3109401300521091,-7.842601108964687,0.005064173208342688,-0.31600430326045176,0.49686211204473546,0.029811726722684128,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,0.012660433020856718,-7.156729473955572,-0.6217428488206619,-8.71515580933091,0.005064173208342688,-0.6268070220290046,0.9855456321210765,0.059132737927264575,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,0.012660433020856718,-7.156729473955572,-0.4164421997339091,-9.497455742030525,0.005064173208342688,-0.4215063729422518,0.6627458694060563,0.03976475216436337,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,0.012660433020856718,-7.156729473955572,0.24172005986829342,1.621834380396586,0.0,0.0,0.0,0.0,0.003798129906257015,0.33988847137433775,0.0,0.0,0.0,0.0
11,UAV,1,0.012660433020856718,-7.156729473955572,0.33839708102213245,0.8597836781212502,0.0,0.0,0.0,0.0,0.003798129906257015,0.3279985015941078,0.05,0.1,0.0,0.0
11,UAV,2,0.012660433020856718,-7.156729473955572,0.36321073024768513,1.495797175302831,0.0,0.0,0.0,0.0,0.003798129906257015,0.3634465719163259,0.05,0.1,0.0,0.0
12,USER,0,-0.3529215157970122,-7.5096509897525845,-0.9395283164495297,-9.984010346422403,-0.14116860631880487,-0.7983597101307248,1.0454463285011713,0.06338660223594651,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3529215157970122,-7.5096509897525845,-0.547920402451208,-10.117347155472373,-0.14116860631880487,-0.4067517961324031,0.6395468492647848,0.038372810955887085,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3529215157970122,-7.5096509897525845,-0.47955767381597136,-9.571739392365622,-0.14116860631880487,-0.3383890674971665,0.5320582822282492,0.03192349693369496,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3529215157970122,-7.5096509897525845,-0.6315321037350805,-11.466589283674054,-0.14116860631880487,-0.4903634974162756,0.737053384144386,0.08021911154940667,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3529215157970122,-7.5096509897525845,-0.5289610879560239,-10.865470904269468,-0.14116860631880487,-0.3877924816372191,0.6097366063478288,0.036584196380869724,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3529215157970122,-7.5096509897525845,-0.4993500036875189,-13.064397795414207,-0.14116860631880487,-0.35818139736871407,0.5631782977495504,0.033790697864973025,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3529215157970122,-7.5096509897525845,-0.5379028983708656,-10.705504732342266,-0.14116860631880487,-0.3967342920520607,0.5198300472380251,0.0311898028342815,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3529215157970122,-7.5096509897525845,-0.5724501333066189,-8.415051242271305,-0.14116860631880487,-0.431281526987814,0.6781156084714057,0.04068693650828434,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3529215157970122,-7.5096509897525845,-0.9378894411401394,-9.653045250471049,-0.14116860631880487,-0.7967208348213345,1.2527057151278844,0.07516234290767305,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3529215157970122,-7.5096509897525845,-0.34716039111760133,-9.844616133148126,-0.14116860631880487,-0.20599178479879648,0.323886454086158,0.01943318724516948,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3529215157970122,-7.5096509897525845,0.13511311525613012,1.756947495652716,0.0,0.0,0.0,0.0,-0.10587645473910366,0.34427081427890543,0.0,0.0,0.0,0.0
12,UAV,1,-0.3529215157970122,-7.5096509897525845,0.23209764153974866,1.0918813196609989,0.0,0.0,0.0,0.0,-0.10587645473910366,0.33282013754121764,0.05,0.1,0.0,0.0
12,UAV,2,-0.3529215157970122,-7.5096509897525845,0.2601415672320559,1.755938742534887,0.0,0.0,0.0,0.0,-0.10587645473910366,0.37288288853022805,0.05,0.1,0.0,0.0
13,USER,0,-0.19852859346532972,-7.708179583217914,-0.6878788600738004,-10.671889206496203,-0.07941143738613189,-0.6084674226876685,0.7972581534167565,0.04783548920500539,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.19852859346532972,-7.708179583217914,-0.34000937824408695,-10.45735653371646,-0.07941143738613189,-0.26059794085795507,0.40925586279648446,0.02507403863344066,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.19852859346532972,-7.708179583217914,-1.0050360079595804,-10.576775400325202,-0.07941143738613189,-0.9256245705734485,1.4553845449268057,0.08732307269560835,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.19852859346532972,-7.708179583217914,-0.5074586298535114,-11.974047913527565,-0.07941143738613189,-0.4280471924673795,0.6730301768355024,0.04038181061013014,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.19852859346532972,-7.708179583217914,-0.5909172360114068,-11.456388140280875,-0.07941143738613189,-0.5115057986252749,0.8042544003542059,0.04825526402125235,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.19852859346532972,-7.708179583217914,-0.4876457365036457,-13.552043531917853,-0.07941143738613189,-0.4082342991175138,0.6418778288011223,0.03851266972806734,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.19852859346532972,-7.708179583217914,-0.7644276292140878,-11.469932361556355,-0.07941143738613189,-0.6850161918279559,0.8975579033385167,0.053853474200311,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.19852859346532972,-7.708179583217914,-0.4282682856297257,-8.84331952790103,-0.07941143738613189,-0.3488568482435938,0.5484534712395209,0.03297460916646876,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.19852859346532972,-7.708179583217914,-0.4682730097638618,-10.121318260234911,-0.07941143738613189,-0.38886157237772995,0.6114175666316509,0.03668505399789905,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.19852859346532972,-7.708179583217914,-0.6591551413023843,-10.50377127445051,-0.07941143738613189,-0.5797437039162524,0.9115467042708373,0.05469280225625023,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.19852859346532972,-7.708179583217914,0.2573928446080094,2.014340340260725,0.0,0.0,0.0,0.0,-0.059558578039598915,0.3527877466394404,0.0,0.1,0.0,0.0
13,UAV,1,-0.19852859346532972,-7.708179583217914,0.21036872657784333,1.3022500462388422,0.0,0.0,0.0,0.0,-0.059558578039598915,0.33561043516777467,0.05,0.0,0.0,0.0
13,UAV,2,-0.19852859346532972,-7.708179583217914,0.34551392995712726,2.101452672492014,0.0,0.0,0.0,0.0,-0.059558578039598915,0.37867501142389454,0.1,0.1,0.0,0.0
14,USER,0,-0.38912093286888255,-8.097300516086797,-0.7399179544217407,-11.411807160917943,-0.15564837314755303,-0.5842695812741876,0.764754640416197,0.04673088913128592,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.38912093286888255,-8.097300516086797,-0.7849955574465783,-11.242352091163038,-0.15564837314755303,-0.6293471842990254,0.9890349387694292,0.05987703506227983,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.38912093286888255,-8.097300516086797,-1.049898093186543,-11.626673493511746,-0.15564837314755303,-0.89424972003899,1.4060530189292295,0.08436318113575375,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.38912093286888255,-8.097300516086797,-0.40878256791609296,-12.382830481443658,-0.15564837314755303,-0.25313419476853993,0.3980097402021068,0.023880584412126406,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.38912093286888255,-8.097300516086797,-0.6598393072709301,-12.116227447551806,-0.15564837314755303,-0.5041909341233771,0.7874128342067165,0.05290538933224548,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.38912093286888255,-8.097300516086797,-0.5948046949929673,-14.146848226910821,-0.15564837314755303,-0.43915632184541425,0.6777521913451828,0.054175011730507636,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.38912093286888255,-8.097300516086797,-0.32429041315371243,-11.794222774710066,-0.15564837314755303,-0.16864204000615943,0.2209670335510475,0.013258022013062847,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.38912093286888255,-8.097300516086797,-0.9865319857457913,-9.829851513646823,-0.15564837314755303,-0.8308836125982383,1.3051606833496137,0.0796453376474501,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.38912093286888255,-8.097300516086797,-0.5051213206012511,-10.626439580836163,-0.15564837314755303,-0.3494729474536981,0.5494857664366323,0.032969145986197934,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.38912093286888255,-8.097300516086797,-0.45486949027946577,-10.958640764729976,-0.15564837314755303,-0.29922111713191274,0.4699610380185935,0.02874082386792771,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.38912093286888255,-8.097300516086797,0.45127877005458233,2.4656191103153073,0.0,0.0,0.0,0.0,-0.11673627986066476,0.36145007130749596,0.05,0.4,0.0,0.0
14,UAV,1,-0.38912093286888255,-8.097300516086797,0.1589770863518769,1.4612271325907191,0.0,0.0,0.0,0.0,-0.11673627986066476,0.3438762374464881,0.05,0.0,0.0,0.0
14,UAV,2,-0.38912093286888255,-8.097300516086797,0.3986803027942983,2.5001329752863124,0.0,0.0,0.0,0.0,-0.11673627986066476,0.3863094037928044,0.15,0.2,0.0,0.0
15,USER,0,-0.3938528397247706,-8.491153355811567,-0.8752270454135963,-12.28703420633154,-0.15754113588990826,-0.717685909523688,0.9398902772806498,0.056895708168916946,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3938528397247706,-8.491153355811567,-0.4330391024849072,-11.675391193647945,-0.15754113588990826,-0.2754979665949989,0.43214046877736706,0.027022808880964488,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3938528397247706,-8.491153355811567,-0.7340818790609037,-12.36075537257265,-0.15754113588990826,-0.5765407431709955,0.9065106024701186,0.05439063614820712,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3938528397247706,-8.491153355811567,-0.8885508845682659,-13.271381366011925,-0.15754113588990826,-0.7310097486783577,1.1493863972930154,0.06896318383758092,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3938528397247706,-8.491153355811567,-0.5518973269717129,-12.668124774523518,-0.15754113588990826,-0.3943561910818046,0.6200569042166739,0.03720341425300043,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3938528397247706,-8.491153355811567,-0.8315196099066103,-14.978367836817432,-0.15754113588990826,-0.6739784740167021,1.0582169133940613,0.06508054330044218,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3938528397247706,-8.491153355811567,-0.5397801240056943,-12.334002898715761,-0.15754113588990826,-0.38223898811578605,0.5008372485793842,0.030050234914763052,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3938528397247706,-8.491153355811567,-0.6014150257931041,-10.431266539439926,-0.15754113588990826,-0.4438738899031959,0.69791492123144,0.041874895273886395,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3938528397247706,-8.491153355811567,-0.563454621775622,-11.189894202611784,-0.15754113588990826,-0.4059134858857138,0.6382287513926318,0.038293725083557904,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3938528397247706,-8.491153355811567,-0.36730861789873637,-11.325949382628712,-0.15754113588990826,-0.20976748200882808,0.329823084919541,0.019789385095172456,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3938528397247706,-8.491153355811567,0.2817854598378235,2.747404570153131,0.0,0.0,0.0,0.0,-0.11815585191743116,0.37134473107893523,0.1,0.1,0.0,0.0
15,UAV,1,-0.3938528397247706,-8.491153355811567,0.2344556480578413,1.6956827806485604,0.0,0.0,0.0,0.0,-0.11815585191743116,0.35373071425038927,0.05,0.1,0.0,0.0
15,UAV,2,-0.3938528397247706,-8.491153355811567,0.3679084775017829,2.8680414527880953,0.0,0.0,0.0,0.0,-0.11815585191743116,0.3943776134560201,0.2,0.1,0.0,0.0
16,USER,0,0.02915633689030467,-8.461997018921263,-0.5463405949966799,-12.83337480132822,0.011662534756121869,-0.5580031297528018,0.7311361763008409,0.04386817057805046,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.02915633689030467,-8.461997018921263,-0.2955933797379234,-11.970984573385868,0.011662534756121869,-0.30725591449404527,0.48283043504982454,0.02926275577358426,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.02915633689030467,-8.461997018921263,-0.49039037321583034,-12.851145745788479,0.011662534756121869,-0.5020529079719522,0.7893913647357741,0.04736348188414644,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.02915633689030467,-8.461997018921263,-0.26867931002684875,-13.540060676038774,0.011662534756121869,-0.28034184478297064,0.4407890641241677,0.026447343847450056,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.02915633689030467,-8.461997018921263,-0.39267751700001197,-13.06080229152353,0.011662534756121869,-0.40434005175613386,0.6340054153212208,0.03989467093900234,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.02915633689030467,-8.461997018921263,-0.15915211246715164,-15.137519949284583,0.011662534756121869,-0.1708146472232735,0.2657700257835199,0.018921052921935976,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.02915633689030467,-8.461997018921263,-0.21830608390026499,-12.552308982616026,0.011662534756121869,-0.22996861865638685,0.30132156532545445,0.018079293919527267,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.02915633689030467,-8.461997018921263,-0.45036306000859216,-10.88162959944852,0.011662534756121869,-0.46202559476471405,0.7246261398692225,0.04541651807196761,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.02915633689030467,-8.461997018921263,-0.22844843476270124,-11.418342637374485,0.011662534756121869,-0.2401109695188231,0.3775329709415458,0.022651978256492747,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.02915633689030467,-8.461997018921263,-0.4990455944693989,-11.824994977098111,0.011662534756121869,-0.5107081292255208,0.8027271263273765,0.04845308904849157,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.02915633689030467,-8.461997018921263,0.48574023439032255,3.2331448045434534,0.0,0.0,0.0,0.0,0.008746901067091402,0.38141904760461587,0.2,0.1,0.0,0.0
16,UAV,1,0.02915633689030467,-8.461997018921263,0.36390767543399416,2.0595904560825544,0.0,0.0,0.0,0.0,0.008746901067091402,0.3573725348098611,0.05,0.1,0.0,0.0
16,UAV,2,0.02915633689030467,-8.461997018921263,0.6763851846616087,3.544426637449704,0.0,0.0,0.0,0.0,0.008746901067091402,0.4037689765635962,0.25,0.3,0.0,0.0
17,USER,0,0.0022455650446613295,-8.459751453876601,-0.288689489934565,-13.122064291262786,0.0008982260178645318,-0.28958771595242955,0.37943883117456706,0.022766329870474025,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.0022455650446613295,-8.459751453876601,-0.5228643408691508,-12.493848914255018,0.0008982260178645318,-0.5237625668870153,0.8235260485644894,0.049411562913869354,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.0022455650446613295,-8.459751453876601,-0.5915630508641823,-13.442708796652662,0.0008982260178645318,-0.5924612768820468,0.9315428881793189,0.055892573290759126,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.0022455650446613295,-8.459751453876601,-0.5364125185688094,-14.076473194607583,0.0008982260178645318,-0.5373107445866739,0.8448282147589213,0.05068969288553528,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.0022455650446613295,-8.459751453876601,-0.16961703768980793,-13.230419329213337,0.0008982260178645318,-0.17051526370767248,0.2681057605466548,0.016086345632799287,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.0022455650446613295,-8.459751453876601,-0.31745201701507486,-15.454971966299658,0.0008982260178645318,-0.3183502430329394,0.49981277409989344,0.030770964288338965,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.0022455650446613295,-8.459751453876601,-0.49226740368003746,-13.044576386296063,0.0008982260178645318,-0.493165629697902,0.646181380631423,0.03877088283788538,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.0022455650446613295,-8.459751453876601,-0.28218356121318844,-11.163813160661707,0.0008982260178645318,-0.283081787231053,0.44487972168574536,0.026923257032676277,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.0022455650446613295,-8.459751453876601,-0.5289323939341151,-11.9472750313086,0.0008982260178645318,-0.5298306199519796,0.8330670125031127,0.04998402075018675,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.0022455650446613295,-8.459751453876601,-0.30775418300828133,-12.132749160106393,0.0008982260178645318,-0.3086524090261459,0.4853025299153237,0.029118151794919417,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.0022455650446613295,-8.459751453876601,0.5502875019127106,3.783432306456164,0.0,0.0,0.0,0.0,0.0006736695133983988,0.385162617713303,0.2,0.2,0.0,0.0
17,UAV,1,0.0022455650446613295,-8.459751453876601,0.29100085353286487,2.350591309615419,0.0,0.0,0.0,0.0,0.0006736695133983988,0.36475312002780924,0.05,0.0,0.0,0.0
17,UAV,2,0.0022455650446613295,-8.459751453876601,0.4625276445749222,4.006954282024626,0.0,0.0,0.0,0.0,0.0006736695133983988,0.40979139294503397,0.25,0.0,0.0,0.0
18,USER,0,-1.3203690278704179,-9.78012048174702,-1.2920650910729061,-14.414129382335693,-0.5281476111481672,-0.7639174799247389,1.0009400942410103,0.06005640565446062,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.3203690278704179,-9.78012048174702,-3.4098364186408907,-15.90368533289591,-0.5281476111481672,-2.8816888074927234,4.769625839955494,0.033188839199045715,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.3203690278704179,-9.78012048174702,-1.346357180635228,-14.78906597728789,-0.5281476111481672,-0.8182095694870606,1.2864930337846865,0.07718958202708118,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.3203690278704179,-9.78012048174702,-1.1922655713624908,-15.268738765970074,-0.5281476111481672,-0.6641179602143236,1.0442106292678044,0.06265263775606825,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.3203690278704179,-9.78012048174702,-0.7520342306501357,-13.982453559863472,-0.5281476111481672,-0.22388661950196856,0.3520229866383153,0.021121379198298915,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.3203690278704179,-9.78012048174702,-0.89373091218315,-16.348702878482808,-0.5281476111481672,-0.3655833010349829,0.573766712830391,0.03553878889458039,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.3203690278704179,-9.78012048174702,-0.9433643285586639,-13.987940714854727,-0.5281476111481672,-0.41521671741049665,0.5440470615965628,0.03264282369579376,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.3203690278704179,-9.78012048174702,-0.7701298507725906,-11.933943011434298,-0.5281476111481672,-0.24198223962442336,0.38037145391756755,0.022932278789804774,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.3203690278704179,-9.78012048174702,-1.1524900840757955,-13.099765115384395,-0.5281476111481672,-0.6243424729276282,0.9816705549176544,0.058900233295059265,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.3203690278704179,-9.78012048174702,-0.803866449511454,-12.936615609617846,-0.5281476111481672,-0.27571883836328687,0.43352018610579696,0.026011211166347813,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.3203690278704179,-9.78012048174702,0.16034877460291258,3.9437810810590763,0.0,0.0,0.0,0.0,-0.39611070836112533,0.39494211852005434,0.2,0.2,0.0,0.0
18,UAV,1,-1.3203690278704179,-9.78012048174702,-0.06508700146519758,2.2855043081502218,0.0,0.0,0.0,0.0,-0.39611070836112533,0.37289100985132534,0.1,0.0,0.0,0.0
18,UAV,2,-1.3203690278704179,-9.78012048174702,0.17384219169691,4.180796473721537,0.0,0.0,0.0,0.0,-0.39611070836112533,0.4142184286543363,0.3,0.1,0.0,0.0
19,USER,0,-0.3992665842147644,-10.179387065961784,-0.503240621476761,-14.917370003812454,-0.15970663368590576,-0.3435339877908552,0.4501231496211415,0.02700738897726849,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3992665842147644,-10.179387065961784,-0.6547672839235035,-16.558452616819412,-0.15970663368590576,-0.49506065023759765,0.7783972488012542,0.04670383492807525,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3992665842147644,-10.179387065961784,-0.5808008502413895,-15.36986682752928,-0.15970663368590576,-0.4210942165554838,0.6620978247727733,0.0397258694863664,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3992665842147644,-10.179387065961784,-0.6553266343678517,-15.924065400337925,-0.15970663368590576,-0.4956200006819459,0.7792767306319904,0.04675660383791942,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3992665842147644,-10.179387065961784,-0.34368656194795666,-14.326140121811429,-0.15970663368590576,-0.18397992826205087,0.28927661676423094,0.017356597005853854,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3992665842147644,-10.179387065961784,-0.3354557966231009,-16.68415867510591,-0.15970663368590576,-0.1757491629371951,0.2760227494838387,0.01689252207815318,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3992665842147644,-10.179387065961784,-1.0584138393573843,-15.046354554212112,-0.15970663368590576,-0.8987072056714785,1.177551370114621,0.07065308220687724,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3992665842147644,-10.179387065961784,-0.3703760982212485,-12.304319109655546,-0.15970663368590576,-0.21066946453534272,0.33119395210495134,0.01992182212061986,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3992665842147644,-10.179387065961784,-1.1056044716129039,-14.2053695869973,-0.15970663368590576,-0.9458978379269981,1.4872607514575442,0.08923564508745266,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3992665842147644,-10.179387065961784,-0.532962628416769,-13.469578238034615,-0.15970663368590576,-0.3732559947308632,0.5868804948598477,0.03521282969159086,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3992665842147644,-10.179387065961784,0.47437575276196264,4.418156833821039,0.0,0.0,0.0,0.0,-0.11977997526442932,0.39879389718056,0.25,0.2,0.0,0.0
19,UAV,1,-0.3992665842147644,-10.179387065961784,0.21734926939232643,2.502853577542548,0.0,0.0,0.0,0.0,-0.11977997526442932,0.3816132066525083,0.1,0.0,0.0,0.0
19,UAV,2,-0.3992665842147644,-10.179387065961784,0.38158782316292017,4.562384296884456,0.0,0.0,0.0,0.0,-0.11977997526442932,0.4162397120390707,0.3,0.0,0.0,0.0
