说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5993973618121191,-5.83157995170035,0.12625447625224248,1.3552629676651369,0.0,0.0,0.0,0.0,-0.17981920854363573,0.3372481211369689,0.0,0.1,0.0,0.0
9,UAV,1,-0.5993973618121191,-5.83157995170035,0.045468587560941076,0.5172803892652589,0.0,0.0,0.0,0.0,-0.17981920854363573,0.321839708720824,0.0,0.0,0.0,0.0
9,UAV,2,-0.5993973618121191,-5.83157995170035,0.04585300453021954,0.6260727977136432,0.0,0.0,0.0,0.0,-0.17981920854363573,0.32238887581979325,0.0,0.0,0.0,0.0
10,USER,0,-0.5966454383711768,-6.4282253900715265,-0.5755092572390617,-9.851137924627107,-0.23865817534847072,-0.33685108189059093,0.529640065865709,0.031778403951942535,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5966454383711768,-6.4282253900715265,-0.8696706335649405,-8.795074646212734,-0.23865817534847072,-0.6310124582164698,0.8267982943087917,0.049607897658527494,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5966454383711768,-6.4282253900715265,-1.0453590320152484,-6.727866897409175,-0.23865817534847072,-0.8067008566667776,1.2683975733754367,0.07610385440252618,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5966454383711768,-6.4282253900715265,-0.8821476214897885,-11.05953826646266,-0.23865817534847072,-0.6434894461413178,1.0117758587127639,0.06070655152276584,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5966454383711768,-6.4282253900715265,-0.3717725884467574,-7.163028529379429,-0.23865817534847072,-0.13311441309828673,0.20929939166397285,0.01255796349983837,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5966454383711768,-6.4282253900715265,-0.5258937622050529,-7.158517345398909,-0.23865817534847072,-0.2872355868565822,0.4494437563564036,0.029282221737900026,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5966454383711768,-6.4282253900715265,-0.6850924268526513,-9.69023400033249,-0.23865817534847072,-0.4464342515041805,0.7019406470191517,0.0421164388211491,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5966454383711768,-6.4282253900715265,-0.6669121561535032,-8.388019710709123,-0.23865817534847072,-0.4282539808050325,0.6729630061864617,0.04079362848859254,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5966454383711768,-6.4282253900715265,-0.7089848954362004,-7.013815798416724,-0.23865817534847072,-0.4703267200877297,0.7387114994737884,0.045166367339094446,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5966454383711768,-6.4282253900715265,-1.2062280965773458,-8.386753180161351,-0.23865817534847072,-0.9675699212288751,1.5213363541334515,0.09128018124800708,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5966454383711768,-6.4282253900715265,0.27064224396064085,1.6259052116257777,0.0,0.0,0.0,0.0,-0.17899363151135303,0.3423369649599912,0.0,0.3,0.0,0.0
10,UAV,1,-0.5966454383711768,-6.4282253900715265,0.0488547787445969,0.5661351680098557,0.0,0.0,0.0,0.0,-0.17899363151135303,0.32549772893707135,0.0,0.0,0.0,0.0
10,UAV,2,-0.5966454383711768,-6.4282253900715265,0.052766009806896164,0.6788388075205394,0.0,0.0,0.0,0.0,-0.17899363151135303,0.33108520188321316,0.0,0.0,0.0,0.0
11,USER,0,-0.5996355224597025,-7.027860912531229,-1.235370145310841,-11.086508069937947,-0.23985420898388102,-0.99551593632696,1.5652766294449059,0.09391659776669434,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5996355224597025,-7.027860912531229,-0.8880091854756212,-9.683083831688355,-0.23985420898388102,-0.6481549764917403,0.8492596652145443,0.05095557991287265,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5996355224597025,-7.027860912531229,-0.5233554127662198,-7.251222310175395,-0.23985420898388102,-0.28350120378233873,0.4457566097206584,0.0267453965832395,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5996355224597025,-7.027860912531229,-0.6459301177801015,-11.705468384242762,-0.23985420898388102,-0.40607590879622046,0.6384841333273907,0.038309047999643436,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5996355224597025,-7.027860912531229,-0.6979042221452999,-7.860932751524729,-0.23985420898388102,-0.4580500131614189,0.7202044232097782,0.04321226539258669,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5996355224597025,-7.027860912531229,-0.7114866692185082,-7.870004014617417,-0.23985420898388102,-0.47163246023462724,0.7415604720670239,0.044493628324021435,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5996355224597025,-7.027860912531229,-0.8583047642233537,-10.548538764555843,-0.23985420898388102,-0.6184505552394727,0.9724065333953974,0.058344392003723836,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5996355224597025,-7.027860912531229,-1.1602080566347621,-9.548227767343885,-0.23985420898388102,-0.920353847650881,1.4470508927669803,0.08687218665115479,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5996355224597025,-7.027860912531229,-0.5780343066478407,-7.591850105064565,-0.23985420898388102,-0.3381800976639597,0.5317297133081128,0.03190378279848676,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5996355224597025,-7.027860912531229,-1.0224987722969383,-9.40925195245829,-0.23985420898388102,-0.7826445633130573,1.2305732127563793,0.07383439276538276,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5996355224597025,-7.027860912531229,0.13218772849778945,1.7580929401235672,0.0,0.0,0.0,0.0,-0.17989065673791074,0.34582626462242894,0.0,0.1,0.0,0.0
11,UAV,1,-0.5996355224597025,-7.027860912531229,0.05309180049235501,0.6192269685022107,0.0,0.0,0.0,0.0,-0.17989065673791074,0.33283208175752255,0.0,0.0,0.0,0.0
11,UAV,2,-0.5996355224597025,-7.027860912531229,0.05796775321114625,0.7368065607316856,0.0,0.0,0.0,0.0,-0.17989065673791074,0.33979772849865286,0.0,0.0,0.0,0.0
12,USER,0,-0.38900494921210604,-7.416865861743335,-0.5685562669021335,-11.65506433684008,-0.15560197968484243,-0.41295428721729105,0.6386580402020795,0.049599105160072286,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.38900494921210604,-7.416865861743335,-0.9003419153956219,-10.583425747083977,-0.15560197968484243,-0.7447399357107795,0.9756336056863059,0.05872741613422126,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.38900494921210604,-7.416865861743335,-0.6278749938929801,-7.879097304068375,-0.15560197968484243,-0.47227301420813766,0.7425676324027323,0.044554057944163936,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.38900494921210604,-7.416865861743335,-0.8232399526539173,-12.52870833689668,-0.15560197968484243,-0.6676379729690748,1.0467728448574918,0.06595711009096612,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.38900494921210604,-7.416865861743335,-0.2893122742425206,-8.15024502576725,-0.15560197968484243,-0.13371029455767816,0.21023631219760716,0.01261417873185643,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.38900494921210604,-7.416865861743335,-0.7612604494231423,-8.631264464040559,-0.15560197968484243,-0.6056584697382998,0.9522931914124212,0.057137591484745266,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.38900494921210604,-7.416865861743335,-0.34364134847176936,-10.892180113027612,-0.15560197968484243,-0.18803936878692692,0.29565938488510524,0.017739563093106314,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.38900494921210604,-7.416865861743335,-0.8991975344927005,-10.447425301836585,-0.15560197968484243,-0.743595554807858,1.1684862746938691,0.07083964998589436,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.38900494921210604,-7.416865861743335,-0.5155205448359579,-8.107370649900522,-0.15560197968484243,-0.3599185651511155,0.5659096936338294,0.033954581618029764,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.38900494921210604,-7.416865861743335,-0.627066011163639,-10.03631796362193,-0.15560197968484243,-0.47146403147879656,0.7412956469792399,0.04447773881875438,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.38900494921210604,-7.416865861743335,0.37751434883437046,2.135607288957938,0.0,0.0,0.0,0.0,-0.1167014847636318,0.35602261942571756,0.05,0.3,0.0,0.0
12,UAV,1,-0.38900494921210604,-7.416865861743335,0.12272561713125328,0.741952585633464,0.0,0.0,0.0,0.0,-0.1167014847636318,0.342038716992693,0.0,0.0,0.0,0.0
12,UAV,2,-0.38900494921210604,-7.416865861743335,0.23253691241943975,0.9693434731511253,0.0,0.0,0.0,0.0,-0.1167014847636318,0.34891199597581646,0.05,0.1,0.0,0.0
13,USER,0,-0.152527798617533,-7.569393660360868,-0.6581514331604509,-12.313215770000532,-0.0610111194470132,-0.5971403137134377,0.9388998643293046,0.05633399185975827,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.152527798617533,-7.569393660360868,-0.5356936581910862,-11.119119405275063,-0.0610111194470132,-0.47468253874407296,0.6219634941615213,0.037317809649691266,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.152527798617533,-7.569393660360868,-0.5176343004879501,-8.396731604556324,-0.0610111194470132,-0.4566231810409369,0.7106201660533985,0.05041846901482968,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.152527798617533,-7.569393660360868,-0.1871149384433388,-12.715823275340018,-0.0610111194470132,-0.12610381899632558,0.19827644496277608,0.011896586697766564,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.152527798617533,-7.569393660360868,-0.45888371623259483,-8.609128741999845,-0.0610111194470132,-0.3978725967855816,0.6255858440024868,0.03753515064014921,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.152527798617533,-7.569393660360868,-0.8489719295368373,-9.480236393577396,-0.0610111194470132,-0.7879608100898241,1.2382108696239034,0.07505714719247004,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.152527798617533,-7.569393660360868,-0.6071567229747511,-11.499336836002364,-0.0610111194470132,-0.5461456035277379,0.8587195024021037,0.05152317014412622,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.152527798617533,-7.569393660360868,-0.30789456905623624,-10.755319870892821,-0.0610111194470132,-0.24688344960922304,0.3881815245428036,0.023290891472568215,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.152527798617533,-7.569393660360868,-0.32320345251158333,-8.430574102412105,-0.0610111194470132,-0.2621923330645701,0.41192265384873367,0.025064567925549903,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.152527798617533,-7.569393660360868,-0.5160433385493184,-10.552361302171247,-0.0610111194470132,-0.4550322191023052,0.7154594639973353,0.042927567839840114,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.152527798617533,-7.569393660360868,0.3152739695156404,2.4508812584735784,0.0,0.0,0.0,0.0,-0.0457583395852599,0.3657604415727147,0.05,0.1,0.0,0.0
13,UAV,1,-0.152527798617533,-7.569393660360868,0.2663115338006911,1.008264119434155,0.0,0.0,0.0,0.0,-0.0457583395852599,0.3458141048370728,0.0,0.1,0.0,0.0
13,UAV,2,-0.152527798617533,-7.569393660360868,0.3102952391211416,1.279638712272267,0.0,0.0,0.0,0.0,-0.0457583395852599,0.35864796958057354,0.05,0.1,0.0,0.0
14,USER,0,-0.4,-7.969393660360868,-0.3917228188181509,-12.704938588818683,-0.16000000000000003,-0.23172281881815088,0.3643440547455203,0.02186064328473121,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.4,-7.969393660360868,-0.6739519348907791,-11.793071340165842,-0.16000000000000003,-0.5139519348907791,0.6734171054648573,0.04040502632789143,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.4,-7.969393660360868,-0.8803051292620337,-9.277036733818358,-0.16000000000000003,-0.7203051292620337,1.1325552346887322,0.0679533140813239,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.4,-7.969393660360868,-0.6736289030292101,-13.389452178369227,-0.16000000000000003,-0.51362890302921,0.807592614825802,0.04845555688954812,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.4,-7.969393660360868,-0.4439314621912658,-9.05306020419111,-0.16000000000000003,-0.28393146219126575,0.44643311665293356,0.02678598699917601,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.4,-7.969393660360868,-0.5724030806898177,-10.052639474267213,-0.16000000000000003,-0.41240308068981774,0.6484325168078895,0.03890595100847336,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.4,-7.969393660360868,-0.8707748224885443,-12.370111658490908,-0.16000000000000003,-0.7107748224885443,1.1175704756109188,0.06705422853665513,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.4,-7.969393660360868,-0.4288401490999546,-11.184160019992776,-0.16000000000000003,-0.2688401490999546,0.42270463694961413,0.025362278216976848,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.4,-7.969393660360868,-0.5227547673783668,-8.953328869790472,-0.16000000000000003,-0.3627547673783667,0.5703691310980609,0.03422214786588365,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.4,-7.969393660360868,-0.4496068887674664,-11.001968190938713,-0.16000000000000003,-0.2896068887674664,0.455356743345073,0.027321404600704376,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.4,-7.969393660360868,0.1755207876412268,2.626402046114805,0.0,0.0,0.0,0.0,-0.12,0.37217255377318115,0.05,0.0,0.0,0.0
14,UAV,1,-0.4,-7.969393660360868,0.12321446572431671,1.1314785851584719,0.0,0.0,0.0,0.0,-0.12,0.3474492367490239,0.0,0.0,0.0,0.0
14,UAV,2,-0.4,-7.969393660360868,0.2062798412319829,1.4859185535042498,0.0,0.0,0.0,0.0,-0.12,0.3661140589028327,0.1,0.0,0.0,0.0
15,USER,0,-0.3963702235605117,-8.36576388392138,-0.44846469487409113,-13.153403283692775,-0.1585480894242047,-0.28991660544988646,0.4558437192608278,0.02735062315564966,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3963702235605117,-8.36576388392138,-0.9882357882969961,-12.781307128462839,-0.1585480894242047,-0.8296876988727914,1.086368743387012,0.06597528282519842,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3963702235605117,-8.36576388392138,-0.4064816304615624,-9.68351836427992,-0.1585480894242047,-0.24793354103735765,0.3898326116939586,0.023389956701637515,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3963702235605117,-8.36576388392138,-0.8783977281654822,-14.26784990653471,-0.1585480894242047,-0.7198496387412775,1.1318390546246502,0.06791034327747901,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3963702235605117,-8.36576388392138,-0.3383412722205036,-9.391401476411614,-0.1585480894242047,-0.17979318279629886,0.28269368364197933,0.01696162101851876,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3963702235605117,-8.36576388392138,-0.586642657817228,-10.63928213208444,-0.1585480894242047,-0.42809456839302334,0.6731046672846279,0.04038628003707768,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3963702235605117,-8.36576388392138,-0.3787993899426584,-12.748911048433566,-0.1585480894242047,-0.2202513005184537,0.3463070762868769,0.02077842457721261,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3963702235605117,-8.36576388392138,-0.34926483170883754,-11.533424851701612,-0.1585480894242047,-0.19071674228463284,0.29986909164250447,0.017992145498550265,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3963702235605117,-8.36576388392138,-0.3419666594200609,-9.295295529210533,-0.1585480894242047,-0.18341856999585615,0.28832861571564067,0.017369000944119566,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3963702235605117,-8.36576388392138,-0.6890756400788509,-11.691043831017565,-0.1585480894242047,-0.5305275506546462,0.8341628154947268,0.0500497689296836,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3963702235605117,-8.36576388392138,0.32212331064347327,2.948525356758278,0.0,0.0,0.0,0.0,-0.1189110670681535,0.3800491110166098,0.05,0.2,0.0,0.0
15,UAV,1,-0.3963702235605117,-8.36576388392138,0.16181677266829864,1.2932953578267705,0.0,0.0,0.0,0.0,-0.1189110670681535,0.35103977105207457,0.05,0.0,0.0,0.0
15,UAV,2,-0.3963702235605117,-8.36576388392138,0.20769832532747384,1.6936168788317236,0.0,0.0,0.0,0.0,-0.1189110670681535,0.3665848462794677,0.1,0.0,0.0,0.0
16,USER,0,-0.39561908896777404,-8.761382972889153,-0.9379522978743127,-14.091355581567088,-0.15824763558710964,-0.779704662287203,1.2259507268666714,0.07355704361200029,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.39561908896777404,-8.761382972889153,-0.461047170595192,-13.24235429905803,-0.15824763558710964,-0.3027995350080824,0.39674991484287525,0.023804994890572514,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.39561908896777404,-8.761382972889153,-0.7007651894114414,-10.384283553691361,-0.15824763558710964,-0.5425175538243318,0.8530150217363707,0.051180901304182236,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.39561908896777404,-8.761382972889153,-0.6483024999646191,-14.916152406499329,-0.15824763558710964,-0.49005486437750945,0.7705265163168388,0.04623159097901032,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.39561908896777404,-8.761382972889153,-0.3891014878264014,-9.780502964238016,-0.15824763558710964,-0.23085385223929178,0.36297775509322605,0.02177866530559356,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.39561908896777404,-8.761382972889153,-0.6599114565056492,-11.29919358859009,-0.15824763558710964,-0.5016638209185396,0.7882944363676554,0.0478119318299105,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.39561908896777404,-8.761382972889153,-0.347338706013042,-13.096249754446609,-0.15824763558710964,-0.18909107042593237,0.2973130038143591,0.017838780228861546,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.39561908896777404,-8.761382972889153,-0.5701408267176666,-12.10356567841928,-0.15824763558710964,-0.41189319113055695,0.6476071811406375,0.03888147074362405,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.39561908896777404,-8.761382972889153,-0.8138660346985621,-10.109161563909094,-0.15824763558710964,-0.6556183991114525,1.0308465394834159,0.061850792369004946,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.39561908896777404,-8.761382972889153,-0.36312811794591393,-12.054171948963479,-0.15824763558710964,-0.20488048235880432,0.3221391232056672,0.019328347392340028,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.39561908896777404,-8.761382972889153,0.3637359071012134,3.3122612638594915,0.0,0.0,0.0,0.0,-0.1186857266903322,0.389173762559351,0.2,0.1,0.0,0.0
16,UAV,1,-0.39561908896777404,-8.761382972889153,0.16723338643333682,1.4605287442601074,0.0,0.0,0.0,0.0,-0.1186857266903322,0.3584558758909558,0.05,0.0,0.0,0.0
16,UAV,2,-0.39561908896777404,-8.761382972889153,0.31983704077419317,2.013453919605917,0.0,0.0,0.0,0.0,-0.1186857266903322,0.37646109637789343,0.15,0.1,0.0,0.0
17,USER,0,-0.38117468317955583,-9.142557656068709,-0.6480536507623027,-14.73940923232939,-0.15246987327182235,-0.4955837774904804,0.7780554944739846,0.047917468010149386,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.38117468317955583,-9.142557656068709,-0.3183606386855791,-13.56071493774361,-0.15246987327182235,-0.16589076541375677,0.21561210938152245,0.014791731470917566,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.38117468317955583,-9.142557656068709,-0.773515543455621,-11.157799097146983,-0.15246987327182235,-0.6210456701837986,0.976486902804715,0.0585892141682829,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.38117468317955583,-9.142557656068709,-0.8073070419694715,-15.7234594484688,-0.15246987327182235,-0.6548371686976491,1.0296181897761778,0.06177709138657066,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.38117468317955583,-9.142557656068709,-0.4171692957784323,-10.197672260016448,-0.15246987327182235,-0.26469942250661,0.4161940605449843,0.02497164363269906,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.38117468317955583,-9.142557656068709,-0.5149377106913845,-11.814131299281474,-0.15246987327182235,-0.3624678374195621,0.5699179833640914,0.03419507900184548,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.38117468317955583,-9.142557656068709,-0.4721243624333469,-13.568374116879955,-0.15246987327182235,-0.31965448916152456,0.5026013980527115,0.030156083883162692,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.38117468317955583,-9.142557656068709,-1.0239632120215767,-13.127528890440857,-0.15246987327182235,-0.8714933387497544,1.369902776460589,0.08258612145566845,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.38117468317955583,-9.142557656068709,-0.5229381798040807,-10.632099743713175,-0.15246987327182235,-0.3704683065322584,0.5824973373148717,0.034949840238892305,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.38117468317955583,-9.142557656068709,-0.76384148920001,-12.818013438163488,-0.15246987327182235,-0.6113716159281877,0.9610838173109643,0.0578688759026819,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.38117468317955583,-9.142557656068709,0.40831808200010294,3.7205793458595946,0.0,0.0,0.0,0.0,-0.11435240495386674,0.3966721242199567,0.25,0.1,0.0,0.0
17,UAV,1,-0.38117468317955583,-9.142557656068709,0.1768736151460082,1.6374023594061156,0.0,0.0,0.0,0.0,-0.11435240495386674,0.36603717157124993,0.05,0.0,0.0,0.0
17,UAV,2,-0.38117468317955583,-9.142557656068709,0.504669012647809,2.5181229322537257,0.0,0.0,0.0,0.0,-0.11435240495386674,0.38431631085953694,0.2,0.3,0.0,0.0
18,USER,0,-1.2037639582978978,-10.346321614366607,-1.0966352626678235,-15.836044494997214,-0.48150558331915916,-0.6151296793486644,0.9558153462602225,0.0694007859875516,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.2037639582978978,-10.346321614366607,-1.5710131017230409,-15.131728039466651,-0.48150558331915916,-1.0895075184038816,1.4273959124834306,0.08580897418862746,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.2037639582978978,-10.346321614366607,-1.2735861313709178,-12.4313852285179,-0.48150558331915916,-0.7920805480517586,1.2446173682811776,0.07551687847175342,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.2037639582978978,-10.346321614366607,-1.213726090135494,-16.937185538604293,-0.48150558331915916,-0.7322205068163349,1.1512901050571303,0.0690774063034278,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.2037639582978978,-10.346321614366607,-0.8509984878676091,-11.048670747884056,-0.48150558331915916,-0.3694929045484499,0.5809636863969339,0.03485782118381603,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.2037639582978978,-10.346321614366607,-1.2747786605049816,-13.088909959786456,-0.48150558331915916,-0.7932730771858224,1.2389412487139746,0.08318054659572946,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.2037639582978978,-10.346321614366607,-1.362457936059551,-14.930832052939506,-0.48150558331915916,-0.8809523527403919,1.385145208711308,0.08310871252267847,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.2037639582978978,-10.346321614366607,-1.0952829455255038,-14.222811835966361,-0.48150558331915916,-0.6137773622063447,0.9650587456074602,0.057903524736447595,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.2037639582978978,-10.346321614366607,-0.630094389688204,-11.262194133401378,-0.48150558331915916,-0.14858880636904484,0.23345214913663204,0.014195861478442706,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.2037639582978978,-10.346321614366607,-1.1324098643282012,-13.95042330249169,-0.48150558331915916,-0.6509042810090421,1.0231445886501314,0.06169587969827202,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.2037639582978978,-10.346321614366607,0.3051609314696239,4.025740277329218,0.0,0.0,0.0,0.0,-0.36112918748936934,0.4018430270842762,0.25,0.3,0.0,0.0
18,UAV,1,-1.2037639582978978,-10.346321614366607,-0.029733114648411108,1.6076692447577043,0.0,0.0,0.0,0.0,-0.36112918748936934,0.373422961201369,0.1,0.0,0.0,0.0
18,UAV,2,-1.2037639582978978,-10.346321614366607,0.2577590867001482,2.7758820189538738,0.0,0.0,0.0,0.0,-0.36112918748936934,0.3841261059850252,0.2,0.3,0.0,0.0
19,USER,0,-0.7529364505260625,-11.09925806489267,-0.820714708767301,-16.656759203764516,-0.30117458021042504,-0.519540128556876,0.8076309665328747,0.05826924772858531,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7529364505260625,-11.09925806489267,-1.349854217812728,-16.481582257279378,-0.30117458021042504,-1.0486796376023029,1.3740561289338349,0.0824433677360301,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7529364505260625,-11.09925806489267,-0.5299686391876612,-12.961353867705562,-0.30117458021042504,-0.22879405897723615,0.3597390864421952,0.02158434518653171,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7529364505260625,-11.09925806489267,-1.13999923506588,-18.077184773670172,-0.30117458021042504,-0.838824654855455,1.3189066900243003,0.07913440140145803,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7529364505260625,-11.09925806489267,-0.6740906274037353,-11.722761375287792,-0.30117458021042504,-0.3729160471933102,0.5863459861530035,0.03518075916918021,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7529364505260625,-11.09925806489267,-0.8736405241490626,-13.962550483935518,-0.30117458021042504,-0.5724659439386375,0.896473884343481,0.05763602222091492,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7529364505260625,-11.09925806489267,-1.0797762578765848,-16.01060831081609,-0.30117458021042504,-0.7786016776661598,1.2242164743178614,0.07345298845907168,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7529364505260625,-11.09925806489267,-0.9067617343599761,-15.129573570326338,-0.30117458021042504,-0.6055871541495511,0.9521810599835708,0.057130863599014245,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7529364505260625,-11.09925806489267,-1.0377938124548665,-12.299987945856245,-0.30117458021042504,-0.7366192322444415,1.1582063400069835,0.06949238040041901,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7529364505260625,-11.09925806489267,-0.5223205973065509,-14.47274389979824,-0.30117458021042504,-0.22114601709612589,0.3477138633586885,0.02086283180152131,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7529364505260625,-11.09925806489267,0.2708910753739294,4.296631352703147,0.0,0.0,0.0,0.0,-0.22588093515781874,0.40967430075964034,0.3,0.0,0.0,0.0
19,UAV,1,-0.7529364505260625,-11.09925806489267,0.10881969888186652,1.716488943639571,0.0,0.0,0.0,0.0,-0.22588093515781874,0.3781437629138361,0.1,0.0,0.0,0.0
