说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,1,-0.9992768439721039,-1.1988364294898988,-0.7667713122013122,-1.0713233490392193,-0.39971073758884157,-0.36706057461247066,0.5771392682586017,0.03462835609551611,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.9992768439721039,-1.1988364294898988,-1.0543187122491482,-1.6385819165986137,-0.39971073758884157,-0.6546079746603066,1.029257821792935,0.06175546930757608,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.9992768439721039,-1.1988364294898988,-1.1804627841588329,-1.4204516820470734,-0.39971073758884157,-0.7807520465699912,1.2275975574999862,0.07365585344999917,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.9992768439721039,-1.1988364294898988,-1.256042042582627,-1.5970699214134896,-0.39971073758884157,-0.8563313049937856,1.3464328694870844,0.08078597216922506,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.9992768439721039,-1.1988364294898988,-0.6618689761111316,-1.0529192943387942,-0.39971073758884157,-0.2621582385222901,0.4101001190333759,0.026830278503774264,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.9992768439721039,-1.1988364294898988,-0.8366284915554743,-1.459625265988063,-0.39971073758884157,-0.4369177539666326,0.6869776005764664,0.04121865603458798,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.9992768439721039,-1.1988364294898988,-0.9516244337822254,-1.71612870647659,-0.39971073758884157,-0.5519136961933838,0.8677888304927418,0.05206732982956451,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.9992768439721039,-1.1988364294898988,-0.8368797345062963,-1.3410893000466086,-0.39971073758884157,-0.4371689969174547,0.6873726366626647,0.041242358199759875,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.9992768439721039,-1.1988364294898988,-1.3865738523893203,-2.016379548251521,-0.39971073758884157,-0.9868631148004788,1.2930596367930802,0.0775835782075848,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.9992768439721039,-1.1988364294898988,-0.11681455472401522,0.06937845701623327,0.0,0.0,0.0,0.0,-0.2997830531916312,0.2613835692394514,0.0,0.0,0.0,0.0
1,UAV,1,-0.9992768439721039,-1.1988364294898988,-0.11512567838510349,0.07305416684098293,0.0,0.0,0.0,0.0,-0.2997830531916312,0.263796249723611,0.0,0.0,0.0,0.0
1,UAV,2,-0.9992768439721039,-1.1988364294898988,-0.0286581997079719,0.1061843544628357,0.0,0.0,0.0,0.0,-0.2997830531916312,0.2873212192623704,0.0,0.1,0.0,0.0
2,USER,0,-0.17768248956212634,-1.376518919052025,-0.3596636126651099,-1.9064683801521927,-0.07107299582485054,-0.28859061684025933,0.4537588315098417,0.0272255298905905,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.17768248956212634,-1.376518919052025,-0.707005427433318,-1.7783287764725373,-0.07107299582485054,-0.6359324316084675,0.9998937603906722,0.059993625623440336,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.17768248956212634,-1.376518919052025,-0.49863400837166094,-2.137215924970275,-0.07107299582485054,-0.4275610125468104,0.6722657429981296,0.04033594457988777,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.17768248956212634,-1.376518919052025,-0.41906633099301854,-1.8395180130400919,-0.07107299582485054,-0.347993335168168,0.5302456207660788,0.04974327118086788,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.17768248956212634,-1.376518919052025,-0.4420118374640091,-2.0390817588774985,-0.07107299582485054,-0.3709388416391586,0.5832371723886142,0.03499423034331685,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.17768248956212634,-1.376518919052025,-0.963258465724562,-2.016177760063356,-0.07107299582485054,-0.8921854698997115,1.3854182422012637,0.10155754096492212,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.17768248956212634,-1.376518919052025,-0.4230437994229268,-1.8826690654109899,-0.07107299582485054,-0.35197080359807625,0.5534132132045224,0.03320479279227134,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.17768248956212634,-1.376518919052025,-0.33129755784744197,-2.0474262643240317,-0.07107299582485054,-0.2602245620225914,0.40532296114060967,0.02838464223037603,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.17768248956212634,-1.376518919052025,-0.654422787482613,-1.9955120875292216,-0.07107299582485054,-0.5833497916577625,0.8758014630022396,0.09644818976069788,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.17768248956212634,-1.376518919052025,-0.6881874057535683,-2.7045669540050894,-0.07107299582485054,-0.6171144099287178,0.8085880633237919,0.0485152837994275,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.17768248956212634,-1.376518919052025,0.34555242766613525,0.4149308846823685,0.0,0.0,0.0,0.0,-0.053304746868637905,0.2697959636211045,0.0,0.3,0.0,0.0
2,UAV,1,-0.17768248956212634,-1.376518919052025,0.20742744397529783,0.28048161081628076,0.0,0.0,0.0,0.0,-0.053304746868637905,0.2724745583484796,0.0,0.1,0.0,0.0
2,UAV,2,-0.17768248956212634,-1.376518919052025,0.15477524898684153,0.2609596034496772,0.0,0.0,0.0,0.0,-0.053304746868637905,0.2972571369363992,0.0,0.0,0.0,0.0
3,USER,0,-0.6703490074972066,-2.0468679265492318,-0.5043693532824569,-2.41083773343465,-0.2681396029988827,-0.2362297502835742,0.37143042497417333,0.022285825498450394,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.6703490074972066,-2.0468679265492318,-0.8651582737652483,-2.643487050237786,-0.2681396029988827,-0.5970186707663656,0.9387086018339083,0.05632251611003449,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.6703490074972066,-2.0468679265492318,-0.5526321420269407,-2.6898480669972153,-0.2681396029988827,-0.284492539028058,0.4473153129371981,0.026838918776231884,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.6703490074972066,-2.0468679265492318,-1.3717152594284112,-3.211233272468503,-0.2681396029988827,-1.1035756564295285,1.6087723249061892,0.23052043580969178,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.6703490074972066,-2.0468679265492318,-1.0844395095952848,-3.1235212684727833,-0.2681396029988827,-0.8162999065964022,1.2834904191767331,0.07700942515060398,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.6703490074972066,-2.0468679265492318,-0.44730955652867443,-2.4634873165920306,-0.2681396029988827,-0.1791699535297918,0.27784327383232904,0.020773315383990625,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.6703490074972066,-2.0468679265492318,-0.5510472867907162,-2.433716352201706,-0.2681396029988827,-0.28290768379183356,0.4448234021884176,0.02668940413130505,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.6703490074972066,-2.0468679265492318,-0.6454529758051102,-2.692879240129142,-0.2681396029988827,-0.37731337280622745,0.5521467743935354,0.07670884695017696,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.6703490074972066,-2.0468679265492318,-0.760105983187934,-2.755618070717156,-0.2681396029988827,-0.4919663801890513,0.7735320443224077,0.04641192265934445,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.6703490074972066,-2.0468679265492318,-1.232742717309544,-3.937309671314633,-0.2681396029988827,-0.9646031143106613,1.2638929694846193,0.07583357816907714,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.6703490074972066,-2.0468679265492318,0.06428169968682815,0.47921258436919667,0.0,0.0,0.0,0.0,-0.20110470224916197,0.2791234313371288,0.0,0.1,0.0,0.0
3,UAV,1,-0.6703490074972066,-2.0468679265492318,-0.003575257874358667,0.2769063529419221,0.0,0.0,0.0,0.0,-0.20110470224916197,0.2821849205354333,0.0,0.0,0.0,0.0
3,UAV,2,-0.6703490074972066,-2.0468679265492318,0.15402743539551692,0.41498703884519417,0.0,0.0,0.0,0.0,-0.20110470224916197,0.3073316252066841,0.0,0.2,0.0,0.0
4,USER,0,-0.5915077364280388,-2.6383756629772703,-0.5548780548306181,-2.965715788265268,-0.23660309457121553,-0.3182749602594026,0.46344503420008376,0.06701323289892058,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5915077364280388,-2.6383756629772703,-0.8809650751357027,-3.5244521253734886,-0.23660309457121553,-0.6443619805644871,1.009403684689173,0.0645329495849722,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5915077364280388,-2.6383756629772703,-0.5905794134998764,-3.280427480497092,-0.23660309457121553,-0.3539763189286609,0.5565665391960077,0.03339399235176046,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5915077364280388,-2.6383756629772703,-0.5531369685917846,-3.7643702410602877,-0.23660309457121553,-0.31653387402056915,0.4884339111438041,0.039122545557144534,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5915077364280388,-2.6383756629772703,-1.04286836889597,-4.166389637368753,-0.23660309457121553,-0.8062652743247544,1.2677126954791735,0.0760627617287504,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5915077364280388,-2.6383756629772703,-0.8031281438674007,-3.2666154604594313,-0.23660309457121553,-0.5665250492961852,0.8907626561260774,0.05344575936756464,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5915077364280388,-2.6383756629772703,-0.8069254873034308,-3.2406418395051366,-0.23660309457121553,-0.5703223927322153,0.8967333219059989,0.05380399931435993,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5915077364280388,-2.6383756629772703,-0.9549194299945286,-3.6477986701236707,-0.23660309457121553,-0.7183163354233131,1.126100883856928,0.07109300851526057,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5915077364280388,-2.6383756629772703,-0.711057816067094,-3.46667588678425,-0.23660309457121553,-0.4744547214958785,0.7459979897733939,0.04475987938640363,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5915077364280388,-2.6383756629772703,-0.6320093868672093,-4.569319058181843,-0.23660309457121553,-0.3954062922959938,0.5180900056289227,0.03108540033773536,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5915077364280388,-2.6383756629772703,0.30217245761754596,0.7813850419867426,0.0,0.0,0.0,0.0,-0.17745232092841162,0.2851782550656537,0.0,0.4,0.0,0.0
4,UAV,1,-0.5915077364280388,-2.6383756629772703,0.02646426916065686,0.303370622102579,0.0,0.0,0.0,0.0,-0.17745232092841162,0.291309414412955,0.0,0.0,0.0,0.0
4,UAV,2,-0.5915077364280388,-2.6383756629772703,0.04424508645336811,0.4592321252985623,0.0,0.0,0.0,0.0,-0.17745232092841162,0.31671058197397106,0.0,0.0,0.0,0.0
5,USER,0,-0.5986929782448308,-3.237068641222101,-0.950119148197774,-3.915834936463042,-0.23947719129793232,-0.7106419568998417,1.1166506851040499,0.0677525763956863,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5986929782448308,-3.237068641222101,-0.5982703259848314,-4.12272245135832,-0.23947719129793232,-0.35879313468689916,0.5641401488787723,0.03384840893272633,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5986929782448308,-3.237068641222101,-0.4571383990557838,-3.737565879552876,-0.23947719129793232,-0.2176612077578515,0.3422346033928483,0.020534076203570895,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5986929782448308,-3.237068641222101,-0.5825869714070093,-4.346957212467297,-0.23947719129793232,-0.34310978010907706,0.5394807863350268,0.0323688471801016,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5986929782448308,-3.237068641222101,-0.523886912844753,-4.690276550213506,-0.23947719129793232,-0.28440972154682065,0.44718509677173063,0.02683110580630384,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5986929782448308,-3.237068641222101,-1.036306811342314,-4.302922271801745,-0.23947719129793232,-0.7968296200443817,1.252876761076072,0.07517260566456432,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5986929782448308,-3.237068641222101,-0.7268672817465718,-3.9675091212517084,-0.23947719129793232,-0.48739009044863946,0.7663366202022633,0.045980197212135795,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5986929782448308,-3.237068641222101,-0.8594161696071778,-4.507214839730849,-0.23947719129793232,-0.6199389783092455,0.9745999842286553,0.05863164628675395,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5986929782448308,-3.237068641222101,-0.8860756114577204,-4.35275149824197,-0.23947719129793232,-0.6465984201597881,1.0166641826411762,0.06099985095847057,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5986929782448308,-3.237068641222101,-0.577857224262665,-5.147176282444508,-0.23947719129793232,-0.3383800329647326,0.4433700641571445,0.026602203849428664,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5986929782448308,-3.237068641222101,0.09125197851265193,0.8726370204993945,0.0,0.0,0.0,0.0,-0.17960789347344924,0.28694267426585884,0.0,0.1,0.0,0.0
5,UAV,1,-0.5986929782448308,-3.237068641222101,0.09852749570044689,0.40189811780302587,0.0,0.0,0.0,0.0,-0.17960789347344924,0.29733627024842313,0.0,0.1,0.0,0.0
5,UAV,2,-0.5986929782448308,-3.237068641222101,0.08207210392434872,0.541304229222911,0.0,0.0,0.0,0.0,-0.17960789347344924,0.32382856771114,0.05,0.0,0.0,0.0
6,USER,0,0.004647597681113483,-3.2324210435409877,-0.23156673472302097,-4.147401671186063,0.0018590390724453933,-0.23342577379546636,0.36702165691111066,0.022021299414666635,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,0.004647597681113483,-3.2324210435409877,-0.22561417692990351,-4.348336628288224,0.0018590390724453933,-0.2274732160023489,0.3573721108295489,0.021749915841032648,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,0.004647597681113483,-3.2324210435409877,-0.4169768465389998,-4.154542726091876,0.0018590390724453933,-0.4188358856114452,0.6585469899551025,0.03951281939730615,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,0.004647597681113483,-3.2324210435409877,-0.555310218301141,-4.902267430768438,0.0018590390724453933,-0.5571692573735865,0.8760522914679033,0.052563137488074195,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,0.004647597681113483,-3.2324210435409877,-0.3449772763273377,-5.035253826540844,0.0018590390724453933,-0.3468363153997831,0.545340118553118,0.032720407113187085,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,0.004647597681113483,-3.2324210435409877,-0.13730250138565123,-4.4402247731873965,0.0018590390724453933,-0.13916154045809662,0.21613583136310763,0.015800069400386724,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,0.004647597681113483,-3.2324210435409877,-0.2495899582926286,-4.217099079544337,0.0018590390724453933,-0.251448997365074,0.3953600587501163,0.023721603525006976,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,0.004647597681113483,-3.2324210435409877,-0.21905533203879587,-4.726270171769644,0.0018590390724453933,-0.22091437111124126,0.3473496401120146,0.020840978406720875,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,0.004647597681113483,-3.2324210435409877,-0.1099835442468586,-4.462735042488829,0.0018590390724453933,-0.111842583319304,0.1758531184265786,0.010551187105594715,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,0.004647597681113483,-3.2324210435409877,-0.632242123339985,-5.779418405784493,0.0018590390724453933,-0.6341011624124304,0.8308453385907106,0.04985072031544264,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,0.004647597681113483,-3.2324210435409877,0.2070402672935368,1.0796772877929313,0.0,0.0,0.0,0.0,0.001394279304334045,0.29377998284171825,0.0,0.0,0.0,0.0
6,UAV,1,0.004647597681113483,-3.2324210435409877,0.2852601181320291,0.687158235935055,0.0,0.0,0.0,0.0,0.001394279304334045,0.3055226268967073,0.0,0.1,0.0,0.0
6,UAV,2,0.004647597681113483,-3.2324210435409877,0.33916426651741677,0.8804684957403277,0.0,0.0,0.0,0.0,0.001394279304334045,0.3325285531615467,0.05,0.1,0.0,0.0
7,USER,0,-0.29086364190457126,-3.523284685445559,-0.38083180325747445,-4.528233474443537,-0.1163454567618285,-0.26448634649564595,0.41554572028578235,0.025264857206960915,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.29086364190457126,-3.523284685445559,-0.4300407534389299,-4.778377381727154,-0.1163454567618285,-0.3136952966771014,0.49301427202612125,0.029811222435714484,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.29086364190457126,-3.523284685445559,-0.9774192109330615,-5.131961937024937,-0.1163454567618285,-0.861073754171233,1.3538895505836999,0.08123337303502198,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.29086364190457126,-3.523284685445559,-0.6310238801162502,-5.533291310884688,-0.1163454567618285,-0.5146784233544217,0.8092428040163865,0.04855456824098319,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.29086364190457126,-3.523284685445559,-0.7473794076671877,-5.782633234208031,-0.1163454567618285,-0.6310339509053592,0.9879428625772783,0.06378038893165378,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.29086364190457126,-3.523284685445559,-0.6117473272687748,-5.0519721004561715,-0.1163454567618285,-0.4954018705069463,0.7789337586587206,0.04673602551952324,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.29086364190457126,-3.523284685445559,-0.4116388373200237,-4.6287379168643605,-0.1163454567618285,-0.2952933805581952,0.4642977681732629,0.027857866090395773,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.29086364190457126,-3.523284685445559,-0.6181107398183239,-5.344380911587968,-0.1163454567618285,-0.5017652830564954,0.7889391243026657,0.047336347458159934,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.29086364190457126,-3.523284685445559,-0.3092602250558075,-4.771995267544637,-0.1163454567618285,-0.19291476829397902,0.3033251073804702,0.018199506442828205,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.29086364190457126,-3.523284685445559,-0.308233214108918,-6.0876516198934105,-0.1163454567618285,-0.19188775734708954,0.25142525857847164,0.015085515514708298,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.29086364190457126,-3.523284685445559,0.19023521828631573,1.269912506079247,0.0,0.0,0.0,0.0,-0.08725909257137138,0.2964204440824102,0.0,0.1,0.0,0.0
7,UAV,1,-0.29086364190457126,-3.523284685445559,0.20361771936293926,0.8907759552979942,0.0,0.0,0.0,0.0,-0.08725909257137138,0.31553830276330097,0.0,0.1,0.0,0.0
7,UAV,2,-0.29086364190457126,-3.523284685445559,0.25695958427487825,1.137428080015206,0.0,0.0,0.0,0.0,-0.08725909257137138,0.3417409669232138,0.05,0.1,0.0,0.0
8,USER,0,-0.4163469628593869,-3.9396316483049456,-0.8834783052149395,-5.411711779658477,-0.16653878514375475,-0.7169395200711848,1.127263396338341,0.06763580378030044,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.4163469628593869,-3.9396316483049456,-0.41523322486403164,-5.193610606591186,-0.16653878514375475,-0.24869443972027688,0.39102899327087565,0.023461739596252536,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.4163469628593869,-3.9396316483049456,-0.48224546577720206,-5.61420740280214,-0.16653878514375475,-0.3157066806334473,0.4963941519393826,0.02978364911636295,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.4163469628593869,-3.9396316483049456,-0.6607327075013539,-6.194024018386042,-0.16653878514375475,-0.4941939223575992,0.7770344691157219,0.04662206814694332,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.4163469628593869,-3.9396316483049456,-0.3219211213581724,-6.104554355566203,-0.16653878514375475,-0.15538233621441763,0.24431184939373843,0.014658710963624305,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.4163469628593869,-3.9396316483049456,-0.3682375343961094,-5.420209634852281,-0.16653878514375475,-0.20169874925235462,0.31713639819552614,0.019028183891731568,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.4163469628593869,-3.9396316483049456,-1.1650968966913275,-5.793834813555688,-0.16653878514375475,-0.9985581115475727,1.5700599238169382,0.09420359542901627,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.4163469628593869,-3.9396316483049456,-0.7233782462958248,-6.067759157883793,-0.16653878514375475,-0.5568394611520701,0.8750101147299616,0.05305565385682183,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.4163469628593869,-3.9396316483049456,-0.7670543704415136,-5.5390496379861505,-0.16653878514375475,-0.6005155852977588,0.9442068951222623,0.05665241370733574,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.4163469628593869,-3.9396316483049456,-0.622758420016311,-6.710410039909721,-0.16653878514375475,-0.4562196348725563,0.6091925496600491,0.024445832107390313,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.4163469628593869,-3.9396316483049456,0.15752721699195354,1.4274397230712006,0.0,0.0,0.0,0.0,-0.12490408885781606,0.30347329407109946,0.0,0.1,0.0,0.0
8,UAV,1,-0.4163469628593869,-3.9396316483049456,0.10232791542072461,0.9931038707187189,0.0,0.0,0.0,0.0,-0.12490408885781606,0.32461714896934385,0.0,0.0,0.0,0.0
8,UAV,2,-0.4163469628593869,-3.9396316483049456,0.22617443382406466,1.3636025138392704,0.0,0.0,0.0,0.0,-0.12490408885781606,0.3515407466884011,0.05,0.1,0.0,0.0
9,USER,0,-0.5990992843428362,-4.538730932647782,-0.6582315149782744,-6.069943294636751,-0.2396397137371345,-0.41859180124113987,0.6581632094986477,0.03948979256991886,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5990992843428362,-4.538730932647782,-0.9923439165465255,-6.1859545231377115,-0.2396397137371345,-0.7527042028093911,1.183326393764277,0.0711806109180415,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5990992843428362,-4.538730932647782,-1.133305100844857,-6.7475125036469965,-0.2396397137371345,-0.8936653871077225,1.405134256458683,0.08430805538752098,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5990992843428362,-4.538730932647782,-0.865635167113485,-7.059659185499527,-0.2396397137371345,-0.6259954533763504,0.9842695807804254,0.059056174846825515,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5990992843428362,-4.538730932647782,-0.6943168484769366,-6.79887120404314,-0.2396397137371345,-0.45467713473980215,0.7149011552512613,0.04289406931507567,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5990992843428362,-4.538730932647782,-0.48497822465186047,-5.905187859504141,-0.2396397137371345,-0.245338510914726,0.3857523756520849,0.023145142539125092,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5990992843428362,-4.538730932647782,-0.6277831816829511,-6.421617995238639,-0.2396397137371345,-0.3881434679458166,0.6102884716129192,0.03661730829677515,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5990992843428362,-4.538730932647782,-0.9609508961460453,-7.028710054029839,-0.2396397137371345,-0.7213111824089109,1.134137079259294,0.06804822475555763,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5990992843428362,-4.538730932647782,-0.45270499647985085,-5.991754634466002,-0.2396397137371345,-0.21306528274271636,0.33500830619923955,0.02010049837195437,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5990992843428362,-4.538730932647782,-0.783191005262573,-7.493601045172294,-0.2396397137371345,-0.5435512915254386,0.710325081680104,0.044607267660783045,0.0,0.0,0.0,0.0,0.0,0.0
