说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,1,-0.7470893326408221,-2.2063649063762636,-0.532770699632511,-2.096872078885407,-0.2988357330563289,-0.23393496657618212,0.3678222744908524,0.022069336469451143,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.7470893326408221,-2.2063649063762636,-0.5551004393005337,-2.2416302378858846,-0.2988357330563289,-0.25626470624420483,0.4029319280569259,0.024175915683415556,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.7470893326408221,-2.2063649063762636,-0.5332378211399846,-1.6898371034958266,-0.2988357330563289,-0.2344020880836557,0.36855674226989893,0.022113404536193933,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.7470893326408221,-2.2063649063762636,-0.712882737970739,-2.0337390417523333,-0.2988357330563289,-0.4140470049144101,0.6510173033245442,0.039061038199472646,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.7470893326408221,-2.2063649063762636,-0.6137535148161118,-2.1005397741185488,-0.2988357330563289,-0.31491778175978297,0.47839003443498807,0.046472935164650175,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.7470893326408221,-2.2063649063762636,-0.7001972886784141,-2.440658084343978,-0.2988357330563289,-0.40136155562208525,0.631071628336612,0.03786429770019671,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.7470893326408221,-2.2063649063762636,-0.6578570689864938,-2.3516514126687054,-0.2988357330563289,-0.35902133593016483,0.5644989558650391,0.03386993735190234,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.7470893326408221,-2.2063649063762636,-1.182749378430697,-2.916135257175165,-0.2988357330563289,-0.8839136453743682,1.2018567948037246,0.025801045994008974,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.7470893326408221,-2.2063649063762636,-1.1475609321307252,-2.27390075551208,-0.2988357330563289,-0.8487251990743963,1.1120613195419238,0.06672367917251541,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.7470893326408221,-2.2063649063762636,0.02499856923106991,0.08239181896825107,0.0,0.0,0.0,0.0,-0.22412679979224662,0.25589338431902364,0.0,0.1,0.0,0.0
2,UAV,1,-0.7470893326408221,-2.2063649063762636,-0.013970318133347953,0.16236500929236733,0.0,0.0,0.0,0.0,-0.22412679979224662,0.3002235452269981,0.0,0.0,0.0,0.0
2,UAV,2,-0.7470893326408221,-2.2063649063762636,0.028772799424417322,-0.06167698067995164,0.0,0.0,0.0,0.0,-0.22412679979224662,0.26128514173809136,0.0,0.1,0.0,0.0
3,USER,0,0.014334752033896184,-2.1920301543423673,-0.26176709034821366,-4.81937485258795,0.005733900813558474,-0.2675009911617721,0.42059904270718884,0.025235942562431328,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,0.014334752033896184,-2.1920301543423673,-0.4412037844793847,-2.5380758633647917,0.005733900813558474,-0.44693768529294314,0.7017344071282864,0.04316173502661889,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,0.014334752033896184,-2.1920301543423673,-0.6010068931306933,-2.842637131016578,0.005733900813558474,-0.6067407939442518,0.9539949590318426,0.057239697541910536,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,0.014334752033896184,-2.1920301543423673,-0.5106529416629861,-2.200490045158813,0.005733900813558474,-0.5163868424765446,0.7780810819428815,0.08256365551802622,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,0.014334752033896184,-2.1920301543423673,-0.40104225096887075,-2.4347812927212042,0.005733900813558474,-0.4067761517824292,0.6395851443119956,0.03837510865871974,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,0.014334752033896184,-2.1920301543423673,-0.5292226995746807,-2.6297624736932295,0.005733900813558474,-0.5349566003882392,0.8411267301701876,0.050467603810211245,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,0.014334752033896184,-2.1920301543423673,-0.400507418060593,-2.841165502404571,0.005733900813558474,-0.40624131887415144,0.6387442120662759,0.038324652723976546,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,0.014334752033896184,-2.1920301543423673,-0.5308936822408963,-2.8825450949096014,0.005733900813558474,-0.5366275830544548,0.8437540614063755,0.05062524368438252,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,0.014334752033896184,-2.1920301543423673,-0.5971544481320055,-3.5132897053071703,0.005733900813558474,-0.602888348945564,0.789948046312322,0.04739688277873931,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,0.014334752033896184,-2.1920301543423673,-0.45935755103245907,-2.733258306544539,0.005733900813558474,-0.4650914518460175,0.6093965564020146,0.03656379338412087,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,0.014334752033896184,-2.1920301543423673,0.24892161798393775,0.33131343695218884,0.0,0.0,0.0,0.0,0.004300425610168855,0.24945884624824133,0.0,0.1,0.0,0.0
3,UAV,1,0.014334752033896184,-2.1920301543423673,0.22076899653448948,0.3831340058268568,0.0,0.0,0.0,0.0,0.004300425610168855,0.30924081560617234,0.0,0.0,0.0,0.0
3,UAV,2,0.014334752033896184,-2.1920301543423673,0.26274066507376187,0.20106368439381023,0.0,0.0,0.0,0.0,0.004300425610168855,0.2692003420908472,0.0,0.1,0.0,0.0
4,USER,0,-0.181915227781961,-2.373945382124328,-0.5597615994535178,-5.379136452041468,-0.07276609111278441,-0.48699550834073335,0.7657162080829142,0.04594297248497485,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.181915227781961,-2.373945382124328,-0.6012014396708312,-3.139277303035623,-0.07276609111278441,-0.5284353485580467,0.8308731895566773,0.04985239137340064,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.181915227781961,-2.373945382124328,-0.5932757106393117,-3.4359128416558895,-0.07276609111278441,-0.5205096195265273,0.818411351456804,0.04910468108740823,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.181915227781961,-2.373945382124328,-0.5757813395657413,-2.7762713847245544,-0.07276609111278441,-0.5030152484529569,0.7581153645173853,0.08024338290420956,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.181915227781961,-2.373945382124328,-0.45714796182433526,-2.8919292545455395,-0.07276609111278441,-0.38438187071155083,0.6043740105527529,0.036262440633165166,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.181915227781961,-2.373945382124328,-0.4045021007344593,-3.034264574427689,-0.07276609111278441,-0.3317360096216749,0.5081417160439292,0.044751633325528936,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.181915227781961,-2.373945382124328,-0.39272652824091886,-3.2338920306454897,-0.07276609111278441,-0.31996043712813443,0.5030824483146767,0.030184946898880606,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.181915227781961,-2.373945382124328,-0.582181255512243,-3.464726350421844,-0.07276609111278441,-0.5094151643994586,0.8009672396217903,0.04805803437730741,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.181915227781961,-2.373945382124328,-0.8221963644535902,-4.33548606976076,-0.07276609111278441,-0.7494302733408058,0.9819579053207623,0.05891747431924573,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.181915227781961,-2.373945382124328,-1.038328058903112,-3.771586365447651,-0.07276609111278441,-0.9655619677903277,1.2651493288657334,0.075908959731944,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.181915227781961,-2.373945382124328,0.19136430384691433,0.5226777407991032,0.0,0.0,0.0,0.0,-0.0545745683345883,0.2513412459735752,0.0,0.1,0.0,0.0
4,UAV,1,-0.181915227781961,-2.373945382124328,0.1643498007976247,0.5474838066244815,0.0,0.0,0.0,0.0,-0.0545745683345883,0.3127490987603043,0.0,0.0,0.0,0.0
4,UAV,2,-0.181915227781961,-2.373945382124328,0.20750096371601823,0.40856464810982845,0.0,0.0,0.0,0.0,-0.0545745683345883,0.27439361721515215,0.0,0.1,0.0,0.0
5,USER,0,-0.7849807199660817,-3.15892610209041,-0.6042048572367863,-5.983341309278255,-0.3139922879864327,-0.2902125692503536,0.43875787609693256,0.04492973932032347,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.7849807199660817,-3.15892610209041,-0.9754650904136568,-4.11474239344928,-0.3139922879864327,-0.6614728024272241,1.0394528164368577,0.06300185427518255,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.7849807199660817,-3.15892610209041,-1.1534187966315599,-4.589331638287449,-0.3139922879864327,-0.8394265086451272,1.319853001014351,0.07919118006086105,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.7849807199660817,-3.15892610209041,-0.7183956145671873,-3.4946669992917414,-0.3139922879864327,-0.40440332658075456,0.6358542870766581,0.038151257224599486,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.7849807199660817,-3.15892610209041,-0.5727282155081291,-3.4646574700536688,-0.3139922879864327,-0.25873592752169644,0.40681749610329626,0.024409049766197774,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.7849807199660817,-3.15892610209041,-0.9993534336559724,-4.033618008083661,-0.3139922879864327,-0.6853611456695398,1.0776118642602828,0.06465671185561697,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.7849807199660817,-3.15892610209041,-1.0099497194263471,-4.243841750071837,-0.3139922879864327,-0.6959574314399144,1.0942726909432616,0.06565636145659567,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.7849807199660817,-3.15892610209041,-0.868867333565492,-4.333593683987337,-0.3139922879864327,-0.5548750455790592,0.8724450402186466,0.052346702413118784,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.7849807199660817,-3.15892610209041,-0.5206212793004039,-4.856107349061164,-0.3139922879864327,-0.20662899131397122,0.2647894488580031,0.022195261300290245,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.7849807199660817,-3.15892610209041,-0.9476696758216128,-4.719256041269263,-0.3139922879864327,-0.6336773878351801,0.7816258524602299,0.09848163064418702,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.7849807199660817,-3.15892610209041,0.013676451509632287,0.5363541923087355,0.0,0.0,0.0,0.0,-0.23549421598982448,0.25595809642779543,0.0,0.1,0.0,0.0
5,UAV,1,-0.7849807199660817,-3.15892610209041,-0.015703340101421492,0.53178046652306,0.0,0.0,0.0,0.0,-0.23549421598982448,0.31398696555486144,0.0,0.0,0.0,0.0
5,UAV,2,-0.7849807199660817,-3.15892610209041,0.1728302514304362,0.5813948995402647,0.0,0.0,0.0,0.0,-0.23549421598982448,0.28332066774322956,0.0,0.3,0.0,0.0
6,USER,0,-1.1738958853984354,-4.332821987488845,-0.8151012818462873,-6.798442591124542,-0.4695583541593742,-0.34554292768691314,0.5433064900737629,0.03259838940442577,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.1738958853984354,-4.332821987488845,-1.1662288298993104,-5.28097122334859,-0.4695583541593742,-0.6966704757399361,1.0897786593403607,0.07133880022619962,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.1738958853984354,-4.332821987488845,-1.2536843907711819,-5.8430160290586315,-0.4695583541593742,-0.7841260366118078,1.232902573289006,0.07397415439734036,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.1738958853984354,-4.332821987488845,-0.8375312053600164,-4.332198204651758,-0.4695583541593742,-0.3679728512006422,0.5785736654098148,0.03471441992458889,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.1738958853984354,-4.332821987488845,-1.2541264489305268,-4.718783918984196,-0.4695583541593742,-0.7845680947711525,1.2335976332879757,0.07401585799727853,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.1738958853984354,-4.332821987488845,-1.8733330465351106,-5.906951054618772,-0.4695583541593742,-1.4037746923757364,2.089035741817489,0.25058874547540516,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.1738958853984354,-4.332821987488845,-0.8994987681768445,-5.1433405182486815,-0.4695583541593742,-0.4299404140174703,0.6760069402790414,0.040560416416742476,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.1738958853984354,-4.332821987488845,-0.7999606796808225,-5.133554363668159,-0.4695583541593742,-0.3304023255214484,0.5065436347026164,0.04412690783313085,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.1738958853984354,-4.332821987488845,-1.4299613004022016,-6.286068649463365,-0.4695583541593742,-0.9604029462428274,1.258389604615864,0.07550337627695183,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.1738958853984354,-4.332821987488845,-0.8350953802610337,-5.554351421530297,-0.4695583541593742,-0.36553702610165956,0.4789531264434743,0.028737187586608454,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.1738958853984354,-4.332821987488845,-0.0972443206703072,0.4391098716384283,0.0,0.0,0.0,0.0,-0.3521687656195306,0.26417777849889057,0.0,0.1,0.0,0.0
6,UAV,1,-1.1738958853984354,-4.332821987488845,-0.1322615107890253,0.39951895573403473,0.0,0.0,0.0,0.0,-0.3521687656195306,0.3141532211864362,0.0,0.0,0.0,0.0
6,UAV,2,-1.1738958853984354,-4.332821987488845,-0.008077713320180258,0.5733171862200844,0.0,0.0,0.0,0.0,-0.3521687656195306,0.29155864614192906,0.0,0.2,0.0,0.0
7,USER,0,-0.39105527670717954,-4.723877264196025,-0.48795791106056136,-7.286400502185103,-0.15642211068287182,-0.33153580037768954,0.5212827049963672,0.03127696229978203,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.39105527670717954,-4.723877264196025,-0.6187929244024286,-5.899764147751019,-0.15642211068287182,-0.46237081371955674,0.7269981347791773,0.04361988808675064,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.39105527670717954,-4.723877264196025,-0.4076593118942874,-6.2506753409529185,-0.15642211068287182,-0.2512372012114156,0.39502704592989873,0.023701622755793926,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.39105527670717954,-4.723877264196025,-0.4105423099535287,-4.742740514605287,-0.15642211068287182,-0.2541201992706569,0.3995600617463158,0.023973603704778947,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.39105527670717954,-4.723877264196025,-0.4478192535767358,-5.166603172560931,-0.15642211068287182,-0.291397142893864,0.4581716083236855,0.027490296499421123,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.39105527670717954,-4.723877264196025,-0.4224283492517476,-6.32937940387052,-0.15642211068287182,-0.2660062385688758,0.4172075123936863,0.026136218554440056,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.39105527670717954,-4.723877264196025,-0.9055492163141842,-6.048889734562866,-0.15642211068287182,-0.7491271056313124,1.1778728075964031,0.07067236845578419,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.39105527670717954,-4.723877264196025,-0.4006159678098765,-5.534170331478036,-0.15642211068287182,-0.24419385712700473,0.3723824492632128,0.03460731261512845,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.39105527670717954,-4.723877264196025,-0.9793549896547331,-7.265423639118098,-0.15642211068287182,-0.8229328789718613,1.0782663508541162,0.06469598105124695,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.39105527670717954,-4.723877264196025,-0.4293216406296688,-5.9836730621599665,-0.15642211068287182,-0.272899529946797,0.35757275936425187,0.02145436556185511,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.39105527670717954,-4.723877264196025,0.07233260343009804,0.5114424750685264,0.0,0.0,0.0,0.0,-0.11731658301215386,0.270927409203217,0.0,0.0,0.0,0.0
7,UAV,1,-0.39105527670717954,-4.723877264196025,0.1731063437505272,0.572625299484562,0.0,0.0,0.0,0.0,-0.11731658301215386,0.3148898953752587,0.0,0.1,0.0,0.0
7,UAV,2,-0.39105527670717954,-4.723877264196025,0.15740739386706443,0.7307245800871489,0.0,0.0,0.0,0.0,-0.11731658301215386,0.29246282411316904,0.0,0.1,0.0,0.0
8,USER,0,-0.3867312880459836,-5.110608552242009,-0.2922592470546047,-7.578659749239708,-0.15469251521839344,-0.13756673183621126,0.21603735435667396,0.013240532037011508,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3867312880459836,-5.110608552242009,-0.35181772928777033,-6.251581877038789,-0.15469251521839344,-0.19712521406937686,0.30847243867181207,0.020069584777149388,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3867312880459836,-5.110608552242009,-0.7271645979341169,-6.977839938887035,-0.15469251521839344,-0.5724720827157235,0.9001133376033388,0.05400680025620032,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3867312880459836,-5.110608552242009,-0.7948953122253204,-5.537635826830607,-0.15469251521839344,-0.640202797006927,1.0066081713945392,0.06039649028367233,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3867312880459836,-5.110608552242009,-0.46302223353634825,-5.629625406097279,-0.15469251521839344,-0.3083297183179548,0.4847951545879792,0.02908770927527875,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3867312880459836,-5.110608552242009,-0.5898623260075015,-6.919241729878021,-0.15469251521839344,-0.43516981078910805,0.6842292622470253,0.04105375573482152,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3867312880459836,-5.110608552242009,-0.6138945567406036,-6.662784291303469,-0.15469251521839344,-0.45920204152221017,0.7220157885569343,0.04332094731341604,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3867312880459836,-5.110608552242009,-0.35783367401080735,-5.892004005488843,-0.15469251521839344,-0.2031411587924139,0.31940433772392124,0.01916426026343527,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3867312880459836,-5.110608552242009,-0.6982471287109964,-7.963670767829095,-0.15469251521839344,-0.5435546134926029,0.6793664609987418,0.07557050218542893,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3867312880459836,-5.110608552242009,-1.0562349042415131,-7.039907966401479,-0.15469251521839344,-0.9015423890231198,1.1812662329967503,0.070875973979805,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3867312880459836,-5.110608552242009,0.14829457726569237,0.6597370523342188,0.0,0.0,0.0,0.0,-0.11601938641379508,0.2775913766849821,0.0,0.1,0.0,0.0
8,UAV,1,-0.3867312880459836,-5.110608552242009,0.1731096811517678,0.7457349806363298,0.0,0.0,0.0,0.0,-0.11601938641379508,0.3130415250936613,0.0,0.1,0.0,0.0
8,UAV,2,-0.3867312880459836,-5.110608552242009,0.16443414523695468,0.8951587253241036,0.0,0.0,0.0,0.0,-0.11601938641379508,0.30064790235821404,0.0,0.1,0.0,0.0
9,USER,0,-0.175556614266695,-5.286165166508703,-0.2350280044442013,-7.813687753683909,-0.07022264570667801,-0.1648053587375233,0.25912792254327566,0.015547675352596537,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.175556614266695,-5.286165166508703,-0.4939097961934988,-6.745491673232288,-0.07022264570667801,-0.42368715048682076,0.6640215123858927,0.04212373842547521,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.175556614266695,-5.286165166508703,-0.2497871429996822,-7.227627081886717,-0.07022264570667801,-0.1795644972930042,0.28233411524057267,0.01694004691443436,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.175556614266695,-5.286165166508703,-0.37412029858998846,-5.911756125420596,-0.07022264570667801,-0.30389765288331044,0.4778264982441988,0.028669589894651924,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.175556614266695,-5.286165166508703,-0.4651401191544082,-6.094765525251687,-0.07022264570667801,-0.3949174734477302,0.6209394236599531,0.03725636541959719,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.175556614266695,-5.286165166508703,-0.5133704425571193,-7.43261217243514,-0.07022264570667801,-0.4431477968504413,0.6967732654881152,0.04180639592928691,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.175556614266695,-5.286165166508703,-0.6656771248157548,-7.328461416119223,-0.07022264570667801,-0.5954544791090768,0.9362491809891145,0.05617495085934686,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.175556614266695,-5.286165166508703,-0.7684380315093011,-6.660442036998145,-0.07022264570667801,-0.6982153858026231,1.077345503625757,0.0863468060452814,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.175556614266695,-5.286165166508703,-0.5499835369104447,-8.51365430473954,-0.07022264570667801,-0.4797608912037667,0.628617519921078,0.037717051195264674,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.175556614266695,-5.286165166508703,-0.4561603654265447,-7.496068331828024,-0.07022264570667801,-0.3859377197198667,0.5056835950207897,0.030341015701247386,0.0,0.0,0.0,0.0,0.0,0.0
