说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,USER,0,-1.0293835490349823,-1.8114546291303508,-0.7952105638250974,-1.962826638368969,-0.4117534196139929,-0.38345714421110444,0.6029200380677743,0.03617520228406645,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.0293835490349823,-1.8114546291303508,-0.5984912613063142,-2.5703255086662637,-0.4117534196139929,-0.18673784169232127,0.2876467281113931,0.02358300804247569,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.0293835490349823,-1.8114546291303508,-0.7915504993800668,-2.7853951953750684,-0.4117534196139929,-0.37979707976607396,0.4976376831316483,0.0298582609878989,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.0293835490349823,-1.8114546291303508,-1.3135949387236445,-3.467715605277217,-0.4117534196139929,-0.9018415191096516,1.417989809920836,0.08507938859525015,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.0293835490349823,-1.8114546291303508,-0.5627511144489936,-1.8387688455576046,-0.4117534196139929,-0.15099769483500064,0.2374177591745293,0.014245065550471756,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.0293835490349823,-1.8114546291303508,-1.2559777012067164,-3.0268644363563677,-0.4117534196139929,-0.8442242815927234,1.2016117622537348,0.20542870706747104,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.0293835490349823,-1.8114546291303508,-0.5976116742471993,-2.504673728514047,-0.4117534196139929,-0.18585825463320635,0.2922299601151043,0.017533797606906255,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.0293835490349823,-1.8114546291303508,-2.6414900432485005,-3.9527512180889453,-0.4117534196139929,-2.2297366236345075,3.0016984389114967,0.09515798280309701,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.0293835490349823,-1.8114546291303508,-0.5545769959666172,-2.589570149653318,-0.4117534196139929,-0.14282357635262435,0.22023963871772587,0.01779965520331475,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.0293835490349823,-1.8114546291303508,-0.7632560421307251,-2.1511585555476858,-0.4117534196139929,-0.3515026225167321,0.552677079428824,0.03316062476572944,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.0293835490349823,-1.8114546291303508,-0.10933025294805701,0.28608691185064716,0.0,0.0,0.0,0.0,-0.3088150647104947,0.2849783025177681,0.0,0.0,0.0,0.0
3,UAV,1,-1.0293835490349823,-1.8114546291303508,0.021462033900654376,0.47177177495335265,0.0,0.0,0.0,0.0,-0.3088150647104947,0.27182442658735584,0.0,0.2,0.0,0.0
3,UAV,2,-1.0293835490349823,-1.8114546291303508,0.03984234909802409,0.6725199418934709,0.0,0.0,0.0,0.0,-0.3088150647104947,0.2980820197264554,0.0,0.2,0.0,0.0
4,USER,0,-2.3350881086884003,-4.146542737818751,-3.9828135734679964,-5.945640211836965,-0.9340352434753602,-3.0487783299926363,5.0,0.0812972166543942,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-2.3350881086884003,-4.146542737818751,-1.4133328488287644,-3.9836583574950284,-0.9340352434753602,-0.4792976053534043,0.7536125870336546,0.045216755222019275,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-2.3350881086884003,-4.146542737818751,-1.598401527488472,-4.38379672286354,-0.9340352434753602,-0.6643662840131117,0.8705008962435952,0.0522300537746157,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-2.3350881086884003,-4.146542737818751,-1.307113273085961,-4.774828878363178,-0.9340352434753602,-0.3730780296106008,0.5866006754883661,0.03519604052930196,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-2.3350881086884003,-4.146542737818751,-1.5897055743962811,-3.4284744199538855,-0.9340352434753602,-0.6556703309209211,1.0309281932718886,0.06185569159631331,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-2.3350881086884003,-4.146542737818751,-4.240731187871796,-7.267595624228163,-0.9340352434753602,-3.306695944396435,4.930967301484964,0.5801926058424279,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-2.3350881086884003,-4.146542737818751,-1.4148169514595583,-3.919490679973605,-0.9340352434753602,-0.4807817079841981,0.7559460817361606,0.045356764904169636,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-2.3350881086884003,-4.146542737818751,-4.714349574239104,-8.66710079232805,-0.9340352434753602,-3.7803143307637437,5.0,0.2504365705052004,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-2.3350881086884003,-4.146542737818751,-1.3621428792030774,-3.9517130288563953,-0.9340352434753602,-0.4281076357277173,0.6731252134083606,0.04038751280450164,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-2.3350881086884003,-4.146542737818751,-1.0983208402957452,-3.249479395843431,-0.9340352434753602,-0.16428559682038493,0.2569967551237218,0.016812572910253107,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-2.3350881086884003,-4.146542737818751,-0.3566448577092591,-0.07055794585861191,0.0,0.0,0.0,0.0,-0.70052643260652,0.2912593927103728,0.0,0.2,0.0,0.0
4,UAV,1,-2.3350881086884003,-4.146542737818751,-0.3703212125078949,0.10145056244545775,0.0,0.0,0.0,0.0,-0.70052643260652,0.2717217429980359,0.0,0.2,0.0,0.0
4,UAV,2,-2.3350881086884003,-4.146542737818751,-0.48612041502319686,0.186399526870274,0.0,0.0,0.0,0.0,-0.70052643260652,0.3062943108333188,0.0,0.0,0.0,0.0
5,USER,0,-1.1260621125805241,-5.272604850399276,-1.213999769329011,-7.159639981165975,-0.4504248450322097,-0.7635749242968014,1.200589503611323,0.07203537021667937,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.1260621125805241,-5.272604850399276,-0.9728728650926922,-4.956531222587721,-0.4504248450322097,-0.5224480200604825,0.8214591510384945,0.04928754906230967,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.1260621125805241,-5.272604850399276,-0.6565617021189838,-5.040358424982523,-0.4504248450322097,-0.20613685708677407,0.27009546263990314,0.016205727758394187,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.1260621125805241,-5.272604850399276,-1.1505856404624417,-5.92541451882562,-0.4504248450322097,-0.7001607954302319,1.1008817538211195,0.06605290522926716,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.1260621125805241,-5.272604850399276,-2.8156527784084995,-6.244127198362385,-0.4504248450322097,-2.36522793337629,3.8254779079578327,0.11656864766931782,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.1260621125805241,-5.272604850399276,-0.771903017875913,-8.039498642104077,-0.4504248450322097,-0.3214781728437032,0.5037974782198534,0.031999476519651945,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.1260621125805241,-5.272604850399276,-0.903880208076094,-4.823370888049699,-0.4504248450322097,-0.45345536304388434,0.7129801305721452,0.042778807834328705,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.1260621125805241,-5.272604850399276,-1.2201065322741957,-9.887207324602246,-0.4504248450322097,-0.7696816872419862,0.9622347903852358,0.10676755300641175,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.1260621125805241,-5.272604850399276,-0.687677445135126,-4.639390473991521,-0.4504248450322097,-0.23725260010291627,0.36703305916460466,0.028387941006922497,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.1260621125805241,-5.272604850399276,-1.3520960278443075,-4.601575423687739,-0.4504248450322097,-0.9016711828120978,1.417721985553613,0.08506331913321677,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.1260621125805241,-5.272604850399276,-0.05693025569660326,-0.12748820155521517,0.0,0.0,0.0,0.0,-0.3378186337741572,0.30126911153936287,0.0,0.1,0.0,0.0
5,UAV,1,-1.1260621125805241,-5.272604850399276,-0.14055286350725163,-0.03910230106179388,0.0,0.0,0.0,0.0,-0.3378186337741572,0.28180824323843656,0.0,0.0,0.0,0.0
5,UAV,2,-1.1260621125805241,-5.272604850399276,0.09317542185776856,0.27957494872804256,0.0,0.0,0.0,0.0,-0.3378186337741572,0.31570579375989405,0.0,0.3,0.0,0.0
6,USER,0,-0.5845287497050279,-5.857133600104303,-0.6735662878146749,-7.83320626898065,-0.23381149988201116,-0.43975478793266365,0.691438345806075,0.04148630074836449,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5845287497050279,-5.857133600104303,-0.8727206076022014,-5.829251830189922,-0.23381149988201116,-0.6389091077201903,1.004227425117905,0.060621087749078664,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5845287497050279,-5.857133600104303,-0.41042676951593005,-5.450785194498454,-0.23381149988201116,-0.17661526963391885,0.23141413736100483,0.013884848241660289,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5845287497050279,-5.857133600104303,-0.7527028957897943,-6.678117414615414,-0.23381149988201116,-0.5188913959077832,0.8158669746977724,0.04895201848186634,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5845287497050279,-5.857133600104303,-1.1541835376193244,-7.39831073598171,-0.23381149988201116,-0.9203720377373132,1.4251827477506838,0.10877064847817175,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5845287497050279,-5.857133600104303,-0.5945369976486822,-8.634035639752758,-0.23381149988201116,-0.360725497766671,0.5671784556079733,0.034030707336478394,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5845287497050279,-5.857133600104303,-0.777427425871354,-5.600798313921054,-0.23381149988201116,-0.5436159259893428,0.854742021995822,0.051284521319749324,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5845287497050279,-5.857133600104303,-1.3793065033070662,-11.266513827909312,-0.23381149988201116,-1.145495003425055,1.5009106439007533,0.0900546386340452,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5845287497050279,-5.857133600104303,-0.5350662627725585,-5.17445673676408,-0.23381149988201116,-0.30125476289054737,0.473671010834194,0.028420260650051637,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5845287497050279,-5.857133600104303,-0.6412898616911598,-5.242865285378898,-0.23381149988201116,-0.40747836180914865,0.6406892481275922,0.03844135488765553,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5845287497050279,-5.857133600104303,0.18154997322863772,0.05406177167342255,0.0,0.0,0.0,0.0,-0.17535862491150836,0.30986942591449446,0.0,0.2,0.0,0.0
6,UAV,1,-0.5845287497050279,-5.857133600104303,0.027399127213727614,-0.011703173848066267,0.0,0.0,0.0,0.0,-0.17535862491150836,0.28965393160748,0.0,0.0,0.0,0.0
6,UAV,2,-0.5845287497050279,-5.857133600104303,0.053094513474678084,0.33266946220272064,0.0,0.0,0.0,0.0,-0.17535862491150836,0.32636162626598064,0.0,0.0,0.0,0.0
7,USER,0,-0.17974098260839766,-6.036874582712701,-1.0113086304281427,-8.844514899408793,-0.07189639304335907,-0.9394122373847836,1.4770632663282763,0.08862379597969657,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.17974098260839766,-6.036874582712701,-0.43283387333243994,-6.262085703522362,-0.07189639304335907,-0.36093748028908085,0.5638435292864786,0.037718937861989384,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.17974098260839766,-6.036874582712701,-0.5833912162118292,-6.034176410710283,-0.07189639304335907,-0.5114948231684702,0.6701976194555427,0.040211857167332554,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.17974098260839766,-6.036874582712701,-0.2599330122860854,-6.9380504269014995,-0.07189639304335907,-0.18803661924272633,0.2956550617023999,0.01773930370214399,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.17974098260839766,-6.036874582712701,-0.6371166927441737,-8.035427428725884,-0.07189639304335907,-0.5652202997008147,0.8887111630515955,0.05332266978309572,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.17974098260839766,-6.036874582712701,-0.4791765739038216,-9.11321221365658,-0.07189639304335907,-0.4072801808604626,0.5992774874480984,0.07952281398600589,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.17974098260839766,-6.036874582712701,-0.5158828088363245,-6.116681122757378,-0.07189639304335907,-0.44398641579296544,0.6980918487310778,0.04188551092386465,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.17974098260839766,-6.036874582712701,-0.4971915112182186,-11.763705339127531,-0.07189639304335907,-0.4252951181748595,0.557252513331839,0.033435150799910336,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.17974098260839766,-6.036874582712701,-0.6653567088315112,-5.839813445595591,-0.07189639304335907,-0.5934603157881522,0.9331137040694216,0.05598682224416529,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.17974098260839766,-6.036874582712701,-0.4089085038870247,-5.651773789265923,-0.07189639304335907,-0.3370121108436656,0.5298932560434995,0.031793595362609964,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.17974098260839766,-6.036874582712701,0.2041046408764955,0.258166412549918,0.0,0.0,0.0,0.0,-0.053922294782519295,0.3186099080843069,0.05,0.0,0.0,0.0
7,UAV,1,-0.17974098260839766,-6.036874582712701,0.22322174291189445,0.21151856906382818,0.0,0.0,0.0,0.0,-0.053922294782519295,0.29592005384916253,0.0,0.1,0.0,0.0
7,UAV,2,-0.17974098260839766,-6.036874582712701,0.25159600208279526,0.5842654642855158,0.0,0.0,0.0,0.0,-0.053922294782519295,0.3364547098075923,0.0,0.1,0.0,0.0
8,USER,0,0.004813134061810549,-6.03206144865089,-0.5274576135172783,-9.371972512926071,0.0019252536247242197,-0.5293828671420024,0.8319286036340335,0.05037617493597053,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,0.004813134061810549,-6.03206144865089,-0.4242722067177228,-6.686357910240085,0.0019252536247242197,-0.42619746034244704,0.670121792991269,0.040207307579476124,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,0.004813134061810549,-6.03206144865089,-0.22281982141585527,-6.256996232126139,0.0019252536247242197,-0.2247450750405795,0.2944772995814721,0.017668637974888324,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,0.004813134061810549,-6.03206144865089,-0.21020500173214995,-7.148255428633649,0.0019252536247242197,-0.2121302553568742,0.3335381373535758,0.020012288241214544,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,0.004813134061810549,-6.03206144865089,-0.18279028208102077,-8.218217710806904,0.0019252536247242197,-0.184715535705745,0.29043323224173745,0.017425993934504246,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,0.004813134061810549,-6.03206144865089,-0.20914191394152729,-9.322354127598107,0.0019252536247242197,-0.21106716756625152,0.32399746959504055,0.02778114301537865,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,0.004813134061810549,-6.03206144865089,-0.37261925785207306,-6.489300380609452,0.0019252536247242197,-0.3745445114767973,0.5889064645861594,0.03533438787516956,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,0.004813134061810549,-6.03206144865089,-0.4475692187089079,-12.21127455783644,0.0019252536247242197,-0.44949447233363216,0.5879448101605853,0.036353068080570476,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,0.004813134061810549,-6.03206144865089,-0.3560372343956507,-6.195850679991242,0.0019252536247242197,-0.35796248802037495,0.5628341006609668,0.033770046039658004,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,0.004813134061810549,-6.03206144865089,-0.21641040419861257,-5.868184193464536,0.0019252536247242197,-0.2183356578233368,0.34329505947065536,0.02059770356823932,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,0.004813134061810549,-6.03206144865089,0.3360385610210812,0.5942049735709992,0.0,0.0,0.0,0.0,0.0014439402185431646,0.3279923154321972,0.05,0.1,0.0,0.0
8,UAV,1,0.004813134061810549,-6.03206144865089,0.3544420842489097,0.5659606533127379,0.0,0.0,0.0,0.0,0.0014439402185431646,0.30428306290052376,0.0,0.2,0.0,0.0
8,UAV,2,0.004813134061810549,-6.03206144865089,0.24400789520268437,0.8282733594882002,0.0,0.0,0.0,0.0,0.0014439402185431646,0.3465199356916303,0.0,0.0,0.0,0.0
9,USER,0,-0.3879371119470323,-6.419998560597922,-0.30758154026170037,-9.679554053187772,-0.15517484477881294,-0.15240669548288746,0.23963316899825074,0.014377990139895044,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3879371119470323,-6.419998560597922,-0.5097129773408798,-7.196070887580965,-0.15517484477881294,-0.3545381325620669,0.557449893965514,0.03344699363793084,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3879371119470323,-6.419998560597922,-0.4319440661558731,-6.688940298282012,-0.15517484477881294,-0.27676922137706017,0.3626431097707812,0.02175858658624687,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3879371119470323,-6.419998560597922,-0.4314051504384549,-7.5796605790721046,-0.15517484477881294,-0.27623030565964196,0.4343243799679905,0.026059462798079424,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3879371119470323,-6.419998560597922,-0.8788144156813529,-9.097032126488257,-0.15517484477881294,-0.7236395709025399,1.137798067456824,0.06826788404740944,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3879371119470323,-6.419998560597922,-0.43688486193839876,-9.759238989536506,-0.15517484477881294,-0.2817100171595858,0.43061618924257267,0.038900506023403704,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3879371119470323,-6.419998560597922,-0.8369382275829763,-7.326238608192428,-0.15517484477881294,-0.6817633828041634,1.071955004409062,0.06431730026454371,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3879371119470323,-6.419998560597922,-0.33982889625888524,-12.551103454095324,-0.15517484477881294,-0.18465405148007227,0.24194713244244273,0.014516827946546563,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3879371119470323,-6.419998560597922,-0.444917320635358,-6.6407680006266,-0.15517484477881294,-0.28974247585654506,0.455569930592052,0.02733419583552312,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3879371119470323,-6.419998560597922,-0.6985906919825785,-6.566774885447114,-0.15517484477881294,-0.5434158472037656,0.853641399669811,0.052051679003131526,0.0,0.0,0.0,0.0,0.0,0.0
