说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.5983803498656534,-0.5983803498656534,0.077373398788108,0.077373398788108,0.0,0.0,0.0,0.0,-0.179514104959696,0.26698214821114863,0.0,0.1,0.0,0.0
0,UAV,1,-0.5983803498656534,-0.5983803498656534,0.06902034734050669,0.06902034734050669,0.0,0.0,0.0,0.0,-0.179514104959696,0.25504921757171817,0.0,0.1,0.0,0.0
0,UAV,2,-0.5983803498656534,-0.5983803498656534,-0.0020023928053033435,-0.0020023928053033435,0.0,0.0,0.0,0.0,-0.179514104959696,0.25358816022056097,0.0,0.0,0.0,0.0
1,USER,0,-0.38298499028591665,-0.9813653401515701,-0.5081016622430139,-1.0193212254645152,-0.15319399611436668,-0.3549076661286472,0.5580309215859234,0.0334818552951554,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.38298499028591665,-0.9813653401515701,-0.6434808591793035,-1.0584274454412945,-0.15319399611436668,-0.49028686306493685,0.7708912941272592,0.04625347764763555,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.38298499028591665,-0.9813653401515701,-0.5910656837050743,-1.4961072353961344,-0.15319399611436668,-0.43787168759070755,0.5737312468431703,0.03442387481059021,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.38298499028591665,-0.9813653401515701,-0.35053952769263685,-1.2547654310062288,-0.15319399611436668,-0.19734553157827017,0.31029171631803487,0.01861750297908209,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.38298499028591665,-0.9813653401515701,-0.8836447771533605,-1.6160824656170611,-0.15319399611436668,-0.7304507810389939,1.1485075173569086,0.0689104510414145,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.38298499028591665,-0.9813653401515701,-0.7571699397393886,-1.53062108497811,-0.15319399611436668,-0.6039759436250219,0.7913730917518632,0.047482385505111795,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.38298499028591665,-0.9813653401515701,-0.5753887399827166,-1.6758202092094119,-0.15319399611436668,-0.4221947438683499,0.663828213629481,0.03982969281776885,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.38298499028591665,-0.9813653401515701,-0.5821866663537563,-1.4746884257638146,-0.15319399611436668,-0.4289926702393896,0.6745167771059585,0.04047100662635751,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.38298499028591665,-0.9813653401515701,-0.5837968235186557,-1.416010671629218,-0.15319399611436668,-0.43060282740428907,0.6491519980141472,0.0685193809930013,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.38298499028591665,-0.9813653401515701,-0.8917645384454391,-1.3232207164831724,-0.15319399611436668,-0.7385705423310724,1.1142905181285403,0.11666038575658051,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.38298499028591665,-0.9813653401515701,0.07782712433893507,0.15520052312704308,0.0,0.0,0.0,0.0,-0.11489549708577498,0.27531803060672866,0.0,0.0,0.0,0.0
1,UAV,1,-0.38298499028591665,-0.9813653401515701,0.06314110582996288,0.13216145317046957,0.0,0.0,0.0,0.0,-0.11489549708577498,0.2543380041653398,0.0,0.0,0.0,0.0
1,UAV,2,-0.38298499028591665,-0.9813653401515701,0.2092654817287963,0.20726308892349296,0.0,0.0,0.0,0.0,-0.11489549708577498,0.2630871125922447,0.0,0.2,0.0,0.0
2,USER,0,-0.39462044905104954,-1.3759857892026197,-0.420252486903429,-1.4395737123679442,-0.15784817962041983,-0.2624043072830091,0.41258538880976275,0.02475512332858576,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.39462044905104954,-1.3759857892026197,-0.4261760453492669,-1.4846034907905614,-0.15784817962041983,-0.26832786572884704,0.4185572192900282,0.02865589025805023,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.39462044905104954,-1.3759857892026197,-1.025560911592543,-2.5216681469886773,-0.15784817962041983,-0.8677127319721233,1.1369401624372686,0.0682164097462361,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.39462044905104954,-1.3759857892026197,-0.6086263182342763,-1.8633917492405052,-0.15784817962041983,-0.45077813861385646,0.7087706581978875,0.042526239491873244,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.39462044905104954,-1.3759857892026197,-0.4084111094147438,-2.024493575031805,-0.15784817962041983,-0.25056292979432393,0.3939668707457924,0.023638012244747538,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.39462044905104954,-1.3759857892026197,-1.1841640046381392,-2.714785089616249,-0.15784817962041983,-1.0263158250177193,1.344753439488626,0.08068520636931756,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.39462044905104954,-1.3759857892026197,-0.7007590552191485,-2.3765792644285604,-0.15784817962041983,-0.5429108755987286,0.8536334521992588,0.051218007131955526,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.39462044905104954,-1.3759857892026197,-0.5977363551442669,-2.0724247809080816,-0.15784817962041983,-0.4398881755238471,0.6916480747230301,0.04149888448338181,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.39462044905104954,-1.3759857892026197,-0.4910466814928922,-1.9070573531221102,-0.15784817962041983,-0.3331985018724724,0.519783310481884,0.03554752597223672,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.39462044905104954,-1.3759857892026197,-0.7152414174825708,-2.0384621339657434,-0.15784817962041983,-0.5573932378621509,0.8764044620474071,0.05258426772284443,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.39462044905104954,-1.3759857892026197,0.1497175907095027,0.30491811383654577,0.0,0.0,0.0,0.0,-0.11838613471531485,0.2830053220354537,0.0,0.1,0.0,0.0
2,UAV,1,-0.39462044905104954,-1.3759857892026197,0.06161601954786945,0.193777472718339,0.0,0.0,0.0,0.0,-0.11838613471531485,0.2571459346616919,0.0,0.0,0.0,0.0
2,UAV,2,-0.39462044905104954,-1.3759857892026197,0.14026594576514584,0.3475290346886388,0.0,0.0,0.0,0.0,-0.11838613471531485,0.26950297211494384,0.0,0.1,0.0,0.0
3,USER,0,-0.1997245165170459,-1.5757103057196655,-0.3777209507783168,-1.817294663146261,-0.07988980660681837,-0.2978311441714984,0.46828796253380256,0.028097277752028155,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.1997245165170459,-1.5757103057196655,-0.31492214881564784,-1.7995256396062094,-0.07988980660681837,-0.23503234220882946,0.3694138678365088,0.02230670251154033,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.1997245165170459,-1.5757103057196655,-0.5894920244527236,-3.111160171441401,-0.07988980660681837,-0.5096022178459053,0.667717790678597,0.040063067440715826,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.1997245165170459,-1.5757103057196655,-0.34858889913623653,-2.2119806483767417,-0.07988980660681837,-0.26869909252941815,0.42248284988902224,0.02534897099334133,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.1997245165170459,-1.5757103057196655,-0.6260918990602384,-2.6505854740920434,-0.07988980660681837,-0.5462020924534201,0.8588083214676417,0.051528499288058506,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.1997245165170459,-1.5757103057196655,-0.41738186168822555,-3.1321669513044745,-0.07988980660681837,-0.33749205508140717,0.4422065711234371,0.026532394267406223,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.1997245165170459,-1.5757103057196655,-0.4362859478747459,-2.8128652123033064,-0.07988980660681837,-0.3563961412679275,0.5603712913017728,0.033622277478106366,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.1997245165170459,-1.5757103057196655,-0.8291621460477401,-2.9015869269558214,-0.07988980660681837,-0.7492723394409218,1.1781011626429587,0.07068606975857751,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.1997245165170459,-1.5757103057196655,-0.282624637488377,-2.189681990610487,-0.07988980660681837,-0.20273483088155864,0.31876545736094125,0.019125927441656473,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.1997245165170459,-1.5757103057196655,-0.7017465403561832,-2.7402086743219267,-0.07988980660681837,-0.6218567337493649,0.9777621599832783,0.058665729598996685,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.1997245165170459,-1.5757103057196655,0.21171543610121804,0.5166335499377638,0.0,0.0,0.0,0.0,-0.059917354955113765,0.28804684436618827,0.0,0.1,0.0,0.0
3,UAV,1,-0.1997245165170459,-1.5757103057196655,0.1138115920783288,0.3075890647966678,0.0,0.0,0.0,0.0,-0.059917354955113765,0.24818421004777513,0.0,0.0,0.0,0.0
3,UAV,2,-0.1997245165170459,-1.5757103057196655,0.1335582856933314,0.4810873203819702,0.0,0.0,0.0,0.0,-0.059917354955113765,0.2763937723549217,0.0,0.0,0.0,0.0
4,USER,0,-0.5675523350348881,-2.1432626407545534,-0.7683165525542139,-2.585611215700475,-0.22702093401395526,-0.5412956185402586,0.8510937398431739,0.05106562439059044,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5675523350348881,-2.1432626407545534,-0.5723621756617803,-2.3718878152679896,-0.22702093401395526,-0.34534124164782504,0.528066723034411,0.04750201304529739,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5675523350348881,-2.1432626407545534,-0.8796903495211609,-3.990850520962562,-0.22702093401395526,-0.6526694155072056,0.8551748106750597,0.05131048864050357,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5675523350348881,-2.1432626407545534,-0.9333370625690535,-3.145317710945795,-0.22702093401395526,-0.7063161285550982,1.1105599505583303,0.06663359703349982,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5675523350348881,-2.1432626407545534,-1.0390356214264092,-3.6896210955184525,-0.22702093401395526,-0.812014687412454,1.2767526531642357,0.07660515918985414,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5675523350348881,-2.1432626407545534,-0.9485068802753611,-4.080673831579835,-0.22702093401395526,-0.7214859462614058,0.9081611039430592,0.09390271030889348,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5675523350348881,-2.1432626407545534,-0.5830392511424315,-3.395904463445738,-0.22702093401395526,-0.35601831712847626,0.5597772281894281,0.033586633691365685,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5675523350348881,-2.1432626407545534,-0.39578133048164366,-3.297368257437465,-0.22702093401395526,-0.1687603964676884,0.2653465353265541,0.015920792119593245,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5675523350348881,-2.1432626407545534,-0.9739871507277466,-3.1636691413382336,-0.22702093401395526,-0.7469662167137913,1.1744751835122504,0.07046851101073502,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5675523350348881,-2.1432626407545534,-0.35575393974711367,-3.09596261406904,-0.22702093401395526,-0.12873300573315843,0.20241038637289063,0.012144623182373436,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5675523350348881,-2.1432626407545534,0.10344717606567475,0.6200807260034386,0.0,0.0,0.0,0.0,-0.17026570051046644,0.29101839510877314,0.0,0.1,0.0,0.0
4,UAV,1,-0.5675523350348881,-2.1432626407545534,0.07604278277362508,0.3836318475702929,0.0,0.0,0.0,0.0,-0.17026570051046644,0.2518692618344165,0.0,0.1,0.0,0.0
4,UAV,2,-0.5675523350348881,-2.1432626407545534,0.026601013293670678,0.5076883336756409,0.0,0.0,0.0,0.0,-0.17026570051046644,0.28123816257733875,0.0,0.0,0.0,0.0
5,USER,0,-1.1812073463709052,-3.3244699871254584,-1.2437946709911387,-3.829405886691614,-0.4724829385483621,-0.7713117324427766,1.212754296293674,0.07276525777762044,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.1812073463709052,-3.3244699871254584,-1.1297912229183305,-3.50167903818632,-0.4724829385483621,-0.6573082843699682,1.017271129482398,0.07824267780088248,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.1812073463709052,-3.3244699871254584,-1.4178300180932362,-5.408680539055798,-0.4724829385483621,-0.945347079544874,1.2386623159655057,0.07431973895793033,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.1812073463709052,-3.3244699871254584,-0.9137292608104071,-4.059046971756202,-0.4724829385483621,-0.44124632226204497,0.6744509405109107,0.06095959659249757,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.1812073463709052,-3.3244699871254584,-0.7834477569225184,-4.473068852440971,-0.4724829385483621,-0.3109648183741564,0.48893839367005726,0.02933630362020343,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.1812073463709052,-3.3244699871254584,-1.3473779677008313,-5.4280517992806665,-0.4724829385483621,-0.8748950291524692,1.1439272207370421,0.07120476419694284,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.1812073463709052,-3.3244699871254584,-0.8289091662578352,-4.224813629703573,-0.4724829385483621,-0.3564262277094731,0.5604185970274734,0.0336251158216484,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.1812073463709052,-3.3244699871254584,-0.8287353500570291,-4.126103607494494,-0.4724829385483621,-0.356252411508667,0.5596535247457484,0.03410049443536335,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.1812073463709052,-3.3244699871254584,-1.410539034630619,-4.574208175968852,-0.4724829385483621,-0.9380560960822569,1.474930968682794,0.08849585812096764,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.1812073463709052,-3.3244699871254584,-1.214218579606228,-4.310181193675268,-0.4724829385483621,-0.7417356410578658,1.1662510079526192,0.06997506047715714,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.1812073463709052,-3.3244699871254584,-0.0059501721574759525,0.6141305538459626,0.0,0.0,0.0,0.0,-0.35436220391127154,0.2977314739339937,0.0,0.2,0.0,0.0
5,UAV,1,-1.1812073463709052,-3.3244699871254584,-0.10432106958157417,0.27931077798871873,0.0,0.0,0.0,0.0,-0.35436220391127154,0.25720162047099626,0.0,0.1,0.0,0.0
5,UAV,2,-1.1812073463709052,-3.3244699871254584,-0.08339764628820001,0.4242906873874409,0.0,0.0,0.0,0.0,-0.35436220391127154,0.28709222517581656,0.0,0.1,0.0,0.0
6,USER,0,-0.5925559422788771,-3.9170259294043355,-0.862922707988001,-4.692328594679615,-0.23702237691155084,-0.6259003310764502,0.9841200174158021,0.05904720104494813,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5925559422788771,-3.9170259294043355,-1.0652207043229747,-4.566899742509294,-0.23702237691155084,-0.8281983274114239,1.296754863003065,0.08357568268264139,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5925559422788771,-3.9170259294043355,-1.2166411403318145,-6.625321679387612,-0.23702237691155084,-0.9796187634202635,1.283567562133469,0.07701405372800814,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5925559422788771,-3.9170259294043355,-0.4766794200994561,-4.5357263918556585,-0.23702237691155084,-0.23965704318790526,0.37681925029544855,0.022609155017726913,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5925559422788771,-3.9170259294043355,-0.6287816065182579,-5.101850458959229,-0.23702237691155084,-0.39175922960670706,0.6159736314570866,0.036958417887425196,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5925559422788771,-3.9170259294043355,-0.46673926030984014,-5.894791059590506,-0.23702237691155084,-0.2297168833982893,0.2983947683587895,0.02065645858327903,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5925559422788771,-3.9170259294043355,-0.6944561939745538,-4.9192698236781265,-0.23702237691155084,-0.457433817063003,0.7192355614198161,0.043154133685188965,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5925559422788771,-3.9170259294043355,-0.9872012143050903,-5.113304821799584,-0.23702237691155084,-0.7501788373935395,1.179526473889213,0.07077158843335277,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5925559422788771,-3.9170259294043355,-0.5657628364490613,-5.139971012417914,-0.23702237691155084,-0.3287404595375105,0.5168875149960858,0.031013250899765137,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5925559422788771,-3.9170259294043355,-0.5918243562762426,-4.902005549951511,-0.23702237691155084,-0.3548019793646918,0.5578647474287608,0.03347188484572565,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5925559422788771,-3.9170259294043355,0.1714636223998696,0.7855941762458322,0.0,0.0,0.0,0.0,-0.1777667826836631,0.29890057869076103,0.0,0.2,0.0,0.0
6,UAV,1,-0.5925559422788771,-3.9170259294043355,0.0048280783299117225,0.28413885631863045,0.0,0.0,0.0,0.0,-0.1777667826836631,0.26084980144796405,0.0,0.0,0.0,0.0
6,UAV,2,-0.5925559422788771,-3.9170259294043355,0.03034305444892413,0.45463374183636507,0.0,0.0,0.0,0.0,-0.1777667826836631,0.2972997673322675,0.0,0.0,0.0,0.0
7,USER,0,-0.19629123409073057,-4.113317163495066,-0.5543900672216083,-5.246718661901223,-0.07851649363629223,-0.4758735735853161,0.743473367881362,0.049649254760831575,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19629123409073057,-4.113317163495066,-0.4897675783128468,-5.056667320822141,-0.07851649363629223,-0.4112510846765546,0.6456425148648783,0.039775959596045976,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19629123409073057,-4.113317163495066,-0.7197361588041538,-7.345057838191766,-0.07851649363629223,-0.6412196651678616,0.8401725172534874,0.05041035103520923,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19629123409073057,-4.113317163495066,-0.6788706433211174,-5.214597035176776,-0.07851649363629223,-0.6003541496848251,0.9439530655421778,0.056637183932530664,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19629123409073057,-4.113317163495066,-0.8785864471289484,-5.980436906088177,-0.07851649363629223,-0.8000699534926562,1.2579716249884532,0.07547829749930718,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19629123409073057,-4.113317163495066,-0.6229497896932009,-6.517740849283707,-0.07851649363629223,-0.5444332960569087,0.7133559958816938,0.04280135975290163,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19629123409073057,-4.113317163495066,-0.34596581192692377,-5.26523563560505,-0.07851649363629223,-0.2674493182906315,0.4205177960544521,0.025231067763267123,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19629123409073057,-4.113317163495066,-0.5105904149950703,-5.623895236794654,-0.07851649363629223,-0.43207392135877803,0.6731279164997752,0.046995285764854906,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19629123409073057,-4.113317163495066,-0.6335385287226369,-5.773509541140551,-0.07851649363629223,-0.5550220350863447,0.8726761557961397,0.05236056934776836,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19629123409073057,-4.113317163495066,-0.4170639966634475,-5.3190695466149585,-0.07851649363629223,-0.33854750302715525,0.532307394696785,0.0319384436818071,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19629123409073057,-4.113317163495066,0.2975672355348029,1.083161411780635,0.0,0.0,0.0,0.0,-0.05888737022721917,0.30922086537431726,0.0,0.2,0.0,0.0
7,UAV,1,-0.19629123409073057,-4.113317163495066,0.19640220579155665,0.4805410621101871,0.0,0.0,0.0,0.0,-0.05888737022721917,0.264699394312537,0.0,0.1,0.0,0.0
7,UAV,2,-0.19629123409073057,-4.113317163495066,0.1558688035486256,0.6105025453849906,0.0,0.0,0.0,0.0,-0.05888737022721917,0.30679453396549256,0.0,0.0,0.0,0.0
8,USER,0,-0.1959133272070801,-4.309230490702146,-0.5947890410137587,-5.841507702914982,-0.07836533088283204,-0.5164237101309267,0.8035480417746109,0.05715814177693353,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.1959133272070801,-4.309230490702146,-0.23089505899420418,-5.287562379816346,-0.07836533088283204,-0.15252972811137214,0.2398266165273147,0.014389596991638881,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.1959133272070801,-4.309230490702146,-0.35842233791201017,-7.703480176103777,-0.07836533088283204,-0.28005700702917813,0.366951005017267,0.022017060301036014,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.1959133272070801,-4.309230490702146,-0.5552743897041854,-5.769871424880961,-0.07836533088283204,-0.4769090588213533,0.7498570107253983,0.0449914206435239,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.1959133272070801,-4.309230490702146,-0.5295835268898623,-6.510020432978039,-0.07836533088283204,-0.4512181960070303,0.709462572338098,0.042567754340285875,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.1959133272070801,-4.309230490702146,-0.28736221243549886,-6.8051030617192065,-0.07836533088283204,-0.2089968815526668,0.26450977966007566,0.02576366694085047,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.1959133272070801,-4.309230490702146,-0.3805970915480582,-5.645832727153108,-0.07836533088283204,-0.30223176066522617,0.4752071708572739,0.028512430251436433,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.1959133272070801,-4.309230490702146,-0.5883733500429843,-6.212268586837639,-0.07836533088283204,-0.5100080191601523,0.7615790432100488,0.08843432205687166,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.1959133272070801,-4.309230490702146,-0.8303060005522126,-6.6038155416927635,-0.07836533088283204,-0.7519406696693806,1.1822966504235544,0.07093779902541326,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.1959133272070801,-4.309230490702146,-0.3562931010281349,-5.675362647643094,-0.07836533088283204,-0.27792777014530284,0.43699334928506745,0.026219600957104038,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.1959133272070801,-4.309230490702146,0.2331684569897522,1.3163298687703873,0.0,0.0,0.0,0.0,-0.05877399816212403,0.317060650216966,0.0,0.1,0.0,0.0
8,UAV,1,-0.1959133272070801,-4.309230490702146,0.1933040015511877,0.6738450636613749,0.0,0.0,0.0,0.0,-0.05877399816212403,0.26011142816187394,0.0,0.1,0.0,0.0
8,UAV,2,-0.1959133272070801,-4.309230490702146,0.23163541594157905,0.8421379613265696,0.0,0.0,0.0,0.0,-0.05877399816212403,0.3148705915767187,0.0,0.1,0.0,0.0
9,USER,0,-0.5845696244244049,-4.893800115126551,-0.7567715429013651,-6.5982792458163475,-0.23382784976976195,-0.522943693131603,0.8222385112132123,0.04933431067279274,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5845696244244049,-4.893800115126551,-1.075651686283131,-6.363214066099477,-0.23382784976976195,-0.8418238365133689,1.3234784848374181,0.07956124268486334,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5845696244244049,-4.893800115126551,-0.44452439423733203,-8.148004570341108,-0.23382784976976195,-0.2106965444675701,0.27606989579084135,0.016564193747450478,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5845696244244049,-4.893800115126551,-0.8393697499361499,-6.609241174817111,-0.23382784976976195,-0.6055419001663879,0.9521099059219936,0.05712659435531962,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5845696244244049,-4.893800115126551,-0.5291678657266098,-7.039188298704649,-0.23382784976976195,-0.29534001595684783,0.4643710942717733,0.027862265656306395,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5845696244244049,-4.893800115126551,-1.0384123805756,-7.843515442294807,-0.23382784976976195,-0.804584530805838,1.0399062539773134,0.07757226103079509,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5845696244244049,-4.893800115126551,-0.9443798349307089,-6.590212562083817,-0.23382784976976195,-0.7105519851609469,1.117220102454319,0.06703320614725913,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5845696244244049,-4.893800115126551,-0.42320338605053,-6.635471972888169,-0.23382784976976195,-0.189375536280768,0.2977602771710189,0.017865616630261132,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5845696244244049,-4.893800115126551,-0.4251672142936129,-7.028982755986377,-0.23382784976976195,-0.19133936452385095,0.2933893647244125,0.025509576148672358,0.0,0.0,0.0,0.0,0.0,0.0
