说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,USER,4,-0.5881392123050124,-1.5361664971253592,-0.7561943914246129,-1.9432074269118997,-0.235255684922005,-0.5209387065026079,0.8190860165135344,0.04914516099081206,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.5881392123050124,-1.5361664971253592,-0.4633892779462864,-2.5904252646114148,-0.235255684922005,-0.22813359302428143,0.3510090574938403,0.029213597546628757,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.5881392123050124,-1.5361664971253592,-0.5047969590127825,-2.0275320277331765,-0.235255684922005,-0.2695412740907776,0.4238070347339271,0.025428422084035625,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.5881392123050124,-1.5361664971253592,-0.7266223249181818,-2.615346675084858,-0.235255684922005,-0.49136663999617686,0.7725890565977623,0.046355343395865736,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.5881392123050124,-1.5361664971253592,-0.721638435735632,-2.7351642788100037,-0.235255684922005,-0.486382750813627,0.637293960709679,0.03823763764258074,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.5881392123050124,-1.5361664971253592,-0.8871502659110285,-2.552836466892266,-0.235255684922005,-0.6518945809890235,1.0159307001762155,0.0705602681388238,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.5881392123050124,-1.5361664971253592,0.06572110718413121,0.42087229599779813,0.0,0.0,0.0,0.0,-0.17644176369150372,0.24594695839376424,0.0,0.1,0.0,0.0
3,UAV,1,-0.5881392123050124,-1.5361664971253592,0.004079700397869146,0.46201572632728566,0.0,0.0,0.0,0.0,-0.17644176369150372,0.25788780584196125,0.0,0.0,0.0,0.0
3,UAV,2,-0.5881392123050124,-1.5361664971253592,0.1052734540153123,0.626107990861294,0.0,0.0,0.0,0.0,-0.17644176369150372,0.3024503110097372,0.0,0.1,0.0,0.0
4,USER,0,-0.19059861702110686,-1.7267651141464662,-0.7771880586743964,-4.159974813405237,-0.07623944680844275,-0.7009486118659537,1.1021204589087323,0.06612722753452392,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.19059861702110686,-1.7267651141464662,-0.6262490532769377,-2.5791472507040054,-0.07623944680844275,-0.550009606468495,0.8586496427640017,0.05803303468349001,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.19059861702110686,-1.7267651141464662,-0.2920441006721708,-2.5268516246456287,-0.07623944680844275,-0.21580465386372807,0.33931549349642776,0.020358929609785664,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.19059861702110686,-1.7267651141464662,-0.5104331990871207,-1.9008117692601503,-0.07623944680844275,-0.434193752278678,0.6826945790545252,0.04096167474327151,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.19059861702110686,-1.7267651141464662,-0.39610023959337737,-2.339307666505277,-0.07623944680844275,-0.3198607927849346,0.5029257748190796,0.030175546489144778,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.19059861702110686,-1.7267651141464662,-0.20761341292749705,-2.7980386775389117,-0.07623944680844275,-0.1313739661190543,0.1996481478453714,0.019308462353052454,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.19059861702110686,-1.7267651141464662,-0.4688746764942246,-2.496406704227401,-0.07623944680844275,-0.39263522968578185,0.6173509900719841,0.03704105940431905,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.19059861702110686,-1.7267651141464662,-0.4243021623995879,-3.039648837484446,-0.07623944680844275,-0.34806271559114516,0.5472684207407943,0.03283610524444765,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.19059861702110686,-1.7267651141464662,-0.42161841077033274,-3.1567826895803366,-0.07623944680844275,-0.34537896396189,0.44938486447698095,0.030308141025644098,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.19059861702110686,-1.7267651141464662,-0.5581658735757394,-3.1110023404680054,-0.07623944680844275,-0.4819264267672967,0.75774595403663,0.04546475724219779,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.19059861702110686,-1.7267651141464662,0.18896701813244132,0.6098393141302394,0.0,0.0,0.0,0.0,-0.05717958510633206,0.2516380046268192,0.0,0.1,0.0,0.0
4,UAV,1,-0.19059861702110686,-1.7267651141464662,0.19827921744988522,0.6602949437771709,0.0,0.0,0.0,0.0,-0.05717958510633206,0.2649411465088819,0.0,0.1,0.0,0.0
4,UAV,2,-0.19059861702110686,-1.7267651141464662,0.2308384760443166,0.8569464669056106,0.0,0.0,0.0,0.0,-0.05717958510633206,0.3114543730723552,0.0,0.1,0.0,0.0
5,USER,0,-0.5840083336343563,-2.3107734477808224,-0.9503115164568685,-5.110286329862105,-0.23360333345374254,-0.716708183003126,1.1268996588099465,0.06761397952859678,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5840083336343563,-2.3107734477808224,-0.5217884853747353,-3.100935736078741,-0.23360333345374254,-0.2881851519209928,0.4531213080518755,0.02718727848311253,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5840083336343563,-2.3107734477808224,-0.37555059141803704,-2.902402216063666,-0.23360333345374254,-0.14194725796429453,0.2231875125224757,0.013391250751348543,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5840083336343563,-2.3107734477808224,-0.5374315311492903,-2.4382433004094404,-0.23360333345374254,-0.3038281976955478,0.475061761844563,0.031318567648016736,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5840083336343563,-2.3107734477808224,-0.4531569724460943,-2.792464638951371,-0.23360333345374254,-0.2195536389923518,0.345210124201811,0.020712607452108657,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5840083336343563,-2.3107734477808224,-1.0646540914875289,-3.8626927690264408,-0.23360333345374254,-0.8310507580337864,1.2746789416814956,0.11040565504148167,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5840083336343563,-2.3107734477808224,-0.700983281240474,-3.197389985467875,-0.23360333345374254,-0.46737994778673153,0.734874131740144,0.04409244790440863,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5840083336343563,-2.3107734477808224,-0.49774380717040656,-3.5373926446548527,-0.23360333345374254,-0.26414047371666405,0.4141357856615307,0.026098337199576122,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5840083336343563,-2.3107734477808224,-1.0573153385693514,-4.214098028149688,-0.23360333345374254,-0.8237120051156089,1.0792872184428839,0.06475723310657303,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5840083336343563,-2.3107734477808224,-0.46381182044648617,-3.5748141609144914,-0.23360333345374254,-0.23020848699274363,0.3619630298628045,0.021717781791768264,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5840083336343563,-2.3107734477808224,0.14140814476020178,0.7512474588904412,0.0,0.0,0.0,0.0,-0.17520250009030688,0.25230092121501235,0.0,0.2,0.0,0.0
5,UAV,1,-0.5840083336343563,-2.3107734477808224,0.08162273353783397,0.7419176773150049,0.0,0.0,0.0,0.0,-0.17520250009030688,0.2668931908973441,0.0,0.1,0.0,0.0
5,UAV,2,-0.5840083336343563,-2.3107734477808224,0.048749689679638136,0.9056961565852487,0.0,0.0,0.0,0.0,-0.17520250009030688,0.31993169967135004,0.0,0.0,0.0,0.0
6,USER,0,-0.3816649453391322,-2.6924383931199545,-0.6268610998751526,-5.7371474297372576,-0.15266597813565289,-0.4741951217394997,0.7455898140558171,0.04473538884334903,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3816649453391322,-2.6924383931199545,-0.6696968399770269,-3.7706325760557675,-0.15266597813565289,-0.517030861841374,0.8112969563566729,0.050421146712283926,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3816649453391322,-2.6924383931199545,-0.6268760343567117,-3.5292782504203775,-0.15266597813565289,-0.4742100562210588,0.745613295945061,0.04473679775670365,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3816649453391322,-2.6924383931199545,-0.6686601885145996,-3.10690348892404,-0.15266597813565289,-0.5159942103789468,0.8113116515392246,0.04867869909235346,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3816649453391322,-2.6924383931199545,-0.8019575754184682,-3.5944222143698394,-0.15266597813565289,-0.6492915972828154,1.0140562609288357,0.06809640120919007,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3816649453391322,-2.6924383931199545,-0.3990625393317503,-4.261755308358191,-0.15266597813565289,-0.24639656119609737,0.3799873528672127,0.030673582459616246,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3816649453391322,-2.6924383931199545,-0.48118911189818425,-3.6785790973660593,-0.15266597813565289,-0.3285231337625314,0.5165458078027223,0.030992748468163335,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3816649453391322,-2.6924383931199545,-0.4970540523107734,-4.034446696965626,-0.15266597813565289,-0.34438807417512046,0.5414906826652838,0.03248944095991702,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3816649453391322,-2.6924383931199545,-0.5631937335615291,-4.777291761711217,-0.15266597813565289,-0.4105277554258762,0.5379032434825423,0.03227419460895253,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3816649453391322,-2.6924383931199545,-0.7916206519623247,-4.3664348128768165,-0.15266597813565289,-0.6389546738266718,1.0023775651172788,0.06254689126050757,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3816649453391322,-2.6924383931199545,0.13673579878262443,0.8879832576730656,0.0,0.0,0.0,0.0,-0.11449948360173966,0.2589075462633773,0.0,0.1,0.0,0.0
6,UAV,1,-0.3816649453391322,-2.6924383931199545,0.14053598752016505,0.88245366483517,0.0,0.0,0.0,0.0,-0.11449948360173966,0.2643363873170068,0.0,0.1,0.0,0.0
6,UAV,2,-0.3816649453391322,-2.6924383931199545,0.25617345329131913,1.1618696098765677,0.0,0.0,0.0,0.0,-0.11449948360173966,0.32953276699008394,0.0,0.2,0.0,0.0
7,USER,0,-0.38961369658981043,-3.082052089709765,-0.7412064012180992,-6.478353830955356,-0.15584547863592418,-0.5853609225821751,0.9203788090914703,0.05522272854548822,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.38961369658981043,-3.082052089709765,-1.0296188848873393,-4.800251460943107,-0.15584547863592418,-0.8737734062514151,1.3401433492070718,0.11614566121195324,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.38961369658981043,-3.082052089709765,-0.9758956852057548,-4.505173935626132,-0.15584547863592418,-0.8200502065698305,1.2893871172481612,0.07736322703488967,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.38961369658981043,-3.082052089709765,-0.5694268326308717,-3.6763303215549117,-0.15584547863592418,-0.4135813539949475,0.6502851477907979,0.03901710886744787,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.38961369658981043,-3.082052089709765,-0.7504130327935639,-4.344835247163403,-0.15584547863592418,-0.5945675541576397,0.9348546449019492,0.05609127869411695,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.38961369658981043,-3.082052089709765,-0.32498458469623615,-4.586739893054427,-0.15584547863592418,-0.169139106060312,0.2620102854153836,0.019888224685136326,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.38961369658981043,-3.082052089709765,-0.6665865966215752,-4.345165693987634,-0.15584547863592418,-0.5107411179856509,0.8030520723044826,0.048183124338268955,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.38961369658981043,-3.082052089709765,-0.513488472281312,-4.547935169246937,-0.15584547863592418,-0.35764299364538776,0.5623317510147606,0.03373990506088564,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.38961369658981043,-3.082052089709765,-0.5979569636416875,-5.375248725352904,-0.15584547863592418,-0.44211148500576336,0.5792865369572371,0.03475719221743422,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.38961369658981043,-3.082052089709765,-0.5340219219205121,-4.900456734797329,-0.15584547863592418,-0.37817644328458794,0.5931654268717138,0.03712864526926608,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.38961369658981043,-3.082052089709765,0.13796603704871685,1.0259492947217825,0.0,0.0,0.0,0.0,-0.11688410897694312,0.2640716371795143,0.0,0.1,0.0,0.0
7,UAV,1,-0.38961369658981043,-3.082052089709765,0.06912410123211693,0.9515777660672868,0.0,0.0,0.0,0.0,-0.11688410897694312,0.2657260145843715,0.0,0.0,0.0,0.0
7,UAV,2,-0.38961369658981043,-3.082052089709765,0.2590400704151897,1.4209096802917576,0.0,0.0,0.0,0.0,-0.11688410897694312,0.33703454198876115,0.0,0.2,0.0,0.0
8,USER,0,-0.6437165767891044,-3.7257686664988694,-0.5185672147212499,-6.996921045676606,-0.25748663071564176,-0.2610805840056081,0.4105040629018995,0.02463024377411397,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.6437165767891044,-3.7257686664988694,-0.9134257998574624,-5.713677260800569,-0.25748663071564176,-0.6559391691418206,1.0309543316923824,0.06227761687731864,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.6437165767891044,-3.7257686664988694,-0.7654188401495294,-5.270592775775661,-0.25748663071564176,-0.5079322094338877,0.7986355494243519,0.0479181329654611,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.6437165767891044,-3.7257686664988694,-1.041767817792062,-4.718098139346973,-0.25748663071564176,-0.7842811870764202,1.231719860368705,0.07541545142532899,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.6437165767891044,-3.7257686664988694,-0.6047014086023931,-4.9495366557657965,-0.25748663071564176,-0.3472147778867513,0.5459351853565272,0.03275611112139163,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.6437165767891044,-3.7257686664988694,-1.0561602190741421,-5.64290011212857,-0.25748663071564176,-0.7986735883585003,1.2557760823246862,0.07534656493948116,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.6437165767891044,-3.7257686664988694,-0.38922739224964065,-4.734393086237275,-0.25748663071564176,-0.1317407615339989,0.20713956216037563,0.012428373729622537,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.6437165767891044,-3.7257686664988694,-0.7289545850186101,-5.2768897542655475,-0.25748663071564176,-0.4714679543029684,0.7253839199685274,0.06039600386975326,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.6437165767891044,-3.7257686664988694,-0.6081624836224925,-5.983411208975396,-0.25748663071564176,-0.3506758529068507,0.4530730426089056,0.03397675309505384,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.6437165767891044,-3.7257686664988694,-0.7206537319954464,-5.621110466792775,-0.25748663071564176,-0.4631671012798046,0.7282501592449758,0.04369500955469854,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.6437165767891044,-3.7257686664988694,0.06827397536203625,1.0942232700838188,0.0,0.0,0.0,0.0,-0.19311497303673134,0.27341278342681086,0.0,0.1,0.0,0.0
8,UAV,1,-0.6437165767891044,-3.7257686664988694,0.06049622530144963,1.0120739913687364,0.0,0.0,0.0,0.0,-0.19311497303673134,0.26230171191168716,0.0,0.1,0.0,0.0
8,UAV,2,-0.6437165767891044,-3.7257686664988694,0.1791031358131415,1.600012816104899,0.0,0.0,0.0,0.0,-0.19311497303673134,0.33174015549981833,0.0,0.2,0.0,0.0
9,USER,0,-0.157030593878092,-3.882799260376961,-0.3418834947286072,-7.338804540405214,-0.06281223755123681,-0.27907125717737036,0.43879128487007923,0.02632747709220475,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.157030593878092,-3.882799260376961,-0.8918951897337026,-6.605572450534272,-0.06281223755123681,-0.8290829521824659,1.2851528137964972,0.09665210650761268,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.157030593878092,-3.882799260376961,-0.21590139841484385,-5.486494174190505,-0.06281223755123681,-0.15308916086360705,0.24070622777296705,0.014442373666378022,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.157030593878092,-3.882799260376961,-0.6310367493787394,-5.349134888725713,-0.06281223755123681,-0.5682245118275027,0.8934347670243752,0.05360608602146251,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.157030593878092,-3.882799260376961,-0.6570194890235915,-5.606556144789388,-0.06281223755123681,-0.5942072514723548,0.9342881312458409,0.05605728787475045,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.157030593878092,-3.882799260376961,-0.27089660347751454,-5.913796715606084,-0.06281223755123681,-0.20808436592627774,0.31905180710711056,0.027755469436685644,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.157030593878092,-3.882799260376961,-0.463670710251622,-5.198063796488897,-0.06281223755123681,-0.40085847270038516,0.6269255356779395,0.041171918822702394,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.157030593878092,-3.882799260376961,-0.2772369224541478,-5.5541266767196955,-0.06281223755123681,-0.214424684902911,0.33714573097941986,0.020228743858765188,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.157030593878092,-3.882799260376961,-0.3353147827639906,-6.318725991739387,-0.06281223755123681,-0.2725025452127538,0.3472842145902075,0.031191542649728416,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.157030593878092,-3.882799260376961,-0.3619031319597162,-5.983013598752491,-0.06281223755123681,-0.29909089440847936,0.4702687019001248,0.028216122114007487,0.0,0.0,0.0,0.0,0.0,0.0
