说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.38782349224774504,-4.94458700123895,0.16931310657520626,0.8863577730192339,0.0,0.0,0.0,0.0,-0.11634704767432351,0.3080859346421855,0.0,0.1,0.0,0.0
9,UAV,2,-0.38782349224774504,-4.94458700123895,0.22038651424923184,1.2254140245426925,0.0,0.0,0.0,0.0,-0.11634704767432351,0.3310479456050791,0.05,0.1,0.0,0.0
10,USER,0,-0.38334268607450517,-5.327929687313455,-0.8706413866574153,-6.913724714509204,-0.15333707442980207,-0.7173043122276133,1.1277288620829435,0.06777832496307858,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.38334268607450517,-5.327929687313455,-0.5434865628606914,-6.941779343130454,-0.15333707442980207,-0.39014948843088937,0.6134425918724676,0.03680655551234806,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.38334268607450517,-5.327929687313455,-0.8272423663312557,-8.877655361513092,-0.15333707442980207,-0.6739052919014537,0.8829995963069361,0.05297997577841616,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.38334268607450517,-5.327929687313455,-1.0158579913436252,-9.95462517470507,-0.15333707442980207,-0.8625209169138232,1.3422237847400693,0.09531107678296925,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.38334268607450517,-5.327929687313455,-0.6272924564569711,-9.024612656682946,-0.15333707442980207,-0.473955382027169,0.621010720685494,0.03726064324112964,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.38334268607450517,-5.327929687313455,-0.3903151762370429,-6.22584207013786,-0.15333707442980207,-0.23697810180724083,0.3726070783132718,0.022356424698796302,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.38334268607450517,-5.327929687313455,-0.43443227801787565,-7.23728776788283,-0.15333707442980207,-0.28109520358807355,0.44197359054728547,0.026518415432837127,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.38334268607450517,-5.327929687313455,-0.6189603177104931,-6.885620199596485,-0.15333707442980207,-0.46562324328069105,0.7320044950545007,0.04403424374665115,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.38334268607450517,-5.327929687313455,-0.7091523623615122,-7.978306734678653,-0.15333707442980207,-0.5558152879317102,0.8739234086976576,0.05243540452185945,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.38334268607450517,-5.327929687313455,-0.7148171414346354,-7.772173841595942,-0.15333707442980207,-0.5614800670048333,0.7356919116939641,0.044141514701637845,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.38334268607450517,-5.327929687313455,0.2300461948372146,1.7312694979242096,0.0,0.0,0.0,0.0,-0.11500280582235155,0.34292714379938033,0.05,0.1,0.0,0.0
10,UAV,1,-0.38334268607450517,-5.327929687313455,0.176873146387852,1.063230919407086,0.0,0.0,0.0,0.0,-0.11500280582235155,0.31696564601457655,0.0,0.1,0.0,0.0
10,UAV,2,-0.38334268607450517,-5.327929687313455,0.2272186468114032,1.4526326713540958,0.0,0.0,0.0,0.0,-0.11500280582235155,0.33888778947679254,0.05,0.1,0.0,0.0
11,USER,0,-0.39968389663375914,-5.727613583947214,-0.9918489196815174,-7.905573634190722,-0.15987355865350367,-0.8319753610280137,1.30813736010694,0.07848824160641638,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.39968389663375914,-5.727613583947214,-1.087081074879311,-8.028860418009765,-0.15987355865350367,-0.9272075162258072,1.4578734531852315,0.08747240719111388,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.39968389663375914,-5.727613583947214,-0.884195884676207,-9.761851246189298,-0.15987355865350367,-0.7243223260227033,0.9490596514972527,0.05694357908983516,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.39968389663375914,-5.727613583947214,-0.32135441454288394,-10.275979589247953,-0.15987355865350367,-0.16148085588938027,0.25390071680720167,0.0152340430084321,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.39968389663375914,-5.727613583947214,-0.6555148838395783,-9.680127540522523,-0.15987355865350367,-0.4956413251860746,0.649425216438777,0.03896551298632662,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.39968389663375914,-5.727613583947214,-0.34695208439219627,-6.572794154530056,-0.15987355865350367,-0.18707852573869263,0.29318573152335636,0.01861181137446471,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.39968389663375914,-5.727613583947214,-0.3712397965876295,-7.608527564470459,-0.15987355865350367,-0.21136623793412587,0.3323368520976822,0.019940211125860932,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.39968389663375914,-5.727613583947214,-0.6863371321378395,-7.571957331734325,-0.15987355865350367,-0.5264635734843359,0.827696234476361,0.049743054664198885,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.39968389663375914,-5.727613583947214,-0.6537320179523853,-8.632038752631038,-0.15987355865350367,-0.4938584592988816,0.7765070114762289,0.046590420688573726,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.39968389663375914,-5.727613583947214,-0.8356501459660979,-8.607823987562039,-0.15987355865350367,-0.6757765873125943,0.8854515032921833,0.05312709019753099,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.39968389663375914,-5.727613583947214,0.29545215955626936,2.026721657480479,0.0,0.0,0.0,0.0,-0.11990516899012774,0.3433676122091387,0.05,0.2,0.0,0.0
11,UAV,1,-0.39968389663375914,-5.727613583947214,0.1068116212997493,1.1700425407068353,0.0,0.0,0.0,0.0,-0.11990516899012774,0.32388112898553867,0.0,0.0,0.0,0.0
11,UAV,2,-0.39968389663375914,-5.727613583947214,0.15892963195839468,1.6115623033124904,0.0,0.0,0.0,0.0,-0.11990516899012774,0.3483354299264606,0.05,0.0,0.0,0.0
12,USER,0,-1.10941498816508,-6.837028572112294,-1.203304754112022,-9.108878388302744,-0.44376599526603205,-0.75953875884599,1.1942433315188523,0.07165459989113113,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.10941498816508,-6.837028572112294,-0.8168300347794266,-8.845690452789192,-0.44376599526603205,-0.37306403951339456,0.5865786784801802,0.035194720708810814,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.10941498816508,-6.837028572112294,-1.3291682506135865,-11.091019496802884,-0.44376599526603205,-0.8854022553475545,1.1601182591031898,0.06960709554619138,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.10941498816508,-6.837028572112294,-1.0793145896326874,-11.35529417888064,-0.44376599526603205,-0.6355485943666555,0.9992902427148671,0.05995741456289202,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.10941498816508,-6.837028572112294,-0.9958898038168971,-10.67601734433942,-0.44376599526603205,-0.5521238085508651,0.723432663195578,0.043405959791734665,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.10941498816508,-6.837028572112294,-0.7899683904784252,-7.362762545008481,-0.44376599526603205,-0.34620239521239304,0.5440956004130403,0.03290839160761485,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.10941498816508,-6.837028572112294,-1.4121470448885811,-9.020674609359041,-0.44376599526603205,-0.968381049622549,1.5226117132430017,0.0913567027945801,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.10941498816508,-6.837028572112294,-0.8561320288545085,-8.428089360588833,-0.44376599526603205,-0.41236603358847645,0.6481584144690161,0.03911830817844463,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.10941498816508,-6.837028572112294,-1.0815650770574325,-9.71360382968847,-0.44376599526603205,-0.6377990817914005,1.0028287449550324,0.06016972469730193,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.10941498816508,-6.837028572112294,-1.7671426550051077,-10.374966642567147,-0.44376599526603205,-1.3233766597390757,1.7780992976656822,0.0599238408608118,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.10941498816508,-6.837028572112294,0.018092459421980234,2.0448141169024594,0.0,0.0,0.0,0.0,-0.332824496449524,0.3513099369592918,0.05,0.1,0.0,0.0
12,UAV,1,-1.10941498816508,-6.837028572112294,-0.1057043064725792,1.0643382342342562,0.0,0.0,0.0,0.0,-0.332824496449524,0.3244574142527783,0.0,0.0,0.0,0.0
12,UAV,2,-1.10941498816508,-6.837028572112294,0.0910405936644833,1.7026028969769738,0.0,0.0,0.0,0.0,-0.332824496449524,0.35552155730572477,0.05,0.2,0.0,0.0
13,USER,0,-0.19726095029151408,-7.034289522403808,-0.529387849136508,-9.638266237439252,-0.07890438011660564,-0.45048346901990244,0.7008602008125578,0.049945580887279614,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.19726095029151408,-7.034289522403808,-0.44801145972067036,-9.293701912509862,-0.07890438011660564,-0.3691070796040647,0.5803570434026175,0.03482142260415705,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.19726095029151408,-7.034289522403808,-0.31772395433884576,-11.40874345114173,-0.07890438011660564,-0.23881957422224012,0.31291872932683457,0.018775123759610074,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.19726095029151408,-7.034289522403808,-0.9028478072443041,-12.258141986124945,-0.07890438011660564,-0.8239434271276985,1.2955085332196519,0.07773051199317911,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.19726095029151408,-7.034289522403808,-0.6041167014258579,-11.280134045765278,-0.07890438011660564,-0.5252123213092523,0.6881712805414731,0.041290276832488385,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.19726095029151408,-7.034289522403808,-0.6043077554936521,-7.967070300502133,-0.07890438011660564,-0.5254033753770465,0.8261059361274317,0.049566356167645896,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.19726095029151408,-7.034289522403808,-0.6176805677803132,-9.638355177139355,-0.07890438011660564,-0.5387761876637076,0.8471323705404208,0.05082794223242524,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.19726095029151408,-7.034289522403808,-0.5704755577900631,-8.998564918378896,-0.07890438011660564,-0.4915711776734574,0.7729106567192727,0.04637463940315636,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.19726095029151408,-7.034289522403808,-0.3422283747589554,-10.055832204447425,-0.07890438011660564,-0.2633239946423498,0.4140314381169022,0.02484188628701413,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.19726095029151408,-7.034289522403808,-0.567193865250244,-10.942160507817391,-0.07890438011660564,-0.4882894851336383,0.6388402380107513,0.039339602452635215,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.19726095029151408,-7.034289522403808,0.36660658079658165,2.411420697699041,0.0,0.0,0.0,0.0,-0.05917828508745422,0.35826409412005117,0.05,0.2,0.0,0.0
13,UAV,1,-0.19726095029151408,-7.034289522403808,0.1736663359825339,1.2380045702167901,0.0,0.0,0.0,0.0,-0.05917828508745422,0.3326351729571259,0.0,0.0,0.0,0.0
13,UAV,2,-0.19726095029151408,-7.034289522403808,0.22821485632616922,1.930817753303143,0.0,0.0,0.0,0.0,-0.05917828508745422,0.36056163059089064,0.05,0.0,0.0,0.0
14,USER,0,-0.598511165909785,-7.632800688313592,-1.1835093461848436,-10.821775583624095,-0.23940446636391402,-0.9441048798209295,1.4844416349385685,0.0890664980963141,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.598511165909785,-7.632800688313592,-0.9756592957002368,-10.269361208210098,-0.23940446636391402,-0.7362548293363228,1.157577554838031,0.06951382738917385,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.598511165909785,-7.632800688313592,-0.8226605207055543,-12.231403971847284,-0.23940446636391402,-0.5832560543416403,0.7642243898606398,0.04585346339163838,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.598511165909785,-7.632800688313592,-0.8612561789028267,-13.119398165027771,-0.23940446636391402,-0.6218517125389127,0.9777542649982905,0.05866525589989743,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.598511165909785,-7.632800688313592,-1.18615314967865,-12.466287195443929,-0.23940446636391402,-0.9467486833147359,1.2404987988924736,0.07442992793354841,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.598511165909785,-7.632800688313592,-0.6079440872354209,-8.575014387737554,-0.23940446636391402,-0.3685396208715069,0.5794325036416796,0.0348001978108319,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.598511165909785,-7.632800688313592,-0.7562802639011544,-10.394635441040508,-0.23940446636391402,-0.5168757975372404,0.8126977948698749,0.04876186769219249,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.598511165909785,-7.632800688313592,-0.5767702498848887,-9.575335168263786,-0.23940446636391402,-0.3373657835209747,0.5304493451587652,0.03182696070952591,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.598511165909785,-7.632800688313592,-0.604028544600905,-10.65986074904833,-0.23940446636391402,-0.36462407823699106,0.5733082991147658,0.034398497946885945,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.598511165909785,-7.632800688313592,-0.9187889399408566,-11.860949447758248,-0.23940446636391402,-0.6793844735769426,0.8901788175798516,0.05341072905479109,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.598511165909785,-7.632800688313592,0.18235203832363853,2.593772736022679,0.0,0.0,0.0,0.0,-0.1795533497729355,0.3670076972808201,0.05,0.1,0.0,0.0
14,UAV,1,-0.598511165909785,-7.632800688313592,0.05717929236043687,1.295183862577227,0.0,0.0,0.0,0.0,-0.1795533497729355,0.33818948876196053,0.0,0.0,0.0,0.0
14,UAV,2,-0.598511165909785,-7.632800688313592,0.18405993416002556,2.1148776874631685,0.0,0.0,0.0,0.0,-0.1795533497729355,0.36944754847565864,0.05,0.1,0.0,0.0
15,USER,0,-0.9956378542077896,-8.628438542521382,-1.1649540408847017,-11.986729624508797,-0.3982551416831159,-0.7666988992015857,1.2055014138389712,0.07233008483033827,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.9956378542077896,-8.628438542521382,-0.8216950368994627,-11.091056245109561,-0.3982551416831159,-0.42343989521634684,0.665785998767841,0.03994715992607045,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.9956378542077896,-8.628438542521382,-1.2596436539979263,-13.49104762584521,-0.3982551416831159,-0.8613885123148105,1.1286537111043116,0.0677192226662587,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.9956378542077896,-8.628438542521382,-0.9469214059007192,-14.06631957092849,-0.3982551416831159,-0.5486662642176032,0.86268280537359,0.05176096832241539,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.9956378542077896,-8.628438542521382,-1.0887514913105882,-13.555038686754518,-0.3982551416831159,-0.6904963496274723,0.9047384035999375,0.05428430421599625,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.9956378542077896,-8.628438542521382,-0.6404869646484811,-9.215501352386035,-0.3982551416831159,-0.2422318229653652,0.3806857621699249,0.023033942772350442,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.9956378542077896,-8.628438542521382,-1.2848092977325953,-11.679444738773103,-0.3982551416831159,-0.8865541560494795,1.3939530755494962,0.08363718453296978,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.9956378542077896,-8.628438542521382,-0.813814358523188,-10.389149526786975,-0.3982551416831159,-0.4155592168400721,0.6533949950315598,0.039203699701893586,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.9956378542077896,-8.628438542521382,-1.0673398777073007,-11.72720062675563,-0.3982551416831159,-0.6690847360241848,1.0520200251952592,0.06312120151171555,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.9956378542077896,-8.628438542521382,-1.3330023494327536,-13.193951797191001,-0.3982551416831159,-0.9347472077496378,1.224773595059798,0.07348641570358787,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.9956378542077896,-8.628438542521382,0.03377441448727009,2.6275471505099492,0.0,0.0,0.0,0.0,-0.2986913562623369,0.37495110107086715,0.1,0.0,0.0,0.0
15,UAV,1,-0.9956378542077896,-8.628438542521382,-0.06045288179388689,1.23473098078334,0.0,0.0,0.0,0.0,-0.2986913562623369,0.34034067781207145,0.0,0.0,0.0,0.0
15,UAV,2,-0.9956378542077896,-8.628438542521382,0.13902823481199328,2.2539059222751616,0.0,0.0,0.0,0.0,-0.2986913562623369,0.37531370153475746,0.15,0.1,0.0,0.0
16,USER,0,-0.3984032175228594,-9.026841760044242,-0.4033350992471408,-12.390064723755938,-0.15936128700914376,-0.24397381223799702,0.3829887614797775,0.023634258916884174,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3984032175228594,-9.026841760044242,-0.4875197854641025,-11.578576030573664,-0.15936128700914376,-0.32815849845495876,0.5159724818474195,0.030958348910845167,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3984032175228594,-9.026841760044242,-0.7371262863229971,-14.228173912168208,-0.15936128700914376,-0.5777649993138534,0.7570296112602901,0.0454217766756174,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3984032175228594,-9.026841760044242,-0.6583893964146085,-14.7247089673431,-0.15936128700914376,-0.4990281094054647,0.7841841817916634,0.04752933388411122,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3984032175228594,-9.026841760044242,-0.5692661712840169,-14.124304858038535,-0.15936128700914376,-0.40990488427487315,0.5370871125194879,0.032225226751169275,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3984032175228594,-9.026841760044242,-0.4553943904832497,-9.670895742869284,-0.15936128700914376,-0.29603310347410594,0.4654608545190346,0.027927651271142072,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3984032175228594,-9.026841760044242,-0.5933000140569804,-12.272744752830084,-0.15936128700914376,-0.4339387270478367,0.6822935959871647,0.04093761575922988,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3984032175228594,-9.026841760044242,-0.7227303682540378,-11.111879895041012,-0.15936128700914376,-0.563369081244894,0.8856911327196123,0.05325733602187793,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3984032175228594,-9.026841760044242,-0.8305757574001295,-12.55777638415576,-0.15936128700914376,-0.6712144703909857,1.05536866413677,0.06332211984820621,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3984032175228594,-9.026841760044242,-0.9455591133277179,-14.13951091051872,-0.15936128700914376,-0.7861978263185742,1.0301334202287398,0.06180800521372439,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3984032175228594,-9.026841760044242,0.42930073768325705,3.0568478881932064,0.0,0.0,0.0,0.0,-0.11952096525685782,0.38403100420016417,0.2,0.2,0.0,0.0
16,UAV,1,-0.3984032175228594,-9.026841760044242,0.11975932575778286,1.354490306541123,0.0,0.0,0.0,0.0,-0.11952096525685782,0.3418289871637724,0.0,0.0,0.0,0.0
16,UAV,2,-0.3984032175228594,-9.026841760044242,0.3204920597470474,2.574397982022209,0.0,0.0,0.0,0.0,-0.11952096525685782,0.3785900357198647,0.15,0.1,0.0,0.0
17,USER,0,-0.6122434929875128,-9.639085253031755,-0.6027766672265805,-12.992841390982518,-0.24489739719500514,-0.3578792700315754,0.562703254766628,0.03376219528599768,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6122434929875128,-9.639085253031755,-1.52111470232352,-13.099690732897184,-0.24489739719500514,-1.276217305128515,1.9949115949976086,0.13211724688324972,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6122434929875128,-9.639085253031755,-1.2547388708765665,-15.482912783044775,-0.24489739719500514,-1.0098414736815613,1.361446555742387,0.04111104659311506,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6122434929875128,-9.639085253031755,-0.809383786079876,-15.534092753422975,-0.24489739719500514,-0.5644863888848709,0.8875572152277845,0.05325343291366706,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6122434929875128,-9.639085253031755,-0.8420015265455436,-14.966306384584078,-0.24489739719500514,-0.5971041293505385,0.74096905721041,0.08834223355422684,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6122434929875128,-9.639085253031755,-0.47875340117967236,-10.149649144048956,-0.24489739719500514,-0.2338560039846672,0.36768994939108074,0.022070057250031253,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6122434929875128,-9.639085253031755,-0.3930834572247723,-12.665828210054856,-0.24489739719500514,-0.14818606002976714,0.23299694973233828,0.013979816983940293,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6122434929875128,-9.639085253031755,-0.670603945891143,-11.782483840932155,-0.24489739719500514,-0.4257065486961379,0.6693499193335501,0.04016099516001301,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6122434929875128,-9.639085253031755,-0.4267118504057451,-12.984488234561505,-0.24489739719500514,-0.18181445321074,0.2868962555070147,0.01612783317755196,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6122434929875128,-9.639085253031755,-0.8645931367130562,-15.004104047231776,-0.24489739719500514,-0.619695739518051,0.8119703085928341,0.048718218515570046,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6122434929875128,-9.639085253031755,0.33425313540585855,3.391101023599065,0.0,0.0,0.0,0.0,-0.18367304789625383,0.3898945475744463,0.25,0.1,0.0,0.0
17,UAV,1,-0.6122434929875128,-9.639085253031755,0.05976026051352837,1.4142505670546512,0.0,0.0,0.0,0.0,-0.18367304789625383,0.3477618691568317,0.0,0.0,0.0,0.0
17,UAV,2,-0.6122434929875128,-9.639085253031755,0.5061339261816876,3.0805319082038967,0.0,0.0,0.0,0.0,-0.18367304789625383,0.3854385343970593,0.2,0.4,0.0,0.0
18,USER,0,-1.0071825099516563,-10.646267762983411,-0.954010303139036,-13.946851694121554,-0.4028730039806625,-0.5511372991583735,0.8665680804376942,0.051994084826261645,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.0071825099516563,-10.646267762983411,-1.0501614499120864,-14.14985218280927,-0.4028730039806625,-0.647288445931424,1.0177491288229936,0.06106494772937961,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.0071825099516563,-10.646267762983411,-1.1557660845721407,-16.638678867616914,-0.4028730039806625,-0.7528930805914783,1.0060102226843985,0.03967461147043251,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.0071825099516563,-10.646267762983411,-1.0992681940896252,-16.6333609475126,-0.4028730039806625,-0.6963951901089627,1.0949609907373627,0.06569765944424175,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.0071825099516563,-10.646267762983411,-1.2064263184116055,-16.172732702995685,-0.4028730039806625,-0.803553314430943,1.0528738396631854,0.06317243037979112,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.0071825099516563,-10.646267762983411,-1.046276597951619,-11.195925742000576,-0.4028730039806625,-0.6434035939709566,0.9958668975535571,0.07647242573137063,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.0071825099516563,-10.646267762983411,-1.1860474367114495,-13.851875646766306,-0.4028730039806625,-0.7831744327307869,1.2301972155275767,0.07509350569040169,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.0071825099516563,-10.646267762983411,-0.6208313729139883,-12.403315213846144,-0.4028730039806625,-0.21795836893332574,0.34270183794548076,0.020562110276728846,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.0071825099516563,-10.646267762983411,-0.7064266240882788,-13.690914858649784,-0.4028730039806625,-0.30355362010761633,0.47728556620694396,0.02863713397241664,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.0071825099516563,-10.646267762983411,-0.8007112964661973,-15.804815343697973,-0.4028730039806625,-0.39783829248553476,0.5212765886864974,0.031276595321189836,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.0071825099516563,-10.646267762983411,0.22279750098774986,3.6138985245868147,0.0,0.0,0.0,0.0,-0.3021547529854969,0.3999317913903525,0.25,0.1,0.0,0.0
18,UAV,1,-1.0071825099516563,-10.646267762983411,0.052526539004253525,1.4667771060589048,0.0,0.0,0.0,0.0,-0.3021547529854969,0.3566875599853577,0.05,0.1,0.0,0.0
18,UAV,2,-1.0071825099516563,-10.646267762983411,0.14294852536256164,3.223480433566458,0.0,0.0,0.0,0.0,-0.3021547529854969,0.38586182621151227,0.15,0.1,0.0,0.0
19,USER,0,-0.19207509112815485,-10.838342854111566,-0.2541595300908884,-14.201011224212442,-0.07683003645126195,-0.17732949363962644,0.27880402954732814,0.016745126518715934,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.19207509112815485,-10.838342854111566,-0.33651282598670273,-14.486365008795971,-0.07683003645126195,-0.2596827895354408,0.4072140760794846,0.025590573146250024,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.19207509112815485,-10.838342854111566,-0.5655577236288297,-17.204236591245742,-0.07683003645126195,-0.48872768717756776,0.6403664664276307,0.03842198798565784,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.19207509112815485,-10.838342854111566,-0.2549163651788174,-16.888277312691418,-0.07683003645126195,-0.17808632872755545,0.27971872382055624,0.017091824058702833,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.19207509112815485,-10.838342854111566,-0.6035922259548633,-16.776324928950547,-0.07683003645126195,-0.5267621895036013,0.6902020302720143,0.041412121816320854,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.19207509112815485,-10.838342854111566,-0.9071798857165763,-12.103105627717152,-0.07683003645126195,-0.8303498492653143,1.3055815240020665,0.07833489144012398,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.19207509112815485,-10.838342854111566,-0.4903184094505696,-14.342194056216876,-0.07683003645126195,-0.41348837299930763,0.650138951256773,0.03900833707540637,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.19207509112815485,-10.838342854111566,-0.28703393959980084,-12.690349153445945,-0.07683003645126195,-0.2102039031485389,0.33031532874172526,0.020024509839172915,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.19207509112815485,-10.838342854111566,-0.45576802403049615,-14.14668288268028,-0.07683003645126195,-0.3789379875792342,0.5953498182212712,0.036213494410785786,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.19207509112815485,-10.838342854111566,-0.5259452095492877,-16.33076055324726,-0.07683003645126195,-0.4491151730980258,0.5884632771200548,0.03530779662720328,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.19207509112815485,-10.838342854111566,0.6475041393276241,4.2614026639144384,0.0,0.0,0.0,0.0,-0.05762252733844645,0.40732380952295805,0.4,0.2,0.0,0.0
19,UAV,1,-0.19207509112815485,-10.838342854111566,0.30288737934128745,1.7696644854001922,0.0,0.0,0.0,0.0,-0.05762252733844645,0.3650141523996199,0.05,0.1,0.0,0.0
