说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5869216829582417,-3.01207282876407,0.17167935242715057,1.7768703170301532,0.0,0.0,0.0,0.0,-0.17607650488747248,0.29679408187803297,0.0,0.2,0.0,0.0
9,UAV,1,-0.5869216829582417,-3.01207282876407,0.02149130958301307,1.283441395622735,0.0,0.0,0.0,0.0,-0.17607650488747248,0.2822397349578365,0.0,0.0,0.0,0.0
9,UAV,2,-0.5869216829582417,-3.01207282876407,0.028297644541130568,1.3548590174840953,0.0,0.0,0.0,0.0,-0.17607650488747248,0.2919630706122901,0.0,0.0,0.0,0.0
10,USER,0,0.017482130973479497,-2.9945906977905907,-0.24083815682355192,-6.894132797126964,0.006992852389391799,-0.2478310092129437,0.38967139813355933,0.02338028388801356,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,0.017482130973479497,-2.9945906977905907,-0.5928239784933809,-7.172442431124022,0.006992852389391799,-0.5998168308827727,0.9393072174624252,0.06038750067552937,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,0.017482130973479497,-2.9945906977905907,-0.1342381535326122,-3.928954362459835,0.006992852389391799,-0.141231005922004,0.222061330066044,0.013323679803962641,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,0.017482130973479497,-2.9945906977905907,-0.3094341200853754,-6.390315474443323,0.006992852389391799,-0.3164269724747672,0.4975266862810805,0.029851601176864827,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,0.017482130973479497,-2.9945906977905907,-0.4029356414795437,-6.1419918644061235,0.006992852389391799,-0.4099284938689355,0.6445416570266281,0.03867249942159768,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,0.017482130973479497,-2.9945906977905907,-0.26663584446778066,-5.233115512211747,0.006992852389391799,-0.27362869685717245,0.4302338000898938,0.025814028005393626,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,0.017482130973479497,-2.9945906977905907,-0.5214270075596384,-6.38117426068768,0.006992852389391799,-0.5284198599490303,0.81540178849255,0.06529797808916724,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,0.017482130973479497,-2.9945906977905907,-0.3568649042489755,-6.626418961036739,0.006992852389391799,-0.3638577566383673,0.4767528257840243,0.028605169547041447,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,0.017482130973479497,-2.9945906977905907,-0.4369192835974721,-6.508675836337858,0.006992852389391799,-0.4439121359868639,0.6507191384747316,0.08913442150337496,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,0.017482130973479497,-2.9945906977905907,-0.14054620356619738,-5.252690686474737,0.006992852389391799,-0.14753905595558917,0.23197964772891377,0.013918778863734826,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,0.017482130973479497,-2.9945906977905907,0.3553307418116002,2.1322010588417535,0.0,0.0,0.0,0.0,0.005244639292043849,0.30012300359936617,0.0,0.2,0.0,0.0
10,UAV,1,0.017482130973479497,-2.9945906977905907,0.20367440932965206,1.4871158049523872,0.0,0.0,0.0,0.0,0.005244639292043849,0.283471100053726,0.0,0.0,0.0,0.0
10,UAV,2,0.017482130973479497,-2.9945906977905907,0.2795348140050969,1.6343938314891922,0.0,0.0,0.0,0.0,0.005244639292043849,0.29184310673293296,0.0,0.1,0.0,0.0
11,USER,0,-0.20009913135416998,-3.1946898291447607,-0.5254907656271488,-7.419623562754113,-0.080039652541668,-0.44545111308548085,0.6941889660239946,0.048229555785140245,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.20009913135416998,-3.1946898291447607,-0.53913814453621,-7.711580575660232,-0.080039652541668,-0.459098491994542,0.7218529748341855,0.04331117849005113,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.20009913135416998,-3.1946898291447607,-0.23866539185021426,-4.167619754310049,-0.080039652541668,-0.15862573930854626,0.24941153979331174,0.014964692387598701,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.20009913135416998,-3.1946898291447607,-0.5954503576884963,-6.985765832131819,-0.080039652541668,-0.5154107051468283,0.8103941904824344,0.04862365142894606,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.20009913135416998,-3.1946898291447607,-0.4823707271036259,-6.624362591509749,-0.080039652541668,-0.4023310745619579,0.6325960291854683,0.037955761751128095,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.20009913135416998,-3.1946898291447607,-0.8316643844134973,-6.064779896625245,-0.080039652541668,-0.7516247318718293,1.181799892880235,0.0709079935728141,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.20009913135416998,-3.1946898291447607,-0.6481099460377138,-7.029284206725394,-0.080039652541668,-0.5680702934960458,0.8174498070433747,0.12933401545003498,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.20009913135416998,-3.1946898291447607,-0.7311956647767727,-7.357614625813512,-0.080039652541668,-0.6511560122351047,0.8531918399306928,0.051191510395841563,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.20009913135416998,-3.1946898291447607,-0.48973359425406887,-6.998409430591927,-0.080039652541668,-0.40969394171240087,0.6441728643276743,0.03865037185966046,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.20009913135416998,-3.1946898291447607,-0.43972754090729127,-5.692418227382028,-0.080039652541668,-0.35968788836562327,0.5352510338243366,0.06422878011836887,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.20009913135416998,-3.1946898291447607,0.36027196697072617,2.4924730258124796,0.0,0.0,0.0,0.0,-0.06002973940625099,0.30043100910996745,0.0,0.3,0.0,0.0
11,UAV,1,-0.20009913135416998,-3.1946898291447607,0.14146299537788282,1.62857880033027,0.0,0.0,0.0,0.0,-0.06002973940625099,0.287846763977334,0.0,0.0,0.0,0.0
11,UAV,2,-0.20009913135416998,-3.1946898291447607,0.14999207692895034,1.7843859084181424,0.0,0.0,0.0,0.0,-0.06002973940625099,0.30003116619314474,0.0,0.0,0.0,0.0
12,USER,0,-0.1370148712554583,-3.331704700400219,-0.5543690396061836,-7.973992602360297,-0.05480594850218332,-0.4995630911040002,0.785476558339623,0.047128593500377375,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.1370148712554583,-3.331704700400219,-0.5481902602960055,-8.259770835956237,-0.05480594850218332,-0.4933843117938222,0.774255193940966,0.04805199238207099,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.1370148712554583,-3.331704700400219,-0.3867849637645308,-4.55440471807458,-0.05480594850218332,-0.33197901526234747,0.5219795837458293,0.03131877502474976,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.1370148712554583,-3.331704700400219,-0.5983884826940573,-7.584154314825876,-0.05480594850218332,-0.543582534191874,0.8546895191696132,0.05128137115017678,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.1370148712554583,-3.331704700400219,-0.5517444432894201,-7.17610703479917,-0.05480594850218332,-0.49693849478723673,0.7124591080674852,0.1157717165779093,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.1370148712554583,-3.331704700400219,-0.5647880809675062,-6.629567977592751,-0.05480594850218332,-0.5099821324653229,0.8018586988448474,0.048111521930690834,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.1370148712554583,-3.331704700400219,-0.47219602829169277,-7.501480235017087,-0.05480594850218332,-0.4173900797895094,0.6562737103608639,0.03937642262165183,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.1370148712554583,-3.331704700400219,-0.7696009170746501,-8.127215542888163,-0.05480594850218332,-0.7147949685724667,0.9365762166830015,0.05619457300098009,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.1370148712554583,-3.331704700400219,-0.29245616242846506,-7.290865593020392,-0.05480594850218332,-0.23765021392628172,0.37221691897226217,0.023866770904874036,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.1370148712554583,-3.331704700400219,-0.8755100486891635,-6.567928276071191,-0.05480594850218332,-0.8207041001869801,1.258930432316483,0.10890973466181739,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.1370148712554583,-3.331704700400219,0.31008922975273745,2.802562255565217,0.0,0.0,0.0,0.0,-0.04110446137663749,0.30170527304196426,0.0,0.2,0.0,0.0
12,UAV,1,-0.1370148712554583,-3.331704700400219,0.15879131930272788,1.7873701196329979,0.0,0.0,0.0,0.0,-0.04110446137663749,0.28556540097052197,0.0,0.0,0.0,0.0
12,UAV,2,-0.1370148712554583,-3.331704700400219,0.314742086291093,2.099127994709235,0.0,0.0,0.0,0.0,-0.04110446137663749,0.30835221095390064,0.0,0.2,0.0,0.0
13,USER,0,-0.9056408532817222,-4.237345553681941,-0.5918849416368884,-8.565877543997185,-0.3622563413126889,-0.22962860032419952,0.3610512583713829,0.021663075502282973,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.9056408532817222,-4.237345553681941,-0.8377524044491524,-9.09752324040539,-0.3622563413126889,-0.47549606313646353,0.7363143532581552,0.056179085302617414,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.9056408532817222,-4.237345553681941,-0.814607855900907,-5.369012573975487,-0.3622563413126889,-0.4523515145882181,0.7112445197927958,0.04267467118756775,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.9056408532817222,-4.237345553681941,-1.0837901408266934,-8.66794445565257,-0.3622563413126889,-0.7215337995140044,1.134487106154095,0.0680692263692457,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.9056408532817222,-4.237345553681941,-0.7478118536763136,-7.923918888475484,-0.3622563413126889,-0.3855555123636248,0.6062193590623032,0.036373161543738194,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.9056408532817222,-4.237345553681941,-0.8173123863508227,-7.446880363943574,-0.3622563413126889,-0.4550560450381338,0.7154969261605878,0.042929815569635266,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.9056408532817222,-4.237345553681941,-1.0912721812987134,-8.5927524163158,-0.3622563413126889,-0.7290158399860244,1.1462513207327427,0.06877507924396456,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.9056408532817222,-4.237345553681941,-0.7747367510322505,-8.901952293920413,-0.3622563413126889,-0.4124804097195616,0.5404617527772034,0.0324277051666322,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.9056408532817222,-4.237345553681941,-0.6297236591258022,-7.920589252146194,-0.3622563413126889,-0.26746731781311334,0.4192276087280437,0.02655125429381191,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.9056408532817222,-4.237345553681941,-2.738637365406377,-9.306565641477569,-0.3622563413126889,-2.376381024093688,3.809997254824529,0.15063778533161726,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.9056408532817222,-4.237345553681941,0.013335720578023014,2.81589797614324,0.0,0.0,0.0,0.0,-0.27169225598451663,0.307182823660771,0.0,0.1,0.0,0.0
13,UAV,1,-0.9056408532817222,-4.237345553681941,-0.06722275812633244,1.7201473615066654,0.0,0.0,0.0,0.0,-0.27169225598451663,0.2920992826545489,0.0,0.0,0.0,0.0
13,UAV,2,-0.9056408532817222,-4.237345553681941,0.08983602394698254,2.188964018656218,0.0,0.0,0.0,0.0,-0.27169225598451663,0.31646897133071317,0.0,0.2,0.0,0.0
14,USER,0,-0.8,-5.0373455536819405,-0.5651279395879225,-9.131005483585108,-0.32000000000000006,-0.2451279395879225,0.38542128866025555,0.023125277319615337,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.8,-5.0373455536819405,-0.982767212614376,-10.080290453019767,-0.32000000000000006,-0.662767212614376,1.0420868122867548,0.06252520873720528,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.8,-5.0373455536819405,-0.8075098219667061,-6.176522395942193,-0.32000000000000006,-0.48750982196670606,0.7665248773061416,0.04599149263836849,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.8,-5.0373455536819405,-0.9279095862606543,-9.595854041913224,-0.32000000000000006,-0.6079095862606543,0.955832682799771,0.05734996096798626,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.8,-5.0373455536819405,-0.7511497581746107,-8.675068646650095,-0.32000000000000006,-0.4311497581746107,0.677908424802847,0.04067450548817081,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.8,-5.0373455536819405,-0.990752093620114,-8.437632457563687,-0.32000000000000006,-0.6707520936201139,1.0546416566353993,0.06327849939812395,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.8,-5.0373455536819405,-0.9927035984881881,-9.585456014803988,-0.32000000000000006,-0.6727035984881881,1.057710060516019,0.06346260363096114,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.8,-5.0373455536819405,-0.6559443316542111,-9.557896625574624,-0.32000000000000006,-0.335944331654211,0.44017863162239396,0.026410717897343637,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.8,-5.0373455536819405,-1.23013538349095,-9.150724635637145,-0.32000000000000006,-0.91013538349095,1.4310304771870286,0.0858618286312217,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.8,-5.0373455536819405,-0.5498419017807059,-9.856407543258275,-0.32000000000000006,-0.22984190178070588,0.3613866380199778,0.021683198281198666,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.8,-5.0373455536819405,-0.031178829495037724,2.7847191466482024,0.0,0.0,0.0,0.0,-0.24,0.2983159578642318,0.0,0.0,0.0,0.0
14,UAV,1,-0.8,-5.0373455536819405,-0.03349554667704896,1.6866518148296163,0.0,0.0,0.0,0.0,-0.24,0.29500636188993007,0.0,0.0,0.0,0.0
14,UAV,2,-0.8,-5.0373455536819405,-0.012784702516678237,2.1761793161395397,0.0,0.0,0.0,0.0,-0.24,0.3245932821190311,0.0,0.0,0.0,0.0
15,USER,0,-0.378392777299904,-5.415738330981845,-0.5731639957574736,-9.704169479342582,-0.15135711091996162,-0.42180688483751194,0.6632183723860251,0.039793102343161496,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.378392777299904,-5.415738330981845,-0.4135723124195723,-10.49386276543934,-0.15135711091996162,-0.2622152014996107,0.41228805267234386,0.02473728316034063,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.378392777299904,-5.415738330981845,-0.5640235639633238,-6.740545959905517,-0.15135711091996162,-0.4126664530433622,0.648846624282016,0.038930797456920956,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.378392777299904,-5.415738330981845,-0.8768001685153731,-10.472654210428598,-0.15135711091996162,-0.7254430575954115,1.1406337383575653,0.06843802430145392,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.378392777299904,-5.415738330981845,-0.4504528722587543,-9.12552151890885,-0.15135711091996162,-0.2990957613387927,0.47027635430627784,0.028216581258376665,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.378392777299904,-5.415738330981845,-0.8881220796869949,-9.325754537250681,-0.15135711091996162,-0.7367649687670332,1.132413195685314,0.09552841892640802,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.378392777299904,-5.415738330981845,-0.5846101123607921,-10.17006612716478,-0.15135711091996162,-0.43325300144083045,0.6812154110704881,0.040872924664229274,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.378392777299904,-5.415738330981845,-0.4101844708873979,-9.968081096462022,-0.15135711091996162,-0.2588273599674363,0.3391343815086954,0.020348062890521722,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.378392777299904,-5.415738330981845,-0.4091558000361481,-9.559880435673293,-0.15135711091996162,-0.2577986891161865,0.405343850811614,0.024320631048696834,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.378392777299904,-5.415738330981845,-0.3328016239245154,-10.18920916718279,-0.15135711091996162,-0.18144451300455375,0.2834960204914568,0.018911501182799516,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.378392777299904,-5.415738330981845,0.1655861136387762,2.950305260286979,0.0,0.0,0.0,0.0,-0.11351783318997119,0.29871992404106773,0.0,0.1,0.0,0.0
15,UAV,1,-0.378392777299904,-5.415738330981845,0.1621414001257637,1.84879321495538,0.0,0.0,0.0,0.0,-0.11351783318997119,0.2937989047367642,0.0,0.1,0.0,0.0
15,UAV,2,-0.378392777299904,-5.415738330981845,0.11703271933586279,2.2932120354754026,0.0,0.0,0.0,0.0,-0.11351783318997119,0.32935793217976284,0.0,0.0,0.0,0.0
16,USER,0,-0.5989372876362267,-6.014675618618071,-0.35892228427804485,-10.063091763620626,-0.2395749150544907,-0.11934736922355413,0.18278704759385275,0.01612523444540414,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5989372876362267,-6.014675618618071,-0.5515328264755489,-11.04539559191489,-0.2395749150544907,-0.3119579114210582,0.4904998607249343,0.029429991643496058,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5989372876362267,-6.014675618618071,-0.598454280833111,-7.339000240738628,-0.2395749150544907,-0.3588793657786203,0.5642757323563212,0.033856543941379276,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5989372876362267,-6.014675618618071,-0.5679769854474033,-11.040631195876001,-0.2395749150544907,-0.3284020703929126,0.5163554565926298,0.030981327395557784,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5989372876362267,-6.014675618618071,-0.705931138267327,-9.831452657176175,-0.2395749150544907,-0.4663562232128363,0.7332645019069753,0.043995870114418516,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5989372876362267,-6.014675618618071,-0.8835770202402167,-10.209331557490898,-0.2395749150544907,-0.644002105185726,1.012581926392651,0.06075491558355904,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5989372876362267,-6.014675618618071,-0.7843560904198446,-10.954422217584625,-0.2395749150544907,-0.5447811753653539,0.8565741751027577,0.05139445050616546,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5989372876362267,-6.014675618618071,-0.7198438523665651,-10.687924948828588,-0.2395749150544907,-0.4802689373120744,0.6292831987841646,0.03775699192704987,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5989372876362267,-6.014675618618071,-0.8923972739320793,-10.452277709605372,-0.2395749150544907,-0.6528223588775887,1.0264502498075294,0.06158701498845176,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5989372876362267,-6.014675618618071,-0.9090766023618704,-11.09828576954466,-0.2395749150544907,-0.6695016873073797,1.0483176658312794,0.06751847968102012,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5989372876362267,-6.014675618618071,0.17265731543636004,3.122962575723339,0.0,0.0,0.0,0.0,-0.179681186290868,0.30334071675318297,0.0,0.2,0.0,0.0
16,UAV,1,-0.5989372876362267,-6.014675618618071,0.02592539227844054,1.8747186072338207,0.0,0.0,0.0,0.0,-0.179681186290868,0.29372368367044077,0.0,0.0,0.0,0.0
16,UAV,2,-0.5989372876362267,-6.014675618618071,0.05671167709758118,2.3499237125729837,0.0,0.0,0.0,0.0,-0.179681186290868,0.3377040905549274,0.0,0.0,0.0,0.0
17,USER,0,-0.5995443791070934,-6.614219997725164,-0.6670654053988772,-10.730157169019503,-0.23981775164283736,-0.42724765375603974,0.6717730404969178,0.04030638242981506,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5995443791070934,-6.614219997725164,-0.8445000749658148,-11.889895666880705,-0.23981775164283736,-0.6046823233229774,0.9502136210296793,0.05759025117528314,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5995443791070934,-6.614219997725164,-0.9070541860448949,-8.246054426783523,-0.23981775164283736,-0.6672364344020575,1.049113890569273,0.06294683343415637,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5995443791070934,-6.614219997725164,-0.6516105808743986,-11.6922417767504,-0.23981775164283736,-0.4117928292315613,0.6474730019364171,0.03884838011618503,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5995443791070934,-6.614219997725164,-1.1989703507886285,-11.030423007964803,-0.23981775164283736,-0.959152599145791,1.5081015709839483,0.09048609425903689,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5995443791070934,-6.614219997725164,-0.8310846492873736,-11.040416206778271,-0.23981775164283736,-0.5912668976445362,0.9296649334033589,0.055779896004201523,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5995443791070934,-6.614219997725164,-0.8111222557331916,-11.765544473317817,-0.23981775164283736,-0.5713045040903543,0.8982775221546451,0.0538966513292787,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5995443791070934,-6.614219997725164,-1.0540205204202828,-11.74194546924887,-0.23981775164283736,-0.8142027687774455,1.0668275272241161,0.06400965163344696,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5995443791070934,-6.614219997725164,-0.7385542742748671,-11.190831983880239,-0.23981775164283736,-0.4987365226320297,0.7841769223774052,0.04705061534264431,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5995443791070934,-6.614219997725164,-0.8320922191478373,-11.930377988692497,-0.23981775164283736,-0.5922744675049999,0.9312491627437106,0.05587494976462263,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5995443791070934,-6.614219997725164,0.10701008266310091,3.22997265838644,0.0,0.0,0.0,0.0,-0.179863313732128,0.3098191377074699,0.0,0.1,0.0,0.0
17,UAV,1,-0.5995443791070934,-6.614219997725164,0.025525644434344186,1.9002442516681648,0.0,0.0,0.0,0.0,-0.179863313732128,0.29341279738067455,0.0,0.0,0.0,0.0
17,UAV,2,-0.5995443791070934,-6.614219997725164,0.09566760569459393,2.4455913182675775,0.0,0.0,0.0,0.0,-0.179863313732128,0.34361559918103135,0.05,0.0,0.0,0.0
18,USER,0,-0.3882086648223978,-7.002428662547562,-0.5761488505172987,-11.306306019536802,-0.15528346592895914,-0.4208653845883396,0.650720316851376,0.050721990795856695,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.3882086648223978,-7.002428662547562,-0.4096582720717655,-12.29955393895247,-0.15528346592895914,-0.25437480614280633,0.3986632231185925,0.025294787119418127,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.3882086648223978,-7.002428662547562,-0.731897278254865,-8.977951705038388,-0.15528346592895914,-0.5766138123259058,0.9066254910784682,0.05439752946470809,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.3882086648223978,-7.002428662547562,-0.4259671258216447,-12.118208902572045,-0.15528346592895914,-0.27068365989268556,0.42301735064962687,0.028122082504849065,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.3882086648223978,-7.002428662547562,-0.3837763979055636,-11.414199405870367,-0.15528346592895914,-0.22849293197660445,0.3592656163154158,0.02155593697892495,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.3882086648223978,-7.002428662547562,-0.9131485399521511,-11.953564746730422,-0.15528346592895914,-0.7578650740231919,1.1916117516087923,0.07149670509652753,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.3882086648223978,-7.002428662547562,-0.4081641893979343,-12.173708662715752,-0.15528346592895914,-0.25288072346897517,0.3976112004229169,0.023856672025375017,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.3882086648223978,-7.002428662547562,-0.48077734871528693,-12.222722817964158,-0.15528346592895914,-0.3254938827863278,0.4264856954747482,0.025589141728484886,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.3882086648223978,-7.002428662547562,-0.8323427978952167,-12.023174781775456,-0.15528346592895914,-0.6770593319662576,1.0645586980601534,0.0638735218836092,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.3882086648223978,-7.002428662547562,-0.3618661122868666,-12.292244100979364,-0.15528346592895914,-0.2065826463579075,0.3248154816948231,0.019488928901689385,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.3882086648223978,-7.002428662547562,0.17248685230787197,3.402459510694312,0.0,0.0,0.0,0.0,-0.11646259944671933,0.31278493107798766,0.0,0.1,0.0,0.0
18,UAV,1,-0.3882086648223978,-7.002428662547562,0.16192671797332742,2.062170969641492,0.0,0.0,0.0,0.0,-0.11646259944671933,0.29769902488578115,0.0,0.1,0.0,0.0
18,UAV,2,-0.3882086648223978,-7.002428662547562,0.23265617056887455,2.678247488836452,0.0,0.0,0.0,0.0,-0.11646259944671933,0.348741100022277,0.05,0.1,0.0,0.0
19,USER,0,0.01225337888588105,-6.990175283661681,-0.5574613055670444,-11.863767325103845,0.00490135155435242,-0.5623626571213969,0.8551747594104002,0.08209633579192786,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,0.01225337888588105,-6.990175283661681,-0.19742429423087465,-12.496978233183345,0.00490135155435242,-0.20232564578522708,0.31812208456796714,0.01908732507407803,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,0.01225337888588105,-6.990175283661681,-0.40286117326867404,-9.380812878307061,0.00490135155435242,-0.40776252482302644,0.641136045319224,0.03846816271915343,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,0.01225337888588105,-6.990175283661681,-0.2634083237199349,-12.38161722629198,0.00490135155435242,-0.2683096752742873,0.41711937341538924,0.030063418708422912,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,0.01225337888588105,-6.990175283661681,-0.4292203514656744,-11.843419757336042,0.00490135155435242,-0.4341217030200268,0.6825812940566459,0.04095487764339875,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,0.01225337888588105,-6.990175283661681,-0.5059300371541925,-12.459494783884614,0.00490135155435242,-0.5108313887085449,0.8031940074033727,0.048191640444202356,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,0.01225337888588105,-6.990175283661681,-0.4760932609764053,-12.649801923692158,0.00490135155435242,-0.4809946125307577,0.7562808373125122,0.04537685023875073,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,0.01225337888588105,-6.990175283661681,-0.6555278715714093,-12.878250689535568,0.00490135155435242,-0.6604292231257618,0.8653422734876334,0.05192053640925799,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,0.01225337888588105,-6.990175283661681,-0.5962708150060544,-12.61944559678151,0.00490135155435242,-0.6011721665604068,0.945239255598124,0.05671435533588744,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,0.01225337888588105,-6.990175283661681,-0.2102295381336051,-12.502473639112969,0.00490135155435242,-0.21513088968795752,0.33825611586156845,0.020295366951694104,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,0.01225337888588105,-6.990175283661681,0.22359053216308133,3.6260500428573934,0.0,0.0,0.0,0.0,0.003676013665764315,0.31416359785331005,0.0,0.0,0.0,0.0
19,UAV,1,0.01225337888588105,-6.990175283661681,0.3513983307074645,2.4135693003489567,0.0,0.0,0.0,0.0,0.003676013665764315,0.29674616720242886,0.0,0.2,0.0,0.0
