说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5919700322096533,-3.7833519862390235,0.10770840084778321,2.033385155990913,0.0,0.0,0.0,0.0,-0.17759100966289598,0.3075705864438275,0.0,0.1,0.0,0.0
9,UAV,1,-0.5919700322096533,-3.7833519862390235,0.1437926881246106,1.052986189093449,0.0,0.0,0.0,0.0,-0.17759100966289598,0.25911956826786653,0.0,0.2,0.0,0.0
9,UAV,2,-0.5919700322096533,-3.7833519862390235,0.1711705140236104,1.4087822963573293,0.0,0.0,0.0,0.0,-0.17759100966289598,0.34823074812358057,0.05,0.1,0.0,0.0
10,USER,0,-0.5343639903706048,-4.3177159766096285,-0.5462107290069278,-6.438118673363816,-0.21374559614824193,-0.33246513285868584,0.5227439195891287,0.031364635175347724,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5343639903706048,-4.3177159766096285,-0.34573261867363625,-6.903572202119653,-0.21374559614824193,-0.13198702252539432,0.19679531917732027,0.023183051698336964,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5343639903706048,-4.3177159766096285,-0.6265210127056422,-7.031559683219341,-0.21374559614824193,-0.4127754165574003,0.6070952346214672,0.08086379297420003,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5343639903706048,-4.3177159766096285,-0.3695113167032116,-6.174059895622764,-0.21374559614824193,-0.15576572055496962,0.24491465496064405,0.01469487929763864,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5343639903706048,-4.3177159766096285,-0.8985492407725656,-6.310548463816097,-0.21374559614824193,-0.6848036446243236,1.0374731281631613,0.1038662795440447,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5343639903706048,-4.3177159766096285,-0.35697550108184695,-7.808339918267494,-0.21374559614824193,-0.14322990493360505,0.18767021086688293,0.011260212652012973,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5343639903706048,-4.3177159766096285,-0.4153214744245226,-6.872858478021791,-0.21374559614824193,-0.2015758782762807,0.2641193373640995,0.015847160241845966,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5343639903706048,-4.3177159766096285,-1.2709986445697596,-8.755513406843832,-0.21374559614824193,-1.0572530484215177,1.3849768956150903,0.08343011608146245,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5343639903706048,-4.3177159766096285,-0.7216892204252999,-5.842939868367295,-0.21374559614824193,-0.507943624277058,0.7986534972909717,0.047919209837458294,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5343639903706048,-4.3177159766096285,-1.0699374293793509,-7.5195821576803255,-0.21374559614824193,-0.856191833231109,1.3458946389847617,0.08109174973375344,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5343639903706048,-4.3177159766096285,0.16705563011248806,2.200440786103401,0.0,0.0,0.0,0.0,-0.16030919711118144,0.3176640388909564,0.05,0.1,0.0,0.0
10,UAV,1,-0.5343639903706048,-4.3177159766096285,0.08651735236430966,1.1395035414577588,0.0,0.0,0.0,0.0,-0.16030919711118144,0.25260935639355875,0.0,0.1,0.0,0.0
10,UAV,2,-0.5343639903706048,-4.3177159766096285,0.33276396545495857,1.7415462618122879,0.0,0.0,0.0,0.0,-0.16030919711118144,0.35439023223734295,0.05,0.3,0.0,0.0
11,USER,0,-0.7760509555554449,-5.093766932165074,-0.7415036110602529,-7.1796222844240685,-0.310420382222178,-0.43108322883807493,0.6778038189277907,0.040668229135667436,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7760509555554449,-5.093766932165074,-0.9212508110693249,-7.824823013188978,-0.310420382222178,-0.610830428847147,0.960425202589854,0.05762551215539123,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7760509555554449,-5.093766932165074,-0.5176042184540103,-7.549163901673351,-0.310420382222178,-0.20718383623183229,0.32576074879218914,0.019545644927531344,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7760509555554449,-5.093766932165074,-1.1505951805833805,-7.324655076206144,-0.310420382222178,-0.8401747983612025,1.3210295571717021,0.07926177343030212,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7760509555554449,-5.093766932165074,-0.77073222184457,-7.081280685660667,-0.310420382222178,-0.4603118396223921,0.723760754123258,0.04342564524739548,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7760509555554449,-5.093766932165074,-0.7302790850323452,-8.53861900329984,-0.310420382222178,-0.4198587028101672,0.5461274652642554,0.03700962197208789,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7760509555554449,-5.093766932165074,-1.093216032553314,-7.966074510575105,-0.310420382222178,-0.7827956503311361,1.0256756424674216,0.06154053854804529,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7760509555554449,-5.093766932165074,-0.5769524884594408,-9.332465895303272,-0.310420382222178,-0.26653210623726276,0.342787044002282,0.02739643688280523,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7760509555554449,-5.093766932165074,-0.9624936551364562,-6.805433523503751,-0.310420382222178,-0.6520732729142783,1.0252724416891168,0.061516346501347,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7760509555554449,-5.093766932165074,-0.9798924391849668,-8.499474596865292,-0.310420382222178,-0.6694720569627888,1.0526290203817434,0.0631577412229046,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7760509555554449,-5.093766932165074,0.031796861234548585,2.2322376473379495,0.0,0.0,0.0,0.0,-0.23281528666663345,0.3280173541445458,0.05,0.0,0.0,0.0
11,UAV,1,-0.7760509555554449,-5.093766932165074,-0.05267030482874374,1.086833236629015,0.0,0.0,0.0,0.0,-0.23281528666663345,0.2573499740541282,0.0,0.0,0.0,0.0
11,UAV,2,-0.7760509555554449,-5.093766932165074,0.1953604932049761,1.936906755017264,0.0,0.0,0.0,0.0,-0.23281528666663345,0.3616796855308708,0.05,0.2,0.0,0.0
12,USER,0,-0.9485213249146449,-6.0422882570797185,-1.8592396179089679,-9.038861902333036,-0.379408529965858,-1.4798310879431098,2.2010651889761306,0.26531995759571914,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.9485213249146449,-6.0422882570797185,-0.7545256781518133,-8.579348691340792,-0.379408529965858,-0.3751171481859552,0.5882669552509981,0.03692829172559383,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.9485213249146449,-6.0422882570797185,-0.5617536636662248,-8.110917565339577,-0.379408529965858,-0.18234513370036687,0.28670618506346995,0.017202371103808196,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.9485213249146449,-6.0422882570797185,-1.567372811774106,-8.89202788798025,-0.379408529965858,-1.1879642818082479,1.8442967058844062,0.1356437637960069,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.9485213249146449,-6.0422882570797185,-0.8781063407662109,-7.959387026426878,-0.379408529965858,-0.4986978108003528,0.7841160547175359,0.04704696328305214,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.9485213249146449,-6.0422882570797185,-1.5853619371112975,-10.123980940411137,-0.379408529965858,-1.2059534071454394,1.538820635633159,0.13611465206884,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.9485213249146449,-6.0422882570797185,-0.618538308530732,-8.584612819105837,-0.379408529965858,-0.23912977856487402,0.30602043769164533,0.026104254759568613,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.9485213249146449,-6.0422882570797185,-0.9486278919224018,-10.281093787225675,-0.379408529965858,-0.5692193619565438,0.7458324973225156,0.044749949839350926,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.9485213249146449,-6.0422882570797185,-0.8873107447532034,-7.692744268256955,-0.379408529965858,-0.5079022147873454,0.7985883880304173,0.047915303281825035,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.9485213249146449,-6.0422882570797185,-0.5670267446200574,-9.066501341485349,-0.379408529965858,-0.1876182146541994,0.29499719285251474,0.017699831571150883,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.9485213249146449,-6.0422882570797185,0.05656102382354267,2.288798671161492,0.0,0.0,0.0,0.0,-0.2845563974743935,0.3373106018541945,0.05,0.1,0.0,0.0
12,UAV,1,-0.9485213249146449,-6.0422882570797185,0.11245874243747539,1.1992919790664904,0.0,0.0,0.0,0.0,-0.2845563974743935,0.2671644855883841,0.0,0.3,0.0,0.0
12,UAV,2,-0.9485213249146449,-6.0422882570797185,0.11132269319158894,2.048229448208853,0.0,0.0,0.0,0.0,-0.2845563974743935,0.3655415580942607,0.1,0.1,0.0,0.0
13,USER,0,-1.183017934441122,-7.225306191520841,-0.672160993704816,-9.711022896037852,-0.47320717377644883,-0.1989538199283671,0.31282047158548293,0.018769228295128972,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.183017934441122,-7.225306191520841,-1.1678310647258936,-9.747179756066686,-0.47320717377644883,-0.6946238909494449,1.0916138454443252,0.0660926394714162,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.183017934441122,-7.225306191520841,-1.1940062009938879,-9.304923766333465,-0.47320717377644883,-0.720799027217439,1.133331803801005,0.06799990822806029,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.183017934441122,-7.225306191520841,-0.8759828774942626,-9.768010765474513,-0.47320717377644883,-0.40277570371781385,0.6037238480623941,0.06756899146729564,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.183017934441122,-7.225306191520841,-1.2698279104570083,-9.229214936883887,-0.47320717377644883,-0.7966207366805595,1.2525483281140875,0.07515289968684524,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.183017934441122,-7.225306191520841,-1.2765042379722502,-11.400485178383388,-0.47320717377644883,-0.8032970641958014,1.0524197952724144,0.06327057166619872,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.183017934441122,-7.225306191520841,-0.7425523925880104,-9.327165211693847,-0.47320717377644883,-0.2693452188115616,0.3529156430969098,0.021174938585814585,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.183017934441122,-7.225306191520841,-0.6741379288788167,-10.955231716104493,-0.47320717377644883,-0.20093075510236785,0.2632740501865407,0.01579644301119244,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.183017934441122,-7.225306191520841,-1.181678808467078,-8.874423076724032,-0.47320717377644883,-0.7084716346906292,1.113949111148788,0.06683694666892727,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.183017934441122,-7.225306191520841,-1.2704063904653249,-10.336907731950674,-0.47320717377644883,-0.7971992166888762,1.2534578878755915,0.07520747327253549,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.183017934441122,-7.225306191520841,-0.00842574686771308,2.280372924293779,0.0,0.0,0.0,0.0,-0.3549053803323366,0.3449709049494622,0.05,0.1,0.0,0.0
13,UAV,1,-1.183017934441122,-7.225306191520841,-0.16351937471300856,1.0357726043534818,0.0,0.0,0.0,0.0,-0.3549053803323366,0.2734085794561829,0.0,0.0,0.0,0.0
13,UAV,2,-1.183017934441122,-7.225306191520841,0.11330717301924126,2.1615366212280946,0.0,0.0,0.0,0.0,-0.3549053803323366,0.3688750762165399,0.1,0.2,0.0,0.0
14,USER,0,-0.6018717554448371,-7.827177946965678,-0.755432127183595,-10.466455023221446,-0.24074870217793484,-0.5146834250056601,0.8002298541597573,0.05757585418300963,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.6018717554448371,-7.827177946965678,-0.8758268808399222,-10.623006636906608,-0.24074870217793484,-0.6350781786619873,0.9982876730755329,0.060175958027779274,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.6018717554448371,-7.827177946965678,-1.1106380787727503,-10.415561845106215,-0.24074870217793484,-0.8698893765948156,1.3677505921302133,0.08206503552781279,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.6018717554448371,-7.827177946965678,-0.43889084526449396,-10.206901610739006,-0.24074870217793484,-0.1981421430865591,0.2872257510244121,0.04301115411985309,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.6018717554448371,-7.827177946965678,-0.9592142930605799,-10.188429229944466,-0.24074870217793484,-0.718465590882645,1.1296628787462974,0.06777977272477784,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.6018717554448371,-7.827177946965678,-0.7869627085240989,-12.187447886907487,-0.24074870217793484,-0.546214006346164,0.7156892116695022,0.04294135270017012,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.6018717554448371,-7.827177946965678,-0.7026018526703204,-10.029767064364167,-0.24074870217793484,-0.46185315049238557,0.6051534990728323,0.03630920994436993,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.6018717554448371,-7.827177946965678,-1.088141502789295,-12.043373218893787,-0.24074870217793484,-0.8473928006113601,1.1103155144278827,0.06661893086567296,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.6018717554448371,-7.827177946965678,-0.6766279875608938,-9.551051064284925,-0.24074870217793484,-0.435879285382959,0.6853447883379858,0.041120687300279145,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.6018717554448371,-7.827177946965678,-0.5708795882649977,-10.907787320215672,-0.24074870217793484,-0.33013088608706287,0.5190737202626775,0.031144423215760646,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.6018717554448371,-7.827177946965678,0.09759928790416847,2.3779722121979474,0.0,0.0,0.0,0.0,-0.18056152663345112,0.3473725921965995,0.05,0.0,0.0,0.0
14,UAV,1,-0.6018717554448371,-7.827177946965678,0.15226502715114168,1.1880376315046235,0.0,0.0,0.0,0.0,-0.18056152663345112,0.2754665054065612,0.0,0.2,0.0,0.0
14,UAV,2,-0.6018717554448371,-7.827177946965678,0.2571012062541981,2.418637827482293,0.0,0.0,0.0,0.0,-0.18056152663345112,0.37523247555378464,0.15,0.1,0.0,0.0
15,USER,0,-0.591100807557984,-8.418278754523662,-1.1486978484207708,-11.615152871642216,-0.23644032302319362,-0.9122575253975771,1.4343671782980774,0.08606203069788462,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.591100807557984,-8.418278754523662,-0.5789979496916797,-11.202004586598287,-0.23644032302319362,-0.3425576266684861,0.5386126205479341,0.03231675723287604,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.591100807557984,-8.418278754523662,-0.4068243887675307,-10.822386233873745,-0.23644032302319362,-0.1703840657443371,0.2678994744407816,0.016073968466446896,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.591100807557984,-8.418278754523662,-0.9807209185703111,-11.187622529309317,-0.23644032302319362,-0.7442805955471175,1.1702525087218827,0.07021515052331297,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.591100807557984,-8.418278754523662,-0.6706708192144624,-10.85910004915893,-0.23644032302319362,-0.4342304961912688,0.682752352501995,0.04096514115011969,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.591100807557984,-8.418278754523662,-0.5868327154249613,-12.774280602332448,-0.23644032302319362,-0.3503923924017677,0.4474716241624061,0.0391844763956047,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.591100807557984,-8.418278754523662,-0.5431275985200443,-10.572894662884211,-0.23644032302319362,-0.3066872754968507,0.40184391443507694,0.024110634866104617,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.591100807557984,-8.418278754523662,-0.3916994632956388,-12.435072682189427,-0.23644032302319362,-0.1552591402724452,0.20325491265544612,0.012382782167394427,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.591100807557984,-8.418278754523662,-1.2061932596199254,-10.75724432390485,-0.23644032302319362,-0.9697529365967317,1.5247687682338549,0.0914861260940313,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.591100807557984,-8.418278754523662,-0.6176974547115806,-11.525484774927252,-0.23644032302319362,-0.381257131688387,0.5994608988811116,0.035967653932866696,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.591100807557984,-8.418278754523662,0.10690023588483721,2.4848724480827844,0.0,0.0,0.0,0.0,-0.1773302422673952,0.35604354021747486,0.05,0.0,0.0,0.0
15,UAV,1,-0.591100807557984,-8.418278754523662,0.0889269029313352,1.2769645344359586,0.0,0.0,0.0,0.0,-0.1773302422673952,0.2803673502839006,0.0,0.1,0.0,0.0
15,UAV,2,-0.591100807557984,-8.418278754523662,0.26439010397462553,2.6830279314569183,0.0,0.0,0.0,0.0,-0.1773302422673952,0.3810290660600296,0.15,0.1,0.0,0.0
16,USER,0,-0.3965861475839344,-8.814864902107596,-0.45130234864873975,-12.066455220290957,-0.15863445903357376,-0.292667889615166,0.46016963775969494,0.027610178265581698,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3965861475839344,-8.814864902107596,-0.4594803103620762,-11.661484896960363,-0.15863445903357376,-0.30084585132850244,0.47302806812657616,0.02838168408759457,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3965861475839344,-8.814864902107596,-0.36296865761384706,-11.185354891487592,-0.15863445903357376,-0.2043341985802733,0.3212801864469706,0.019276811186818232,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3965861475839344,-8.814864902107596,-0.6192392989114289,-11.806861828220747,-0.15863445903357376,-0.46060483987785517,0.7242214463488289,0.04345328678092973,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3965861475839344,-8.814864902107596,-0.3090796546895197,-11.168179703848448,-0.15863445903357376,-0.1504451956559459,0.2365490497734999,0.014192942986409992,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3965861475839344,-8.814864902107596,-0.375943287321304,-13.150223889653752,-0.15863445903357376,-0.21730882828773027,0.2847337896851812,0.01708402738111087,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3965861475839344,-8.814864902107596,-1.2054889878209771,-11.778383650705189,-0.15863445903357376,-1.0468545287874034,1.3716647389772059,0.08229988433863236,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3965861475839344,-8.814864902107596,-1.1400640138746645,-13.57513669606409,-0.15863445903357376,-0.9814295548410907,1.2859401924018485,0.0771564115441109,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3965861475839344,-8.814864902107596,-0.48272563120812223,-11.239969955112972,-0.15863445903357376,-0.32409117217454847,0.4992959031939186,0.04085605043032895,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3965861475839344,-8.814864902107596,-0.6996000430418883,-12.22508481796914,-0.15863445903357376,-0.5409655840083145,0.8505748176231361,0.05103448905738815,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3965861475839344,-8.814864902107596,0.1693872368509885,2.654259684933773,0.0,0.0,0.0,0.0,-0.11897584427518032,0.3619472587516698,0.05,0.0,0.0,0.0
16,UAV,1,-0.3965861475839344,-8.814864902107596,0.15329335770225094,1.4302578921382096,0.0,0.0,0.0,0.0,-0.11897584427518032,0.2889560028249018,0.0,0.1,0.0,0.0
16,UAV,2,-0.3965861475839344,-8.814864902107596,0.3276165921519686,3.010644523608887,0.0,0.0,0.0,0.0,-0.11897584427518032,0.38798919489592704,0.25,0.0,0.0,0.0
17,USER,0,-0.38987254224168905,-9.204737444349284,-0.34743197254512104,-12.413887192836077,-0.15594901689667562,-0.1914829556484454,0.30107382963592044,0.018064429778155224,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.38987254224168905,-9.204737444349284,-0.8206458587004652,-12.48213075566083,-0.15594901689667562,-0.6646968418037896,1.0436678152598158,0.06416025441316706,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.38987254224168905,-9.204737444349284,-0.7135437882045494,-11.898898679692142,-0.15594901689667562,-0.5575947713078738,0.8767213385343928,0.05260328031206357,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.38987254224168905,-9.204737444349284,-0.3935622285571994,-12.200424056777946,-0.15594901689667562,-0.2376132116605238,0.3736056787115154,0.022416340722690924,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.38987254224168905,-9.204737444349284,-0.8523327355810404,-12.020512439429488,-0.15594901689667562,-0.6963837186843648,1.0949429539062339,0.06569657723437403,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.38987254224168905,-9.204737444349284,-0.4866514736990371,-13.63687536335279,-0.15594901689667562,-0.3307024568023615,0.4299552798691377,0.029353687911919925,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.38987254224168905,-9.204737444349284,-0.37625268363113884,-12.154636334336328,-0.15594901689667562,-0.22030366673446325,0.28789948698931983,0.018077827919656918,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.38987254224168905,-9.204737444349284,-0.7038543127964496,-14.27899100886054,-0.15594901689667562,-0.547905295899774,0.7179052619231842,0.04307431571539105,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.38987254224168905,-9.204737444349284,-0.3656748506544921,-11.605644805767465,-0.15594901689667562,-0.2097258337578165,0.3287801189143145,0.020762937348712977,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.38987254224168905,-9.204737444349284,-0.4107781640166716,-12.635862981985811,-0.15594901689667562,-0.254829147119996,0.4006747596226352,0.024040485577358113,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.38987254224168905,-9.204737444349284,0.314607173351072,2.968866858284845,0.0,0.0,0.0,0.0,-0.11696176267250671,0.36652705146225534,0.05,0.2,0.0,0.0
17,UAV,1,-0.38987254224168905,-9.204737444349284,0.1614887586175929,1.5917466507558025,0.0,0.0,0.0,0.0,-0.11696176267250671,0.29778645898585665,0.0,0.1,0.0,0.0
17,UAV,2,-0.38987254224168905,-9.204737444349284,0.4391034322173285,3.4497479558262154,0.0,0.0,0.0,0.0,-0.11696176267250671,0.39437884984262184,0.3,0.1,0.0,0.0
18,USER,0,-0.48928177319200417,-9.694019217541289,-0.41553227583892355,-12.829419468675,-0.19571270927680168,-0.21981956656212187,0.34562824931151237,0.020737694958690746,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.48928177319200417,-9.694019217541289,-0.686582796507589,-13.168713552168418,-0.19571270927680168,-0.49087008723078734,0.7715644629808579,0.046552349070454364,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.48928177319200417,-9.694019217541289,-0.4589089781225736,-12.357807657814716,-0.19571270927680168,-0.2631962688457719,0.4138306113927232,0.024829836683563387,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.48928177319200417,-9.694019217541289,-2.088355763441181,-14.288779820219126,-0.19571270927680168,-1.8926430541643793,2.9510372894921635,0.20336780078180205,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.48928177319200417,-9.694019217541289,-0.7254397763464762,-12.745952215775965,-0.19571270927680168,-0.5297270670696744,0.8329041935057774,0.04997425161034663,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.48928177319200417,-9.694019217541289,-0.8071295279316772,-14.444004891284466,-0.19571270927680168,-0.6114168186548756,0.8000444629711914,0.04914556293835822,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.48928177319200417,-9.694019217541289,-0.4449739415530388,-12.599610275889367,-0.19571270927680168,-0.24926123227623714,0.32660014711247004,0.019596008826748203,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.48928177319200417,-9.694019217541289,-0.46838935502829865,-14.747380363888839,-0.19571270927680168,-0.27267664575149697,0.35003743948213323,0.028680124061612654,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.48928177319200417,-9.694019217541289,-0.6071727991122462,-12.212817604879712,-0.19571270927680168,-0.4114600898354445,0.6469498267852901,0.0388169896071174,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.48928177319200417,-9.694019217541289,-0.4249401605398658,-13.060803142525677,-0.19571270927680168,-0.2292274512630641,0.3604205208538744,0.021625231251232464,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.48928177319200417,-9.694019217541289,0.32532788220957354,3.2941947404944187,0.0,0.0,0.0,0.0,-0.14678453195760124,0.3744463059531069,0.1,0.2,0.0,0.0
18,UAV,1,-0.48928177319200417,-9.694019217541289,0.13850705000947086,1.7302537007652734,0.0,0.0,0.0,0.0,-0.14678453195760124,0.307559402810103,0.0,0.1,0.0,0.0
18,UAV,2,-0.48928177319200417,-9.694019217541289,0.4133761808751073,3.8631241367013227,0.0,0.0,0.0,0.0,-0.14678453195760124,0.4002295897610122,0.3,0.1,0.0,0.0
19,USER,0,-0.9928123091028509,-10.68683152664414,-0.9106553521970263,-13.740074820872026,-0.3971249236411404,-0.5135304285558859,0.8061641422604322,0.04971990533271108,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.9928123091028509,-10.68683152664414,-1.0757022989450507,-14.24441585111347,-0.3971249236411404,-0.6785773753039103,1.0667781438930373,0.06418414828014658,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.9928123091028509,-10.68683152664414,-0.7947431389082322,-13.152550796722949,-0.3971249236411404,-0.3976182152670918,0.6251858730614651,0.03751115238368791,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.9928123091028509,-10.68683152664414,-0.8276450321666144,-15.116424852385741,-0.3971249236411404,-0.4305201085254741,0.6756532116438111,0.04188030256531248,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.9928123091028509,-10.68683152664414,-0.7511003845083577,-13.497052600284324,-0.3971249236411404,-0.3539754608672173,0.5565651900427946,0.03339391140256768,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.9928123091028509,-10.68683152664414,-1.3663446211323849,-15.81034951241685,-0.3971249236411404,-0.9692196974912444,1.2699419516394712,0.07619651709836826,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.9928123091028509,-10.68683152664414,-1.2723473010110307,-13.871957576900398,-0.3971249236411404,-0.8752223773698903,1.1467798445622253,0.0688067906737335,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.9928123091028509,-10.68683152664414,-1.5170847754476777,-16.264465139336515,-0.3971249236411404,-1.1199598518065372,1.4672366299191302,0.08826316425661598,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.9928123091028509,-10.68683152664414,-0.9296934925174258,-13.142511097397138,-0.3971249236411404,-0.5325685688762855,0.8371856530248629,0.0504286284356128,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.9928123091028509,-10.68683152664414,-1.0969628264871445,-14.157765969012821,-0.3971249236411404,-0.699837902846004,1.1003740610786226,0.06602244366471735,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.9928123091028509,-10.68683152664414,0.17485621271567364,3.4690509532100924,0.0,0.0,0.0,0.0,-0.29784369273085526,0.3752855792093271,0.1,0.2,0.0,0.0
