说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,UAV,0,-0.5995141745629723,-1.3914242914923687,-0.0042275352002501265,-0.06724966770041019,0.0,0.0,0.0,0.0,-0.1798542523688917,0.25089531024091655,0.0,0.0,0.0,0.0
1,UAV,1,-0.5995141745629723,-1.3914242914923687,0.007657135337734183,0.02475638103573427,0.0,0.0,0.0,0.0,-0.1798542523688917,0.26787341100946555,0.0,0.0,0.0,0.0
1,UAV,2,-0.5995141745629723,-1.3914242914923687,0.08579388113364855,0.036747856266487355,0.0,0.0,0.0,0.0,-0.1798542523688917,0.27949733357505757,0.0,0.1,0.0,0.0
2,USER,0,-0.3926905041324206,-1.7841147956247894,-0.48446326190048594,-2.055652233019742,-0.15707620165296826,-0.3273870602475177,0.5147595286910656,0.030885571721463927,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.3926905041324206,-1.7841147956247894,-0.6147827027605108,-2.008880562434468,-0.15707620165296826,-0.45770650110754263,0.7140281708981258,0.04881599761444537,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.3926905041324206,-1.7841147956247894,-0.8247594986827065,-2.2991298775455014,-0.15707620165296826,-0.6676832970297382,1.0498165047637393,0.06298899028582436,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.3926905041324206,-1.7841147956247894,-0.7763786859349078,-2.7439475809255294,-0.15707620165296826,-0.6193024842819396,0.9737460444684586,0.05842476266810751,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.3926905041324206,-1.7841147956247894,-0.4811295684376426,-2.4144002820636725,-0.15707620165296826,-0.32405336678467433,0.5095178723029471,0.030571072338176825,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.3926905041324206,-1.7841147956247894,-0.4032560615691979,-2.674909127261046,-0.15707620165296826,-0.24617985991622965,0.38707525144061267,0.023224515086436758,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.3926905041324206,-1.7841147956247894,-0.8090976379906734,-2.3730801646906654,-0.15707620165296826,-0.6520214363377052,1.0251909376379011,0.061511456258274054,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.3926905041324206,-1.7841147956247894,-0.6683967845339851,-2.5185703877293166,-0.15707620165296826,-0.5113205828810168,0.8039631806305296,0.04823779083783177,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.3926905041324206,-1.7841147956247894,-0.31381934571230097,-1.5428539298540551,-0.15707620165296826,-0.1567431440593327,0.24645148437001996,0.014787089062201195,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.3926905041324206,-1.7841147956247894,-0.6206776909783334,-2.2885221426897724,-0.15707620165296826,-0.46360148932536505,0.6061769265475019,0.037714030848838516,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.3926905041324206,-1.7841147956247894,0.06318751909998935,-0.00406214860042084,0.0,0.0,0.0,0.0,-0.11780715123972618,0.2585638147710222,0.0,0.0,0.0,0.0
2,UAV,1,-0.3926905041324206,-1.7841147956247894,0.07677027994498273,0.101526660980717,0.0,0.0,0.0,0.0,-0.11780715123972618,0.27796775883529845,0.0,0.0,0.0,0.0
2,UAV,2,-0.3926905041324206,-1.7841147956247894,0.22427951399074897,0.2610273702572363,0.0,0.0,0.0,0.0,-0.11780715123972618,0.288695236043536,0.0,0.2,0.0,0.0
3,USER,0,-0.715409623000197,-2.4995244186249863,-0.7974990299343139,-2.853151262954056,-0.2861638492000788,-0.5113351807342351,0.8039861332299295,0.04823916799379577,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.715409623000197,-2.4995244186249863,-0.44463661285570066,-2.4535171752901688,-0.2861638492000788,-0.15847276365562188,0.24917101203714132,0.014950260722228475,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.715409623000197,-2.4995244186249863,-0.7618750925639712,-3.0610049701094724,-0.2861638492000788,-0.4757112433638925,0.7479736530878812,0.04487841918527287,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.715409623000197,-2.4995244186249863,-0.4738028672814957,-3.217750448207025,-0.2861638492000788,-0.18763901808141686,0.29502990264373724,0.01770179415862423,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.715409623000197,-2.4995244186249863,-0.8671156765570691,-3.2815159586207416,-0.2861638492000788,-0.5809518273569902,0.91344626942923,0.054806776165753815,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.715409623000197,-2.4995244186249863,-0.7203232322718842,-3.3952323595329306,-0.2861638492000788,-0.43415938307180535,0.623894402761089,0.09970456902525322,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.715409623000197,-2.4995244186249863,-0.9699052475445133,-3.342985412235179,-0.2861638492000788,-0.6837413983444345,1.0750650917365323,0.06450390550419192,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.715409623000197,-2.4995244186249863,-0.879880360804741,-3.3984507485340574,-0.2861638492000788,-0.5937165116046621,0.9187729527853473,0.07075456655575617,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.715409623000197,-2.4995244186249863,-1.0783214636067846,-2.62117539346084,-0.2861638492000788,-0.7921576144067057,1.245530840262116,0.07473185041572696,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.715409623000197,-2.4995244186249863,-1.216820036768493,-3.5053421794582653,-0.2861638492000788,-0.9306561875684142,1.2342395937521229,0.05833844453734135,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.715409623000197,-2.4995244186249863,0.10844305594703349,0.10438090734661265,0.0,0.0,0.0,0.0,-0.21462288690005907,0.2615227754958465,0.0,0.2,0.0,0.0
3,UAV,1,-0.715409623000197,-2.4995244186249863,0.05648571636615565,0.15801237734687265,0.0,0.0,0.0,0.0,-0.21462288690005907,0.28729800466602107,0.0,0.1,0.0,0.0
3,UAV,2,-0.715409623000197,-2.4995244186249863,-0.007717724663001024,0.2533096455942353,0.0,0.0,0.0,0.0,-0.21462288690005907,0.2955788031957972,0.0,0.0,0.0,0.0
4,USER,0,-1.1981768819882994,-3.6977013006132857,-1.1242581295600147,-3.9774093925140708,-0.4792707527953198,-0.6449873767646949,1.0141310955419731,0.06084786573251838,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.1981768819882994,-3.6977013006132857,-1.3979952974082366,-3.8515124726984054,-0.4792707527953198,-0.9187245446129169,1.4436426532055624,0.08756492114929904,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.1981768819882994,-3.6977013006132857,-1.1607491752444237,-4.221754145353896,-0.4792707527953198,-0.6814784224491038,1.0715069535363269,0.06429041721217961,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.1981768819882994,-3.6977013006132857,-1.0874580625941157,-4.30520851080114,-0.4792707527953198,-0.6081873097987959,0.9562693550295532,0.057376161301773185,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.1981768819882994,-3.6977013006132857,-0.8529566006785891,-4.134472559299331,-0.4792707527953198,-0.3736858478832694,0.5875563645963356,0.035253381875780136,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.1981768819882994,-3.6977013006132857,-1.0114221966554613,-4.406654556188392,-0.4792707527953198,-0.5321514438601416,0.8367161066983358,0.05020296640190014,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.1981768819882994,-3.6977013006132857,-1.4303181192932704,-4.773303531528449,-0.4792707527953198,-0.9510473664979506,1.4953574944936332,0.089721449669618,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.1981768819882994,-3.6977013006132857,-1.1449558663027355,-4.543406614836793,-0.4792707527953198,-0.6656851135074157,1.0466747067726663,0.06280048240635996,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.1981768819882994,-3.6977013006132857,-0.8842503116109881,-3.5054257050718283,-0.4792707527953198,-0.40497955881566833,0.6367603126032522,0.038205618756195124,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.1981768819882994,-3.6977013006132857,-1.2644065289645945,-4.76974870842286,-0.4792707527953198,-0.7851357761692748,1.0275878444925166,0.06287851129814294,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.1981768819882994,-3.6977013006132857,-0.17000171888820426,-0.0656208115415916,0.0,0.0,0.0,0.0,-0.3594530645964898,0.27064477958326505,0.0,0.0,0.0,0.0
4,UAV,1,-1.1981768819882994,-3.6977013006132857,-0.15261956697705098,0.005392810369821671,0.0,0.0,0.0,0.0,-0.3594530645964898,0.2954764251706269,0.0,0.0,0.0,0.0
4,UAV,2,-1.1981768819882994,-3.6977013006132857,-0.005412771205873745,0.24789687438836155,0.0,0.0,0.0,0.0,-0.3594530645964898,0.30577184770088006,0.0,0.2,0.0,0.0
5,USER,0,-0.999719743659118,-4.697421044272404,-1.2185028768860091,-5.19591226940008,-0.3998878974636472,-0.8186149794223618,1.2871304707898772,0.07722782824739263,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.999719743659118,-4.697421044272404,-1.2686437849130947,-5.1201562576115,-0.3998878974636472,-0.8687558874494475,1.365968376492842,0.08195810258957052,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.999719743659118,-4.697421044272404,-0.5668596313234598,-4.788613776677356,-0.3998878974636472,-0.1669717338598126,0.2625341727355544,0.015752050364133265,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.999719743659118,-4.697421044272404,-1.1519110584293757,-5.457119569230516,-0.3998878974636472,-0.7520231609657285,1.182426353719699,0.07094558122318192,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.999719743659118,-4.697421044272404,-1.0657402245261673,-5.200212783825498,-0.3998878974636472,-0.6658523270625202,1.0469376211674846,0.06281625727004907,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.999719743659118,-4.697421044272404,-1.162224972404043,-5.568879528592435,-0.3998878974636472,-0.7623370749403958,1.1980638901545426,0.07249790141278388,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.999719743659118,-4.697421044272404,-0.6722649044580615,-5.445568435986511,-0.3998878974636472,-0.2723770069944143,0.428265734267947,0.02569594405607682,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.999719743659118,-4.697421044272404,-0.8935183291067377,-5.436924943943531,-0.3998878974636472,-0.4936304316430905,0.7761484774262429,0.046568908645574565,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.999719743659118,-4.697421044272404,-0.9856694249802807,-4.491095130052109,-0.3998878974636472,-0.5857815275166334,0.9210401376047695,0.05526240825628618,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.999719743659118,-4.697421044272404,-0.8700194335937457,-5.639768142016606,-0.3998878974636472,-0.4701315361300985,0.6160004404220368,0.03696002642532221,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.999719743659118,-4.697421044272404,-0.03716960739552172,-0.10279041893711333,0.0,0.0,0.0,0.0,-0.2999159230977354,0.27535187957459106,0.0,0.1,0.0,0.0
5,UAV,1,-0.999719743659118,-4.697421044272404,-0.08624042252020897,-0.0808476121503873,0.0,0.0,0.0,0.0,-0.2999159230977354,0.3052507151107521,0.0,0.0,0.0,0.0
5,UAV,2,-0.999719743659118,-4.697421044272404,-0.08019795852957895,0.1676989158587826,0.0,0.0,0.0,0.0,-0.2999159230977354,0.3138828065259378,0.0,0.0,0.0,0.0
6,USER,0,-0.19998337046772255,-4.8974044147401266,-0.3354892302656074,-5.531401499665687,-0.07999334818708903,-0.25549588207851837,0.40172308502911697,0.024103385101747015,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.19998337046772255,-4.8974044147401266,-0.6495521942504134,-5.769708451861913,-0.07999334818708903,-0.5695588460633244,0.8955293733300654,0.053735370108808654,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.19998337046772255,-4.8974044147401266,-0.2321259216544927,-5.020739698331849,-0.07999334818708903,-0.15213257346740366,0.23920215953994287,0.01435212957239657,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.19998337046772255,-4.8974044147401266,-0.41972491666303774,-5.876844485893553,-0.07999334818708903,-0.3397315684759487,0.5341691328238187,0.03205014796942913,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.19998337046772255,-4.8974044147401266,-0.4726579522799908,-5.672870736105489,-0.07999334818708903,-0.39266460409290177,0.6173971762467009,0.03704383057480205,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.19998337046772255,-4.8974044147401266,-0.5590708770902864,-6.127950405682721,-0.07999334818708903,-0.4790775289031974,0.7532665548792412,0.04519599329275446,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.19998337046772255,-4.8974044147401266,-0.7594315562892102,-6.204999992275721,-0.07999334818708903,-0.6794382081021212,1.0682990693429577,0.06409794416057746,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.19998337046772255,-4.8974044147401266,-0.6553815299734961,-6.092306473917027,-0.07999334818708903,-0.575388181786407,0.9046983990352313,0.05428190394211387,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.19998337046772255,-4.8974044147401266,-0.29900749929071857,-4.790102629342828,-0.07999334818708903,-0.21901415110362957,0.344361872804449,0.020661712368266937,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.19998337046772255,-4.8974044147401266,-0.5329010239240674,-6.172669165940673,-0.07999334818708903,-0.4529076757369783,0.5934324891731897,0.03560594935039138,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.19998337046772255,-4.8974044147401266,0.13922779357187726,0.03643737463476393,0.0,0.0,0.0,0.0,-0.05999501114031676,0.2846040067317057,0.0,0.0,0.0,0.0
6,UAV,1,-0.19998337046772255,-4.8974044147401266,0.1534044974104491,0.0725568852600618,0.0,0.0,0.0,0.0,-0.05999501114031676,0.30485644078680835,0.0,0.0,0.0,0.0
6,UAV,2,-0.19998337046772255,-4.8974044147401266,0.2372232957099888,0.4049222115687714,0.0,0.0,0.0,0.0,-0.05999501114031676,0.32459758121472226,0.0,0.1,0.0,0.0
7,USER,0,-0.39562667104544275,-5.293031085785569,-0.7105267762112469,-6.241928275876934,-0.15825066841817712,-0.5522761077930698,0.8328426184252389,0.08761756122987746,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.39562667104544275,-5.293031085785569,-0.4575945408549561,-6.227302992716869,-0.15825066841817712,-0.29934387243677896,0.4706664660955644,0.02823998796573386,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.39562667104544275,-5.293031085785569,-0.7089666086461079,-5.729706306977957,-0.15825066841817712,-0.5507159402279308,0.8659055663961177,0.051954333983767066,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.39562667104544275,-5.293031085785569,-1.002253369555439,-6.879097855448992,-0.15825066841817712,-0.8440027011372618,1.3270482722283992,0.07962289633370395,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.39562667104544275,-5.293031085785569,-0.628480974105132,-6.301351710210621,-0.15825066841817712,-0.47023030568695495,0.739355826551816,0.04436134959310895,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.39562667104544275,-5.293031085785569,-0.5907592590944655,-6.718709664777187,-0.15825066841817712,-0.4325085906762884,0.6800449538935353,0.040802697233612115,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.39562667104544275,-5.293031085785569,-0.5890799171046609,-6.794079909380382,-0.15825066841817712,-0.4308292486864838,0.6774044790667985,0.04064426874400791,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.39562667104544275,-5.293031085785569,-0.7832707653325596,-6.875577239249587,-0.15825066841817712,-0.6250200969143824,0.9819272536764484,0.05977290784752233,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.39562667104544275,-5.293031085785569,-0.7082620385758651,-5.498364667918693,-0.15825066841817712,-0.550011370157688,0.8647977518202641,0.05188786510921585,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.39562667104544275,-5.293031085785569,-1.1160844868810267,-7.2887536528217,-0.15825066841817712,-0.9578338184628497,1.255023347042518,0.07530140082255107,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.39562667104544275,-5.293031085785569,0.22773885059684895,0.2641762252316129,0.0,0.0,0.0,0.0,-0.11868800131363282,0.2948955027292597,0.0,0.2,0.0,0.0
7,UAV,1,-0.39562667104544275,-5.293031085785569,0.10086798415663469,0.1734248694166965,0.0,0.0,0.0,0.0,-0.11868800131363282,0.3136514078146679,0.0,0.0,0.0,0.0
7,UAV,2,-0.39562667104544275,-5.293031085785569,0.11394487506480101,0.5188670866335724,0.0,0.0,0.0,0.0,-0.11868800131363282,0.33233268054061976,0.0,0.0,0.0,0.0
8,USER,0,-0.9847355735748928,-6.277766659360462,-0.7106849683017713,-6.952613244178705,-0.39389422942995717,-0.3167907388718141,0.4978048962107587,0.03017966857559814,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.9847355735748928,-6.277766659360462,-0.972579573771257,-7.199882566488125,-0.39389422942995717,-0.5786853443412999,0.9098826168888364,0.05459295701333018,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.9847355735748928,-6.277766659360462,-1.0626922103983336,-6.792398517376291,-0.39389422942995717,-0.6687979809683765,1.051569152466001,0.06309414914796005,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.9847355735748928,-6.277766659360462,-1.1011719516678828,-7.980269807116875,-0.39389422942995717,-0.7072777222379257,1.1046959030301233,0.07410030069975296,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.9847355735748928,-6.277766659360462,-0.8731280852142955,-7.174479795424917,-0.39389422942995717,-0.4792338557843383,0.7535123518621671,0.04521074111173003,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.9847355735748928,-6.277766659360462,-1.271613723076521,-7.990323387853707,-0.39389422942995717,-0.8777194936465639,1.378184602465537,0.08468122027873606,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.9847355735748928,-6.277766659360462,-0.7324011709374187,-7.526481080317801,-0.39389422942995717,-0.3385069415074616,0.5322436187224239,0.03193461712334543,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.9847355735748928,-6.277766659360462,-0.6998839395900343,-7.575461178839621,-0.39389422942995717,-0.30598971016007714,0.4414339520227357,0.06854889824405948,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.9847355735748928,-6.277766659360462,-1.1627890562044878,-6.6611537241231815,-0.39389422942995717,-0.7688948267745306,1.208954130148633,0.07253724780891797,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.9847355735748928,-6.277766659360462,-1.2480450204096893,-8.536798673231388,-0.39389422942995717,-0.8541507909797322,1.1191703236107604,0.06715021941664562,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.9847355735748928,-6.277766659360462,0.05172624206283,0.3159024672944429,0.0,0.0,0.0,0.0,-0.29542067207246786,0.2959241630504255,0.0,0.2,0.0,0.0
8,UAV,1,-0.9847355735748928,-6.277766659360462,-0.00021671118864591277,0.17320815822805058,0.0,0.0,0.0,0.0,-0.29542067207246786,0.3217199441197457,0.0,0.1,0.0,0.0
8,UAV,2,-0.9847355735748928,-6.277766659360462,0.013677550918520298,0.5325446375520927,0.0,0.0,0.0,0.0,-0.29542067207246786,0.341568889987126,0.0,0.1,0.0,0.0
9,USER,0,-0.19092784827873244,-6.468694507639194,-0.5429819925310477,-7.495595236709753,-0.07637113931149297,-0.4666108532195548,0.7336648635527592,0.04401989181316555,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.19092784827873244,-6.468694507639194,-0.39689324960623124,-7.596775816094357,-0.07637113931149297,-0.32052211029473826,0.5039655822244313,0.030237934933465882,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.19092784827873244,-6.468694507639194,-0.39429438517639204,-7.186692902552682,-0.07637113931149297,-0.31792324586489906,0.4998793173976401,0.029992759043858404,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.19092784827873244,-6.468694507639194,-0.3219829517519186,-8.302252758868795,-0.07637113931149297,-0.24561181244042563,0.38618209503211576,0.02317092570192695,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.19092784827873244,-6.468694507639194,-0.5330692545152775,-7.707549049940194,-0.07637113931149297,-0.45669811520378456,0.7180787974902273,0.04308472784941363,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.19092784827873244,-6.468694507639194,-0.6295569093652137,-8.619880297218922,-0.07637113931149297,-0.5531857700537207,0.8604216743791907,0.061554609043677246,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.19092784827873244,-6.468694507639194,-0.5935331525224856,-8.120014232840287,-0.07637113931149297,-0.5171620132109926,0.8131478195141395,0.04878886917084836,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.19092784827873244,-6.468694507639194,-0.3123636828617833,-7.887824861701405,-0.07637113931149297,-0.2359925435502903,0.37105745841240617,0.02226344750474437,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.19092784827873244,-6.468694507639194,-0.8340895395307885,-7.49524326365397,-0.07637113931149297,-0.7577184002192955,1.1913811324202759,0.07148286794521654,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.19092784827873244,-6.468694507639194,-0.3957551256381983,-8.932553798869586,-0.07637113931149297,-0.31938398632670534,0.41848006594169984,0.025108803956501984,0.0,0.0,0.0,0.0,0.0,0.0
