说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,2,-0.7989063716548942,-1.9356900626247806,-0.87454609314776,-1.940661556524939,-0.3195625486619577,-0.5549835444858023,0.872615635983966,0.05235693815903795,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.7989063716548942,-1.9356900626247806,-0.9575443446808614,-1.6901786753310737,-0.3195625486619577,-0.6379817960189037,1.0031160314762637,0.06018696188857581,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.7989063716548942,-1.9356900626247806,-0.542940883155787,-1.2018897307002998,-0.3195625486619577,-0.22337833449382932,0.3512237963739455,0.02107342778243673,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.7989063716548942,-1.9356900626247806,-0.7233254322031716,-1.6541346664643672,-0.3195625486619577,-0.40376288354121387,0.5265215148094958,0.03426026788663466,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.7989063716548942,-1.9356900626247806,-1.0395330818048656,-2.2460092196474672,-0.3195625486619577,-0.7199705331429078,1.1320291401618048,0.06792174840970829,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.7989063716548942,-1.9356900626247806,-0.7118950788196061,-1.9395759289066203,-0.3195625486619577,-0.39233253015764846,0.6148543077603169,0.03903324250243056,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.7989063716548942,-1.9356900626247806,-0.6284552187538545,-1.751860920371552,-0.3195625486619577,-0.30889267009189675,0.48568029888663006,0.0291408179331978,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.7989063716548942,-1.9356900626247806,-1.1069334483801656,-2.570865127527933,-0.3195625486619577,-0.7873708997182078,1.2380045593053584,0.07428027355832151,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.7989063716548942,-1.9356900626247806,0.09432689546260101,0.010254931838916154,0.0,0.0,0.0,0.0,-0.23967191149646824,0.27714115279867035,0.0,0.2,0.0,0.0
1,UAV,1,-0.7989063716548942,-1.9356900626247806,-0.05268680206546994,-0.1439909343927205,0.0,0.0,0.0,0.0,-0.23967191149646824,0.2671215849014262,0.0,0.0,0.0,0.0
1,UAV,2,-0.7989063716548942,-1.9356900626247806,-0.05145618015123751,-0.07088048945277006,0.0,0.0,0.0,0.0,-0.23967191149646824,0.26887961620747247,0.0,0.0,0.0,0.0
2,USER,0,-0.5991452755313379,-2.5348353381561184,-0.8455290097956782,-2.9291359317520556,-0.23965811021253516,-0.6058708995831431,0.9526272006024263,0.05715763203614558,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.5991452755313379,-2.5348353381561184,-0.5908537305667052,-2.1508045905114495,-0.23965811021253516,-0.35119562035417007,0.5521943716260536,0.03313166229756321,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.5991452755313379,-2.5348353381561184,-0.415619500691136,-2.356281057216075,-0.23965811021253516,-0.17596139047860085,0.27666885295377497,0.016600131177226495,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.5991452755313379,-2.5348353381561184,-0.6814054473419068,-2.3715841226729806,-0.23965811021253516,-0.4417473371293716,0.6945712847946094,0.04167427708767655,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.5991452755313379,-2.5348353381561184,-0.8888099625797037,-2.0906996932800035,-0.23965811021253516,-0.6491518523671685,1.0206790131559254,0.06124074078935553,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.5991452755313379,-2.5348353381561184,-0.5744357243185323,-2.2285703907828998,-0.23965811021253516,-0.3347776141059971,0.43678008700837984,0.028188821472171804,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.5991452755313379,-2.5348353381561184,-0.9338031151507333,-3.179812334798201,-0.23965811021253516,-0.6941450049381982,1.0914229637393054,0.06548537782435832,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.5991452755313379,-2.5348353381561184,-0.5606435018276779,-2.5002194307342984,-0.23965811021253516,-0.32098539161514267,0.5046940119734948,0.030281640718409684,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.5991452755313379,-2.5348353381561184,-0.5480044702274587,-2.2998653905990105,-0.23965811021253516,-0.3083463600149235,0.4848213207781817,0.029089279246690896,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.5991452755313379,-2.5348353381561184,-0.9980200283749671,-3.5688851559029002,-0.23965811021253516,-0.7583619181624319,1.192054295806351,0.0718822344643691,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.5991452755313379,-2.5348353381561184,0.08954371579253825,0.0997986476314544,0.0,0.0,0.0,0.0,-0.17974358265940135,0.28469614064562804,0.0,0.1,0.0,0.0
2,UAV,1,-0.5991452755313379,-2.5348353381561184,0.08395571773935614,-0.060035216653364365,0.0,0.0,0.0,0.0,-0.17974358265940135,0.2767132862839393,0.0,0.1,0.0,0.0
2,UAV,2,-0.5991452755313379,-2.5348353381561184,0.014527913836797218,-0.056352575615972844,0.0,0.0,0.0,0.0,-0.17974358265940135,0.27753070928028367,0.0,0.0,0.0,0.0
3,USER,0,-0.5909619900727422,-3.1257973282288605,-0.9317258180751317,-3.8608617498271873,-0.2363847960290969,-0.6953410220460348,1.0933034937830735,0.0655982096269844,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.5909619900727422,-3.1257973282288605,-0.6151784236691393,-2.7659830141805886,-0.2363847960290969,-0.3787936276400424,0.595587464842834,0.03573524789057003,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.5909619900727422,-3.1257973282288605,-0.8273334906617846,-3.18361454787786,-0.2363847960290969,-0.5909486946326877,0.9291646142023392,0.05574987685214035,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.5909619900727422,-3.1257973282288605,-0.7374894966104499,-3.1090736192834303,-0.2363847960290969,-0.501104700581353,0.7830199663684895,0.05215453460043227,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.5909619900727422,-3.1257973282288605,-1.0364868632840782,-3.127186556564082,-0.2363847960290969,-0.8001020672549813,1.2580221183254425,0.07548132709952654,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.5909619900727422,-3.1257973282288605,-1.2857128552012904,-3.51428324598419,-0.2363847960290969,-1.0493280591721934,1.3616268367948408,0.0957732453887611,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.5909619900727422,-3.1257973282288605,-0.7166277775223093,-3.8964401123205104,-0.2363847960290969,-0.4802429814932125,0.7550990275050511,0.045305941650303064,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.5909619900727422,-3.1257973282288605,-0.7587003713489143,-3.258919802083213,-0.2363847960290969,-0.5223155753198174,0.8094518405067425,0.061074118359619935,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.5909619900727422,-3.1257973282288605,-0.8143968314155213,-3.1142622220145317,-0.2363847960290969,-0.5780120353864244,0.9088239550101013,0.054529437300606075,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.5909619900727422,-3.1257973282288605,-0.6960436110813963,-4.264928766984297,-0.2363847960290969,-0.45965881505229944,0.7227339859312885,0.0433640391558773,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.5909619900727422,-3.1257973282288605,0.09384311918729726,0.19364176681875167,0.0,0.0,0.0,0.0,-0.17728859702182265,0.28733102315588566,0.0,0.1,0.0,0.0
3,UAV,1,-0.5909619900727422,-3.1257973282288605,0.1635811390222548,0.10354592236889043,0.0,0.0,0.0,0.0,-0.17728859702182265,0.2869567657772535,0.0,0.2,0.0,0.0
3,UAV,2,-0.5909619900727422,-3.1257973282288605,0.024249673666914107,-0.03210290194905874,0.0,0.0,0.0,0.0,-0.17728859702182265,0.28791181526962395,0.0,0.0,0.0,0.0
4,USER,0,-0.6475628725879752,-3.7733602008168354,-0.7367996069660405,-4.597661356793228,-0.2590251490351901,-0.4777744579308505,0.7512177011491361,0.045073062068948164,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.6475628725879752,-3.7733602008168354,-0.4902668781049186,-3.256249892285507,-0.2590251490351901,-0.2312417290697285,0.3635876243234725,0.02181525745940835,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.6475628725879752,-3.7733602008168354,-0.641747176841569,-3.825361724719429,-0.2590251490351901,-0.3827220278063789,0.6017641946641178,0.03610585167984707,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.6475628725879752,-3.7733602008168354,-0.8615225450111621,-3.9705961642945926,-0.2590251490351901,-0.602497395975972,0.9718408694313593,0.03232145719526062,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.6475628725879752,-3.7733602008168354,-0.6186761157723577,-3.7458626723364397,-0.2590251490351901,-0.3596509667371676,0.5654889414106409,0.03392933648463845,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.6475628725879752,-3.7733602008168354,-1.1096098336588591,-4.623893079643049,-0.2590251490351901,-0.850584684623669,1.1144977523895034,0.0668698651433702,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.6475628725879752,-3.7733602008168354,-0.8833025038094633,-4.779742616129973,-0.2590251490351901,-0.6242773547742733,0.9815681678840775,0.05889409007304465,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.6475628725879752,-3.7733602008168354,-1.0867056502318542,-4.345625452315067,-0.2590251490351901,-0.8276805011966641,1.3013844358438116,0.07808306615062868,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.6475628725879752,-3.7733602008168354,-0.8456017516142444,-3.959863973628776,-0.2590251490351901,-0.5865766025790544,0.9202062684433093,0.057421402521781385,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.6475628725879752,-3.7733602008168354,-1.0730105377543993,-5.337939304738696,-0.2590251490351901,-0.8139853887192091,1.2755945670604836,0.08104774747153162,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.6475628725879752,-3.7733602008168354,0.08264698041075133,0.27628874722950303,0.0,0.0,0.0,0.0,-0.19426886177639255,0.2955940602673484,0.0,0.1,0.0,0.0
4,UAV,1,-0.6475628725879752,-3.7733602008168354,0.08260468951575925,0.18615061188464968,0.0,0.0,0.0,0.0,-0.19426886177639255,0.2955336447030741,0.0,0.1,0.0,0.0
4,UAV,2,-0.6475628725879752,-3.7733602008168354,0.08070409468557901,0.04860119273652028,0.0,0.0,0.0,0.0,-0.19426886177639255,0.29281850923138797,0.0,0.1,0.0,0.0
5,USER,0,-0.39630138840263457,-4.16966158921947,-0.800402798397671,-5.398064155190899,-0.15852055536105383,-0.6418822430366172,1.009248809806002,0.06055492858836011,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.39630138840263457,-4.16966158921947,-0.3809463576214255,-3.637196249906933,-0.15852055536105383,-0.22242580226037165,0.3497261041829743,0.02098356625097846,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.39630138840263457,-4.16966158921947,-0.5606370000995098,-4.385998724818939,-0.15852055536105383,-0.402116444738456,0.632258560909522,0.03793551365457131,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.39630138840263457,-4.16966158921947,-0.7032903819654067,-4.673886546259999,-0.15852055536105383,-0.5447698266043529,0.8565563311389197,0.05139337986833518,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.39630138840263457,-4.16966158921947,-0.38346432417384935,-4.129326996510289,-0.15852055536105383,-0.2249437688127955,0.35368517108930114,0.021221110265358063,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.39630138840263457,-4.16966158921947,-0.6806753047191536,-5.304568384362203,-0.15852055536105383,-0.5221547493580998,0.679739167529401,0.0454757621346266,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.39630138840263457,-4.16966158921947,-0.9048103659161818,-5.6845529820461556,-0.15852055536105383,-0.746289810555128,1.173411651816239,0.07040469910897434,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.39630138840263457,-4.16966158921947,-0.3857282896363895,-4.731353741951457,-0.15852055536105383,-0.2272077342753357,0.357244865212792,0.021434691912767517,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.39630138840263457,-4.16966158921947,-0.6671166119198542,-4.626980585548631,-0.15852055536105383,-0.5085960565588004,0.7996793342119504,0.047980760052717016,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.39630138840263457,-4.16966158921947,-0.7079151721340341,-6.04585447687273,-0.15852055536105383,-0.5493946167729803,0.8638280137939942,0.05182968082763965,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.39630138840263457,-4.16966158921947,0.16425523505421225,0.4405439822837153,0.0,0.0,0.0,0.0,-0.11889041652079037,0.30449378796428944,0.0,0.1,0.0,0.0
5,UAV,1,-0.39630138840263457,-4.16966158921947,0.09451840372286414,0.28066901560751384,0.0,0.0,0.0,0.0,-0.11889041652079037,0.30486974320522076,0.0,0.0,0.0,0.0
5,UAV,2,-0.39630138840263457,-4.16966158921947,0.09194578536514868,0.14054697810166894,0.0,0.0,0.0,0.0,-0.11889041652079037,0.30119457412277006,0.0,0.0,0.0,0.0
6,USER,0,-0.8765592731118875,-5.046220862331357,-0.7946637747554859,-6.192727929946384,-0.35062370924475506,-0.4440400655107308,0.6932659917141609,0.046800784137056996,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.8765592731118875,-5.046220862331357,-0.9218637321305357,-4.559059982037469,-0.35062370924475506,-0.5712400228857807,0.8981761366128628,0.05389056819677176,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.8765592731118875,-5.046220862331357,-0.9558590861951651,-5.341857811014104,-0.35062370924475506,-0.6052353769504101,0.9516279511798901,0.0570976770707934,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.8765592731118875,-5.046220862331357,-1.226679945272097,-5.900566491532096,-0.35062370924475506,-0.876056236027342,1.3774469119926762,0.08264681471956056,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.8765592731118875,-5.046220862331357,-1.164563219027663,-5.293890215537952,-0.35062370924475506,-0.8139395097829077,1.1750953386586935,0.18147051097948605,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.8765592731118875,-5.046220862331357,-0.8354234036658256,-6.139991788028029,-0.35062370924475506,-0.4847996944210705,0.6352197253944845,0.03811318352366906,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.8765592731118875,-5.046220862331357,-0.9972598972422411,-6.681812879288397,-0.35062370924475506,-0.646636187997486,1.016723566033783,0.06100341396202698,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.8765592731118875,-5.046220862331357,-1.8990005937763508,-6.630354335727808,-0.35062370924475506,-1.5483768845315957,2.3456584126276185,0.23496972825837456,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.8765592731118875,-5.046220862331357,-0.9553987314989935,-5.582379317047624,-0.35062370924475506,-0.6047750222542384,0.9509041230412554,0.05705424738247532,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.8765592731118875,-5.046220862331357,-0.6377526650759686,-6.683607141948698,-0.35062370924475506,-0.28712895583121356,0.451460622376122,0.027087637342567316,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.8765592731118875,-5.046220862331357,0.16561255060978675,0.606156532893502,0.0,0.0,0.0,0.0,-0.26296778193356624,0.3122576179190758,0.0,0.3,0.0,0.0
6,UAV,1,-0.8765592731118875,-5.046220862331357,-0.046222143786790126,0.2344468718207237,0.0,0.0,0.0,0.0,-0.26296778193356624,0.3096366259239659,0.0,0.0,0.0,0.0
6,UAV,2,-0.8765592731118875,-5.046220862331357,-0.045040756999218334,0.0955062211024506,0.0,0.0,0.0,0.0,-0.26296778193356624,0.3113243213347827,0.0,0.0,0.0,0.0
7,USER,0,-0.14222614772116243,-5.18844701005252,-0.5477439267591693,-6.740471856705554,-0.056890459088464976,-0.49085346767070426,0.7636316231533682,0.054457489631138965,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.14222614772116243,-5.18844701005252,-0.20343172552852207,-4.7624917075659905,-0.056890459088464976,-0.14654126644005708,0.22971569269031455,0.014519751376447232,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.14222614772116243,-5.18844701005252,-0.4399201917795291,-5.781778002793633,-0.056890459088464976,-0.38302973269106416,0.6022480073758871,0.036134880442553224,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.14222614772116243,-5.18844701005252,-0.5133073380131418,-6.413873829545238,-0.056890459088464976,-0.45641687892467675,0.6934309103648876,0.06726388784290709,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.14222614772116243,-5.18844701005252,-0.8107624958625227,-6.104652711400475,-0.056890459088464976,-0.7538720367740577,1.099332043691673,0.15712135093175666,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.14222614772116243,-5.18844701005252,-0.6538704259521796,-6.7938622139802085,-0.056890459088464976,-0.5969799668637146,0.7082287898436027,0.1209100530226676,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.14222614772116243,-5.18844701005252,-0.4700668599659037,-7.1518797392543005,-0.056890459088464976,-0.41317640087743873,0.6496484290525767,0.0389789057431546,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.14222614772116243,-5.18844701005252,-0.6288566650872951,-7.259211000815103,-0.056890459088464976,-0.5719662059988301,0.8993179339604246,0.053959076037625474,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.14222614772116243,-5.18844701005252,-0.34002411043857816,-5.922403427486202,-0.056890459088464976,-0.2831336513501132,0.4451786970913729,0.026710721825482377,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.14222614772116243,-5.18844701005252,-0.2290380454664216,-6.91264518741512,-0.056890459088464976,-0.17214758637795663,0.2699106772363512,0.017001966726909862,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.14222614772116243,-5.18844701005252,0.31929886699722604,0.925455399890728,0.0,0.0,0.0,0.0,-0.04266784431634873,0.31709530187653545,0.0,0.2,0.0,0.0
7,UAV,1,-0.14222614772116243,-5.18844701005252,0.3191506940146719,0.5535975658353955,0.0,0.0,0.0,0.0,-0.04266784431634873,0.31688362618717236,0.0,0.2,0.0,0.0
7,UAV,2,-0.14222614772116243,-5.18844701005252,0.3221009513650161,0.4176071724674667,0.0,0.0,0.0,0.0,-0.04266784431634873,0.32109827954480685,0.0,0.2,0.0,0.0
8,USER,0,-0.8094231991492837,-5.997870209201803,-0.7845114432927409,-7.524983299998295,-0.3237692796597135,-0.4607421636330274,0.7244373642028733,0.0434662418521724,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.8094231991492837,-5.997870209201803,-0.5377612449296242,-5.300252952495614,-0.3237692796597135,-0.21399196526991068,0.3364653541979728,0.020187921251878366,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.8094231991492837,-5.997870209201803,-0.8231072349642782,-6.6048852377579115,-0.3237692796597135,-0.49933795530456465,0.7851225712335922,0.04710735427401554,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.8094231991492837,-5.997870209201803,-3.4952001945869595,-9.909074024132199,-0.3237692796597135,-3.171430914927246,5.0,0.28571819154541017,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.8094231991492837,-5.997870209201803,-1.0777260180705934,-7.182378729471068,-0.3237692796597135,-0.75395673841088,1.1854665698284277,0.07112799418970565,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.8094231991492837,-5.997870209201803,-0.8836333019115818,-7.67749551589179,-0.3237692796597135,-0.5598640222518684,0.6800096057832598,0.09757931401100195,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.8094231991492837,-5.997870209201803,-0.7099650543500897,-7.861844793604391,-0.3237692796597135,-0.3861957746903762,0.6072260608339248,0.036433563650035486,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.8094231991492837,-5.997870209201803,-0.582530089078952,-7.841741089894056,-0.3237692796597135,-0.2587608094192385,0.4068566185837084,0.024411397115022503,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.8094231991492837,-5.997870209201803,-0.8441395781750569,-6.7665430056612585,-0.3237692796597135,-0.5203702985153434,0.8181922932631186,0.04909153759578711,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.8094231991492837,-5.997870209201803,-0.6576347273849324,-7.570279914800053,-0.3237692796597135,-0.3338654477252189,0.5175664552863692,0.0388759575889956,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.8094231991492837,-5.997870209201803,0.04951170584496664,0.9749671057356947,0.0,0.0,0.0,0.0,-0.2428269597447851,0.31762666512821675,0.0,0.1,0.0,0.0
8,UAV,1,-0.8094231991492837,-5.997870209201803,0.12508204022898564,0.6786796060643812,0.0,0.0,0.0,0.0,-0.2428269597447851,0.3255842856768154,0.0,0.2,0.0,0.0
8,UAV,2,-0.8094231991492837,-5.997870209201803,-0.011547611208133357,0.40605956125933335,0.0,0.0,0.0,0.0,-0.2428269597447851,0.33039906933807395,0.0,0.0,0.0,0.0
9,USER,0,-0.19250636450587266,-6.190376573707676,-0.674978056211856,-8.199961356210151,-0.07700254580234907,-0.5979755104095069,0.9402130666816148,0.056412784000896866,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.19250636450587266,-6.190376573707676,-0.5002704369075388,-5.800523389403153,-0.07700254580234907,-0.42326789110518975,0.6644426647205599,0.04100382045475638,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.19250636450587266,-6.190376573707676,-0.5802173194763415,-7.185102557234253,-0.07700254580234907,-0.5032147736739924,0.791218197600617,0.047473091856037014,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.19250636450587266,-6.190376573707676,-0.4114642663580363,-10.320538290490235,-0.07700254580234907,-0.33446172055568724,0.5197380065977288,0.03769819432841657,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.19250636450587266,-6.190376573707676,-0.27909102069406533,-7.461469750165134,-0.07700254580234907,-0.20208847489171625,0.31774917435804445,0.019064950461482665,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.19250636450587266,-6.190376573707676,-0.8022483422027732,-8.479743858094563,-0.07700254580234907,-0.7252457964004241,0.9502696493716248,0.05701617896229748,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.19250636450587266,-6.190376573707676,-0.41124483971858516,-8.273089633322975,-0.07700254580234907,-0.3342422939162361,0.5255381979815034,0.0315322918788902,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.19250636450587266,-6.190376573707676,-0.42189958763814317,-8.263640677532198,-0.07700254580234907,-0.3448970418357941,0.5422909462826951,0.0325374567769617,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.19250636450587266,-6.190376573707676,-0.5673663172586131,-7.3339093229198715,-0.07700254580234907,-0.49036377145626403,0.7695906756023967,0.04768227682470999,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.19250636450587266,-6.190376573707676,-0.8266540523052219,-8.396933967105275,-0.07700254580234907,-0.7496515065028728,1.178697337268668,0.07072184023612008,0.0,0.0,0.0,0.0,0.0,0.0
