说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.39278704812511683,-4.59552962139389,0.10640425500484972,1.5942513566712515,0.0,0.0,0.0,0.0,-0.11783611443753504,0.32034338491769254,0.0,0.0,0.0,0.0
9,UAV,1,-0.39278704812511683,-4.59552962139389,0.10698264777611115,0.8725618677902912,0.0,0.0,0.0,0.0,-0.11783611443753504,0.3211696603052089,0.0,0.0,0.0,0.0
9,UAV,2,-0.39278704812511683,-4.59552962139389,0.33966113059702396,1.6314897705065143,0.0,0.0,0.0,0.0,-0.11783611443753504,0.3535674929065129,0.1,0.2,0.0,0.0
10,USER,0,-0.5563080815692736,-5.151837702963164,-0.5575404948920731,-7.6832365320851945,-0.22252323262770946,-0.3350172622643637,0.5267567016735278,0.03160540210041167,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5563080815692736,-5.151837702963164,-0.7300439283718643,-6.195205510693289,-0.22252323262770946,-0.5075206957441548,0.7979885153209981,0.047879310919259885,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5563080815692736,-5.151837702963164,-0.5332703380983643,-6.66015199198109,-0.22252323262770946,-0.31074710547065487,0.48859607778404857,0.029315764667042908,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5563080815692736,-5.151837702963164,-0.6857575287091746,-9.131531846576257,-0.22252323262770946,-0.4632342960814652,0.604974444961278,0.03840652181853492,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5563080815692736,-5.151837702963164,-0.8535757707766226,-6.479123441256254,-0.22252323262770946,-0.6310525381489132,0.9922209719322533,0.0595332583159352,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5563080815692736,-5.151837702963164,-0.999783701039556,-7.365925302361094,-0.22252323262770946,-0.7772604684118466,1.211879675306963,0.0835544387127813,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5563080815692736,-5.151837702963164,-0.924875939001686,-8.051819120729844,-0.22252323262770946,-0.7023527063739765,0.9200188383837661,0.055471031580090105,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5563080815692736,-5.151837702963164,-1.3117096358202134,-7.589619219258209,-0.22252323262770946,-1.0891864031925038,1.62139845069297,0.19391222129453656,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5563080815692736,-5.151837702963164,-0.5800123274621175,-6.836503726458492,-0.22252323262770946,-0.35748909483440805,0.5620897717522139,0.03372538630513283,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5563080815692736,-5.151837702963164,-0.80220342563656,-10.759456745967439,-0.22252323262770946,-0.5796801930088505,0.9114468443535387,0.0546868106612123,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5563080815692736,-5.151837702963164,0.19876479111180145,1.793016147783053,0.0,0.0,0.0,0.0,-0.16689242447078206,0.32236745083226215,0.0,0.2,0.0,0.0
10,UAV,1,-0.5563080815692736,-5.151837702963164,0.059851322999391304,0.9324131907896825,0.0,0.0,0.0,0.0,-0.16689242447078206,0.32391963924310485,0.0,0.0,0.0,0.0
10,UAV,2,-0.5563080815692736,-5.151837702963164,0.2978123819243428,1.9293021524308571,0.0,0.0,0.0,0.0,-0.16689242447078206,0.36386400913589273,0.1,0.2,0.0,0.0
11,USER,0,-0.3960416622268634,-5.547879365190027,-0.664784202098256,-8.34802073418345,-0.15841666489074535,-0.5063675372075106,0.7961753729677841,0.04777052237806704,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3960416622268634,-5.547879365190027,-1.0438527335349843,-7.239058244228273,-0.15841666489074535,-0.885436068644239,1.3921950764846525,0.08353170458907914,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3960416622268634,-5.547879365190027,-0.3960749129031699,-7.05622690488426,-0.15841666489074535,-0.23765824801242452,0.3736764905855732,0.02242058943513439,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3960416622268634,-5.547879365190027,-0.6054556152402384,-9.736987461816495,-0.15841666489074535,-0.4470389503494931,0.5857428594726063,0.035144571568356375,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3960416622268634,-5.547879365190027,-0.73759653149447,-7.216719972750724,-0.15841666489074535,-0.5791798666037247,0.9106601676159194,0.05463961005695517,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3960416622268634,-5.547879365190027,-0.4031843130596349,-7.769109615420729,-0.15841666489074535,-0.24476764816888957,0.3626485492925282,0.045297530988954435,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3960416622268634,-5.547879365190027,-1.1566775818631712,-9.208496702593015,-0.15841666489074535,-0.9982609169724257,1.307993863957581,0.07847963183745485,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3960416622268634,-5.547879365190027,-0.4636719848386413,-8.05329120409685,-0.15841666489074535,-0.30525531994789595,0.47723565077371655,0.03152321580611009,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3960416622268634,-5.547879365190027,-0.7486220095540476,-7.5851257360125395,-0.15841666489074535,-0.5902053446633022,0.927995824942299,0.055679749496537936,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3960416622268634,-5.547879365190027,-0.5444046212208755,-11.303861367188315,-0.15841666489074535,-0.38598795633013017,0.6068993024058651,0.0364139581443519,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3960416622268634,-5.547879365190027,0.18241542311262246,1.9754315708956756,0.0,0.0,0.0,0.0,-0.11881249866805901,0.3303256025438307,0.0,0.1,0.0,0.0
11,UAV,1,-0.3960416622268634,-5.547879365190027,0.1815688875320474,1.11398207832173,0.0,0.0,0.0,0.0,-0.11881249866805901,0.3291162660001521,0.0,0.1,0.0,0.0
11,UAV,2,-0.3960416622268634,-5.547879365190027,0.21204021349412713,2.1413423659249844,0.0,0.0,0.0,0.0,-0.11881249866805901,0.37264673166026596,0.1,0.0,0.0,0.0
12,USER,0,-0.19482739031308405,-5.742706755503111,-0.44297666153996007,-8.79099739572341,-0.07793095612523362,-0.3650457054147264,0.5669614401889272,0.04144806883561679,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19482739031308405,-5.742706755503111,-0.3610462602312675,-7.600104504459541,-0.07793095612523362,-0.28311530410603386,0.44514984922332373,0.02670899095339942,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19482739031308405,-5.742706755503111,-0.5961102011616809,-7.65233710604594,-0.07793095612523362,-0.5181792450364473,0.8147472406233449,0.048884834437400694,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19482739031308405,-5.742706755503111,-0.731912705330247,-10.468900167146742,-0.07793095612523362,-0.6539817492050134,0.8568943254782672,0.05141365952869602,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19482739031308405,-5.742706755503111,-0.2859922938411168,-7.502712266591841,-0.07793095612523362,-0.20806133771588317,0.3271404681067345,0.019628428086404068,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19482739031308405,-5.742706755503111,-0.3073467110184088,-8.076456326439137,-0.07793095612523362,-0.22941575489317523,0.36071659574398623,0.021642995744639175,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19482739031308405,-5.742706755503111,-0.8775996363748215,-10.086096338967836,-0.07793095612523362,-0.7996686802495879,1.0477839101802777,0.06286703461081665,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19482739031308405,-5.742706755503111,-0.45322984758715723,-8.506521051684008,-0.07793095612523362,-0.3752988914619236,0.5900925966382446,0.03540555579829467,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19482739031308405,-5.742706755503111,-0.20596622044072965,-7.791091956453269,-0.07793095612523362,-0.12803526431549603,0.20113453478294094,0.012257572409552457,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19482739031308405,-5.742706755503111,-0.6313350614979923,-11.935196428686307,-0.07793095612523362,-0.5534041053727587,0.8701322411521364,0.05220793446912817,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19482739031308405,-5.742706755503111,0.3132694810234731,2.2887010519191486,0.0,0.0,0.0,0.0,-0.05844821709392521,0.3310252830248548,0.0,0.2,0.0,0.0
12,UAV,1,-0.19482739031308405,-5.742706755503111,0.1719693203449384,1.2859513986666684,0.0,0.0,0.0,0.0,-0.05844821709392521,0.32916791062694806,0.0,0.0,0.0,0.0
12,UAV,2,-0.19482739031308405,-5.742706755503111,0.2762830763693781,2.4176254422943626,0.0,0.0,0.0,0.0,-0.05844821709392521,0.3781875620904333,0.1,0.0,0.0,0.0
13,USER,0,-0.5747877417812928,-6.317494497284404,-0.77071703916622,-9.56171443488963,-0.22991509671251711,-0.5408019424537029,0.8503175195812941,0.051019051174877636,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5747877417812928,-6.317494497284404,-0.8853762318281221,-8.485480736287663,-0.22991509671251711,-0.655461135115605,1.0305992690496935,0.061835956142981596,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5747877417812928,-6.317494497284404,-0.6802787667992313,-8.332615872845171,-0.22991509671251711,-0.4503636700867142,0.7081189781237646,0.042487138687425874,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5747877417812928,-6.317494497284404,-0.4236238412686731,-10.892524008415416,-0.22991509671251711,-0.19370874455615597,0.25367752119786946,0.0153624017967916,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5747877417812928,-6.317494497284404,-0.5561137454431857,-8.058826012035027,-0.22991509671251711,-0.32619864873066856,0.5128909571236927,0.030773457427421557,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5747877417812928,-6.317494497284404,-0.5208549301011722,-8.59731125654031,-0.22991509671251711,-0.2909398333886551,0.4381461922936516,0.04675353002077355,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5747877417812928,-6.317494497284404,-1.2988129518807654,-11.384909290848602,-0.22991509671251711,-1.0688978551682482,1.4005475041512687,0.0840328502490761,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5747877417812928,-6.317494497284404,-0.6094790419265523,-9.116000093610559,-0.22991509671251711,-0.3795639452140352,0.5956988503064521,0.036907725050273246,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5747877417812928,-6.317494497284404,-0.9422596876643109,-8.73335164411758,-0.22991509671251711,-0.7123445909517938,1.1200386650185437,0.06720231990111261,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5747877417812928,-6.317494497284404,-0.849693372938653,-12.78488980162496,-0.22991509671251711,-0.6197782762261359,0.9744941450096477,0.05846964870057886,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5747877417812928,-6.317494497284404,0.20419218865563168,2.49289324057478,0.0,0.0,0.0,0.0,-0.17243632253438781,0.33804073027145654,0.0,0.2,0.0,0.0
13,UAV,1,-0.5747877417812928,-6.317494497284404,0.05845779364030915,1.3444091923069776,0.0,0.0,0.0,0.0,-0.17243632253438781,0.32984873739242426,0.0,0.0,0.0,0.0
13,UAV,2,-0.5747877417812928,-6.317494497284404,0.2718738892209607,2.6894993315153233,0.0,0.0,0.0,0.0,-0.17243632253438781,0.38472887393621225,0.15,0.1,0.0,0.0
14,USER,0,-0.3964963566869605,-6.713990853971365,-0.4950105895933491,-10.05672502448298,-0.1585985426747842,-0.3364120469185649,0.5289497593059197,0.03173698555835518,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3964963566869605,-6.713990853971365,-0.9034077875011227,-9.388888523788786,-0.1585985426747842,-0.7448092448263385,1.1708554155261437,0.07049332585108722,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3964963566869605,-6.713990853971365,-0.884335484703891,-9.216951357549062,-0.1585985426747842,-0.7257369420291068,1.1410958208004824,0.06846574924802892,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3964963566869605,-6.713990853971365,-0.860575517210994,-11.75309952562641,-0.1585985426747842,-0.7019769745362098,0.9197811511218683,0.05518686906731209,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3964963566869605,-6.713990853971365,-0.5311012455453185,-8.589927257580346,-0.1585985426747842,-0.3725027028705343,0.5856960736958086,0.03514176442174851,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3964963566869605,-6.713990853971365,-0.427765767195168,-9.025077023735479,-0.1585985426747842,-0.2691672245203838,0.4200481682739023,0.028563872593403965,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3964963566869605,-6.713990853971365,-0.6576344069218669,-12.04254369777047,-0.1585985426747842,-0.4990358642470827,0.6538729877451294,0.039232379264707753,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3964963566869605,-6.713990853971365,-0.3447144708780371,-9.460714564488596,-0.1585985426747842,-0.1861159282032529,0.2922439213742689,0.01794929229781929,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3964963566869605,-6.713990853971365,-0.7668268688028692,-9.50017851292045,-0.1585985426747842,-0.608228326128085,0.9563338461133412,0.05738003076680046,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3964963566869605,-6.713990853971365,-0.5305032399425879,-13.315393041567548,-0.1585985426747842,-0.3719046972678037,0.5847558133141567,0.0350853487988494,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3964963566869605,-6.713990853971365,0.22677010998223757,2.719663350557018,0.0,0.0,0.0,0.0,-0.11894890700608814,0.3438843099833225,0.05,0.1,0.0,0.0
14,UAV,1,-0.3964963566869605,-6.713990853971365,0.11830862274354038,1.462717815050518,0.0,0.0,0.0,0.0,-0.11894890700608814,0.33893932821375505,0.0,0.0,0.0,0.0
14,UAV,2,-0.3964963566869605,-6.713990853971365,0.40096253101239937,3.0904618625277225,0.0,0.0,0.0,0.0,-0.11894890700608814,0.39273062574069656,0.15,0.2,0.0,0.0
15,USER,0,-0.38932073760896074,-7.103311591580326,-0.28212499536794144,-10.33885001985092,-0.15572829504358432,-0.1263967003243571,0.19797255848261386,0.012688608724647965,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.38932073760896074,-7.103311591580326,-0.6373876570822243,-10.02627618087101,-0.15572829504358432,-0.48165936203864007,0.7550081349516103,0.047757468446123205,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.38932073760896074,-7.103311591580326,-0.6586978047631498,-9.875649162312213,-0.15572829504358432,-0.5029695097195654,0.790832562452147,0.047449953747128806,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.38932073760896074,-7.103311591580326,-0.7025003798511464,-12.455599905477557,-0.15572829504358432,-0.5467720848075621,0.7162864194218513,0.043119253921985054,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.38932073760896074,-7.103311591580326,-0.5462902803645244,-9.13621753794487,-0.15572829504358432,-0.39056198532094016,0.6140911718882708,0.03684547031329625,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.38932073760896074,-7.103311591580326,-0.97786297662311,-10.002940000358588,-0.15572829504358432,-0.8221346815795256,1.2926645936784995,0.07755987562070997,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.38932073760896074,-7.103311591580326,-0.6227162137941364,-12.665259911564606,-0.15572829504358432,-0.4669879187505522,0.6118814449037634,0.0367128866942258,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.38932073760896074,-7.103311591580326,-0.9372493532072984,-10.397963917695893,-0.15572829504358432,-0.7815210581637141,1.2288066952259655,0.07372840171355792,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.38932073760896074,-7.103311591580326,-0.47239623280639553,-9.972574745726845,-0.15572829504358432,-0.3166679377628112,0.49765945147508844,0.03012044479626353,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.38932073760896074,-7.103311591580326,-0.6682053215935292,-13.983598363161077,-0.15572829504358432,-0.5124770265499449,0.8057814882860769,0.0483468892971646,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.38932073760896074,-7.103311591580326,0.40872289501941617,3.1283862455764337,0.0,0.0,0.0,0.0,-0.11679622128268821,0.35074159471729194,0.1,0.3,0.0,0.0
15,UAV,1,-0.38932073760896074,-7.103311591580326,0.1269781148408511,1.589695929891369,0.0,0.0,0.0,0.0,-0.11679622128268821,0.34824905160505615,0.0,0.0,0.0,0.0
15,UAV,2,-0.38932073760896074,-7.103311591580326,0.335520132856562,3.4259819953842845,0.0,0.0,0.0,0.0,-0.11679622128268821,0.396166220198929,0.15,0.1,0.0,0.0
16,USER,0,-0.2000584704427138,-7.303370062023039,-0.5294336770141184,-10.868283696865038,-0.08002338817708553,-0.4494102888370328,0.7066199510016239,0.04239719706009743,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.2000584704427138,-7.303370062023039,-0.35416921370291343,-10.380445394573924,-0.08002338817708553,-0.2741458255258279,0.4307645068974491,0.026145202312264047,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.2000584704427138,-7.303370062023039,-0.6885995399159008,-10.564248702228113,-0.08002338817708553,-0.6085761517388153,0.9568807417276971,0.05741284450366183,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.2000584704427138,-7.303370062023039,-0.393314662384412,-12.84891456786197,-0.08002338817708553,-0.31329127420732644,0.41046376046880834,0.02466300926358949,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.2000584704427138,-7.303370062023039,-0.508955625345686,-9.645173163290556,-0.08002338817708553,-0.4289322371686004,0.665973700477208,0.04891336147045936,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.2000584704427138,-7.303370062023039,-0.4875262044823448,-10.490466204840933,-0.08002338817708553,-0.40750281630525925,0.6379035564836834,0.04126780402508208,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.2000584704427138,-7.303370062023039,-0.38911356188852164,-13.054373473453127,-0.08002338817708553,-0.3090901737114361,0.40499236597410393,0.02429954195844623,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.2000584704427138,-7.303370062023039,-0.453382028326806,-10.851345946022699,-0.08002338817708553,-0.3733586401497205,0.5862031732303352,0.03606122701919889,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.2000584704427138,-7.303370062023039,-0.7471825271379451,-10.71975727286479,-0.08002338817708553,-0.6671591389608595,1.0489923568566974,0.06293954141140184,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.2000584704427138,-7.303370062023039,-0.5937776686900735,-14.57737603185115,-0.08002338817708553,-0.513754280512988,0.807789749234258,0.048467384954055476,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.2000584704427138,-7.303370062023039,0.5051353105127304,3.633521556089164,0.0,0.0,0.0,0.0,-0.060017541132814135,0.35736121663649234,0.15,0.3,0.0,0.0
16,UAV,1,-0.2000584704427138,-7.303370062023039,0.2597751390313965,1.8494710689227656,0.0,0.0,0.0,0.0,-0.060017541132814135,0.3568466859488723,0.0,0.1,0.0,0.0
16,UAV,2,-0.2000584704427138,-7.303370062023039,0.39823626006878254,3.824218255453067,0.0,0.0,0.0,0.0,-0.060017541132814135,0.4046482874308525,0.15,0.1,0.0,0.0
17,USER,0,-0.34866949860620833,-7.652039560629247,-0.7139420639638312,-11.58222576082887,-0.13946779944248333,-0.5744742645213479,0.9032614222033771,0.05419568533220263,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.34866949860620833,-7.652039560629247,-0.898597071261504,-11.279042465835428,-0.13946779944248333,-0.7591292718190207,1.1892481372480466,0.0759673157836547,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.34866949860620833,-7.652039560629247,-0.3191063934166277,-10.88335509564474,-0.13946779944248333,-0.17963859397414436,0.28257207876781054,0.016825577855763395,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.34866949860620833,-7.652039560629247,-0.3875453323895428,-13.236459900251512,-0.13946779944248333,-0.24807753294705945,0.32504917838975295,0.019502950703385175,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.34866949860620833,-7.652039560629247,-0.7208704393732366,-10.366043602663792,-0.13946779944248333,-0.5814026399307533,0.9141550942307441,0.054849305653844646,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.34866949860620833,-7.652039560629247,-0.560389378319724,-11.050855583160658,-0.13946779944248333,-0.4209215788772407,0.6618263818824539,0.03970958291294723,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.34866949860620833,-7.652039560629247,-1.0101666998271668,-14.064540173280294,-0.13946779944248333,-0.8706989003846833,1.1406741986226805,0.06862982968937974,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.34866949860620833,-7.652039560629247,-0.35404193483797985,-11.205387880860679,-0.13946779944248333,-0.21457413539549652,0.314935132781204,0.042688426211290195,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.34866949860620833,-7.652039560629247,-0.42422356344624224,-11.143980836311032,-0.13946779944248333,-0.2847557640037589,0.44772918868515554,0.026863751321109335,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.34866949860620833,-7.652039560629247,-0.39529068415410695,-14.972666716005257,-0.13946779944248333,-0.2558228847116236,0.40223724011261575,0.024134234406756945,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.34866949860620833,-7.652039560629247,0.3953619052352051,4.028883461324369,0.0,0.0,0.0,0.0,-0.1046008495818625,0.3642325068815251,0.15,0.2,0.0,0.0
17,UAV,1,-0.34866949860620833,-7.652039560629247,0.25292805228576815,2.1023991212085336,0.0,0.0,0.0,0.0,-0.1046008495818625,0.3607555740966152,0.05,0.1,0.0,0.0
17,UAV,2,-0.34866949860620833,-7.652039560629247,0.35932074938180153,4.183539004834868,0.0,0.0,0.0,0.0,-0.1046008495818625,0.412745141376663,0.15,0.1,0.0,0.0
18,USER,0,-0.7890693383359555,-8.441108898965203,-0.9810481969058067,-12.563273957734676,-0.3156277353343822,-0.6654204615714245,1.0447118718495119,0.06432223076952909,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7890693383359555,-8.441108898965203,-1.0849518342173818,-12.36399430005281,-0.3156277353343822,-0.7693240988829996,1.2096290862940244,0.07257774517764146,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7890693383359555,-8.441108898965203,-0.9214763508996162,-11.804831446544355,-0.3156277353343822,-0.605848615565234,0.9525921628384181,0.05715552977030508,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7890693383359555,-8.441108898965203,-0.935339621565187,-14.1717995218167,-0.3156277353343822,-0.6197118862308048,0.8119914651871132,0.04871948791122678,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7890693383359555,-8.441108898965203,-0.7299157332438533,-11.095959335907645,-0.3156277353343822,-0.4142879979094711,0.6513962231280992,0.03908377338768595,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7890693383359555,-8.441108898965203,-0.7640487788790226,-11.81490436203968,-0.3156277353343822,-0.44842104354464035,0.7042181875067772,0.04315021840095669,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7890693383359555,-8.441108898965203,-1.371502369848939,-15.436042543129233,-0.3156277353343822,-1.0558746345145569,1.3834835357895139,0.08300901214737082,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7890693383359555,-8.441108898965203,-0.8009648041875363,-12.006352685048215,-0.3156277353343822,-0.4853370688531541,0.7543620976803723,0.05453301707488458,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7890693383359555,-8.441108898965203,-1.131923225253751,-12.275904061564782,-0.3156277353343822,-0.8162954899193687,1.2834834747159887,0.0770090084829593,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7890693383359555,-8.441108898965203,-0.8421355987629426,-15.8148023147682,-0.3156277353343822,-0.5265078634285605,0.8264332347140858,0.05107987100018172,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7890693383359555,-8.441108898965203,0.372227049351991,4.401110510676361,0.0,0.0,0.0,0.0,-0.23672080150078664,0.36992550121825385,0.2,0.3,0.0,0.0
18,UAV,1,-0.7890693383359555,-8.441108898965203,0.09291001391002832,2.195309135118562,0.0,0.0,0.0,0.0,-0.23672080150078664,0.37090116487259284,0.1,0.0,0.0,0.0
18,UAV,2,-0.7890693383359555,-8.441108898965203,0.37285607549166644,4.556395080326535,0.0,0.0,0.0,0.0,-0.23672080150078664,0.4208241099892189,0.35,0.1,0.0,0.0
19,USER,0,-0.7975164195537578,-9.23862531851896,-1.0269498998741327,-13.590223857608809,-0.31900656782150316,-0.7079433320526295,1.1131184466236312,0.06678710679741787,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7975164195537578,-9.23862531851896,-0.9555951109762839,-13.319589411029092,-0.31900656782150316,-0.6365885431547808,1.0009253823188378,0.06005552293913027,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7975164195537578,-9.23862531851896,-0.5227246673046558,-12.327556113849012,-0.31900656782150316,-0.20371809948315264,0.3203114771747683,0.0192186886304861,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7975164195537578,-9.23862531851896,-0.6969830963625543,-14.868782618179255,-0.31900656782150316,-0.37797652854105107,0.4952522648598678,0.02971513589159206,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7975164195537578,-9.23862531851896,-0.9688519682133989,-12.064811304121044,-0.31900656782150316,-0.6498454003918958,1.0217694974715343,0.06130616984829205,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7975164195537578,-9.23862531851896,-0.5124935520275564,-12.327397914067237,-0.31900656782150316,-0.1934869842060533,0.30372559202404453,0.018752714986044312,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7975164195537578,-9.23862531851896,-0.8626488463900037,-16.298691389519238,-0.31900656782150316,-0.5436422785685006,0.7123195473905931,0.04273917284343558,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7975164195537578,-9.23862531851896,-0.9519110412218263,-12.958263726270042,-0.31900656782150316,-0.6329044734003232,0.9950962207629015,0.059744568237637095,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7975164195537578,-9.23862531851896,-1.3510590976662047,-13.626963159230987,-0.31900656782150316,-1.0320525298447014,1.6227241035294047,0.09736344621176427,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7975164195537578,-9.23862531851896,-0.7561520264939707,-16.57095434126217,-0.31900656782150316,-0.4371454586724675,0.6873356268435024,0.041240137610610135,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7975164195537578,-9.23862531851896,0.16123757793700222,4.562348088613363,0.0,0.0,0.0,0.0,-0.23925492586612734,0.37213214829018504,0.2,0.0,0.0,0.0
