说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.6039046957537144,-7.2228641371339055,0.12412414439693165,-0.06647678446826255,0.0,0.0,0.0,0.0,-0.1811714087261143,0.23613650446149426,0.0,0.2,0.0,0.0
9,UAV,2,-0.6039046957537144,-7.2228641371339055,0.020680127031089346,0.186815324774818,0.0,0.0,0.0,0.0,-0.1811714087261143,0.28835933679600523,0.0,0.0,0.0,0.0
10,USER,0,-1.1113623083406012,-8.334226445474506,-0.8746435866097566,-9.140082253518273,-0.4445449233362405,-0.43009866327351615,0.6762557598640191,0.04057534559184115,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.1113623083406012,-8.334226445474506,-0.8816010604317293,-7.514487006293544,-0.4445449233362405,-0.4370561370954887,0.6871951841124037,0.04123171104674421,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.1113623083406012,-8.334226445474506,-0.6694627713998683,-9.600134806304911,-0.4445449233362405,-0.2249178480636278,0.35364441519438333,0.021218664911663,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.1113623083406012,-8.334226445474506,-1.3030129661559011,-10.574490412381225,-0.4445449233362405,-0.8584680428196606,1.349792520156699,0.08098755120940193,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.1113623083406012,-8.334226445474506,-0.7876418008847766,-10.493045415850064,-0.4445449233362405,-0.3430968775485361,0.5357129234288803,0.03611520581867987,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.1113623083406012,-8.334226445474506,-2.5349080398333568,-10.520516659758314,-0.4445449233362405,-2.0903631164971164,3.295569026786444,0.1883695007087499,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.1113623083406012,-8.334226445474506,-1.168856278755566,-10.91576039573102,-0.4445449233362405,-0.7243113554193256,0.949045277016936,0.05694271662101615,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.1113623083406012,-8.334226445474506,-1.0922884961113473,-10.085496761201927,-0.4445449233362405,-0.6477435727751067,1.018464737067778,0.06110788422406667,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.1113623083406012,-8.334226445474506,-0.98536302814778,-8.586212703098411,-0.4445449233362405,-0.5408181048115395,0.8503429320936156,0.05102057592561693,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.1113623083406012,-8.334226445474506,-1.4478686404032746,-11.87208967269459,-0.4445449233362405,-1.003323717067034,1.3146275118802857,0.07887765071281713,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.1113623083406012,-8.334226445474506,-0.1381493020750339,0.3318947944212013,0.0,0.0,0.0,0.0,-0.33340869250218036,0.27894198632449496,0.0,0.0,0.0,0.0
10,UAV,1,-1.1113623083406012,-8.334226445474506,-0.10207537440524475,-0.1685521588735073,0.0,0.0,0.0,0.0,-0.33340869250218036,0.230476168709908,0.0,0.1,0.0,0.0
10,UAV,2,-1.1113623083406012,-8.334226445474506,-0.06018476773300396,0.12663055704181403,0.0,0.0,0.0,0.0,-0.33340869250218036,0.2903198925273949,0.0,0.1,0.0,0.0
11,USER,0,-1.3621014819334154,-9.696327927407921,-0.8469255109234306,-9.987007764441703,-0.5448405927733662,-0.3020849181500644,0.4613904746271049,0.042084388956335726,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.3621014819334154,-9.696327927407921,-1.1078505040204731,-8.622337510314017,-0.5448405927733662,-0.563009911247107,0.88523570950803,0.05311414257048179,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.3621014819334154,-9.696327927407921,-1.0832154430084113,-10.683350249313323,-0.5448405927733662,-0.5383748502350453,0.8465013368475555,0.05079008021085333,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.3621014819334154,-9.696327927407921,-1.3149260802473992,-11.889416492628625,-0.5448405927733662,-0.7700854874740329,1.1152219161367787,0.16825389631994292,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.3621014819334154,-9.696327927407921,-4.051236486036514,-14.544281901886578,-0.5448405927733662,-3.5063958932631483,5.0,0.8439931554385808,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.3621014819334154,-9.696327927407921,-0.6844886618156685,-11.205005321573983,-0.5448405927733662,-0.13964806904230237,0.2180867356361675,0.014660046101003113,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.3621014819334154,-9.696327927407921,-1.1332009724944478,-12.048961368225468,-0.5448405927733662,-0.5883603797210817,0.7709124472236396,0.04625474683341837,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.3621014819334154,-9.696327927407921,-0.842031833225959,-10.927528594427887,-0.5448405927733662,-0.2971912404525928,0.46012355507312463,0.03519517901453013,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.3621014819334154,-9.696327927407921,-1.257774682366628,-9.84398738546504,-0.5448405927733662,-0.712934089593262,1.1209655496749404,0.06725793298049643,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.3621014819334154,-9.696327927407921,-1.4169302441865999,-13.289019916881191,-0.5448405927733662,-0.8720896514132337,1.1426751197762497,0.06856050718657498,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.3621014819334154,-9.696327927407921,-0.07020834306725865,0.26168645135394264,0.0,0.0,0.0,0.0,-0.4086304445800246,0.28346014501823713,0.0,0.2,0.0,0.0
11,UAV,1,-1.3621014819334154,-9.696327927407921,-0.1074422670083871,-0.2759944258818944,0.0,0.0,0.0,0.0,-0.4086304445800246,0.23026882510233931,0.0,0.2,0.0,0.0
11,UAV,2,-1.3621014819334154,-9.696327927407921,-0.13435833407027137,-0.007727777028457339,0.0,0.0,0.0,0.0,-0.4086304445800246,0.29181730072821893,0.0,0.1,0.0,0.0
12,USER,0,-0.19558801667532721,-9.891915944083248,-0.6176064149110292,-10.604614179352732,-0.0782352066701309,-0.5393712082408983,0.8480679374856893,0.05088407624914136,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19558801667532721,-9.891915944083248,-0.482092314764425,-9.104429825078443,-0.0782352066701309,-0.4038571080942941,0.6349954529784498,0.03809972717870699,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19558801667532721,-9.891915944083248,-0.5595512921202754,-11.242901541433598,-0.0782352066701309,-0.4813160854501445,0.7567862978775857,0.04540717787265514,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19558801667532721,-9.891915944083248,-0.6081689539850215,-12.497585446613646,-0.0782352066701309,-0.5299337473148905,0.8332291624447965,0.049993749746687785,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19558801667532721,-9.891915944083248,-0.5803813010318046,-15.124663202918383,-0.0782352066701309,-0.5021460943616737,0.7895378842164681,0.04737227305298808,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19558801667532721,-9.891915944083248,-0.7386551248597768,-11.94366044643376,-0.0782352066701309,-0.6604199181896458,1.032656746792706,0.06804311685670403,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19558801667532721,-9.891915944083248,-0.4359154889322115,-12.48487685715768,-0.0782352066701309,-0.3576802822620806,0.46865865076268426,0.028119519045761054,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19558801667532721,-9.891915944083248,-0.6490366685201174,-11.576565262948005,-0.0782352066701309,-0.5708014618499866,0.897486575235828,0.05384919451414967,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19558801667532721,-9.891915944083248,-0.6637292907044479,-10.507716676169487,-0.0782352066701309,-0.585494084034317,0.9205881824438947,0.055235290946633674,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19558801667532721,-9.891915944083248,-0.5621091393902726,-13.851129056271464,-0.0782352066701309,-0.4838739327201418,0.6340067252622403,0.038040403515734414,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19558801667532721,-9.891915944083248,0.2089933674370196,0.4706798187909622,0.0,0.0,0.0,0.0,-0.05867640500259816,0.282385389199454,0.0,0.1,0.0,0.0
12,UAV,1,-0.19558801667532721,-9.891915944083248,0.10107673875682924,-0.17491768712506514,0.0,0.0,0.0,0.0,-0.05867640500259816,0.228218776799182,0.0,0.0,0.0,0.0
12,UAV,2,-0.19558801667532721,-9.891915944083248,0.13902783697410065,0.1313000599456433,0.0,0.0,0.0,0.0,-0.05867640500259816,0.282434631395284,0.0,0.0,0.0,0.0
13,USER,0,-0.6,-10.491915944083248,-0.6435716678785914,-11.248185847231323,-0.24,-0.4035716678785915,0.6345466476078483,0.03807279885647089,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.6,-10.491915944083248,-0.9702880730105109,-10.074717898088954,-0.24,-0.7302880730105109,1.148251687123445,0.06889510122740669,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.6,-10.491915944083248,-0.5559439466129845,-11.798845488046583,-0.24,-0.3159439466129845,0.4967672116556361,0.029806032699338163,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.6,-10.491915944083248,-0.9410522630170748,-13.438637709630722,-0.24,-0.7010522630170748,1.1022834324167843,0.06613700594500706,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.6,-10.491915944083248,-0.4999639369038734,-15.624627139822255,-0.24,-0.2599639369038734,0.40874832846520975,0.024524899707912586,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.6,-10.491915944083248,-0.5857247096847114,-12.529385156118472,-0.24,-0.34572470968471136,0.5435923108250179,0.03261553864950107,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.6,-10.491915944083248,-1.3283129057079197,-13.8131897628656,-0.24,-1.0883129057079197,1.425986511671803,0.08555919070030817,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.6,-10.491915944083248,-0.6645746814244999,-12.241139944372506,-0.24,-0.4245746814244999,0.6675702538121068,0.04005421522872641,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.6,-10.491915944083248,-0.5165500343117471,-11.024266710481234,-0.24,-0.2765500343117471,0.43482709797444513,0.02608962587846671,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.6,-10.491915944083248,-0.4247824677551029,-14.275911524026567,-0.24,-0.18478246775510293,0.2421153927608791,0.01452692356565274,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.6,-10.491915944083248,0.017476528692208504,0.4881563474831707,0.0,0.0,0.0,0.0,-0.18,0.28210932670315503,0.0,0.0,0.0,0.0
13,UAV,1,-0.6,-10.491915944083248,-0.024656073693414327,-0.19957376081847947,0.0,0.0,0.0,0.0,-0.18,0.22191989472369383,0.0,0.0,0.0,0.0
13,UAV,2,-0.6,-10.491915944083248,0.019489204051086784,0.1507892639967301,0.0,0.0,0.0,0.0,-0.18,0.28498457721583825,0.0,0.0,0.0,0.0
14,USER,0,-1.3437468085219562,-11.835662752605204,-0.827912960432485,-12.076098807663808,-0.5374987234087825,-0.2904142370237025,0.45662615884229957,0.027397569530537975,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.3437468085219562,-11.835662752605204,-1.2866646166484994,-11.361382514737453,-0.5374987234087825,-0.7491658932397168,1.1671497103604835,0.08146011170571121,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.3437468085219562,-11.835662752605204,-0.8210118784101942,-12.619857366456777,-0.5374987234087825,-0.2835131550014117,0.4457754009456159,0.02674652405673695,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.3437468085219562,-11.835662752605204,-0.7919241194197304,-14.230561829050453,-0.5374987234087825,-0.254425396010948,0.3697860971834339,0.05425622950147939,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.3437468085219562,-11.835662752605204,-1.1875910191690955,-16.81221815899135,-0.5374987234087825,-0.650092295760313,1.0221576977363414,0.06132946186418048,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.3437468085219562,-11.835662752605204,-1.2017373331733432,-13.731122489291815,-0.5374987234087825,-0.6642386097645606,1.0444003298184916,0.06266401978910949,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.3437468085219562,-11.835662752605204,-0.8700457228766656,-14.683235485742266,-0.5374987234087825,-0.3325469994678832,0.41302192633986823,0.048848906254414015,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.3437468085219562,-11.835662752605204,-0.9689382896360776,-13.210078234008584,-0.5374987234087825,-0.4314395662272951,0.6783640978416591,0.04070184587049955,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.3437468085219562,-11.835662752605204,-1.0489290235124702,-12.073195733993703,-0.5374987234087825,-0.5114303001036877,0.8041356919869304,0.04824814151921582,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.3437468085219562,-11.835662752605204,-3.7199649891001174,-17.995876513126685,-0.5374987234087825,-3.182466265691335,3.972748619965037,0.4473434157173723,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.3437468085219562,-11.835662752605204,0.0035767109179655754,0.4917330584011363,0.0,0.0,0.0,0.0,-0.40312404255658685,0.28100107639221783,0.0,0.3,0.0,0.0
14,UAV,1,-1.3437468085219562,-11.835662752605204,-0.2474369683142256,-0.44701072913270506,0.0,0.0,0.0,0.0,-0.40312404255658685,0.2224101060605161,0.0,0.0,0.0,0.0
14,UAV,2,-1.3437468085219562,-11.835662752605204,-0.12924039266901388,0.021548871327716212,0.0,0.0,0.0,0.0,-0.40312404255658685,0.29126235698224706,0.0,0.1,0.0,0.0
15,USER,0,-0.1977194477066056,-12.03338220031181,-0.2525101319756944,-12.328608939639501,-0.07908777908264225,-0.17342235289305213,0.27267665549222037,0.016360599329533224,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.1977194477066056,-12.03338220031181,-0.32376922762000715,-11.68515174235746,-0.07908777908264225,-0.24468144853736487,0.37925663201380605,0.028545782215135436,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.1977194477066056,-12.03338220031181,-0.4377049249591306,-13.057562291415907,-0.07908777908264225,-0.35861714587648835,0.5501704447249721,0.047524798402508436,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.1977194477066056,-12.03338220031181,-0.3209483907622609,-14.551510219812714,-0.07908777908264225,-0.24186061167961861,0.3802839806283312,0.022817038837699866,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.1977194477066056,-12.03338220031181,-0.3805508174595923,-17.192768976450942,-0.07908777908264225,-0.30146303837695004,0.47399848801407246,0.028439909280844344,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.1977194477066056,-12.03338220031181,-0.4093609217321945,-14.14048341102401,-0.07908777908264225,-0.33027314264955226,0.5192973941030696,0.031157843646184173,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.1977194477066056,-12.03338220031181,-0.847119267363384,-15.53035475310565,-0.07908777908264225,-0.7680314882807417,0.9965063802291417,0.07020402016077759,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.1977194477066056,-12.03338220031181,-0.3207654269557341,-13.530843660964319,-0.07908777908264225,-0.24167764787309187,0.3799963016872514,0.02279977810123508,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.1977194477066056,-12.03338220031181,-0.31407568485250276,-12.387271418846206,-0.07908777908264225,-0.2349879057698605,0.369477839260787,0.022168670355647218,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.1977194477066056,-12.03338220031181,-0.3832169264089508,-18.379093439535637,-0.07908777908264225,-0.3041291473263085,0.3984920693478886,0.023909524160873316,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.1977194477066056,-12.03338220031181,0.20377612828413488,0.6955091866852712,0.0,0.0,0.0,0.0,-0.059315834311981674,0.2758456608515951,0.0,0.1,0.0,0.0
15,UAV,1,-0.1977194477066056,-12.03338220031181,0.0993258538722547,-0.34768487526045033,0.0,0.0,0.0,0.0,-0.059315834311981674,0.2266309831203377,0.0,0.0,0.0,0.0
15,UAV,2,-0.1977194477066056,-12.03338220031181,0.28800212920541224,0.30955100053312845,0.0,0.0,0.0,0.0,-0.059315834311981674,0.29616851931056276,0.0,0.2,0.0,0.0
16,USER,0,-0.19162513701339312,-12.225007337325202,-0.9995368392642341,-13.328145778903735,-0.07665005480535725,-0.9228867844588768,1.4510798497781083,0.08706479098668649,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.19162513701339312,-12.225007337325202,-0.4789334777991692,-12.164085220156629,-0.07665005480535725,-0.402283422993812,0.6325211053361823,0.03795126632017094,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.19162513701339312,-12.225007337325202,-0.47782841795769,-13.535390709373598,-0.07665005480535725,-0.40117836315233274,0.6307835898621584,0.0378470153917295,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.19162513701339312,-12.225007337325202,-0.6362188327455709,-15.187729052558286,-0.07665005480535725,-0.5595687779402136,0.8798251225475057,0.05278950735285033,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.19162513701339312,-12.225007337325202,-0.539474785053972,-17.732243761504915,-0.07665005480535725,-0.4628247302486147,0.7277118400135452,0.043662710400812696,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.19162513701339312,-12.225007337325202,-0.5077222472281775,-14.648205658252186,-0.07665005480535725,-0.43107219242282024,0.6642658276784764,0.05418782635955727,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.19162513701339312,-12.225007337325202,-0.31566883849618776,-15.846023591601838,-0.07665005480535725,-0.23901878369083052,0.3131797480225767,0.018790784881354605,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.19162513701339312,-12.225007337325202,-0.542192994820677,-14.073036655784996,-0.07665005480535725,-0.4655429400153197,0.7319857547410688,0.043919145284464126,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.19162513701339312,-12.225007337325202,-0.4969747351961287,-12.884246154042335,-0.07665005480535725,-0.4203246803907715,0.6608878622496407,0.039653271734978436,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.19162513701339312,-12.225007337325202,-0.832215727247433,-19.21130916678307,-0.07665005480535725,-0.7555656724420757,0.9899969502647744,0.05939981701588646,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.19162513701339312,-12.225007337325202,0.1355828830828716,0.8310920697681428,0.0,0.0,0.0,0.0,-0.057487541104017936,0.2758148916955565,0.0,0.0,0.0,0.0
16,UAV,1,-0.19162513701339312,-12.225007337325202,0.09916674311165269,-0.24851813214879764,0.0,0.0,0.0,0.0,-0.057487541104017936,0.2237918345938152,0.0,0.0,0.0,0.0
16,UAV,2,-0.19162513701339312,-12.225007337325202,0.22020276295227692,0.5297537634854054,0.0,0.0,0.0,0.0,-0.057487541104017936,0.2967004343661356,0.0,0.1,0.0,0.0
17,USER,0,-0.3993882262797672,-12.624395563604969,-0.941236932723517,-14.269382711627252,-0.1597552905119069,-0.7814816422116101,1.2287447204585065,0.07372468322751038,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3993882262797672,-12.624395563604969,-0.5336470010488177,-12.697732221205447,-0.1597552905119069,-0.3738917105369108,0.5557155378488349,0.06743731304601645,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3993882262797672,-12.624395563604969,-0.5506628573816887,-14.086053566755286,-0.1597552905119069,-0.3909075668697818,0.6146345391034305,0.036878072346205826,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3993882262797672,-12.624395563604969,-0.71498763642569,-15.902716688983976,-0.1597552905119069,-0.5552323459137831,0.8730068331977723,0.05238040999186634,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3993882262797672,-12.624395563604969,-0.5478198896143682,-18.28006365111928,-0.1597552905119069,-0.38806459910246127,0.5926399814896229,0.05413435034781252,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3993882262797672,-12.624395563604969,-0.4984947118688433,-15.14670037012103,-0.1597552905119069,-0.3387394213569364,0.532609153076944,0.03195654918461664,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3993882262797672,-12.624395563604969,-0.4688492939021508,-16.314872885503988,-0.1597552905119069,-0.3090940033902439,0.40499738389707013,0.024299843033824202,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3993882262797672,-12.624395563604969,-0.6886464821610292,-14.761683137946026,-0.1597552905119069,-0.5288911916491223,0.7562227646741119,0.12526255474109213,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3993882262797672,-12.624395563604969,-0.43318523196512687,-13.317431386007462,-0.1597552905119069,-0.27342994145321997,0.4299212915931132,0.02579527749558679,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3993882262797672,-12.624395563604969,-1.3773340316748142,-20.588643198457884,-0.1597552905119069,-1.2175787411629073,1.595359985800455,0.09572159914802729,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3993882262797672,-12.624395563604969,0.21131853419256832,1.042410603960711,0.0,0.0,0.0,0.0,-0.11981646788393016,0.27305000296642645,0.0,0.2,0.0,0.0
17,UAV,1,-0.3993882262797672,-12.624395563604969,0.10687494722341268,-0.14164318492538497,0.0,0.0,0.0,0.0,-0.11981646788393016,0.2238448787247755,0.0,0.1,0.0,0.0
17,UAV,2,-0.3993882262797672,-12.624395563604969,0.08856959402024514,0.6183233575056505,0.0,0.0,0.0,0.0,-0.11981646788393016,0.2976943741488219,0.0,0.0,0.0,0.0
18,USER,0,-0.3826084755266624,-13.007004039131632,-0.4932513051373765,-14.762634016764627,-0.15304339021066496,-0.3402079149267115,0.5334378103383202,0.03357538120619894,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.3826084755266624,-13.007004039131632,-0.42759117633118415,-13.125323397536631,-0.15304339021066496,-0.27454778612051917,0.40667869176395993,0.050900951770238734,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.3826084755266624,-13.007004039131632,-0.9730833591966049,-15.059136925951892,-0.15304339021066496,-0.82003996898594,1.2893710204181448,0.07736226122508869,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.3826084755266624,-13.007004039131632,-0.5239365449410129,-16.426653233924988,-0.15304339021066496,-0.370893154730348,0.5831653376263334,0.03498992025758001,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.3826084755266624,-13.007004039131632,-0.6925711598521752,-18.972634810971456,-0.15304339021066496,-0.5395277696415103,0.8483141032099218,0.050898846192595305,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.3826084755266624,-13.007004039131632,-0.7518667908701564,-15.898567160991186,-0.15304339021066496,-0.5988234006594915,0.9415462274520306,0.05649277364712183,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.3826084755266624,-13.007004039131632,-0.6309268676588201,-16.94579975316281,-0.15304339021066496,-0.4778834774481552,0.6261575962371008,0.03756945577422604,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.3826084755266624,-13.007004039131632,-0.6627655238717709,-15.424448661817797,-0.15304339021066496,-0.509722133661106,0.7480978770553698,0.10143901237980675,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.3826084755266624,-13.007004039131632,-0.5849799390217106,-13.902411325029172,-0.15304339021066496,-0.4319365488110457,0.6791455169984996,0.04074873101990996,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.3826084755266624,-13.007004039131632,-0.9482249125098758,-21.53686811096776,-0.15304339021066496,-0.7951815222992109,1.0338169789505824,0.07060180202054397,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.3826084755266624,-13.007004039131632,0.21542412489773116,1.2578347288584422,0.0,0.0,0.0,0.0,-0.11478254265799871,0.27172381079389984,0.0,0.2,0.0,0.0
18,UAV,1,-0.3826084755266624,-13.007004039131632,0.041651418018375005,-0.09999176690700996,0.0,0.0,0.0,0.0,-0.11478254265799871,0.2234770866805339,0.0,0.0,0.0,0.0
18,UAV,2,-0.3826084755266624,-13.007004039131632,0.2351888369317216,0.853512194437372,0.0,0.0,0.0,0.0,-0.11478254265799871,0.29995911369960043,0.0,0.2,0.0,0.0
19,USER,0,-0.3741908209847797,-13.38119486011641,-0.472913003296191,-15.235547020060817,-0.14967632839391187,-0.32323667490227914,0.5082337655696213,0.03049402593417727,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3741908209847797,-13.38119486011641,-1.0224586237168463,-14.147782021253477,-0.14967632839391187,-0.8727822953229344,1.3686759607672612,0.08596119810429623,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3741908209847797,-13.38119486011641,-0.7698818304324533,-15.829018756384345,-0.14967632839391187,-0.6202055020385414,0.9751658837083986,0.05850995302250391,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3741908209847797,-13.38119486011641,-0.8020311649514088,-17.228684398876396,-0.14967632839391187,-0.6523548365574969,1.0257151518199636,0.06154290910919782,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3741908209847797,-13.38119486011641,-0.6206120976140397,-19.593246908585495,-0.14967632839391187,-0.47093576922012775,0.7404650459435972,0.04442790275661583,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3741908209847797,-13.38119486011641,-0.6149947374875588,-16.513561898478745,-0.14967632839391187,-0.465318409093647,0.7316327187007029,0.04389796312204218,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3741908209847797,-13.38119486011641,-0.5338225535187938,-17.479622306681602,-0.14967632839391187,-0.38414622512488195,0.4952301545268452,0.03830626925771315,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3741908209847797,-13.38119486011641,-0.6662374158653515,-16.09068607768315,-0.14967632839391187,-0.5165610874714396,0.8122029677223893,0.048732178063343345,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3741908209847797,-13.38119486011641,-0.4157533429526084,-14.318164667981781,-0.14967632839391187,-0.26607701455869653,0.4183600857841141,0.025101605147046846,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3741908209847797,-13.38119486011641,-0.3419651082660653,-21.878833219233826,-0.14967632839391187,-0.1922887798721534,0.24203197933637088,0.02503577048606445,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3741908209847797,-13.38119486011641,0.15234483880877955,1.4101795676672217,0.0,0.0,0.0,0.0,-0.1122572462954339,0.278002978720305,0.0,0.1,0.0,0.0
19,UAV,1,-0.3741908209847797,-13.38119486011641,0.03852535078626379,-0.06146641612074617,0.0,0.0,0.0,0.0,-0.1122572462954339,0.215403710116711,0.0,0.0,0.0,0.0
19,UAV,2,-0.3741908209847797,-13.38119486011641,0.24347688341164184,1.096989077849014,0.0,0.0,0.0,0.0,-0.1122572462954339,0.308191613867251,0.0,0.2,0.0,0.0
