说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.1928743634290473,-0.1928743634290473,0.18511033343330896,0.18511033343330896,0.0,0.0,0.0,0.0,-0.057862309028714184,0.24710377494574737,0.0,0.1,0.0,0.0
0,UAV,1,-0.1928743634290473,-0.1928743634290473,0.19020039575239522,0.19020039575239522,0.0,0.0,0.0,0.0,-0.057862309028714184,0.254375292544442,0.0,0.1,0.0,0.0
0,UAV,2,-0.1928743634290473,-0.1928743634290473,0.13685364504379205,0.13685364504379205,0.0,0.0,0.0,0.0,-0.057862309028714184,0.2781656486750089,0.0,0.0,0.0,0.0
1,USER,0,-0.5981866252023678,-0.791060988631415,-0.4783155519189647,-0.9278709378945952,-0.23927465008094712,-0.23904090183801757,0.36246256822190626,0.03593893484145637,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.5981866252023678,-0.791060988631415,-0.7270195594123914,-1.3456451326100618,-0.23927465008094712,-0.4877449093314442,0.766894511527428,0.04601367069164568,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.5981866252023678,-0.791060988631415,-0.7076934411202551,-1.1900571079970044,-0.23927465008094712,-0.468418791039308,0.736507533080673,0.04419045198484038,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.5981866252023678,-0.791060988631415,-0.5408269096185645,-0.7479975499447675,-0.23927465008094712,-0.3015522595376174,0.473235577673312,0.029351521556050315,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.5981866252023678,-0.791060988631415,-0.8104914068732636,-1.3089076974067448,-0.23927465008094712,-0.5712167567923164,0.8981395547049001,0.053888373282294,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.5981866252023678,-0.791060988631415,-0.5932371070113562,-1.0668101147926143,-0.23927465008094712,-0.3539624569304092,0.5565447436012723,0.033392684616076335,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.5981866252023678,-0.791060988631415,-0.9371752159010265,-1.3132282330913774,-0.23927465008094712,-0.6979005658200794,1.0973279336793702,0.06583967602076221,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.5981866252023678,-0.791060988631415,-0.9198278266812718,-1.4130624580929323,-0.23927465008094712,-0.6805531766003248,1.069349784074222,0.06490551025965262,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.5981866252023678,-0.791060988631415,-0.9634890554065869,-1.7435498187448863,-0.23927465008094712,-0.7242144053256399,1.1387018951661003,0.06832211370996602,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.5981866252023678,-0.791060988631415,-0.8126095408090672,-1.0527886561374853,-0.23927465008094712,-0.57333489072812,0.9014699539750316,0.05408819723850189,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.5981866252023678,-0.791060988631415,0.20906651393473288,0.3941768473680418,0.0,0.0,0.0,0.0,-0.17945598756071032,0.2550321449934903,0.0,0.3,0.0,0.0
1,UAV,1,-0.5981866252023678,-0.791060988631415,0.0022055459875103545,0.19240594173990558,0.0,0.0,0.0,0.0,-0.17945598756071032,0.2595164764974581,0.0,0.0,0.0,0.0
1,UAV,2,-0.5981866252023678,-0.791060988631415,0.02044482976278117,0.15729847480657322,0.0,0.0,0.0,0.0,-0.17945598756071032,0.28557259617641645,0.0,0.0,0.0,0.0
2,USER,0,-0.39252517990580493,-1.18358616853722,-0.46165261630572524,-1.3895235542003204,-0.15701007196232197,-0.30464254434340327,0.4789977112317661,0.028739862673905964,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.39252517990580493,-1.18358616853722,-0.6303493896555654,-1.9759945222656272,-0.15701007196232197,-0.4733393176932434,0.7155390012152764,0.07335986160679595,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.39252517990580493,-1.18358616853722,-0.8195844756266552,-2.0096415836236594,-0.15701007196232197,-0.6625744036643332,1.0308879396413406,0.07340273313254805,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.39252517990580493,-1.18358616853722,-0.3311787855787882,-1.0791763355235557,-0.15701007196232197,-0.17416871361646627,0.2738501786422426,0.016431010718534554,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.39252517990580493,-1.18358616853722,-0.727115876988572,-2.036023574395317,-0.15701007196232197,-0.5701058050262501,0.8963927751985064,0.05378356651191037,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.39252517990580493,-1.18358616853722,-1.0463010349088635,-2.113111149701478,-0.15701007196232197,-0.8892909629465414,1.3982562310480213,0.08389537386288125,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.39252517990580493,-1.18358616853722,-0.6731774547200718,-1.986405687811449,-0.15701007196232197,-0.5161673827577499,0.8115839351536948,0.04869503610922168,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.39252517990580493,-1.18358616853722,-0.423153854422066,-1.8362163125149982,-0.15701007196232197,-0.266143782459744,0.4184650667606038,0.02510790400563622,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.39252517990580493,-1.18358616853722,-0.5240204050890851,-2.2675702238339714,-0.15701007196232197,-0.3670103331267631,0.5770602722118917,0.034623616332713505,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.39252517990580493,-1.18358616853722,-0.35478218475249645,-1.4075708408899819,-0.15701007196232197,-0.1977721127901745,0.3109624414939851,0.018657746489639106,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.39252517990580493,-1.18358616853722,0.20451059019196055,0.5986874375600024,0.0,0.0,0.0,0.0,-0.11775755397174148,0.2603830630910029,0.0,0.2,0.0,0.0
2,UAV,1,-0.39252517990580493,-1.18358616853722,0.07121395808535086,0.26361989982525647,0.0,0.0,0.0,0.0,-0.11775755397174148,0.26995930293870335,0.0,0.0,0.0,0.0
2,UAV,2,-0.39252517990580493,-1.18358616853722,0.08902779339656516,0.24632626820313838,0.0,0.0,0.0,0.0,-0.11775755397174148,0.29540763909758094,0.0,0.0,0.0,0.0
3,USER,0,-0.795493200354362,-1.979079368891582,-0.7761302334288565,-2.165653787629177,-0.3181972801417448,-0.4579329532871116,0.7155061018626343,0.047715486949218344,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.795493200354362,-1.979079368891582,-0.7399660603572285,-2.7159605826228557,-0.3181972801417448,-0.4217687802154836,0.6631584594583075,0.039789507567498446,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.795493200354362,-1.979079368891582,-1.20379360527886,-3.2134351889025194,-0.3181972801417448,-0.8855963251371153,1.3924470521023826,0.08354682312614295,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.795493200354362,-1.979079368891582,-1.0140807879153695,-2.0932571234389252,-0.3181972801417448,-0.6958835077736247,1.0941564587635608,0.06564938752581363,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.795493200354362,-1.979079368891582,-1.0640524138900889,-3.100075988285406,-0.3181972801417448,-0.7458551337483441,1.1727281977175223,0.07036369186305133,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.795493200354362,-1.979079368891582,-0.5077912673642013,-2.620902417065679,-0.3181972801417448,-0.18959398722245654,0.29153426403413046,0.024455714669963772,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.795493200354362,-1.979079368891582,-0.8371918207723681,-2.823597508583817,-0.3181972801417448,-0.5189945406306233,0.8160291519349424,0.04896174911609654,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.795493200354362,-1.979079368891582,-1.336695789324107,-3.1729121018391053,-0.3181972801417448,-1.0184985091823622,1.6000709136598232,0.09742660164411363,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.795493200354362,-1.979079368891582,-0.950742731518057,-3.2183129553520287,-0.3181972801417448,-0.6325454513763121,0.9945683197740757,0.05967409918644453,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.795493200354362,-1.979079368891582,-0.8158053807485628,-2.223376221638545,-0.3181972801417448,-0.49760810060681804,0.7821385256623472,0.047208308682349605,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.795493200354362,-1.979079368891582,0.08987326138582816,0.6885606989458306,0.0,0.0,0.0,0.0,-0.2386479601063086,0.26931603070305254,0.0,0.2,0.0,0.0
3,UAV,1,-0.795493200354362,-1.979079368891582,-0.04466940755188853,0.21895049227336794,0.0,0.0,0.0,0.0,-0.2386479601063086,0.27711221793488583,0.0,0.0,0.0,0.0
3,UAV,2,-0.795493200354362,-1.979079368891582,0.11413556218161999,0.3604618303847584,0.0,0.0,0.0,0.0,-0.2386479601063086,0.30397646041132653,0.0,0.2,0.0,0.0
4,USER,0,-0.25461371832224533,-2.2336930872138274,-0.2902035800243885,-2.4558573676535653,-0.10184548732889814,-0.1883580926954904,0.296160523106117,0.017769631386367023,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.25461371832224533,-2.2336930872138274,-0.2251615639989582,-2.941122146621814,-0.10184548732889814,-0.12331607667006005,0.19389320231141516,0.011633592138684909,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.25461371832224533,-2.2336930872138274,-0.4988431762136075,-3.712278365116127,-0.10184548732889814,-0.3969976888847094,0.6242102026489141,0.03745261215893485,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.25461371832224533,-2.2336930872138274,-0.7391138022094919,-2.832370925648417,-0.10184548732889814,-0.6372683148805937,0.9997426306986114,0.06237122743571137,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.25461371832224533,-2.2336930872138274,-0.44206156400559804,-3.542137552291004,-0.10184548732889814,-0.3402160766766999,0.5349309381709119,0.03209585629025471,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.25461371832224533,-2.2336930872138274,-0.5385518137514252,-3.1594542308171043,-0.10184548732889814,-0.4367063264225271,0.6866451673310174,0.041198710039861045,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.25461371832224533,-2.2336930872138274,-0.3882694280781472,-3.2118669366619645,-0.10184548732889814,-0.28642394074924904,0.45035210809630355,0.027021126485778212,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.25461371832224533,-2.2336930872138274,-0.2657726945546203,-3.4386847963937255,-0.10184548732889814,-0.16392720722572218,0.25774718117251916,0.015464830870351148,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.25461371832224533,-2.2336930872138274,-1.0932526907510018,-4.3115656461030305,-0.10184548732889814,-0.9914072034221038,1.448550479596559,0.20379485944028075,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.25461371832224533,-2.2336930872138274,-0.6901013394849089,-2.913477561123454,-0.10184548732889814,-0.5882558521560107,0.9247091614984927,0.0557172587615252,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.25461371832224533,-2.2336930872138274,0.11450430614326967,0.8030650050891003,0.0,0.0,0.0,0.0,-0.0763841154966736,0.27269774519991896,0.0,0.0,0.0,0.0
4,UAV,1,-0.25461371832224533,-2.2336930872138274,0.1948305953529181,0.41378108762628607,0.0,0.0,0.0,0.0,-0.0763841154966736,0.28744958692798817,0.0,0.1,0.0,0.0
4,UAV,2,-0.25461371832224533,-2.2336930872138274,0.2826249740594984,0.6430868044442568,0.0,0.0,0.0,0.0,-0.0763841154966736,0.31287012793738866,0.0,0.2,0.0,0.0
5,USER,0,-0.599106316308681,-2.8327994035225084,-0.6006231939600208,-3.0564805616135864,-0.23964252652347243,-0.3609806674365484,0.5669050327271962,0.034729413000384415,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.599106316308681,-2.8327994035225084,-0.36886348924239826,-3.309985635864212,-0.23964252652347243,-0.12922096271892583,0.20317761433793372,0.012190656860276023,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.599106316308681,-2.8327994035225084,-0.9282969039943267,-4.640575269110454,-0.23964252652347243,-0.6886543774708543,1.0827899016837332,0.06496739410102398,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.599106316308681,-2.8327994035225084,-0.3653442954117858,-3.1977152210602027,-0.23964252652347243,-0.1257017688883134,0.19651565556763984,0.012987292579549179,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.599106316308681,-2.8327994035225084,-0.41181656338844735,-3.9539541156794513,-0.23964252652347243,-0.17217403686497493,0.27071389444178445,0.016242833666507063,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.599106316308681,-2.8327994035225084,-0.4861893325855883,-3.6456435634026927,-0.23964252652347243,-0.24654680606211588,0.3876522107894904,0.02325913264736942,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.599106316308681,-2.8327994035225084,-1.211128206526584,-4.422995143188548,-0.23964252652347243,-0.9714856800031115,1.5274932075520622,0.09164959245312372,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.599106316308681,-2.8327994035225084,-1.0080588535428734,-4.446743649936598,-0.23964252652347243,-0.768416327019401,1.2081510497402839,0.07254282862538437,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.599106316308681,-2.8327994035225084,-0.7674352252451636,-5.079000871348194,-0.23964252652347243,-0.5277926987216912,0.8298627338391372,0.04979176403034823,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.599106316308681,-2.8327994035225084,-0.5831498577303578,-3.4966274188538113,-0.23964252652347243,-0.3435073312068853,0.5401058666774926,0.03240635200064955,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.599106316308681,-2.8327994035225084,0.016497621547783475,0.8195626266368837,0.0,0.0,0.0,0.0,-0.1797318948926043,0.2803278806291254,0.0,0.0,0.0,0.0
5,UAV,1,-0.599106316308681,-2.8327994035225084,0.09858254203294317,0.5123636296592292,0.0,0.0,0.0,0.0,-0.1797318948926043,0.29759205275078215,0.0,0.1,0.0,0.0
5,UAV,2,-0.599106316308681,-2.8327994035225084,0.18388076513577692,0.8269675695800337,0.0,0.0,0.0,0.0,-0.1797318948926043,0.3194466571834017,0.0,0.2,0.0,0.0
6,USER,0,-0.5986005074603576,-3.431399910982866,-0.43558687096406346,-3.4920674325776497,-0.23944020298414306,-0.19614666797992036,0.3076908398496181,0.019220273450249195,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5986005074603576,-3.431399910982866,-0.7032891582665962,-4.013274794130808,-0.23944020298414306,-0.4638489552824532,0.729322256733417,0.04375933540400502,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5986005074603576,-3.431399910982866,-0.825251176840512,-5.465826445950966,-0.23944020298414306,-0.5858109738563689,0.9210864368810833,0.05526518621286499,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5986005074603576,-3.431399910982866,-0.947910720192178,-4.145625941252381,-0.23944020298414306,-0.708470517208035,1.1139473541006841,0.06683684124604104,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5986005074603576,-3.431399910982866,-0.7964681903207596,-4.75042230600021,-0.23944020298414306,-0.5570279873366165,0.8758301687682649,0.0525498101260959,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5986005074603576,-3.431399910982866,-0.7562915766862148,-4.4019351400889075,-0.23944020298414306,-0.5168513737020718,0.8126593926133205,0.04875956355679923,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5986005074603576,-3.431399910982866,-1.0952811179770314,-5.51827626116558,-0.23944020298414306,-0.8558409149928883,1.3456618160265539,0.08073970896159324,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5986005074603576,-3.431399910982866,-0.9000177387831195,-5.346761388719718,-0.23944020298414306,-0.6605775357989765,1.0386439242122272,0.062318635452733626,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5986005074603576,-3.431399910982866,-0.7497724454497281,-5.828773316797922,-0.23944020298414306,-0.5103322424655851,0.8024091862666433,0.048144551175998584,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5986005074603576,-3.431399910982866,-0.8047511782414534,-4.3013785970952645,-0.23944020298414306,-0.5653109752573103,0.8886549457123268,0.05353001304985715,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5986005074603576,-3.431399910982866,0.08773134627500837,0.9072939729118921,0.0,0.0,0.0,0.0,-0.17958015223810728,0.2818735693044509,0.0,0.1,0.0,0.0
6,UAV,1,-0.5986005074603576,-3.431399910982866,0.028151112664608402,0.5405147423238377,0.0,0.0,0.0,0.0,-0.17958015223810728,0.2967589498610224,0.0,0.0,0.0,0.0
6,UAV,2,-0.5986005074603576,-3.431399910982866,0.11950337874303227,0.946470948323066,0.0,0.0,0.0,0.0,-0.17958015223810728,0.3272621871159137,0.0,0.1,0.0,0.0
7,USER,0,-0.5976368474726977,-4.029036758455564,-0.9606843034497999,-4.45275173602745,-0.2390547389890791,-0.7216295644607208,1.134637679969687,0.0680782607981812,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.5976368474726977,-4.029036758455564,-0.6669284140282863,-4.680203208159094,-0.2390547389890791,-0.4278736750392072,0.6727573506905773,0.040365441041434635,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.5976368474726977,-4.029036758455564,-1.0225546895828332,-6.488381135533799,-0.2390547389890791,-0.7834999505937542,1.2319181613109345,0.07391508967865605,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.5976368474726977,-4.029036758455564,-0.5928878695699261,-4.738513810822307,-0.2390547389890791,-0.35383313058084703,0.5563414002843506,0.033380484017061035,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.5976368474726977,-4.029036758455564,-1.0754620872767393,-5.82588439327695,-0.2390547389890791,-0.8364073482876602,1.315105893534057,0.0789063536120434,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.5976368474726977,-4.029036758455564,-0.507594906979271,-4.909530047068179,-0.2390547389890791,-0.2685401679901919,0.42137342110138304,0.02619352554893682,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.5976368474726977,-4.029036758455564,-0.8164357117811248,-6.334711972946705,-0.2390547389890791,-0.5773809727920457,0.9078317182264869,0.0544699030935892,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.5976368474726977,-4.029036758455564,-0.5202952398711509,-5.867056628590868,-0.2390547389890791,-0.28124050088207175,0.44220204541206254,0.02653212272472375,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.5976368474726977,-4.029036758455564,-0.7159688076967751,-6.5447421244946975,-0.2390547389890791,-0.4769140687076959,0.7498648879051822,0.044991893274310926,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.5976368474726977,-4.029036758455564,-0.6421861422243126,-4.943564739319577,-0.2390547389890791,-0.40313140323523344,0.6338544076025683,0.03803126445615409,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.5976368474726977,-4.029036758455564,0.01876390732339034,0.9260578802352823,0.0,0.0,0.0,0.0,-0.17929105424180933,0.2829356593788567,0.0,0.0,0.0,0.0
7,UAV,1,-0.5976368474726977,-4.029036758455564,0.029999401160386713,0.5705141434842244,0.0,0.0,0.0,0.0,-0.17929105424180933,0.2989863648602801,0.0,0.0,0.0,0.0
7,UAV,2,-0.5976368474726977,-4.029036758455564,0.12654864959578585,1.073019597918852,0.0,0.0,0.0,0.0,-0.17929105424180933,0.33691386262513595,0.0,0.1,0.0,0.0
8,USER,0,-0.9944760474862089,-5.023512805941772,-1.0451534356882581,-5.497905171715708,-0.3977904189944836,-0.6473630166937746,1.0178663784493311,0.06107198270695986,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.9944760474862089,-5.023512805941772,-1.4261649205244014,-6.106368128683496,-0.3977904189944836,-1.0283745015299177,1.6166790980567043,0.09727840449315858,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.9944760474862089,-5.023512805941772,-1.1580994567884628,-7.646480592322262,-0.3977904189944836,-0.7603090377939793,1.195454461940219,0.07172726771641315,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.9944760474862089,-5.023512805941772,-0.9468747383758602,-5.6853885491981675,-0.3977904189944836,-0.5490843193813766,0.8633401248134853,0.05180040748880911,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.9944760474862089,-5.023512805941772,-0.7353121602759288,-6.561196553552879,-0.3977904189944836,-0.33752174128144524,0.5306945617632787,0.031841673705796714,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.9944760474862089,-5.023512805941772,-1.0830723342979902,-5.992602381366169,-0.3977904189944836,-0.6852819153035067,1.056608478336216,0.08552804716962854,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.9944760474862089,-5.023512805941772,-0.7661986167247286,-7.100910589671433,-0.3977904189944836,-0.36840819773024497,0.5792581725318316,0.03475549035190989,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.9944760474862089,-5.023512805941772,-1.1141735525851173,-6.981230181175985,-0.3977904189944836,-0.7163831335906338,1.1263885748280404,0.06758331448968244,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.9944760474862089,-5.023512805941772,-0.6549618032245565,-7.199703927719254,-0.3977904189944836,-0.25717138423007296,0.40435752237432854,0.02426145134245971,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.9944760474862089,-5.023512805941772,-0.7102756074318131,-5.653840346751391,-0.3977904189944836,-0.3124851884373295,0.49132891263731043,0.029479734758238625,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.9944760474862089,-5.023512805941772,-0.025268133652267544,0.9007897465830148,0.0,0.0,0.0,0.0,-0.2983428142458627,0.2901066865622787,0.0,0.1,0.0,0.0
8,UAV,1,-0.9944760474862089,-5.023512805941772,-0.08257093663421203,0.48794320685001236,0.0,0.0,0.0,0.0,-0.2983428142458627,0.3082455394452152,0.0,0.0,0.0,0.0
8,UAV,2,-0.9944760474862089,-5.023512805941772,0.04997350322223365,1.1229931011410856,0.0,0.0,0.0,0.0,-0.2983428142458627,0.3475947392401376,0.05,0.1,0.0,0.0
9,USER,0,-0.5453256933112784,-5.568838499253051,-0.696212489588264,-6.194117661303972,-0.2181302773245114,-0.4780822122637526,0.7453887810123742,0.051414906093880254,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5453256933112784,-5.568838499253051,-0.4146142103017274,-6.520982338985223,-0.2181302773245114,-0.19648393297721603,0.3089370015365032,0.018536220092190192,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5453256933112784,-5.568838499253051,-0.6587012431752903,-8.305181835497553,-0.2181302773245114,-0.440570965850779,0.6927216444194638,0.04156329866516783,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5453256933112784,-5.568838499253051,-0.5912085364225825,-6.27659708562075,-0.2181302773245114,-0.3730782590980711,0.5866010363177218,0.0351960621790633,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5453256933112784,-5.568838499253051,-0.7882682903694409,-7.34946484392232,-0.2181302773245114,-0.5701380130449295,0.8964434167373106,0.05378660500423863,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5453256933112784,-5.568838499253051,-1.1865074407552034,-7.179109822121372,-0.2181302773245114,-0.968377163430692,1.4592602918173345,0.15470164723381893,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5453256933112784,-5.568838499253051,-0.3451125002029183,-7.446023089874352,-0.2181302773245114,-0.1269822228784069,0.19965758314214924,0.011979454988528955,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5453256933112784,-5.568838499253051,-0.7837510861510768,-7.764981267327062,-0.2181302773245114,-0.5656208088265654,0.8860363914526891,0.05666495659158657,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5453256933112784,-5.568838499253051,-0.8489986358439405,-8.048702563563195,-0.2181302773245114,-0.6308683585194291,0.9919313813198571,0.05951588287919143,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5453256933112784,-5.568838499253051,-1.1593253661573426,-6.8131657129087335,-0.2181302773245114,-0.9411950888328311,1.4987738219413547,0.06988465944669733,0.0,0.0,0.0,0.0,0.0,0.0
