说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,3,-0.2491914816409025,-0.6422973627710948,-0.4473248904900967,-1.0042392658832893,-0.099676592656361,-0.34764829783373574,0.5466168204932952,0.032797009229597704,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.2491914816409025,-0.6422973627710948,-0.8570355268603383,-1.981024805018352,-0.099676592656361,-0.7573589342039774,0.992346611902486,0.059540796714149156,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.2491914816409025,-0.6422973627710948,-0.3837238486568165,-0.7433882295393651,-0.099676592656361,-0.2840472560004555,0.4243890215240751,0.049023071810017416,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.2491914816409025,-0.6422973627710948,-0.6190668937322793,-1.0054391396573221,-0.099676592656361,-0.5193903010759183,0.8166514167860351,0.048999085007162095,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.2491914816409025,-0.6422973627710948,-0.5053336604415861,-1.2457338930351791,-0.099676592656361,-0.40565706778522514,0.6025610552553768,0.0735340577199984,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.2491914816409025,-0.6422973627710948,-0.7663027784713395,-1.3196439022628805,-0.099676592656361,-0.6666261858149786,1.0481543802122306,0.06288926281273383,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.2491914816409025,-0.6422973627710948,-0.6718395039218346,-1.1092190928754087,-0.099676592656361,-0.5721629112654736,0.8996272189708705,0.053977633138252226,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.2491914816409025,-0.6422973627710948,0.10505428031318721,0.165557953027139,0.0,0.0,0.0,0.0,-0.07475744449227074,0.25687389257922566,0.0,0.0,0.0,0.0
1,UAV,1,-0.2491914816409025,-0.6422973627710948,0.100656990755197,0.1605232414634028,0.0,0.0,0.0,0.0,-0.07475744449227074,0.2505920503535254,0.0,0.0,0.0,0.0
1,UAV,2,-0.2491914816409025,-0.6422973627710948,0.24694409568683606,0.4460676038752768,0.0,0.0,0.0,0.0,-0.07475744449227074,0.25957362882729546,0.0,0.2,0.0,0.0
2,USER,0,-0.5897132594009853,-1.2320106221720801,-0.6582435335600059,-1.8417651460075495,-0.23588530376039413,-0.4223582297996117,0.6640852669805215,0.039845116018831284,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.5897132594009853,-1.2320106221720801,-0.8996406045727243,-2.127052071818812,-0.23588530376039413,-0.6637553008123301,1.0411192029217529,0.06513963176546397,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.5897132594009853,-1.2320106221720801,-0.6832594678907673,-2.018760651457578,-0.23588530376039413,-0.4473741641303732,0.7034184970603352,0.042205109823620114,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.5897132594009853,-1.2320106221720801,-0.8852223755846953,-1.8894616414679846,-0.23588530376039413,-0.6493370718243011,1.0209702387174546,0.06125821432304727,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.5897132594009853,-1.2320106221720801,-0.7944552746336633,-2.7754800796520156,-0.23588530376039413,-0.5585699708732692,0.7318788926536547,0.043912733559219284,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.5897132594009853,-1.2320106221720801,-1.2679256273231996,-2.011313856862565,-0.23588530376039413,-1.0320403235628055,1.5742185414942895,0.1458486644437195,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.5897132594009853,-1.2320106221720801,-0.5511547152034075,-1.5565938548607297,-0.23588530376039413,-0.3152694114430134,0.4957066217657444,0.029742397305944662,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.5897132594009853,-1.2320106221720801,-0.5222097149348056,-1.7679436079699848,-0.23588530376039413,-0.2863244111744115,0.45019561505410616,0.027011736903246365,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.5897132594009853,-1.2320106221720801,-0.7511566668552945,-2.070800569118175,-0.23588530376039413,-0.5152713630949003,0.8063354666299092,0.052450138528258125,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.5897132594009853,-1.2320106221720801,-0.6929518432621917,-1.8021709361376004,-0.23588530376039413,-0.45706653950179765,0.7186580809776694,0.04311948485866017,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.5897132594009853,-1.2320106221720801,0.07799653702988765,0.24355449005702665,0.0,0.0,0.0,0.0,-0.17691397782029558,0.2641578783574047,0.0,0.1,0.0,0.0
2,UAV,1,-0.5897132594009853,-1.2320106221720801,0.0621843953674954,0.2227076368308982,0.0,0.0,0.0,0.0,-0.17691397782029558,0.2415691045539871,0.0,0.1,0.0,0.0
2,UAV,2,-0.5897132594009853,-1.2320106221720801,0.08081899413635565,0.5268865980116324,0.0,0.0,0.0,0.0,-0.17691397782029558,0.2681899599380732,0.0,0.1,0.0,0.0
3,USER,0,-0.3787797883450836,-1.6107904105171638,-1.017226200786792,-2.8589913467943413,-0.15151191533803343,-0.8657142854487585,1.3611859834099977,0.08167115900459986,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3787797883450836,-1.6107904105171638,-0.4895543087892447,-2.616606380608057,-0.15151191533803343,-0.3380423934512113,0.5059947762729466,0.05740921281240552,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3787797883450836,-1.6107904105171638,-1.0862774569290756,-3.105038108386654,-0.15151191533803343,-0.9347655415910422,1.4697571408664185,0.0881854284519851,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3787797883450836,-1.6107904105171638,-0.4140199626955299,-2.3034816041635144,-0.15151191533803343,-0.26250804735749644,0.39920139392293325,0.03831201833956088,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3787797883450836,-1.6107904105171638,-0.5253638658378594,-3.3008439454898753,-0.15151191533803343,-0.37385195049982606,0.48984794352702576,0.02939087661162155,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3787797883450836,-1.6107904105171638,-0.4888659608270531,-2.500179817689618,-0.15151191533803343,-0.33735404548901965,0.5277823809538768,0.03447436152782268,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3787797883450836,-1.6107904105171638,-0.4771020479133679,-2.0336959027740975,-0.15151191533803343,-0.3255901325753345,0.5119341707159347,0.030716050242956084,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3787797883450836,-1.6107904105171638,-0.41153207229256794,-2.179475680262553,-0.15151191533803343,-0.2600201569545345,0.39852305798443893,0.03484387027311865,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3787797883450836,-1.6107904105171638,-0.5141486044918033,-2.5849491736099783,-0.15151191533803343,-0.36263668915376984,0.5438355438298578,0.060558938093091985,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3787797883450836,-1.6107904105171638,-0.6835992213340848,-2.485770157471685,-0.15151191533803343,-0.5320873059960514,0.8366152610000809,0.05019691566000485,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3787797883450836,-1.6107904105171638,0.3522723142649764,0.5958268043220031,0.0,0.0,0.0,0.0,-0.11363393650352507,0.2655803582407165,0.0,0.4,0.0,0.0
3,UAV,1,-0.3787797883450836,-1.6107904105171638,0.05684635134865568,0.2795539881795539,0.0,0.0,0.0,0.0,-0.11363393650352507,0.24354326836025825,0.0,0.0,0.0,0.0
3,UAV,2,-0.3787797883450836,-1.6107904105171638,0.14620145018395095,0.6730880481955833,0.0,0.0,0.0,0.0,-0.11363393650352507,0.27119340955353716,0.0,0.1,0.0,0.0
4,USER,0,-0.39071394122309344,-2.001504351740257,-0.5006091146483334,-3.3596004614426747,-0.15628557648923738,-0.34432353815909594,0.5413892109419748,0.03248335265651848,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.39071394122309344,-2.001504351740257,-0.8621768923226629,-3.4787832729307198,-0.15628557648923738,-0.7058913158334256,1.1098920060273987,0.0665935203616439,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.39071394122309344,-2.001504351740257,-0.35044243443331813,-3.4554805428199717,-0.15628557648923738,-0.19415685794408072,0.3052780785284288,0.018316684711705725,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.39071394122309344,-2.001504351740257,-0.4173978260808954,-2.72087943024441,-0.15628557648923738,-0.26111224959165796,0.4100716464758314,0.025115436176931905,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.39071394122309344,-2.001504351740257,-0.3190413572285062,-3.6198853027183815,-0.15628557648923738,-0.1627557807392688,0.2132544296898176,0.012795265781389054,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.39071394122309344,-2.001504351740257,-0.7031112229578771,-3.2032910406474953,-0.15628557648923738,-0.5468256464686397,0.859788752309182,0.051587325138550896,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.39071394122309344,-2.001504351740257,-0.5041030409004809,-2.5377989436745785,-0.15628557648923738,-0.34781746441124345,0.5468828056780557,0.03281296834068334,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.39071394122309344,-2.001504351740257,-0.675063950413905,-2.854539630676458,-0.15628557648923738,-0.5187783739246676,0.7963509366642012,0.06827968654357815,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.39071394122309344,-2.001504351740257,-0.8435020038326826,-3.428451177442661,-0.15628557648923738,-0.6872164273434452,1.0805289738104484,0.06483173842862691,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.39071394122309344,-2.001504351740257,-0.46601335383866616,-2.951783511310351,-0.15628557648923738,-0.30972777734942875,0.48699336061230936,0.029219601636738556,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.39071394122309344,-2.001504351740257,0.14420419892648584,0.7400310032484889,0.0,0.0,0.0,0.0,-0.11721418236692803,0.27345483041916274,0.0,0.1,0.0,0.0
4,UAV,1,-0.39071394122309344,-2.001504351740257,0.056062890161405574,0.3356168783409595,0.0,0.0,0.0,0.0,-0.11721418236692803,0.2475386750404766,0.0,0.0,0.0,0.0
4,UAV,2,-0.39071394122309344,-2.001504351740257,0.14135912817354918,0.8144471763691326,0.0,0.0,0.0,0.0,-0.11721418236692803,0.26939044362925324,0.0,0.1,0.0,0.0
5,USER,0,-0.38607566753699896,-2.387580019277256,-0.5478880153401366,-3.9074884767828113,-0.1544302670147996,-0.3934577483253371,0.6186442583731716,0.03711865550239029,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.38607566753699896,-2.387580019277256,-0.7759499591231014,-4.254733232053821,-0.1544302670147996,-0.6215196921083018,0.9438279461861473,0.09203820732768916,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.38607566753699896,-2.387580019277256,-0.7273905325146329,-4.182871075334605,-0.1544302670147996,-0.5729602654998334,0.9008809205972224,0.05405285523583333,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.38607566753699896,-2.387580019277256,-0.47231724941350994,-3.1931966796579196,-0.1544302670147996,-0.3178869823987104,0.46619752292854555,0.06361411440263838,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.38607566753699896,-2.387580019277256,-0.6320082495507758,-4.251893552269157,-0.1544302670147996,-0.4775779825359762,0.6257573146435748,0.03754543887861448,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.38607566753699896,-2.387580019277256,-2.040722533437445,-5.24401357408494,-0.1544302670147996,-1.8862922664226456,2.915973473937825,0.2278469700999178,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.38607566753699896,-2.387580019277256,-0.37563259027195844,-2.913431533946537,-0.1544302670147996,-0.22120232325715886,0.3478023950584259,0.020868143703505555,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.38607566753699896,-2.387580019277256,-0.3333506686953109,-3.187890299371769,-0.1544302670147996,-0.1789204016805113,0.27744786257554915,0.020752806891969674,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.38607566753699896,-2.387580019277256,-0.7146451390014472,-4.143096316444108,-0.1544302670147996,-0.5602148719866477,0.8764909761075123,0.05720047720356729,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.38607566753699896,-2.387580019277256,-0.6632231544036731,-3.6150066657140245,-0.1544302670147996,-0.5087928873888735,0.7999888166491722,0.047999328998950326,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.38607566753699896,-2.387580019277256,0.21473515474988608,0.954766157998375,0.0,0.0,0.0,0.0,-0.11582270026109968,0.2722255071585511,0.0,0.2,0.0,0.0
5,UAV,1,-0.38607566753699896,-2.387580019277256,0.13140955047675945,0.46702642881771894,0.0,0.0,0.0,0.0,-0.11582270026109968,0.25318892962551304,0.0,0.1,0.0,0.0
5,UAV,2,-0.38607566753699896,-2.387580019277256,0.21206853017944333,1.026515706548576,0.0,0.0,0.0,0.0,-0.11582270026109968,0.26841604348649006,0.0,0.2,0.0,0.0
6,USER,0,-0.3913971919129797,-2.7789772111902358,-0.7261004710966539,-4.633588947879465,-0.1565588767651919,-0.569541594331462,0.8955056514645631,0.053730339087873766,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3913971919129797,-2.7789772111902358,-0.8820182898668384,-5.13675152192066,-0.1565588767651919,-0.7254594131016465,1.1406594545623372,0.06843956727374023,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3913971919129797,-2.7789772111902358,-0.6227934547680837,-4.805664530102688,-0.1565588767651919,-0.4662345780028918,0.7330732358536035,0.04398439415121621,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3913971919129797,-2.7789772111902358,-0.7884194407492364,-3.981616120407156,-0.1565588767651919,-0.6318605639840446,0.9934914528051016,0.059609487168306094,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3913971919129797,-2.7789772111902358,-0.6131480615946029,-4.86504161386376,-0.1565588767651919,-0.45658918482941097,0.5711632313903777,0.06298841420602637,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3913971919129797,-2.7789772111902358,-0.40125747301096326,-5.645271047095903,-0.1565588767651919,-0.2446985962457714,0.36765332724071725,0.04017766650223511,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3913971919129797,-2.7789772111902358,-0.4383366466286851,-3.351768180575222,-0.1565588767651919,-0.2817777698634932,0.4430468079614673,0.02658280847768803,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3913971919129797,-2.7789772111902358,-1.0893857584580204,-4.2772760578297895,-0.1565588767651919,-0.9328268816928286,1.4667089334792902,0.08800253600875742,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3913971919129797,-2.7789772111902358,-0.4678441816472798,-4.610940498091388,-0.1565588767651919,-0.31128530488208794,0.4891837113021238,0.029625130168022845,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3913971919129797,-2.7789772111902358,-0.7583944342147378,-4.3734010999287625,-0.1565588767651919,-0.601835557449546,0.9394624825111743,0.0635967799047357,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3913971919129797,-2.7789772111902358,0.14477832144770808,1.0995444794460831,0.0,0.0,0.0,0.0,-0.11741915757389391,0.2745678271737172,0.0,0.1,0.0,0.0
6,UAV,1,-0.3913971919129797,-2.7789772111902358,0.06326087870515455,0.5302873075228735,0.0,0.0,0.0,0.0,-0.11741915757389391,0.2581143375414978,0.0,0.0,0.0,0.0
6,UAV,2,-0.3913971919129797,-2.7789772111902358,0.2854513549065753,1.3119670614551513,0.0,0.0,0.0,0.0,-0.11741915757389391,0.2755293035435275,0.0,0.3,0.0,0.0
7,USER,0,-0.8496930042862684,-3.6286702154765043,-0.5427327111171426,-5.176321658996608,-0.33987720171450736,-0.20285550940263522,0.3184197563704462,0.019672759300612446,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.8496930042862684,-3.6286702154765043,-0.8944749943725796,-6.0312265162932395,-0.33987720171450736,-0.5545977926580723,0.8713390356825101,0.05299061874761042,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.8496930042862684,-3.6286702154765043,-0.9959167952159498,-5.801581325318638,-0.33987720171450736,-0.6560395935014424,1.0315087948135886,0.0618905276888153,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.8496930042862684,-3.6286702154765043,-0.7400538166357289,-4.7216699370428845,-0.33987720171450736,-0.40017661492122153,0.6292085140270779,0.037752510841624676,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.8496930042862684,-3.6286702154765043,-1.2085423475927033,-6.073583961456464,-0.33987720171450736,-0.8686651458781959,1.084622252565323,0.1218571167099491,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.8496930042862684,-3.6286702154765043,-1.0725694800850367,-6.71784052718094,-0.33987720171450736,-0.7326922783705293,1.152031884230392,0.06912191305382351,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.8496930042862684,-3.6286702154765043,-0.5182345800849611,-3.8700027606601832,-0.33987720171450736,-0.17835737837045382,0.28043612951329216,0.016826167770797533,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.8496930042862684,-3.6286702154765043,-1.3526003380159222,-5.629876395845711,-0.33987720171450736,-1.0127231363014149,1.59233197531669,0.09553991851900137,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.8496930042862684,-3.6286702154765043,-0.6473282462069834,-5.2582687442983715,-0.33987720171450736,-0.30745104449247607,0.48341359196930206,0.029004815518158117,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.8496930042862684,-3.6286702154765043,-0.5979133454547609,-4.971314445383523,-0.33987720171450736,-0.2580361437402535,0.3693957392895936,0.06066450027749557,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.8496930042862684,-3.6286702154765043,0.012046092732544367,1.1115905721786274,0.0,0.0,0.0,0.0,-0.2549079012858805,0.2813628485977498,0.0,0.1,0.0,0.0
7,UAV,1,-0.8496930042862684,-3.6286702154765043,-0.0017906708638157909,0.5284966366590577,0.0,0.0,0.0,0.0,-0.2549079012858805,0.26159604346009246,0.0,0.1,0.0,0.0
7,UAV,2,-0.8496930042862684,-3.6286702154765043,0.08311903318356256,1.3950860946387138,0.0,0.0,0.0,0.0,-0.2549079012858805,0.2828956206706329,0.0,0.2,0.0,0.0
8,USER,0,-0.4319257888732356,-4.0605960043497396,-0.4647120314177213,-5.6410336904143294,-0.17277031554929426,-0.29194171586842704,0.4255422032507687,0.06102732319660968,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.4319257888732356,-4.0605960043497396,-0.5567849453455207,-6.58801146163876,-0.17277031554929426,-0.3840146297962264,0.6023076732989778,0.0377167096947328,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.4319257888732356,-4.0605960043497396,-0.5652998084815016,-6.36688113380014,-0.17277031554929426,-0.39252949293220735,0.6171847373147915,0.037031084238887485,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.4319257888732356,-4.0605960043497396,-0.35335266065018883,-5.075022597693073,-0.17277031554929426,-0.18058234510089458,0.2839345048756204,0.017036070292537217,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.4319257888732356,-4.0605960043497396,-0.4957927601773172,-6.569376721633781,-0.17277031554929426,-0.32302244462802293,0.42324743792979946,0.025394846275787968,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.4319257888732356,-4.0605960043497396,-0.47656721198314045,-7.19440773916408,-0.17277031554929426,-0.3037968964338462,0.4776680761538463,0.028660084569230776,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.4319257888732356,-4.0605960043497396,-0.7330812572807162,-4.603084017940899,-0.17277031554929426,-0.5603109417314219,0.8809920467475189,0.05285952280485112,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.4319257888732356,-4.0605960043497396,-0.6757402830104836,-6.305616678856195,-0.17277031554929426,-0.5029699674611894,0.7908332821716816,0.04744999693030088,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.4319257888732356,-4.0605960043497396,-1.0972037166803243,-6.355472460978696,-0.17277031554929426,-0.9244334011310301,1.3817809523327924,0.15894138288559131,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.4319257888732356,-4.0605960043497396,-0.4052551651799027,-5.376569610563426,-0.17277031554929426,-0.2324848496306084,0.3655422164003277,0.02193253298401966,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.4319257888732356,-4.0605960043497396,0.14285638691566924,1.2544469590942966,0.0,0.0,0.0,0.0,-0.12957773666197067,0.28919160511091424,0.0,0.1,0.0,0.0
8,UAV,1,-0.4319257888732356,-4.0605960043497396,0.0543066199789386,0.5828032566379963,0.0,0.0,0.0,0.0,-0.12957773666197067,0.2626919380584418,0.0,0.0,0.0,0.0
8,UAV,2,-0.4319257888732356,-4.0605960043497396,0.2055981681508656,1.6006842627895794,0.0,0.0,0.0,0.0,-0.12957773666197067,0.2788227211611947,0.0,0.2,0.0,0.0
9,USER,0,-0.18881178174723462,-4.249407786096974,-0.4883875162534247,-6.129421206667754,-0.07552471269889385,-0.4128628035545308,0.6491553515008346,0.038949321090050074,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.18881178174723462,-4.249407786096974,-0.622028016624312,-7.210039478263072,-0.07552471269889385,-0.5465033039254181,0.8577772002004794,0.05306163967521752,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.18881178174723462,-4.249407786096974,-0.6260702133882743,-6.992951347188415,-0.07552471269889385,-0.5505455006893805,0.8656375797002839,0.051938254782017024,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.18881178174723462,-4.249407786096974,-0.18910820839989384,-5.264130806092967,-0.07552471269889385,-0.11358349570099997,0.17617969224236274,0.013126133925970566,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.18881178174723462,-4.249407786096974,-0.24940559294073317,-6.818782314574515,-0.07552471269889385,-0.17388088024183931,0.22783134203595298,0.013669880522157177,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.18881178174723462,-4.249407786096974,-0.5758689927815585,-7.770276731945638,-0.07552471269889385,-0.5003442800826646,0.7867048428972715,0.04720229057383629,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.18881178174723462,-4.249407786096974,-0.3937373750546034,-4.9968213929955025,-0.07552471269889385,-0.31821266235570955,0.5003343747731283,0.030020062486387687,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.18881178174723462,-4.249407786096974,-0.954259256228274,-7.259875935084469,-0.07552471269889385,-0.8787345435293802,1.3598174947187875,0.10474007783017958,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.18881178174723462,-4.249407786096974,-0.4753093253467987,-6.8307817863254945,-0.07552471269889385,-0.3997846126479048,0.6285921582514227,0.03771552949508535,0.0,0.0,0.0,0.0,0.0,0.0
