说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.19661384013763683,-5.3040802610504345,0.22598974474449857,0.7437010800615287,0.0,0.0,0.0,0.0,-0.058984152041291045,0.3071055668368423,0.0,0.1,0.0,0.0
9,UAV,2,-0.19661384013763683,-5.3040802610504345,0.17144347354830128,1.0924196053324147,0.0,0.0,0.0,0.0,-0.058984152041291045,0.3291823222708462,0.0,0.0,0.0,0.0
10,USER,0,-0.3956266446174304,-5.699706905667865,-0.3121084073145036,-6.950180193014823,-0.15825065784697218,-0.15385774946753147,0.241914700420647,0.014514882025238818,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3956266446174304,-5.699706905667865,-0.5175115055664129,-7.851718636619001,-0.15825065784697218,-0.3592608477194407,0.5634695651466557,0.035298514385745515,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3956266446174304,-5.699706905667865,-0.9385787687533096,-8.527979663307756,-0.15825065784697218,-0.7803281109063374,1.2269309919910965,0.07361585951946578,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3956266446174304,-5.699706905667865,-0.6750524738751651,-7.863903420480041,-0.15825065784697218,-0.516801816028193,0.8125814717424418,0.04875488830454651,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3956266446174304,-5.699706905667865,-0.5773527531082132,-8.337614577982771,-0.15825065784697218,-0.41910209526124104,0.658965558586857,0.03953793351521141,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3956266446174304,-5.699706905667865,-0.7605212448217571,-6.466943326545553,-0.15825065784697218,-0.6022705869747849,0.9469663317213599,0.05681797990328159,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3956266446174304,-5.699706905667865,-0.7854568116406881,-8.240311150944168,-0.15825065784697218,-0.627206153793716,0.9861731977888616,0.059170391867331695,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3956266446174304,-5.699706905667865,-0.3398174724004652,-7.049585659801624,-0.15825065784697218,-0.18156681455349302,0.28548241281995757,0.017128944769197452,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3956266446174304,-5.699706905667865,-0.541488510819362,-8.811926201581251,-0.15825065784697218,-0.3832378529723898,0.4985105030742452,0.033764292720740684,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3956266446174304,-5.699706905667865,-0.978328052041374,-9.052186325389972,-0.15825065784697218,-0.8200773941944017,1.2894298650855374,0.07736579190513224,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3956266446174304,-5.699706905667865,0.22032888874011614,1.27228543084283,0.0,0.0,0.0,0.0,-0.11868799338522912,0.33430983160763605,0.05,0.1,0.0,0.0
10,UAV,1,-0.3956266446174304,-5.699706905667865,0.10228259072561138,0.8459836707871401,0.0,0.0,0.0,0.0,-0.11868799338522912,0.31567226301548645,0.0,0.0,0.0,0.0
10,UAV,2,-0.3956266446174304,-5.699706905667865,0.18650167079322816,1.2789212761256428,0.0,0.0,0.0,0.0,-0.11868799338522912,0.3359852345406533,0.0,0.1,0.0,0.0
11,USER,0,-0.5839288097381067,-6.283635715405972,-0.5661514630056865,-7.51633165602051,-0.2335715238952427,-0.3325799391104438,0.5229244325635909,0.031375465953815455,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5839288097381067,-6.283635715405972,-1.0788121676364015,-8.930530804255403,-0.2335715238952427,-0.8452406437411588,1.327057731439717,0.08167667479554772,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5839288097381067,-6.283635715405972,-0.3690500345783049,-8.89702969788606,-0.2335715238952427,-0.13547851068306216,0.21301652623122982,0.012780991573873787,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5839288097381067,-6.283635715405972,-0.9874623240739867,-8.851365744554027,-0.2335715238952427,-0.753890800178744,1.1292619610794787,0.12722270588509457,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5839288097381067,-6.283635715405972,-0.9120221626587965,-9.249636740641568,-0.2335715238952427,-0.6784506387635538,0.9966217008299529,0.13412936377597023,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5839288097381067,-6.283635715405972,-0.690222039497428,-7.157165366042981,-0.2335715238952427,-0.45665051560218534,0.7083496277943846,0.05273456487592433,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5839288097381067,-6.283635715405972,-0.8301290080079144,-9.070440158952081,-0.2335715238952427,-0.5965574841126717,0.9116494823381566,0.08261299118296302,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5839288097381067,-6.283635715405972,-0.5200907382679805,-7.569676398069605,-0.2335715238952427,-0.28651921437273775,0.4505019093910971,0.027030114563465824,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5839288097381067,-6.283635715405972,-0.4871627969003075,-9.299088998481558,-0.2335715238952427,-0.2535912730050648,0.3322736805621918,0.019936420833731507,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5839288097381067,-6.283635715405972,-1.062264183370611,-10.114450508760584,-0.2335715238952427,-0.8286926594753684,1.3029758796782522,0.07817855278069515,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5839288097381067,-6.283635715405972,0.23632551831955048,1.5086109491623805,0.0,0.0,0.0,0.0,-0.175178642921432,0.3378630874871179,0.05,0.2,0.0,0.0
11,UAV,1,-0.5839288097381067,-6.283635715405972,0.05019456598170771,0.8961782367688478,0.0,0.0,0.0,0.0,-0.175178642921432,0.32196172700448533,0.0,0.0,0.0,0.0
11,UAV,2,-0.5839288097381067,-6.283635715405972,0.2747380085691127,1.5536592846947554,0.0,0.0,0.0,0.0,-0.175178642921432,0.342738073557921,0.0,0.3,0.0,0.0
12,USER,0,-0.17433764807894894,-6.457973363484921,-0.580819976211971,-8.097151632232482,-0.06973505923157958,-0.5110849169803914,0.8035926367616216,0.0482155582056973,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.17433764807894894,-6.457973363484921,-0.6889005130891579,-9.61943131734456,-0.06973505923157958,-0.6191654538575783,0.9735305878263808,0.058411835269582844,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.17433764807894894,-6.457973363484921,-0.2921565575411528,-9.189186255427213,-0.06973505923157958,-0.2224214983095732,0.3497193369647377,0.02098316021788426,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.17433764807894894,-6.457973363484921,-0.595757059900218,-9.447122804454246,-0.06973505923157958,-0.5260220006686385,0.8270786174035196,0.04962471704421117,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.17433764807894894,-6.457973363484921,-0.4276784334582321,-9.6773151740998,-0.06973505923157958,-0.3579433742266525,0.5628040475261832,0.033768242851570984,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.17433764807894894,-6.457973363484921,-0.6912627559550084,-7.848428121997989,-0.06973505923157958,-0.6215276967234288,0.9749712028978864,0.06090829164116145,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.17433764807894894,-6.457973363484921,-0.8245213918524787,-9.89496155080456,-0.06973505923157958,-0.7547863326208991,1.1867709632404075,0.07120625779442444,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.17433764807894894,-6.457973363484921,-0.3695550221128409,-7.939231420182446,-0.06973505923157958,-0.29981996288126134,0.45858772348411625,0.041112214651319354,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.17433764807894894,-6.457973363484921,-0.5417702126785013,-9.84085921116006,-0.06973505923157958,-0.4720351534469217,0.5996056217955875,0.0559987579918038,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.17433764807894894,-6.457973363484921,-0.6566647347878312,-10.771115243548415,-0.06973505923157958,-0.5869296755562515,0.9228454018180056,0.055370724109080324,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.17433764807894894,-6.457973363484921,0.3639479736890784,1.872558922851459,0.0,0.0,0.0,0.0,-0.05230129442368468,0.34464181158966156,0.05,0.2,0.0,0.0
12,UAV,1,-0.17433764807894894,-6.457973363484921,0.17846322700340111,1.0746414637722488,0.0,0.0,0.0,0.0,-0.05230129442368468,0.32966360203869405,0.0,0.0,0.0,0.0
12,UAV,2,-0.17433764807894894,-6.457973363484921,0.26221824445500425,1.8158775291497598,0.0,0.0,0.0,0.0,-0.05230129442368468,0.3493136269695557,0.0,0.1,0.0,0.0
13,USER,0,-0.6647849762390164,-7.122758339723938,-0.8431421160181235,-8.940293748250605,-0.2659139904956066,-0.5772281255225169,0.9075913923310014,0.05445548353986007,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.6647849762390164,-7.122758339723938,-0.8494942629188541,-10.468925580263415,-0.2659139904956066,-0.5835802724232475,0.9175790446906408,0.05505474268143844,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.6647849762390164,-7.122758339723938,-0.6651564294499901,-9.854342684877203,-0.2659139904956066,-0.39924243895438344,0.62773968389054,0.0376643810334324,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.6647849762390164,-7.122758339723938,-1.0120140098484898,-10.459136814302735,-0.2659139904956066,-0.7461000193528831,1.2091431305546867,0.03435690170011837,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.6647849762390164,-7.122758339723938,-0.445390856362997,-10.122706030462796,-0.2659139904956066,-0.17947686586739045,0.28219632998017363,0.016931779798810418,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.6647849762390164,-7.122758339723938,-1.0949804344550214,-8.94340855645301,-0.2659139904956066,-0.8290664439594148,1.3035635911311554,0.07821381546786932,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.6647849762390164,-7.122758339723938,-0.8247098370317034,-10.719671387836263,-0.2659139904956066,-0.5587958465360968,0.8786098215976365,0.05271658929585817,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.6647849762390164,-7.122758339723938,-0.5699224043940218,-8.509153824576467,-0.2659139904956066,-0.30400841389841515,0.47676791602793617,0.0299127738027557,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.6647849762390164,-7.122758339723938,-1.0172961535631941,-10.858155364723254,-0.2659139904956066,-0.7513821630675876,0.9469135511794303,0.09667278641444159,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.6647849762390164,-7.122758339723938,-0.9564654611896519,-11.727580704738067,-0.2659139904956066,-0.6905514706940453,1.0857727526635932,0.06514636515981559,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.6647849762390164,-7.122758339723938,0.21771175399863696,2.090270676850096,0.0,0.0,0.0,0.0,-0.19943549287170492,0.3459246383862027,0.05,0.2,0.0,0.0
13,UAV,1,-0.6647849762390164,-7.122758339723938,0.10801255477721561,1.1826540185494645,0.0,0.0,0.0,0.0,-0.19943549287170492,0.3392114966413151,0.0,0.1,0.0,0.0
13,UAV,2,-0.6647849762390164,-7.122758339723938,0.050126969036667496,1.8660044981864272,0.0,0.0,0.0,0.0,-0.19943549287170492,0.35651780272624634,0.0,0.0,0.0,0.0
14,USER,0,-0.3977625748332091,-7.520520914557147,-0.32710189784714594,-9.267395646097752,-0.15910502993328365,-0.16799686791386229,0.2641460187324879,0.015848761123949274,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3977625748332091,-7.520520914557147,-0.3697308525057847,-10.838656432769199,-0.15910502993328365,-0.21062582257250104,0.3311726770007878,0.019870360620047264,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3977625748332091,-7.520520914557147,-0.5271475946792867,-10.38149027955649,-0.15910502993328365,-0.3680425647460031,0.5786832779025207,0.03472099667415123,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3977625748332091,-7.520520914557147,-0.624585148879689,-11.083721963182423,-0.15910502993328365,-0.46548011894640534,0.7318869794754801,0.0439132187685288,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3977625748332091,-7.520520914557147,-0.5619725804228389,-10.684678610885635,-0.15910502993328365,-0.40286755048955525,0.6334395447948982,0.03800637268769389,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3977625748332091,-7.520520914557147,-0.3627236234881436,-9.306132179941153,-0.15910502993328365,-0.2036185935548599,0.31778167372708926,0.021582648864343933,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3977625748332091,-7.520520914557147,-0.5850338282735457,-11.304705216109808,-0.15910502993328365,-0.425928798340262,0.6696993684595315,0.040181962107571884,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3977625748332091,-7.520520914557147,-0.3622183370270229,-8.87137216160349,-0.15910502993328365,-0.2031133070937392,0.31932001303010954,0.019202165459455828,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3977625748332091,-7.520520914557147,-0.976413793293197,-11.834569158016452,-0.15910502993328365,-0.8173087633599133,1.0708972266246246,0.06425383359747747,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3977625748332091,-7.520520914557147,-0.8284280836652177,-12.556008788403284,-0.15910502993328365,-0.669323053731934,1.0523947385722234,0.0631436843143334,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3977625748332091,-7.520520914557147,0.23338714059094734,2.323657817441043,0.0,0.0,0.0,0.0,-0.11932877244996272,0.35387987577272867,0.05,0.1,0.0,0.0
14,UAV,1,-0.3977625748332091,-7.520520914557147,0.19289104563216614,1.3755450641816307,0.0,0.0,0.0,0.0,-0.11932877244996272,0.34602831154589836,0.0,0.1,0.0,0.0
14,UAV,2,-0.3977625748332091,-7.520520914557147,0.1697090509146984,2.035713549101126,0.0,0.0,0.0,0.0,-0.11932877244996272,0.36291117623523017,0.05,0.0,0.0,0.0
15,USER,0,-0.3860450118166974,-7.906565926373844,-0.33034607259352133,-9.597741718691273,-0.154418004726679,-0.17592806786684234,0.2766164589101295,0.016596987534607772,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3860450118166974,-7.906565926373844,-0.7824480138535561,-11.621104446622756,-0.154418004726679,-0.6280300091268771,0.9870061641336619,0.05971051774446671,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3860450118166974,-7.906565926373844,-0.6927305073220399,-11.074220786878529,-0.154418004726679,-0.5383125025953609,0.8464033059675486,0.05078419835805292,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3860450118166974,-7.906565926373844,-0.7980741189025528,-11.881796082084977,-0.154418004726679,-0.6436561141758738,1.0120379153708707,0.060722274922252226,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3860450118166974,-7.906565926373844,-0.8696094912668136,-11.55428810215245,-0.154418004726679,-0.7151914865401346,1.1245149159436079,0.06747089495661646,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3860450118166974,-7.906565926373844,-0.5713554533990819,-9.877487633340236,-0.154418004726679,-0.41693744867240295,0.6445036860914429,0.050392061695895426,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3860450118166974,-7.906565926373844,-0.5398700513423339,-11.844575267452141,-0.154418004726679,-0.3854520466156549,0.6060566770686399,0.03636340062411839,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3860450118166974,-7.906565926373844,-0.40568853870237365,-9.277060700305864,-0.154418004726679,-0.25127053397569465,0.39507945593662686,0.023704767356197608,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3860450118166974,-7.906565926373844,-0.616262238722103,-12.450831396738554,-0.154418004726679,-0.46184423399542396,0.60514181603174,0.03630850896190439,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3860450118166974,-7.906565926373844,-0.3420490142176012,-12.898057802620885,-0.154418004726679,-0.1876310094909222,0.29501731052031793,0.017701038631219076,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3860450118166974,-7.906565926373844,0.17420724756555242,2.4978650650065957,0.0,0.0,0.0,0.0,-0.11581350354500922,0.3643153587293738,0.05,0.0,0.0,0.0
15,UAV,1,-0.3860450118166974,-7.906565926373844,0.23611495996833856,1.6116600241499692,0.0,0.0,0.0,0.0,-0.11581350354500922,0.3527549478762111,0.05,0.1,0.0,0.0
15,UAV,2,-0.3860450118166974,-7.906565926373844,0.2830661655547213,2.318779714655847,0.0,0.0,0.0,0.0,-0.11581350354500922,0.36982809871390077,0.1,0.1,0.0,0.0
16,USER,0,-0.821435693787359,-8.728001620161203,-0.5668859513231999,-10.164627670014472,-0.3285742775149436,-0.23831167380825619,0.37470388963562296,0.02248223337813738,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.821435693787359,-8.728001620161203,-0.7589233819707468,-12.380027828593501,-0.3285742775149436,-0.4303491044558032,0.6888633489725602,0.028385158453778488,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.821435693787359,-8.728001620161203,-1.195534402372159,-12.269755189250688,-0.3285742775149436,-0.8669601248572154,1.3631448504044268,0.08178869102426559,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.821435693787359,-8.728001620161203,-0.6195434659341577,-12.501339548019134,-0.3285742775149436,-0.2909691884192141,0.45749872392958196,0.027449923435774914,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.821435693787359,-8.728001620161203,-1.0498644263864494,-12.604152528538899,-0.3285742775149436,-0.7212901488715058,1.1341040076596003,0.06804624045957601,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.821435693787359,-8.728001620161203,-1.2523964773667586,-11.129884110706994,-0.3285742775149436,-0.9238221998518151,1.4525506286978225,0.08715303772186934,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.821435693787359,-8.728001620161203,-1.3412810900884409,-13.185856357540581,-0.3285742775149436,-1.0127068125734973,1.592306309077826,0.09553837854466954,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.821435693787359,-8.728001620161203,-0.6592040339467389,-9.936264734252603,-0.3285742775149436,-0.3306297564317953,0.5198581075971626,0.031191486455829746,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.821435693787359,-8.728001620161203,-0.5576448212157121,-13.008476217954266,-0.3285742775149436,-0.22907054370076846,0.3001448423752207,0.018008690542513243,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.821435693787359,-8.728001620161203,-0.7368913532239225,-13.634949155844808,-0.3285742775149436,-0.4083170757089789,0.6414262307485218,0.03910222876644306,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.821435693787359,-8.728001620161203,0.11503469537903976,2.6128997603856354,0.0,0.0,0.0,0.0,-0.2464307081362077,0.366379147878925,0.05,0.1,0.0,0.0
16,UAV,1,-0.821435693787359,-8.728001620161203,0.04250135970749397,1.6541613838574631,0.0,0.0,0.0,0.0,-0.2464307081362077,0.3627600969195739,0.05,0.0,0.0,0.0
16,UAV,2,-0.821435693787359,-8.728001620161203,0.19017512306105044,2.5089548377168978,0.0,0.0,0.0,0.0,-0.2464307081362077,0.3737226159960832,0.15,0.1,0.0,0.0
17,USER,0,0.008901619494864298,-8.719100000666339,-0.1857456918945393,-10.35037336190901,0.0035606477979457196,-0.189306339692485,0.29765147750390725,0.017859088650234438,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.008901619494864298,-8.719100000666339,-0.4497430100512863,-12.829770838644787,0.0035606477979457196,-0.45330365784923204,0.7127130993790894,0.042792997036297395,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.008901619494864298,-8.719100000666339,-0.3984156662924704,-12.668170855543158,0.0035606477979457196,-0.4019763140904161,0.6320382297019121,0.037922293782114716,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.008901619494864298,-8.719100000666339,-0.47396961730424136,-12.975309165323376,0.0035606477979457196,-0.4775302651021871,0.7508337501606716,0.045050025009640296,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.008901619494864298,-8.719100000666339,-0.23057574350835439,-12.834728272047252,0.0035606477979457196,-0.2341363913063001,0.36813898004135237,0.022088338802481143,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.008901619494864298,-8.719100000666339,-0.25871904792811645,-11.38860315863511,0.0035606477979457196,-0.2622796957260622,0.4116936900110411,0.025439136199062573,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.008901619494864298,-8.719100000666339,-0.43830685932217217,-13.624163216862753,0.0035606477979457196,-0.4418675071201179,0.6947602313209401,0.04168561387925639,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.008901619494864298,-8.719100000666339,-0.39126781392602944,-10.327532548178633,0.0035606477979457196,-0.3948284617239752,0.6207994681194579,0.037247968087167474,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.008901619494864298,-8.719100000666339,-0.26261307649938137,-13.271089294453647,0.0035606477979457196,-0.2661737242973271,0.3487601209346529,0.020925607256079178,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.008901619494864298,-8.719100000666339,-0.3054605378110838,-13.940409693655893,0.0035606477979457196,-0.3090211856090295,0.4858823673097949,0.029152942038587693,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.008901619494864298,-8.719100000666339,0.3696430854664662,2.9825428458521017,0.0,0.0,0.0,0.0,0.0026704858484592896,0.374246570882867,0.05,0.1,0.0,0.0
17,UAV,1,0.008901619494864298,-8.719100000666339,0.40321744564488743,2.0573788295023507,0.0,0.0,0.0,0.0,0.0026704858484592896,0.37220994256632595,0.2,0.0,0.0,0.0
17,UAV,2,0.008901619494864298,-8.719100000666339,0.44399739252512227,2.95295223024202,0.0,0.0,0.0,0.0,0.0026704858484592896,0.38046700953809,0.15,0.1,0.0,0.0
18,USER,0,-0.8486679277141469,-9.567767928380485,-0.8425096733050925,-11.192883035214104,-0.33946717108565877,-0.5030425022194337,0.7908585814550705,0.04754558891065243,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.8486679277141469,-9.567767928380485,-0.5852355935095979,-13.415006432154385,-0.33946717108565877,-0.24576842242393915,0.38642833714455843,0.023185700228673504,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.8486679277141469,-9.567767928380485,-0.9022119052151587,-13.570382760758317,-0.33946717108565877,-0.5627447341294999,0.8848187643545596,0.05308912586127357,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.8486679277141469,-9.567767928380485,-1.1458139913870724,-14.121123156710448,-0.33946717108565877,-0.8063468203014136,1.2678409124236063,0.07607045474541638,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.8486679277141469,-9.567767928380485,-0.5991210580338875,-13.43384933008114,-0.33946717108565877,-0.25965388694822866,0.4082608285349507,0.024495649712097042,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.8486679277141469,-9.567767928380485,-0.7809519659899633,-12.169555124625074,-0.33946717108565877,-0.4414847949043046,0.6941584825539381,0.04164950895323628,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.8486679277141469,-9.567767928380485,-1.0419913423241545,-14.666154559186907,-0.33946717108565877,-0.7025241712384956,1.1045977535196474,0.06627586521117884,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.8486679277141469,-9.567767928380485,-0.860936382219081,-11.188468930397715,-0.33946717108565877,-0.5214692111334222,0.8199201432915443,0.04919520859749266,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.8486679277141469,-9.567767928380485,-1.3341952233247791,-14.605284517778426,-0.33946717108565877,-0.9947280522391203,1.3033648483216986,0.0782018908993019,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.8486679277141469,-9.567767928380485,-0.9789226684380845,-14.919332362093977,-0.33946717108565877,-0.6394554973524258,1.035357442510978,0.030401719743065124,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.8486679277141469,-9.567767928380485,0.2587374997786173,3.241280345630719,0.0,0.0,0.0,0.0,-0.25460037831424404,0.3833398258469448,0.15,0.2,0.0,0.0
18,UAV,1,-0.8486679277141469,-9.567767928380485,0.18796825487409563,2.2453470843764465,0.0,0.0,0.0,0.0,-0.25460037831424404,0.382240904554771,0.25,0.0,0.0,0.0
18,UAV,2,-0.8486679277141469,-9.567767928380485,0.15799848796266636,3.1109507182046863,0.0,0.0,0.0,0.0,-0.25460037831424404,0.38942695182415776,0.2,0.0,0.0,0.0
19,USER,0,-0.28689350865360863,-9.854661437034094,-1.0393495932912924,-12.232232628505397,-0.11475740346144346,-0.924592189829849,1.5036418115817176,0.03734517146803092,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.28689350865360863,-9.854661437034094,-0.4886201871530267,-13.903626619307412,-0.11475740346144346,-0.3738627836915832,0.5877446036055324,0.03536003588043972,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.28689350865360863,-9.854661437034094,-0.3941453657202373,-13.964528126478555,-0.11475740346144346,-0.2793879622587938,0.4392892488345815,0.026357354930074888,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.28689350865360863,-9.854661437034094,-0.5934017253827082,-14.714524882093157,-0.11475740346144346,-0.47864432192126477,0.752585411825888,0.045155124709553275,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.28689350865360863,-9.854661437034094,-0.5720205004587698,-14.00586983053991,-0.11475740346144346,-0.45726309699732637,0.718967133643595,0.043138028018615694,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.28689350865360863,-9.854661437034094,-0.5214137824290983,-12.690968907054172,-0.11475740346144346,-0.4066563789676549,0.6268928312647873,0.05086780034797082,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.28689350865360863,-9.854661437034094,-0.2539932739151479,-14.920147833102055,-0.11475740346144346,-0.13923587045370447,0.2128692691589784,0.01919051493052903,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.28689350865360863,-9.854661437034094,-0.6203630634056064,-11.808831993803322,-0.11475740346144346,-0.505605659944163,0.7949774527423946,0.047698647164543674,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.28689350865360863,-9.854661437034094,-0.3307937482816199,-14.936078266060045,-0.11475740346144346,-0.21603634482017645,0.28306648954425634,0.016983989372655377,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.28689350865360863,-9.854661437034094,-0.3213862056034029,-15.24071856769738,-0.11475740346144346,-0.20662880214195947,0.3248880536823262,0.019493283220939572,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.28689350865360863,-9.854661437034094,0.3588024169704389,3.600082762601158,0.0,0.0,0.0,0.0,-0.08606805259608259,0.38552924223788787,0.15,0.1,0.0,0.0
19,UAV,1,-0.28689350865360863,-9.854661437034094,0.4313694384136714,2.6767165227901177,0.0,0.0,0.0,0.0,-0.08606805259608259,0.38919641572822006,0.25,0.1,0.0,0.0
19,UAV,2,-0.28689350865360863,-9.854661437034094,0.4705474547739443,3.5814981729786304,0.0,0.0,0.0,0.0,-0.08606805259608259,0.39516501052861,0.2,0.2,0.0,0.0
