说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.007317122081878,-7.663520092774791,0.06221443575912805,0.3874988729286017,0.0,0.0,0.0,0.0,-0.3021951366245634,0.32058510340527346,0.0,0.2,0.0,0.0
9,UAV,1,-1.007317122081878,-7.663520092774791,-0.005497653955719939,0.16292226642459448,0.0,0.0,0.0,0.0,-0.3021951366245634,0.3238535466697764,0.0,0.1,0.0,0.0
9,UAV,2,-1.007317122081878,-7.663520092774791,0.07297811436114393,0.5301806704956544,0.0,0.0,0.0,0.0,-0.3021951366245634,0.33596178712243907,0.1,0.1,0.0,0.0
10,USER,0,-0.19909269966046272,-7.862612792435254,-0.7315956222751436,-12.035285418634587,-0.0796370798641851,-0.6519585424109585,0.8534310807952035,0.0520668947755724,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19909269966046272,-7.862612792435254,-0.3422709287320091,-8.337086833719116,-0.0796370798641851,-0.262633848867824,0.4129463032512956,0.02477677819507773,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19909269966046272,-7.862612792435254,-0.31660209846439774,-8.424625498403607,-0.0796370798641851,-0.23696501860021263,0.37258650723303877,0.022355190433982323,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19909269966046272,-7.862612792435254,-0.27321777151515914,-13.270667181594085,-0.0796370798641851,-0.19358069165097402,0.3043721566839214,0.018262329401035282,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19909269966046272,-7.862612792435254,-0.3627360883810158,-8.6627036171311,-0.0796370798641851,-0.2830990085168307,0.4451242272277212,0.02670745363366327,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19909269966046272,-7.862612792435254,-0.4744022369338163,-8.700569188739742,-0.0796370798641851,-0.39476515706963117,0.62069993249942,0.0372419959499652,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19909269966046272,-7.862612792435254,-0.5497512145766096,-10.646221774172828,-0.0796370798641851,-0.47011413471242447,0.6159776398223592,0.03695865838934155,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19909269966046272,-7.862612792435254,-0.7300632131696506,-9.229646901036398,-0.0796370798641851,-0.6504261333054655,1.0226741670347748,0.0613693884743345,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19909269966046272,-7.862612792435254,-0.5122534716491793,-8.414471498559772,-0.0796370798641851,-0.4326163917849943,0.6802144524921293,0.04081286714952776,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19909269966046272,-7.862612792435254,-0.2860865326784304,-8.339942844844101,-0.0796370798641851,-0.20644945281424534,0.32460605788403357,0.019476363473042015,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19909269966046272,-7.862612792435254,0.23797127719330569,0.6254701501219073,0.0,0.0,0.0,0.0,-0.05972780989813881,0.32528441013063497,0.0,0.1,0.0,0.0
10,UAV,1,-0.19909269966046272,-7.862612792435254,0.24110322461100986,0.40402549103560437,0.0,0.0,0.0,0.0,-0.05972780989813881,0.3297586207273553,0.0,0.1,0.0,0.0
10,UAV,2,-0.19909269966046272,-7.862612792435254,0.2522274149965088,0.7824080854921632,0.0,0.0,0.0,0.0,-0.05972780989813881,0.34565032127806805,0.1,0.0,0.0,0.0
11,USER,0,-0.597480117968812,-8.460092910404066,-0.5153524999293996,-12.550637918563986,-0.2389920471875248,-0.27636045274187476,0.3621075114542385,0.02172645068725431,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.597480117968812,-8.460092910404066,-0.7344700684739298,-9.071556902193047,-0.2389920471875248,-0.49547802128640506,0.7787137905544682,0.04708291158954024,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.597480117968812,-8.460092910404066,-0.5053915694731443,-8.93001706787675,-0.2389920471875248,-0.2663995222856195,0.4188671734050622,0.02513203040430373,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.597480117968812,-8.460092910404066,-0.8241876010048421,-14.094854782598928,-0.2389920471875248,-0.5851955538173174,0.9201187953102475,0.05520712771861484,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.597480117968812,-8.460092910404066,-0.9467046407506114,-9.609408257881713,-0.2389920471875248,-0.7077125935630867,1.1127556502564258,0.06676533901538555,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.597480117968812,-8.460092910404066,-1.0232733382374428,-9.723842526977185,-0.2389920471875248,-0.7842812910499181,1.2303449794887484,0.0767905055944485,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.597480117968812,-8.460092910404066,-0.9661733750471491,-11.612395149219976,-0.2389920471875248,-0.7271813278596243,0.9523793231995756,0.05759474327212496,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.597480117968812,-8.460092910404066,-0.8902080737328734,-10.119854974769272,-0.2389920471875248,-0.6512160265453486,1.0239245700398563,0.06143547420239137,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.597480117968812,-8.460092910404066,-0.5267553838059117,-8.941226882365683,-0.2389920471875248,-0.2877633366183869,0.45245807644400454,0.027147484586640274,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.597480117968812,-8.460092910404066,-0.713020387201705,-9.052963232045807,-0.2389920471875248,-0.47402834001418026,0.7453275786386483,0.044719654718318895,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.597480117968812,-8.460092910404066,0.05154523439183398,0.6770153845137413,0.0,0.0,0.0,0.0,-0.17924403539064357,0.3296989568321108,0.0,0.0,0.0,0.0
11,UAV,1,-0.597480117968812,-8.460092910404066,0.09338642881197043,0.4974119198475748,0.0,0.0,0.0,0.0,-0.17924403539064357,0.33947209171802,0.05,0.0,0.0,0.0
11,UAV,2,-0.597480117968812,-8.460092910404066,0.34990678604905323,1.1323148715412166,0.0,0.0,0.0,0.0,-0.17924403539064357,0.3559297449138527,0.1,0.3,0.0,0.0
12,USER,0,-0.5997990206369778,-9.059891931041044,-0.78348744087324,-13.334125359437225,-0.2399196082547911,-0.5435678326184489,0.7122220029067726,0.042733320174406356,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5997990206369778,-9.059891931041044,-0.9544491719835111,-10.026006074176557,-0.2399196082547911,-0.71452956372872,1.1234239161746522,0.06745869003988121,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5997990206369778,-9.059891931041044,-0.5829831692432043,-9.513000237119956,-0.2399196082547911,-0.3430635609884132,0.539408114761656,0.03236448688569936,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5997990206369778,-9.059891931041044,-0.3860255505025606,-14.480880333101489,-0.2399196082547911,-0.1461059422477695,0.22972632428894577,0.013783579457336742,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5997990206369778,-9.059891931041044,-1.0544259327739895,-10.663834190655702,-0.2399196082547911,-0.8145063245191985,1.2806703215710666,0.07684021929426399,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5997990206369778,-9.059891931041044,-0.6450608143206665,-10.368903341297852,-0.2399196082547911,-0.40514120606587545,0.637014474946345,0.03822086849678069,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5997990206369778,-9.059891931041044,-0.9073206863496458,-12.519715835569622,-0.2399196082547911,-0.6674010780948547,0.8744773035834051,0.052468638215004304,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5997990206369778,-9.059891931041044,-1.2221516095415221,-11.342006584310793,-0.2399196082547911,-0.982232001286731,1.5443899391300804,0.09266339634780482,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5997990206369778,-9.059891931041044,-0.4801018305121703,-9.421328712877854,-0.2399196082547911,-0.2401822222573792,0.3776450035493384,0.022658700212960303,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5997990206369778,-9.059891931041044,-0.4995937734400807,-9.552557005485887,-0.2399196082547911,-0.25967416518528963,0.4082927125554869,0.02449756275332921,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5997990206369778,-9.059891931041044,0.09318922398385618,0.7702046084975975,0.0,0.0,0.0,0.0,-0.1799397061910933,0.34018418596421357,0.05,0.0,0.0,0.0
12,UAV,1,-0.5997990206369778,-9.059891931041044,0.12989085219573568,0.6273027720433105,0.0,0.0,0.0,0.0,-0.1799397061910933,0.34261508340975577,0.1,0.0,0.0,0.0
12,UAV,2,-0.5997990206369778,-9.059891931041044,0.21376591948808812,1.3460807910293047,0.0,0.0,0.0,0.0,-0.1799397061910933,0.3624366081131164,0.1,0.1,0.0,0.0
13,USER,0,-0.6016075970547551,-9.6614995280958,-0.86391507379223,-14.198040433229455,-0.24064303882190205,-0.6232720349703279,0.8166562303070334,0.048999373818421996,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.6016075970547551,-9.6614995280958,-1.1196274329080194,-11.145633507084577,-0.24064303882190205,-0.8789843940861173,1.3819525077869084,0.08302148235662048,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.6016075970547551,-9.6614995280958,-0.4756780004429141,-9.988678237562869,-0.24064303882190205,-0.23503496162101206,0.36800879891584287,0.02371613711917725,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.6016075970547551,-9.6614995280958,-0.8899859610695723,-15.37086629417106,-0.24064303882190205,-0.6493429222476702,0.9454850614434868,0.1367531423026304,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.6016075970547551,-9.6614995280958,-0.9687341892946043,-11.632568379950307,-0.24064303882190205,-0.7280911504727022,1.14479740640362,0.06868784438421718,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.6016075970547551,-9.6614995280958,-1.0327566373877501,-11.401659978685602,-0.24064303882190205,-0.7921135985658481,1.2447206586353645,0.07546867230771567,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.6016075970547551,-9.6614995280958,-0.9276086402366773,-13.4473244758063,-0.24064303882190205,-0.6869656014147753,0.9001121611828816,0.054006729670972885,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.6016075970547551,-9.6614995280958,-0.661473452684685,-12.003480036995478,-0.24064303882190205,-0.42083041386278297,0.6616830406647531,0.03970098243988519,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.6016075970547551,-9.6614995280958,-0.43789633279853235,-9.859225045676386,-0.24064303882190205,-0.19725329397663027,0.3081366227043545,0.020618867256695983,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.6016075970547551,-9.6614995280958,-0.7713580375495344,-10.323915043035422,-0.24064303882190205,-0.5307149987276323,0.8344575451692332,0.05006745271015399,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.6016075970547551,-9.6614995280958,0.23821964248950414,1.0084242509871018,0.0,0.0,0.0,0.0,-0.18048227911642653,0.3481456022941867,0.05,0.2,0.0,0.0
13,UAV,1,-0.6016075970547551,-9.6614995280958,0.20447698511362614,0.8317797571569366,0.0,0.0,0.0,0.0,-0.18048227911642653,0.34994180604293246,0.1,0.1,0.0,0.0
13,UAV,2,-0.6016075970547551,-9.6614995280958,0.2865711277715185,1.632651918800823,0.0,0.0,0.0,0.0,-0.18048227911642653,0.3672191526970644,0.1,0.2,0.0,0.0
14,USER,0,-1.418556671402225,-11.080056199498024,-1.2926043435100896,-15.490644776739543,-0.5674226685608901,-0.7251816749491994,0.9463982098436902,0.06079856091908684,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.418556671402225,-11.080056199498024,-0.8361809806194097,-11.981814487703987,-0.5674226685608901,-0.26875831205851963,0.42257596235616296,0.025354557741369778,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.418556671402225,-11.080056199498024,-0.8184773322545962,-10.807155569817466,-0.5674226685608901,-0.25105466369370616,0.39474003725425494,0.023684402235255298,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.418556671402225,-11.080056199498024,-3.585910815508062,-18.956777109679123,-0.5674226685608901,-3.018488146947172,4.621164039703535,0.4096495385417519,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.418556671402225,-11.080056199498024,-1.9070904737925158,-13.539658853742823,-0.5674226685608901,-1.3396678052316258,2.142665919360818,0.09011375602522476,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.418556671402225,-11.080056199498024,-1.2160184767085043,-12.617678455394106,-0.5674226685608901,-0.6485958081476141,1.0165607238441863,0.06443228973517061,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.418556671402225,-11.080056199498024,-1.0063835000476136,-14.453707975853913,-0.5674226685608901,-0.43896083148672355,0.5751583221786211,0.03450949933071726,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.418556671402225,-11.080056199498024,-1.099436836833613,-13.102916873829091,-0.5674226685608901,-0.5320141682727229,0.835910583484298,0.05077969697024013,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.418556671402225,-11.080056199498024,-1.250223666529001,-11.109448712205387,-0.5674226685608901,-0.6828009979681108,1.073586474792627,0.0644151884875576,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.418556671402225,-11.080056199498024,-0.7561223970033829,-11.080037440038804,-0.5674226685608901,-0.18869972844249286,0.29420255616606633,0.020296991238088424,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.418556671402225,-11.080056199498024,-0.0031269899788888833,1.005297261008213,0.0,0.0,0.0,0.0,-0.4255670014206675,0.3534857306311123,0.05,0.2,0.0,0.0
14,UAV,1,-1.418556671402225,-11.080056199498024,0.1666119490748469,0.9983917062317835,0.0,0.0,0.0,0.0,-0.4255670014206675,0.34596992927930625,0.1,0.4,0.0,0.0
14,UAV,2,-1.418556671402225,-11.080056199498024,-0.09227987604018079,1.5403720427606422,0.0,0.0,0.0,0.0,-0.4255670014206675,0.37612446482926676,0.1,0.0,0.0,0.0
15,USER,0,-0.3907029692236227,-11.470759168721647,-0.6459717001808516,-16.136616476920395,-0.1562811876894491,-0.4896905124914025,0.6402375030490579,0.03988820874455677,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3907029692236227,-11.470759168721647,-0.7288185269039792,-12.710633014607966,-0.1562811876894491,-0.5725373392145301,0.8994772446650293,0.05475165402585427,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3907029692236227,-11.470759168721647,-0.9397460602992774,-11.746901630116744,-0.1562811876894491,-0.7834648726098283,1.2318630072481578,0.07391178043488947,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3907029692236227,-11.470759168721647,-0.34739699489821696,-19.304174104577342,-0.1562811876894491,-0.19111580720876784,0.29933823395071696,0.01918811139722943,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3907029692236227,-11.470759168721647,-1.1308559435671472,-14.67051479730997,-0.1562811876894491,-0.9745747558776982,1.5323502450907205,0.09194101470544322,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3907029692236227,-11.470759168721647,-0.6480255242627131,-13.26570397965682,-0.1562811876894491,-0.49174433657326394,0.7731829191403521,0.046390975148421124,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3907029692236227,-11.470759168721647,-0.495050982749443,-14.948758958603356,-0.1562811876894491,-0.3387697950599939,0.44192898004884396,0.02858462420114754,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3907029692236227,-11.470759168721647,-0.7312251490658412,-13.834142022894932,-0.1562811876894491,-0.5749439613763921,0.9030454932436031,0.05519444238371714,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3907029692236227,-11.470759168721647,-0.6961790195122959,-11.805627731717683,-0.1562811876894491,-0.5398978318228468,0.8488959619856082,0.05093375771913648,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3907029692236227,-11.470759168721647,-0.6015025063774637,-11.681539946416269,-0.1562811876894491,-0.4452213186880147,0.7000335199497086,0.04200201119698252,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3907029692236227,-11.470759168721647,0.3825089257800615,1.3878061867882745,0.0,0.0,0.0,0.0,-0.1172108907670868,0.36388545221021196,0.05,0.3,0.0,0.0
15,UAV,1,-0.3907029692236227,-11.470759168721647,0.19761298590597276,1.1960046921377563,0.0,0.0,0.0,0.0,-0.1172108907670868,0.349748395247228,0.1,0.0,0.0,0.0
15,UAV,2,-0.3907029692236227,-11.470759168721647,0.3975083096634636,1.9378803524241057,0.0,0.0,0.0,0.0,-0.1172108907670868,0.38531314347221496,0.15,0.2,0.0,0.0
16,USER,0,-0.5942579144766902,-12.065017083198338,-0.6235730428798016,-16.760189519800196,-0.23770316579067607,-0.38586987708912557,0.505594702684913,0.03033568216109478,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5942579144766902,-12.065017083198338,-0.9271411036243514,-13.637774118232317,-0.23770316579067607,-0.6894379378336754,1.082965086013767,0.06609814370902536,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5942579144766902,-12.065017083198338,-0.76880539388605,-12.515707024002793,-0.23770316579067607,-0.5311022280953739,0.8350663963763741,0.05010398378258244,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5942579144766902,-12.065017083198338,-0.6680841999174656,-19.972258304494808,-0.23770316579067607,-0.4303810341267896,0.6762945114199744,0.041007212124674876,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5942579144766902,-12.065017083198338,-0.8189443705043863,-15.489459167814356,-0.23770316579067607,-0.5812412047137102,0.9139012652731293,0.054834075916387746,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5942579144766902,-12.065017083198338,-0.7669215598538686,-14.032625539510688,-0.23770316579067607,-0.5292183940631925,0.8318728615515805,0.05015779522040703,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5942579144766902,-12.065017083198338,-0.8079790807898072,-15.756738039393163,-0.23770316579067607,-0.5702759149991311,0.7472168697577715,0.04483301218546629,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5942579144766902,-12.065017083198338,-0.36304247284079527,-14.197184495735728,-0.23770316579067607,-0.12533930705011923,0.19707438215427553,0.01182446292925653,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5942579144766902,-12.065017083198338,-0.9202147728438118,-12.725842504561495,-0.23770316579067607,-0.6825116070531357,1.0731314576307167,0.06438788745784299,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5942579144766902,-12.065017083198338,-1.0974648545035253,-12.779004800919793,-0.23770316579067607,-0.8597616887128492,1.3518265545799515,0.08110959327479708,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5942579144766902,-12.065017083198338,0.2197159538444906,1.607522140632765,0.0,0.0,0.0,0.0,-0.17827737434300706,0.368561897410711,0.1,0.1,0.0,0.0
16,UAV,1,-0.5942579144766902,-12.065017083198338,0.13896780318842844,1.3349724953261848,0.0,0.0,0.0,0.0,-0.17827737434300706,0.3532073964734793,0.1,0.0,0.0,0.0
16,UAV,2,-0.5942579144766902,-12.065017083198338,0.34206723482667145,2.2799475872507773,0.0,0.0,0.0,0.0,-0.17827737434300706,0.3933494416709694,0.15,0.2,0.0,0.0
17,USER,0,-0.7814408622447947,-12.846457945443133,-1.3575834289970463,-18.117772948797242,-0.3125763448979179,-1.0450070840991283,1.3685202350373835,0.08287849287807264,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7814408622447947,-12.846457945443133,-0.6344838724287158,-14.272257990661032,-0.3125763448979179,-0.32190752753079793,0.5061439112119465,0.030368634672716784,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7814408622447947,-12.846457945443133,-1.2255504030211355,-13.741257427023928,-0.3125763448979179,-0.9129740581232176,1.435493802080531,0.08612962812483185,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7814408622447947,-12.846457945443133,-0.9644943970529274,-20.936752701547736,-0.3125763448979179,-0.6519180521550095,1.0250283838915244,0.06150170303349145,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7814408622447947,-12.846457945443133,-0.8032734371942833,-16.292732605008638,-0.3125763448979179,-0.49069709229636543,0.771536308642084,0.04629217851852504,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7814408622447947,-12.846457945443133,-1.0014254077531788,-15.034050947263866,-0.3125763448979179,-0.6888490628552609,1.0826548891374816,0.06542688228795325,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7814408622447947,-12.846457945443133,-0.9006305749065471,-16.65736861429971,-0.3125763448979179,-0.5880542300086291,0.734955380011589,0.08178660611150702,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7814408622447947,-12.846457945443133,-0.8185934614232162,-15.015777957158944,-0.3125763448979179,-0.5060171165252983,0.7954244020943033,0.04793745878119403,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7814408622447947,-12.846457945443133,-0.7518133775956536,-13.477655882157148,-0.3125763448979179,-0.4392370326977357,0.6906242652480121,0.041437455914880725,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7814408622447947,-12.846457945443133,-0.7971494419972436,-13.576154242917037,-0.3125763448979179,-0.4845730970993257,0.7618396921661681,0.045782136332708126,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7814408622447947,-12.846457945443133,0.23527763834988044,1.8427997789826456,0.0,0.0,0.0,0.0,-0.2344322586734384,0.3710141386047412,0.1,0.2,0.0,0.0
17,UAV,1,-0.7814408622447947,-12.846457945443133,0.2258511080999874,1.5608236034261722,0.0,0.0,0.0,0.0,-0.2344322586734384,0.3575476668191798,0.1,0.2,0.0,0.0
17,UAV,2,-0.7814408622447947,-12.846457945443133,0.21673242225867492,2.4966800095094523,0.0,0.0,0.0,0.0,-0.2344322586734384,0.39452097276016196,0.15,0.1,0.0,0.0
18,USER,0,-0.34287475425174313,-13.189332699694877,-0.49516316153405426,-18.612936110331297,-0.13714990170069727,-0.35801325983335697,0.46909494212966063,0.02814569652777963,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.34287475425174313,-13.189332699694877,-0.6419010544512381,-14.914159045112271,-0.13714990170069727,-0.5047511527505408,0.7936338879725485,0.0476180332783529,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.34287475425174313,-13.189332699694877,-0.3409183440447627,-14.082175771068691,-0.13714990170069727,-0.2037684423440654,0.32039063261645506,0.0192234379569873,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.34287475425174313,-13.189332699694877,-0.3817762792635425,-21.31852898081128,-0.13714990170069727,-0.24462637756284525,0.38463266912397054,0.02307796014743823,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.34287475425174313,-13.189332699694877,-0.7202723079246002,-17.013004912933237,-0.13714990170069727,-0.5831224062239029,0.9168591292828662,0.05501154775697196,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.34287475425174313,-13.189332699694877,-0.2951258256823075,-15.329176772946173,-0.13714990170069727,-0.15797592398161023,0.23493773503397697,0.028355471602040105,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.34287475425174313,-13.189332699694877,-0.9895213882951814,-17.64689000259489,-0.13714990170069727,-0.8523714865944841,1.116838949940362,0.06701033699642171,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.34287475425174313,-13.189332699694877,-1.0374766450210888,-16.053254602180033,-0.13714990170069727,-0.9003267433203916,1.4136986562448126,0.08684591595584018,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.34287475425174313,-13.189332699694877,-0.5944309845327272,-14.072086866689874,-0.13714990170069727,-0.45728108283202995,0.7189954132579087,0.04313972479547452,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.34287475425174313,-13.189332699694877,-0.4967985882712279,-14.072952831188264,-0.13714990170069727,-0.3596486865705307,0.5646015143328005,0.03481296328475075,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.34287475425174313,-13.189332699694877,0.26495111810482747,2.107750897087473,0.0,0.0,0.0,0.0,-0.10286242627552293,0.3754479205433578,0.15,0.0,0.0,0.0
18,UAV,1,-0.34287475425174313,-13.189332699694877,0.36061286002593573,1.921436463452108,0.0,0.0,0.0,0.0,-0.10286242627552293,0.36210755185922666,0.1,0.2,0.0,0.0
18,UAV,2,-0.34287475425174313,-13.189332699694877,0.39070718258907905,2.8873871920985312,0.0,0.0,0.0,0.0,-0.10286242627552293,0.40509944123514574,0.2,0.1,0.0,0.0
19,USER,0,-0.3784183210220985,-13.567751020716974,-0.7606692160653475,-19.373605326396646,-0.1513673284088394,-0.6093018876565082,0.798351529948255,0.04790109179689529,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3784183210220985,-13.567751020716974,-0.3427460972155527,-15.256905142327824,-0.1513673284088394,-0.19137876880671328,0.3009100138470335,0.018054600830822005,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3784183210220985,-13.567751020716974,-1.0963714565112086,-15.1785472275799,-0.1513673284088394,-0.9450041281023691,1.485855547330769,0.08915133283984614,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3784183210220985,-13.567751020716974,-0.3315120808001385,-21.650041061611418,-0.1513673284088394,-0.18014475239129907,0.2832464660240551,0.016994787961443304,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3784183210220985,-13.567751020716974,-0.43578524406643315,-17.44879015699967,-0.1513673284088394,-0.2844179156575938,0.4471979805937009,0.026831878835622047,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3784183210220985,-13.567751020716974,-0.6018412393513586,-15.931018012297532,-0.1513673284088394,-0.45047391094251915,0.7044530539522019,0.046336797618663356,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3784183210220985,-13.567751020716974,-0.429099646163981,-18.07598964875887,-0.1513673284088394,-0.2777323177551416,0.36390502850516465,0.021834301710309877,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3784183210220985,-13.567751020716974,-0.6893968825545866,-16.74265148473462,-0.1513673284088394,-0.5380295541457473,0.845958418468156,0.05075750510808935,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3784183210220985,-13.567751020716974,-0.8401835407671662,-14.91227040745704,-0.1513673284088394,-0.6888162123583268,1.0830443590539731,0.06498266154323838,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3784183210220985,-13.567751020716974,-0.3477889544416103,-14.420741785629874,-0.1513673284088394,-0.19642162603277089,0.3044350996891518,0.022934277032133035,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3784183210220985,-13.567751020716974,0.39467699946941415,2.5024278965568874,0.0,0.0,0.0,0.0,-0.11352549630662954,0.3760035653943481,0.15,0.2,0.0,0.0
