说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.5978769780858948,-8.585219835344315,-0.2641220641632763,0.18729152133070232,0.0,0.0,0.0,0.0,-0.47936309342576844,0.307487184660703,0.0,0.0,0.0,0.0
9,UAV,1,-1.5978769780858948,-8.585219835344315,-0.25539704660606954,-0.6139007655889703,0.0,0.0,0.0,0.0,-0.47936309342576844,0.21995149545671272,0.0,0.1,0.0,0.0
9,UAV,2,-1.5978769780858948,-8.585219835344315,-0.011003229667839065,0.553143777217848,0.0,0.0,0.0,0.0,-0.47936309342576844,0.2690855196541848,0.0,0.4,0.0,0.0
10,USER,0,-1.5028654168143865,-10.088085252158702,-1.5285309818276016,-9.502829005374158,-0.6011461667257546,-0.927384815101847,1.4759186126965365,0.06972274580654184,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.5028654168143865,-10.088085252158702,-0.7806612889195721,-10.148689318274524,-0.6011461667257546,-0.17951512219381743,0.2800858479510477,0.019106022371981373,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.5028654168143865,-10.088085252158702,-1.4264353810317132,-12.729913128446276,-0.6011461667257546,-0.8252892143059586,1.0813537923296104,0.06488122753977661,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.5028654168143865,-10.088085252158702,-1.4047701670118617,-10.632826896058996,-0.6011461667257546,-0.8036240002861073,1.2635597488775272,0.07581358493265161,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.5028654168143865,-10.088085252158702,-1.1858248497038502,-10.596699928381094,-0.6011461667257546,-0.5846786829780954,0.9098637544529468,0.06460071717721225,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.5028654168143865,-10.088085252158702,-1.3565119696391368,-9.61622202862611,-0.6011461667257546,-0.7553658029133823,1.1876820800524879,0.07126092480314926,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.5028654168143865,-10.088085252158702,-1.3330872954751056,-14.25108429398577,-0.6011461667257546,-0.7319411287493509,1.0678737829775038,0.15202809827141442,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.5028654168143865,-10.088085252158702,-1.4751960498965773,-10.770372977415422,-0.6011461667257546,-0.8740498831708227,1.3742922691365138,0.08245753614819083,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.5028654168143865,-10.088085252158702,-0.8882844883893743,-10.714260073142047,-0.6011461667257546,-0.2871383216636198,0.4514753485277041,0.02708852091166224,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.5028654168143865,-10.088085252158702,-1.2755213761456696,-9.081152825544784,-0.6011461667257546,-0.6743752094199149,1.0603383795910613,0.06362030277546366,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.5028654168143865,-10.088085252158702,-0.2399929320188731,-0.052701410688170774,0.0,0.0,0.0,0.0,-0.4508596250443159,0.3012381328934898,0.0,0.0,0.0,0.0
10,UAV,1,-1.5028654168143865,-10.088085252158702,-0.22338980120401958,-0.83729056679299,0.0,0.0,0.0,0.0,-0.4508596250443159,0.2249568912004234,0.0,0.1,0.0,0.0
10,UAV,2,-1.5028654168143865,-10.088085252158702,-0.05032672343271655,0.5028170537851315,0.0,0.0,0.0,0.0,-0.4508596250443159,0.27218985944514207,0.0,0.3,0.0,0.0
11,USER,0,-0.6340017218033236,-10.722086973962027,-1.050269777951509,-10.553098783325668,-0.25360068872132946,-0.7966690892301797,1.2526243541355027,0.07515746124813015,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.6340017218033236,-10.722086973962027,-0.6375707313208203,-10.786260049595345,-0.25360068872132946,-0.3839700425994908,0.6037264820746711,0.03622358892448026,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.6340017218033236,-10.722086973962027,-0.8980326153481979,-13.627945743794474,-0.25360068872132946,-0.6444319266268684,0.8443814552238842,0.05066288731343306,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.6340017218033236,-10.722086973962027,-1.0285583928457531,-11.661385288904748,-0.25360068872132946,-0.7749577041244237,1.2184869561704776,0.07310921737022866,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.6340017218033236,-10.722086973962027,-0.6005151433315419,-11.197215071712636,-0.25360068872132946,-0.3469144546102125,0.5454629789468749,0.03272777873681249,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.6340017218033236,-10.722086973962027,-0.6194950249189675,-10.235717053545077,-0.25360068872132946,-0.36589433619763795,0.5613184979624458,0.04850539570028415,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.6340017218033236,-10.722086973962027,-0.9904782144123256,-15.241562508398095,-0.25360068872132946,-0.7368775256909962,1.1586124617782958,0.06951674770669775,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.6340017218033236,-10.722086973962027,-0.440962944054776,-11.211335921470198,-0.25360068872132946,-0.1873622553334465,0.2945947410903247,0.01767568446541948,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.6340017218033236,-10.722086973962027,-0.6227183227985325,-11.336978395940578,-0.25360068872132946,-0.36911763407720305,0.5855680525250815,0.02962800427025696,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.6340017218033236,-10.722086973962027,-0.7033983125497858,-9.784551138094569,-0.25360068872132946,-0.4497976238284564,0.7072289682837365,0.042433738097024186,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.6340017218033236,-10.722086973962027,0.08754557222803017,0.03484416153985939,0.0,0.0,0.0,0.0,-0.19020051654099707,0.2967801268128961,0.0,0.1,0.0,0.0
11,UAV,1,-0.6340017218033236,-10.722086973962027,-0.031418927106557804,-0.8687094938995478,0.0,0.0,0.0,0.0,-0.19020051654099707,0.22683084204919896,0.0,0.0,0.0,0.0
11,UAV,2,-0.6340017218033236,-10.722086973962027,0.07473009526977792,0.5775471490549094,0.0,0.0,0.0,0.0,-0.19020051654099707,0.27847230258682143,0.0,0.1,0.0,0.0
12,USER,0,-1.340268450167455,-12.062355424129482,-1.1103703219081644,-11.663469105233832,-0.5361073800669821,-0.5742629418411823,0.9029291538383369,0.054175749230300205,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.340268450167455,-12.062355424129482,-1.2360710359035518,-12.022331085498896,-0.5361073800669821,-0.6999636558365697,1.1005717859065562,0.06603430715439337,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.340268450167455,-12.062355424129482,-0.9257236631086065,-14.55366940690308,-0.5361073800669821,-0.3896162830416244,0.5105035155157552,0.03063021093094532,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.340268450167455,-12.062355424129482,-0.9212285014320345,-12.582613790336783,-0.5361073800669821,-0.38512112136505244,0.6055363543475667,0.036332181260853996,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.340268450167455,-12.062355424129482,-1.1186328995424109,-12.315847971255046,-0.5361073800669821,-0.5825255194754287,0.91592062810602,0.0549552376863612,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.340268450167455,-12.062355424129482,-1.588840813006136,-11.824557866551213,-0.5361073800669821,-1.0527334329391538,1.644871491086892,0.10968423047836447,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.340268450167455,-12.062355424129482,-0.8335979701593665,-16.07516047855746,-0.5361073800669821,-0.2974905900923845,0.46775250014525865,0.02806515000871552,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.340268450167455,-12.062355424129482,-0.7060759399833174,-11.917411861453516,-0.5361073800669821,-0.16996855991633525,0.2664740416207504,0.016806891573141674,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.340268450167455,-12.062355424129482,-3.752891391117009,-15.089869787057587,-0.5361073800669821,-3.2167840110500268,5.0,0.36130668508337827,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.340268450167455,-12.062355424129482,-1.5235118285341533,-11.308062966628722,-0.5361073800669821,-0.9874044484671713,1.5160772820397934,0.12959679873882565,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.340268450167455,-12.062355424129482,-0.11909043646076378,-0.08424627492090439,0.0,0.0,0.0,0.0,-0.4020805350502365,0.30427156941353245,0.0,0.1,0.0,0.0
12,UAV,1,-1.340268450167455,-12.062355424129482,-0.1733479007085006,-1.0420573946080482,0.0,0.0,0.0,0.0,-0.4020805350502365,0.2267609062024799,0.0,0.1,0.0,0.0
12,UAV,2,-1.340268450167455,-12.062355424129482,-0.06665613277008986,0.5108910162848196,0.0,0.0,0.0,0.0,-0.4020805350502365,0.27917771754306664,0.0,0.2,0.0,0.0
13,USER,0,-0.7896920450834451,-12.852047469212927,-0.8886965702220025,-12.552165675455834,-0.3158768180333781,-0.5728197521886245,0.900659987717963,0.054039599263077776,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7896920450834451,-12.852047469212927,-0.6884489797369701,-12.710780065235866,-0.3158768180333781,-0.372572161703592,0.5786094755856409,0.042344127253679045,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7896920450834451,-12.852047469212927,-1.2472442576549798,-15.80091366455806,-0.3158768180333781,-0.9313674396216018,1.2203451777012602,0.07322071066207561,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7896920450834451,-12.852047469212927,-1.0446348354056425,-13.627248625742425,-0.3158768180333781,-0.7287580173722644,1.1458459392645668,0.06875075635587401,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7896920450834451,-12.852047469212927,-0.6739784517049361,-12.989826422959982,-0.3158768180333781,-0.35810163367155806,0.5630528831313807,0.03378317298788284,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7896920450834451,-12.852047469212927,-0.9119302691928548,-12.736488135744068,-0.3158768180333781,-0.5960534511594767,0.9272621895009086,0.06616022909821939,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7896920450834451,-12.852047469212927,-0.5653396458953264,-16.640500124452785,-0.3158768180333781,-0.24946282786194826,0.39223715072633375,0.023534229043580022,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7896920450834451,-12.852047469212927,-0.6664791228686329,-12.58389098432215,-0.3158768180333781,-0.3506023048352548,0.5512614855900233,0.03307568913540139,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7896920450834451,-12.852047469212927,-1.0014377994623478,-16.091307586519935,-0.3158768180333781,-0.6855609814289697,1.0779260714291976,0.06467556428575186,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7896920450834451,-12.852047469212927,-0.9688924904578489,-12.27695545708657,-0.3158768180333781,-0.6530156724244708,1.024112891979285,0.06424656206149951,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7896920450834451,-12.852047469212927,0.04665509921632632,-0.03759117570457807,0.0,0.0,0.0,0.0,-0.23690761352503353,0.30508958963051414,0.0,0.1,0.0,0.0
13,UAV,1,-0.7896920450834451,-12.852047469212927,-0.08238328824832927,-1.1244406828563775,0.0,0.0,0.0,0.0,-0.23690761352503353,0.22074903610957752,0.0,0.0,0.0,0.0
13,UAV,2,-0.7896920450834451,-12.852047469212927,0.10339278922390532,0.614283805508725,0.0,0.0,0.0,0.0,-0.23690761352503353,0.28614343249848406,0.0,0.2,0.0,0.0
14,USER,0,-0.44617782852829635,-13.298225297741224,-1.0708483024001167,-13.623013977855951,-0.17847113141131854,-0.8923771709887981,1.4031087594163492,0.08418652556498094,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.44617782852829635,-13.298225297741224,-0.9973818489322047,-13.708161914168072,-0.17847113141131854,-0.8189107175208862,1.2757155613722584,0.08913563449588538,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.44617782852829635,-13.298225297741224,-0.47073572779766104,-16.27164939235572,-0.17847113141131854,-0.2922645963863425,0.38294627409111964,0.022976776445467178,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.44617782852829635,-13.298225297741224,-0.42638533380229704,-14.053633959544722,-0.17847113141131854,-0.24791420239097847,0.38980220501726176,0.023388132301035706,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.44617782852829635,-13.298225297741224,-0.3818865385921324,-13.371712961552115,-0.17847113141131854,-0.20341540718081383,0.31983554588178276,0.019190132752906965,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.44617782852829635,-13.298225297741224,-0.695627086315811,-13.43211522205988,-0.17847113141131854,-0.5171559549044925,0.7375517464355633,0.12437484507192417,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.44617782852829635,-13.298225297741224,-0.4318064609638178,-17.0723065854166,-0.17847113141131854,-0.25333532955249927,0.3983259898624203,0.023899559391745213,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.44617782852829635,-13.298225297741224,-0.8271141368816607,-13.41100512120381,-0.17847113141131854,-0.6486430054703421,0.9657105845749075,0.11536109120899614,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.44617782852829635,-13.298225297741224,-0.43131560239838185,-16.522623188918317,-0.17847113141131854,-0.2528444709870633,0.39755419966519395,0.023853251979911637,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.44617782852829635,-13.298225297741224,-0.3462344153242665,-12.623189872410837,-0.17847113141131854,-0.16776328391294798,0.2637787482907987,0.015826724897447922,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.44617782852829635,-13.298225297741224,0.22005729354514414,0.18246611784056607,0.0,0.0,0.0,0.0,-0.1338533485584889,0.30558663157661864,0.0,0.2,0.0,0.0
14,UAV,1,-0.44617782852829635,-13.298225297741224,0.09104092676086264,-1.0333997560955148,0.0,0.0,0.0,0.0,-0.1338533485584889,0.22127753617050222,0.0,0.1,0.0,0.0
14,UAV,2,-0.44617782852829635,-13.298225297741224,0.07214081984511894,0.686424625353844,0.0,0.0,0.0,0.0,-0.1338533485584889,0.2942773834337255,0.0,0.0,0.0,0.0
15,USER,0,-0.6675877067294675,-13.965813004470691,-0.73961279149903,-14.362626769354982,-0.26703508269178705,-0.4725777088072429,0.7430467119610737,0.04458280271766442,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.6675877067294675,-13.965813004470691,-0.8307412008009096,-14.538903114968981,-0.26703508269178705,-0.5637061181091226,0.8672097111363463,0.07230048571219151,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.6675877067294675,-13.965813004470691,-0.6317566530947181,-16.90340604545044,-0.26703508269178705,-0.364721570402931,0.4778846572365449,0.02867307943419269,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.6675877067294675,-13.965813004470691,-0.6484760893290626,-14.702110048873784,-0.26703508269178705,-0.38144100663727554,0.5997500104359679,0.035985000626158066,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.6675877067294675,-13.965813004470691,-2.313012634636363,-15.684725596188478,-0.26703508269178705,-2.045977551944576,3.1568019214477054,0.25316066512658797,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.6675877067294675,-13.965813004470691,-0.6868983674896558,-14.119013589549535,-0.26703508269178705,-0.4198632847978688,0.6601623974809258,0.03960974384885554,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.6675877067294675,-13.965813004470691,-0.678508360863082,-17.750814946279682,-0.26703508269178705,-0.4114732781712949,0.6312435282847585,0.054545268667399685,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.6675877067294675,-13.965813004470691,-0.6996414638420774,-14.110646585045888,-0.26703508269178705,-0.43260638115029026,0.6801987125004564,0.04081192275002738,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.6675877067294675,-13.965813004470691,-0.9227490291695251,-17.44537221808784,-0.26703508269178705,-0.655713946477738,1.0309967711914119,0.06185980627148472,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.6675877067294675,-13.965813004470691,-0.41240709378256324,-13.0355969661934,-0.26703508269178705,-0.14537201109077622,0.22857234448235256,0.013714340668941154,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.6675877067294675,-13.965813004470691,0.14803145677643295,0.330497574616999,0.0,0.0,0.0,0.0,-0.20027631201884025,0.29758252685039027,0.0,0.2,0.0,0.0
15,UAV,1,-0.6675877067294675,-13.965813004470691,-0.04630033578703871,-1.0797000918825534,0.0,0.0,0.0,0.0,-0.20027631201884025,0.21996568033114505,0.0,0.0,0.0,0.0
15,UAV,2,-0.6675877067294675,-13.965813004470691,0.08080816680550859,0.7672327921593526,0.0,0.0,0.0,0.0,-0.20027631201884025,0.30154925546335554,0.0,0.1,0.0,0.0
16,USER,0,-0.39465787298264554,-14.360470877453336,-0.6491682408833706,-15.011795010238352,-0.15786314919305822,-0.4913050916903123,0.7724922825319376,0.04634953695191625,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.39465787298264554,-14.360470877453336,-0.723350843347312,-15.262253958316293,-0.15786314919305822,-0.5654876941542538,0.8888906510701107,0.05358883918697914,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.39465787298264554,-14.360470877453336,-0.5933236727573783,-17.496729718207817,-0.15786314919305822,-0.43546052356432013,0.5705719648379457,0.03423431789027674,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.39465787298264554,-14.360470877453336,-0.6914637430788155,-15.3935737919526,-0.15786314919305822,-0.5336005938857573,0.8389946444744613,0.050339678668467655,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.39465787298264554,-14.360470877453336,-0.8637412505694998,-16.54846684675798,-0.15786314919305822,-0.7058781013764416,1.1098712285793106,0.06659227371475863,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.39465787298264554,-14.360470877453336,-1.1593070419191671,-15.278320631468702,-0.15786314919305822,-1.001443892726109,1.5745973156070896,0.09447583893642536,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.39465787298264554,-14.360470877453336,-0.3780659675054291,-18.12888091378511,-0.15786314919305822,-0.22020281831237085,0.3462308464030988,0.020773850784185928,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.39465787298264554,-14.360470877453336,-0.4905980810988939,-14.601244666144781,-0.15786314919305822,-0.3327349319058357,0.5132999425087658,0.04125827733429378,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.39465787298264554,-14.360470877453336,-0.4172487655659467,-17.862620983653787,-0.15786314919305822,-0.2593856163728885,0.40783901945422724,0.024470341167253634,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.39465787298264554,-14.360470877453336,-0.6126117782294077,-13.648208744422808,-0.15786314919305822,-0.4547486290363495,0.7150135676672162,0.042900814060032974,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.39465787298264554,-14.360470877453336,0.16148718925170852,0.49198476386870754,0.0,0.0,0.0,0.0,-0.11839736189479366,0.29983507306643176,0.0,0.1,0.0,0.0
16,UAV,1,-0.39465787298264554,-14.360470877453336,0.039908894865881644,-1.0397911970166718,0.0,0.0,0.0,0.0,-0.11839736189479366,0.22615179537239333,0.0,0.0,0.0,0.0
16,UAV,2,-0.39465787298264554,-14.360470877453336,0.16399098019266983,0.9312237723520225,0.0,0.0,0.0,0.0,-0.11839736189479366,0.30341191726780503,0.0,0.1,0.0,0.0
17,USER,0,-0.9007748352265066,-15.261245712679843,-0.960586396095947,-15.972381406334298,-0.36030993409060263,-0.6002764620053443,0.9438309151027428,0.05662985490616457,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.9007748352265066,-15.261245712679843,-1.6027358772745601,-16.864989835590855,-0.36030993409060263,-1.2424259431839575,1.8947704186120304,0.1759394866945656,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.9007748352265066,-15.261245712679843,-0.7455873812220808,-18.242317099429897,-0.36030993409060263,-0.3852774471314782,0.5048184579814966,0.03028910747888979,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.9007748352265066,-15.261245712679843,-0.6934065009620507,-16.08698029291465,-0.36030993409060263,-0.3330965668714481,0.5237367403639122,0.03142420442183473,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.9007748352265066,-15.261245712679843,-0.6357553698896568,-17.184222216647637,-0.36030993409060263,-0.2754454357990541,0.433090307860148,0.02598541847160888,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.9007748352265066,-15.261245712679843,-1.1523531493157915,-16.430673780784495,-0.36030993409060263,-0.792043215225189,1.2453509673352028,0.07472105804011217,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.9007748352265066,-15.261245712679843,-1.0333894259439358,-19.162270339729048,-0.36030993409060263,-0.673079491853333,0.9866546418228509,0.13514451126603752,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.9007748352265066,-15.261245712679843,-2.630562798257359,-17.23180746440214,-0.36030993409060263,-2.2702528641667565,3.386527264965349,0.3972275086459127,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.9007748352265066,-15.261245712679843,-0.8011454331994483,-18.663766416853235,-0.36030993409060263,-0.4408354991088456,0.6931375772151661,0.04158825463290996,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.9007748352265066,-15.261245712679843,-0.7376589387805796,-14.385867683203388,-0.36030993409060263,-0.37734900468997695,0.5933160451100267,0.035598962706601595,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.9007748352265066,-15.261245712679843,0.08064434187181219,0.5726291057405197,0.0,0.0,0.0,0.0,-0.270232450567952,0.3012525606282346,0.0,0.2,0.0,0.0
17,UAV,1,-0.9007748352265066,-15.261245712679843,-0.044682915465519224,-1.084474112482191,0.0,0.0,0.0,0.0,-0.270232450567952,0.22221362157490399,0.0,0.1,0.0,0.0
17,UAV,2,-0.9007748352265066,-15.261245712679843,-0.05331791800354288,0.8779058543484796,0.0,0.0,0.0,0.0,-0.270232450567952,0.3098779036634416,0.0,0.0,0.0,0.0
18,USER,0,-0.21544759501237268,-15.476693307692216,-0.5874600616094595,-16.55984146794376,-0.08617903800494908,-0.5012810236045104,0.788177710069985,0.0472906626041991,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.21544759501237268,-15.476693307692216,-0.24384937064602416,-17.10883920623688,-0.08617903800494908,-0.15767033264107508,0.24736699378384872,0.01541689395127641,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.21544759501237268,-15.476693307692216,-0.9282328072580691,-19.170549906687967,-0.08617903800494908,-0.84205376925312,1.1033199282666668,0.066199195696,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.21544759501237268,-15.476693307692216,-0.539889275493807,-16.626869568408456,-0.08617903800494908,-0.45371023748885797,0.7133808765548081,0.042802852593288476,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.21544759501237268,-15.476693307692216,-0.26930903134700424,-17.45353124799464,-0.08617903800494908,-0.18312999334205513,0.28794024110386024,0.017276414466231616,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.21544759501237268,-15.476693307692216,-0.5045642418016367,-16.935238022586134,-0.08617903800494908,-0.41838520379668764,0.6242871881162105,0.07302148487826884,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.21544759501237268,-15.476693307692216,-0.5198076312865685,-19.682077971015616,-0.08617903800494908,-0.4336285932816194,0.6818059642792759,0.040908357856756554,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.21544759501237268,-15.476693307692216,-0.44191653582060253,-17.673724000222744,-0.08617903800494908,-0.35573749781565345,0.5593356883893923,0.03356014130336353,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.21544759501237268,-15.476693307692216,-0.36012300631353206,-19.023889423166768,-0.08617903800494908,-0.273943968308583,0.43072950991915565,0.025843770595149335,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.21544759501237268,-15.476693307692216,-0.35628235561130145,-14.742150038814689,-0.08617903800494908,-0.27010331760635237,0.3915837952672308,0.05858840074335655,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.21544759501237268,-15.476693307692216,0.14572666472618212,0.7183557704667018,0.0,0.0,0.0,0.0,-0.0646342785037118,0.30051563318556274,0.0,0.0,0.0,0.0
18,UAV,1,-0.21544759501237268,-15.476693307692216,0.1661694886619018,-0.9183046238202892,0.0,0.0,0.0,0.0,-0.0646342785037118,0.22971966737944804,0.0,0.1,0.0,0.0
18,UAV,2,-0.21544759501237268,-15.476693307692216,0.29458698641702535,1.1724928407655049,0.0,0.0,0.0,0.0,-0.0646342785037118,0.3131732356010531,0.0,0.2,0.0,0.0
19,USER,0,-0.14003328311391736,-15.616726590806133,-0.5542795593465657,-17.114121027290324,-0.056013313245566944,-0.49826624610099873,0.759491687723894,0.0709520557777706,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.14003328311391736,-15.616726590806133,-0.38612606556793827,-17.49496527180482,-0.056013313245566944,-0.3301127523223713,0.513573477268295,0.036614443268990465,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.14003328311391736,-15.616726590806133,-0.823585003806825,-19.994134910494793,-0.056013313245566944,-0.7675716905612581,1.005728106081313,0.06034368636487877,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.14003328311391736,-15.616726590806133,-0.5257224715045268,-17.15259203991298,-0.056013313245566944,-0.4697091582589598,0.7385364123568551,0.0443121847414113,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.14003328311391736,-15.616726590806133,-0.2828188977589635,-17.736350145753605,-0.056013313245566944,-0.22680558451339658,0.3566125542663468,0.02139675325598081,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.14003328311391736,-15.616726590806133,-0.5456107711606253,-17.48084879374676,-0.056013313245566944,-0.4895974579150583,0.7566091817361648,0.05938658145559918,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.14003328311391736,-15.616726590806133,-0.26968598198186206,-19.951763952997478,-0.056013313245566944,-0.2136726687362951,0.3359633156231055,0.02015779893738633,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.14003328311391736,-15.616726590806133,-0.4333778073909667,-18.107101807613713,-0.056013313245566944,-0.37736449414539974,0.5739011404560254,0.055039683119640956,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.14003328311391736,-15.616726590806133,-0.5020270994310153,-19.525916522597782,-0.056013313245566944,-0.4460137861854484,0.6794979939626297,0.06385831634645102,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.14003328311391736,-15.616726590806133,-0.4775636377124679,-15.219713676527157,-0.056013313245566944,-0.42155032446690094,0.6628149755768883,0.03976889853461329,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.14003328311391736,-15.616726590806133,0.3096801377495654,1.0280359082162671,0.0,0.0,0.0,0.0,-0.0420099849341752,0.30241446097677227,0.0,0.2,0.0,0.0
