说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.7250144183695443,-3.939534108253574,-1.0905011688641124,-6.554757025491131,-0.29000576734781774,-0.8004954015162946,1.258640568421847,0.07551843410531081,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.7250144183695443,-3.939534108253574,0.1413793048416586,1.9751241486868216,0.0,0.0,0.0,0.0,-0.21750432551086327,0.3126909005036026,0.0,0.2,0.0,0.0
9,UAV,1,-0.7250144183695443,-3.939534108253574,0.07227421071238879,1.044836873756955,0.0,0.0,0.0,0.0,-0.21750432551086327,0.3139693374617887,0.0,0.1,0.0,0.0
9,UAV,2,-0.7250144183695443,-3.939534108253574,0.08779661154562077,1.6459277712204115,0.0,0.0,0.0,0.0,-0.21750432551086327,0.33614419579497723,0.0,0.1,0.0,0.0
10,USER,0,-0.8229981159795657,-4.76253222423314,-0.8465920689701542,-7.279384166805047,-0.3291992463918263,-0.5173928225783279,0.8135107273244149,0.0488106436394649,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.8229981159795657,-4.76253222423314,-1.7576520715520434,-7.240983503798354,-0.3291992463918263,-1.428452825160217,2.358177083616988,0.022577624983373956,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.8229981159795657,-4.76253222423314,-1.175294090523963,-7.468814526170927,-0.3291992463918263,-0.8460948441321366,1.3303378052392085,0.0798202683143525,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.8229981159795657,-4.76253222423314,-0.5470493193864756,-6.185683748997654,-0.3291992463918263,-0.21785007299464937,0.3425315613123418,0.020551893678740503,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.8229981159795657,-4.76253222423314,-1.065674524516339,-7.185860426612233,-0.3291992463918263,-0.7364752781245127,1.1579799970511206,0.06947879982306723,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.8229981159795657,-4.76253222423314,-0.8797851597876446,-7.51447802766634,-0.3291992463918263,-0.5505859133958183,0.8533356444121125,0.06430754458091807,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.8229981159795657,-4.76253222423314,-0.8460723862265029,-6.6211029457171096,-0.3291992463918263,-0.5168731398346766,0.812693616092259,0.04876161696553554,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.8229981159795657,-4.76253222423314,-0.47901234661859465,-7.14869401020691,-0.3291992463918263,-0.14981310022676836,0.2355551890357993,0.014133311342147955,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.8229981159795657,-4.76253222423314,-0.934646807996144,-9.588887792751834,-0.3291992463918263,-0.6054475616043177,0.9519615748495561,0.057117694490973356,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.8229981159795657,-4.76253222423314,-0.5313631516461287,-7.08612017713726,-0.3291992463918263,-0.20216390525430242,0.3178677755570793,0.019072066533424754,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.8229981159795657,-4.76253222423314,-0.021573822762946226,1.9535503259238753,0.0,0.0,0.0,0.0,-0.24689943479386972,0.32189373147274786,0.0,0.0,0.0,0.0
10,UAV,1,-0.8229981159795657,-4.76253222423314,0.04732227970589359,1.0921591534628488,0.0,0.0,0.0,0.0,-0.24689943479386972,0.3203167349996619,0.0,0.1,0.0,0.0
10,UAV,2,-0.8229981159795657,-4.76253222423314,0.06488755296177551,1.710815324182187,0.0,0.0,0.0,0.0,-0.24689943479386972,0.34540998250806465,0.0,0.1,0.0,0.0
11,USER,0,-0.7825105049102858,-5.545042729143425,-0.5418518114021089,-7.821235978207156,-0.3130042019641144,-0.2288476094379945,0.3522673418124012,0.02914534058425635,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7825105049102858,-5.545042729143425,-1.0623940055701793,-8.303377509368534,-0.3130042019641144,-0.7493898036060648,1.178226710158683,0.07075629585142504,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7825105049102858,-5.545042729143425,-1.021182498807913,-8.489997024978841,-0.3130042019641144,-0.7081782968437986,1.1134878881191803,0.06680927328715082,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7825105049102858,-5.545042729143425,-1.169080572610393,-7.354764321608047,-0.3130042019641144,-0.8560763706462785,1.3460320293180479,0.08076192175908288,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7825105049102858,-5.545042729143425,-0.5410275067463636,-7.726887933358596,-0.3130042019641144,-0.22802330478224922,0.3585272087771214,0.02151163252662728,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7825105049102858,-5.545042729143425,-0.6504540660578413,-8.16493209372418,-0.3130042019641144,-0.33744986409372696,0.5305815473171808,0.03183489283903084,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7825105049102858,-5.545042729143425,-0.886041784207126,-7.507144729924235,-0.3130042019641144,-0.5730375822430116,0.9010024878034774,0.054060149268208645,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7825105049102858,-5.545042729143425,-0.9926901347310303,-8.14138414493794,-0.3130042019641144,-0.6796859327669159,1.0686885735328866,0.06412131441197319,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7825105049102858,-5.545042729143425,-0.6774353472344159,-10.26632313998625,-0.3130042019641144,-0.36443114527030157,0.5618453861214895,0.045539855995679834,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7825105049102858,-5.545042729143425,-0.7746320737692629,-7.860752250906523,-0.3130042019641144,-0.4616278718051485,0.7258299871150135,0.043549799226900804,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7825105049102858,-5.545042729143425,0.13632323583202172,2.0898735617558972,0.0,0.0,0.0,0.0,-0.23475315147308573,0.33010912472158205,0.0,0.2,0.0,0.0
11,UAV,1,-0.7825105049102858,-5.545042729143425,0.030278176046629135,1.1224373295094778,0.0,0.0,0.0,0.0,-0.23475315147308573,0.3286161821710213,0.05,0.0,0.0,0.0
11,UAV,2,-0.7825105049102858,-5.545042729143425,0.1878485271449583,1.8986638513271454,0.0,0.0,0.0,0.0,-0.23475315147308573,0.35371668374006293,0.15,0.1,0.0,0.0
12,USER,0,-0.3900618101449663,-5.935104539288392,-0.4042392910856405,-8.225475269292797,-0.15602472405798654,-0.248214567027654,0.3902744764585755,0.02341646858751453,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3900618101449663,-5.935104539288392,-0.823949048507439,-9.127326557875973,-0.15602472405798654,-0.6679243244494525,1.0447833753215896,0.06842383209416449,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3900618101449663,-5.935104539288392,-0.625852116968345,-9.115849141947185,-0.15602472405798654,-0.46982739291035847,0.7387223158967902,0.044323338953807405,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3900618101449663,-5.935104539288392,-0.9092073313296551,-8.263971652937702,-0.15602472405798654,-0.7531826072716686,1.1842493825026237,0.07105496295015742,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3900618101449663,-5.935104539288392,-0.3399950440513504,-8.066882977409946,-0.15602472405798654,-0.18397031999336386,0.2892615094235281,0.017355690565411683,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3900618101449663,-5.935104539288392,-0.3486905560955023,-8.513622649819682,-0.15602472405798654,-0.19266583203751578,0.2977301409873885,0.023379579075137834,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3900618101449663,-5.935104539288392,-0.723630587915848,-8.230775317840083,-0.15602472405798654,-0.5676058638578615,0.8924620500909772,0.05354772300545861,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3900618101449663,-5.935104539288392,-0.37052017528582304,-8.511904320223762,-0.15602472405798654,-0.2144954512278365,0.3372569987859065,0.02023541992715439,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3900618101449663,-5.935104539288392,-0.40918652035344893,-10.6755096603397,-0.15602472405798654,-0.25316179629546237,0.39805313882934334,0.023883188329760597,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3900618101449663,-5.935104539288392,-0.32835980333585535,-8.189112054242377,-0.15602472405798654,-0.1723350792778688,0.2709671057828126,0.016258026346968758,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3900618101449663,-5.935104539288392,0.1892802799226131,2.2791538416785104,0.0,0.0,0.0,0.0,-0.1170185430434899,0.3375697470944329,0.0,0.1,0.0,0.0
12,UAV,1,-0.3900618101449663,-5.935104539288392,0.2242983864342854,1.3467357159437632,0.0,0.0,0.0,0.0,-0.1170185430434899,0.33759561353967904,0.05,0.1,0.0,0.0
12,UAV,2,-0.3900618101449663,-5.935104539288392,0.24171749420190647,2.140381345529052,0.0,0.0,0.0,0.0,-0.1170185430434899,0.3624800532077092,0.15,0.0,0.0,0.0
13,USER,0,-0.1894800554570735,-6.124584594745465,-0.5432625880984524,-8.76873785739125,-0.0757920221828294,-0.467470565915623,0.7315789038940715,0.04753870596530023,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.1894800554570735,-6.124584594745465,-0.26867780150735315,-9.396004359383326,-0.0757920221828294,-0.19288577932452375,0.3032584416541632,0.01821785722004305,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.1894800554570735,-6.124584594745465,-0.670930063609827,-9.786779205557012,-0.0757920221828294,-0.5951380414269976,0.9357516374638326,0.05614509824782995,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.1894800554570735,-6.124584594745465,-0.6007677506969858,-8.864739403634688,-0.0757920221828294,-0.5249757285141564,0.8254335353996171,0.04952601212397702,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.1894800554570735,-6.124584594745465,-0.4807095905360401,-8.547592567945987,-0.0757920221828294,-0.4049175683532107,0.6366628433226583,0.038199770599359494,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.1894800554570735,-6.124584594745465,-0.43378086563032314,-8.947403515450006,-0.0757920221828294,-0.3579888434474937,0.5628755400117825,0.03377253240070695,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.1894800554570735,-6.124584594745465,-1.0074267334963827,-9.238202051336465,-0.0757920221828294,-0.9316347113135532,1.46483445175087,0.08789006710505219,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.1894800554570735,-6.124584594745465,-0.7073892483053528,-9.219293568529114,-0.0757920221828294,-0.6315972261225233,0.993077399563716,0.05958464397382296,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.1894800554570735,-6.124584594745465,-0.38957354175952885,-11.065083202099228,-0.0757920221828294,-0.3137815195766995,0.49336716914575396,0.029602030148745233,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.1894800554570735,-6.124584594745465,-0.35961176602610634,-8.548723820268483,-0.0757920221828294,-0.2838197438432769,0.4449486223181088,0.02808428408735276,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.1894800554570735,-6.124584594745465,0.3569405440225235,2.6360943857010337,0.0,0.0,0.0,0.0,-0.05684401663712205,0.34112080094235075,0.05,0.2,0.0,0.0
13,UAV,1,-0.1894800554570735,-6.124584594745465,0.2188829492161294,1.5656186651598927,0.0,0.0,0.0,0.0,-0.05684401663712205,0.34389566550464495,0.05,0.0,0.0,0.0
13,UAV,2,-0.1894800554570735,-6.124584594745465,0.3772741694345949,2.5176555149636473,0.0,0.0,0.0,0.0,-0.05684401663712205,0.3701688372453099,0.15,0.1,0.0,0.0
14,USER,0,-0.72411593422177,-6.848700528967235,-0.415851242818184,-9.184589100209433,-0.289646373688708,-0.12620486912947596,0.19843532881993078,0.011906119729195846,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.72411593422177,-6.848700528967235,-0.5557416104013814,-9.951745969784708,-0.289646373688708,-0.2660952367126734,0.4183887369696122,0.02510332421817673,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.72411593422177,-6.848700528967235,-0.6432661856928964,-10.430045391249909,-0.289646373688708,-0.3536198120041884,0.5560059937172774,0.03336035962303664,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.72411593422177,-6.848700528967235,-0.6828869086961575,-9.547626312330847,-0.289646373688708,-0.3932405350074496,0.6180771420370904,0.037323749641992206,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.72411593422177,-6.848700528967235,-1.483645196314397,-10.031237764260384,-0.289646373688708,-1.193998822625689,1.9489907540417375,0.041007283667744164,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.72411593422177,-6.848700528967235,-1.2116259871589015,-10.159029502608908,-0.289646373688708,-0.9219796134701935,1.4435190781047125,0.0931136110122768,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.72411593422177,-6.848700528967235,-0.4119040865180019,-9.650106137854467,-0.289646373688708,-0.12225771282929394,0.1922291082221603,0.011533746493329618,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.72411593422177,-6.848700528967235,-0.648897479805543,-9.868191048334657,-0.289646373688708,-0.35925110611683503,0.5583247446859309,0.04042709884212762,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.72411593422177,-6.848700528967235,-0.9314297229733173,-11.996512925072544,-0.289646373688708,-0.6417833492846093,1.0090933164852347,0.06054559898911407,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.72411593422177,-6.848700528967235,-0.9115223919936575,-9.46024621226214,-0.289646373688708,-0.6218760183049495,0.977792481611556,0.058667548896693344,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.72411593422177,-6.848700528967235,0.23861135915827789,2.8747057448593116,0.0,0.0,0.0,0.0,-0.217234780266531,0.35120877060686984,0.1,0.2,0.0,0.0
14,UAV,1,-0.72411593422177,-6.848700528967235,0.20257094420667796,1.7681896093665705,0.0,0.0,0.0,0.0,-0.217234780266531,0.3497224635331558,0.05,0.2,0.0,0.0
14,UAV,2,-0.72411593422177,-6.848700528967235,0.14644429294913672,2.664099807912784,0.0,0.0,0.0,0.0,-0.217234780266531,0.36954153316523963,0.15,0.0,0.0,0.0
15,USER,0,-0.18435809452528498,-7.03305862349252,-0.3372271449807836,-9.521816245190216,-0.07374323781011399,-0.2634839071706696,0.41428287290985794,0.02485697237459147,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.18435809452528498,-7.03305862349252,-0.9932757160384038,-10.945021685823113,-0.07374323781011399,-0.9195324782282898,1.4457905598700718,0.08676357051041139,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.18435809452528498,-7.03305862349252,-0.6235493014222622,-11.05359469267217,-0.07374323781011399,-0.5498060636121482,0.8644749427863966,0.0518684965671838,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.18435809452528498,-7.03305862349252,-0.49676663879587263,-10.044392951126719,-0.07374323781011399,-0.42302340098575864,0.6570490766423938,0.04798992500053732,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.18435809452528498,-7.03305862349252,-0.39395937301639583,-10.425197137276779,-0.07374323781011399,-0.32021613520628184,0.5034844893180532,0.030209069359083192,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.18435809452528498,-7.03305862349252,-0.6700235638454735,-10.829053066454382,-0.07374323781011399,-0.5962803260353594,0.9375476824455337,0.05625286094673201,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.18435809452528498,-7.03305862349252,-0.3922194663537436,-10.04232560420821,-0.07374323781011399,-0.3184762285436296,0.5007487870182856,0.030044927221097133,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.18435809452528498,-7.03305862349252,-0.5632341278290462,-10.431425176163703,-0.07374323781011399,-0.4894908900189322,0.769639764180711,0.04617838585084266,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.18435809452528498,-7.03305862349252,-0.5558249227334153,-12.552337847805958,-0.07374323781011399,-0.4820816849233013,0.7564552887563357,0.04701418611583306,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.18435809452528498,-7.03305862349252,-0.604550870277575,-10.064797082539716,-0.07374323781011399,-0.5308076324674611,0.8346031957035551,0.050076191742213304,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.18435809452528498,-7.03305862349252,0.40572024453931016,3.280425989398622,0.0,0.0,0.0,0.0,-0.055307428357585495,0.35861096128127956,0.1,0.2,0.0,0.0
15,UAV,1,-0.18435809452528498,-7.03305862349252,0.2316441255738903,1.999833734940461,0.0,0.0,0.0,0.0,-0.055307428357585495,0.35993079133067973,0.05,0.0,0.0,0.0
15,UAV,2,-0.18435809452528498,-7.03305862349252,0.4185098369907906,3.0826096449035747,0.0,0.0,0.0,0.0,-0.055307428357585495,0.3768818076405373,0.2,0.1,0.0,0.0
16,USER,0,-0.6007580186701582,-7.633816642162678,-0.9134573272020277,-10.435273572392244,-0.2403032074680633,-0.6731541197339643,1.058418427254661,0.06350510563527965,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.6007580186701582,-7.633816642162678,-0.9724971358562813,-11.917518821679394,-0.2403032074680633,-0.732193928388218,1.1512483150758144,0.06907489890454886,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.6007580186701582,-7.633816642162678,-0.4951295371850307,-11.548724229857202,-0.2403032074680633,-0.25482632971696745,0.4006703297436595,0.024040219784619565,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.6007580186701582,-7.633816642162678,-0.8712551932367099,-10.915648144363429,-0.2403032074680633,-0.6309519857686465,0.9920628707054192,0.05952377224232515,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.6007580186701582,-7.633816642162678,-0.8899798770676068,-11.315177014344385,-0.2403032074680633,-0.6496766695995435,1.021504197483559,0.06129025184901353,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.6007580186701582,-7.633816642162678,-0.6630315237693581,-11.49208459022374,-0.2403032074680633,-0.42272831630129487,0.6643435331796077,0.040203660655883725,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.6007580186701582,-7.633816642162678,-0.3829343861682043,-10.425259990376414,-0.2403032074680633,-0.14263117870014103,0.2242628595914167,0.013455771575485002,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.6007580186701582,-7.633816642162678,-0.5614951477093292,-10.992920323873033,-0.2403032074680633,-0.3211919402412659,0.504048253507611,0.03127164689449886,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.6007580186701582,-7.633816642162678,-0.7040388203926691,-13.256376668198627,-0.2403032074680633,-0.46373561292460574,0.72914404547894,0.0437486427287364,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.6007580186701582,-7.633816642162678,-0.6158006537852425,-10.680597736324959,-0.2403032074680633,-0.37549744631717924,0.5904047898068857,0.035424287388413134,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.6007580186701582,-7.633816642162678,0.2090369605292626,3.4894629499278844,0.0,0.0,0.0,0.0,-0.18022740560104747,0.35609195161472873,0.1,0.1,0.0,0.0
16,UAV,1,-0.6007580186701582,-7.633816642162678,0.178219416239247,2.178053151179708,0.0,0.0,0.0,0.0,-0.18022740560104747,0.3620668883432778,0.05,0.1,0.0,0.0
16,UAV,2,-0.6007580186701582,-7.633816642162678,0.2287677314895574,3.311377376393132,0.0,0.0,0.0,0.0,-0.18022740560104747,0.3842787672722927,0.2,0.0,0.0,0.0
17,USER,0,-0.3972611582421618,-8.031077800404839,-0.8967302355948601,-11.332003807987105,-0.15890446329686472,-0.7378257722979954,1.160103415562886,0.06960620493377315,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3972611582421618,-8.031077800404839,-0.5544345742618119,-12.471953395941206,-0.15890446329686472,-0.39553011096494717,0.6218610841298133,0.03735576747843196,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3972611582421618,-8.031077800404839,-0.9363236963551582,-12.48504792621236,-0.15890446329686472,-0.7774192330582935,1.2223572846828514,0.07334143708097107,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3972611582421618,-8.031077800404839,-0.40348427640686807,-11.319132420770297,-0.15890446329686472,-0.24457981311000335,0.38455945457547697,0.023073567274528615,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3972611582421618,-8.031077800404839,-0.5188448345294454,-11.834021848873832,-0.15890446329686472,-0.35994037123258066,0.5659439799254413,0.033956638795526475,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3972611582421618,-8.031077800404839,-0.4075612253308524,-11.899645815554592,-0.15890446329686472,-0.24865676203398768,0.3909697516257668,0.023458185097546005,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3972611582421618,-8.031077800404839,-0.5277918640178294,-10.953051854394243,-0.15890446329686472,-0.3688874007209647,0.5800116363537181,0.03480069818122308,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3972611582421618,-8.031077800404839,-0.7164716420539108,-11.709391965926944,-0.15890446329686472,-0.5575671787570461,0.8760335444859647,0.05324508677577888,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3972611582421618,-8.031077800404839,-0.3512671626245345,-13.60764383082316,-0.15890446329686472,-0.19236269932766975,0.3024570744145751,0.018147424464874502,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3972611582421618,-8.031077800404839,-0.5697560362527703,-11.250353772577729,-0.15890446329686472,-0.4108515729559056,0.6459930392388452,0.038759582354330704,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3972611582421618,-8.031077800404839,0.2764154244115843,3.7658783743394686,0.0,0.0,0.0,0.0,-0.11917834747264854,0.3651339598346184,0.1,0.1,0.0,0.0
17,UAV,1,-0.3972611582421618,-8.031077800404839,0.16937222888437986,2.347425380064088,0.0,0.0,0.0,0.0,-0.11917834747264854,0.3622151090814692,0.05,0.0,0.0,0.0
17,UAV,2,-0.3972611582421618,-8.031077800404839,0.36656112684095066,3.6779385032340826,0.0,0.0,0.0,0.0,-0.11917834747264854,0.39391353473371316,0.2,0.1,0.0,0.0
18,USER,0,-0.9708680135073039,-9.001945813912142,-0.6875988559078032,-12.019602663894908,-0.38834720540292156,-0.2992516505048816,0.4702950290803247,0.02845772176114466,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.9708680135073039,-9.001945813912142,-0.9416283959464614,-13.413581791887667,-0.38834720540292156,-0.5532811905435399,0.8699389788420437,0.052196338730522616,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.9708680135073039,-9.001945813912142,-1.276885292103434,-13.761933218315793,-0.38834720540292156,-0.8885380867005123,1.3965434684031142,0.08435334276440629,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.9708680135073039,-9.001945813912142,-0.7120612253963412,-12.031193646166638,-0.38834720540292156,-0.3237140199934196,0.5088629923626465,0.0306603742930528,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.9708680135073039,-9.001945813912142,-1.2182047320510052,-13.052226580924836,-0.38834720540292156,-0.8298575266480835,1.3009771403208974,0.08211873742590853,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.9708680135073039,-9.001945813912142,-1.2521300701935618,-13.151775885748155,-0.38834720540292156,-0.8637828647906401,1.3581491584758494,0.08148894950855096,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.9708680135073039,-9.001945813912142,-1.0376676920553751,-11.990719546449618,-0.38834720540292156,-0.6493204866524536,1.0209441614032289,0.06125664968419372,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.9708680135073039,-9.001945813912142,-1.1114611490305117,-12.820853114957455,-0.38834720540292156,-0.7231139436275901,1.1369716094773428,0.06821829656864056,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.9708680135073039,-9.001945813912142,-0.9320093643608397,-14.539653195184,-0.38834720540292156,-0.5436621589579181,0.8548147153426386,0.05128888292055831,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.9708680135073039,-9.001945813912142,-0.8721890990775502,-12.122542871655279,-0.38834720540292156,-0.4838418936746286,0.7607576944569633,0.045645461667417786,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.9708680135073039,-9.001945813912142,0.3909562284478382,4.156834602787307,0.0,0.0,0.0,0.0,-0.29126040405219117,0.3745951892857563,0.2,0.4,0.0,0.0
18,UAV,1,-0.9708680135073039,-9.001945813912142,-0.004430144897291877,2.3429952351667964,0.0,0.0,0.0,0.0,-0.29126040405219117,0.35975751307842757,0.05,0.0,0.0,0.0
18,UAV,2,-0.9708680135073039,-9.001945813912142,0.12495663721024114,3.8028951404443236,0.0,0.0,0.0,0.0,-0.29126040405219117,0.3945957732320461,0.2,0.0,0.0,0.0
19,USER,0,-0.19307117415726227,-9.195016988069405,-0.5198772976511126,-12.53947996154602,-0.07722846966290492,-0.4426488279882077,0.695988723251899,0.041759323395113936,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.19307117415726227,-9.195016988069405,-0.5122826388033865,-13.925864430691053,-0.07722846966290492,-0.4350541691404817,0.6840474357554743,0.04104284614532845,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.19307117415726227,-9.195016988069405,-0.30248217596280147,-14.064415394278594,-0.07722846966290492,-0.22525370629989652,0.35417249418222724,0.021250349650933635,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.19307117415726227,-9.195016988069405,-0.5890249451310232,-12.620218591297661,-0.07722846966290492,-0.5117964754681182,0.8047114394152803,0.04828268636491681,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.19307117415726227,-9.195016988069405,-0.8598198308973544,-13.91204641182219,-0.07722846966290492,-0.7825913612344494,1.2304895616893858,0.07382937370136314,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.19307117415726227,-9.195016988069405,-0.22162904842953474,-13.373404934177689,-0.07722846966290492,-0.14440057876662982,0.2269069086942069,0.013760722583509456,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.19307117415726227,-9.195016988069405,-0.48652626397051657,-12.477245810420134,-0.07722846966290492,-0.40929779430761165,0.6435499910497039,0.03861299946298223,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.19307117415726227,-9.195016988069405,-0.3287678977140857,-13.14962101267154,-0.07722846966290492,-0.2515394280511808,0.3955022453634918,0.02373013472180951,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.19307117415726227,-9.195016988069405,-0.6127245392037046,-15.152377734387704,-0.07722846966290492,-0.5354960695407998,0.8419749521081757,0.05051849712649055,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.19307117415726227,-9.195016988069405,-0.44954626815357446,-12.572089139808853,-0.07722846966290492,-0.37231779849066954,0.5854053435387886,0.035124320612327314,0.0,0.0,0.0,0.0,0.0,0.0
