说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.9901789406050494,-5.945710596403842,0.027959613884343815,0.5030252370378132,0.0,0.0,0.0,0.0,-0.2970536821815148,0.31430470866551236,0.05,0.1,0.0,0.0
9,UAV,2,-0.9901789406050494,-5.945710596403842,0.0030177455216724436,0.47587751408761225,0.0,0.0,0.0,0.0,-0.2970536821815148,0.32867346814741033,0.0,0.1,0.0,0.0
10,USER,0,-0.5901319784263458,-6.535842574830188,-1.201098069443598,-9.002737947934595,-0.23605279137053833,-0.9650452780730596,1.2644723245192082,0.07586833947115247,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5901319784263458,-6.535842574830188,-0.7203686674407457,-7.650045942101515,-0.23605279137053833,-0.4843158760702073,0.7615029497959235,0.045690176987755404,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5901319784263458,-6.535842574830188,-0.3789130820441452,-7.598281085168813,-0.23605279137053833,-0.14286029067360684,0.22462309854340698,0.013477385912604417,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5901319784263458,-6.535842574830188,-0.7982436967394482,-10.050902535019642,-0.23605279137053833,-0.5621909053689098,0.7366233036804375,0.04419739822082625,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5901319784263458,-6.535842574830188,-0.6959301337196141,-9.313800540486286,-0.23605279137053833,-0.45987734234907574,0.6025646519248896,0.03615387911549337,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5901319784263458,-6.535842574830188,-0.45153092475535195,-7.749330577669095,-0.23605279137053833,-0.21547813338481359,0.33848138078623063,0.020648841521792045,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5901319784263458,-6.535842574830188,-1.1327642393576371,-9.025744185031535,-0.23605279137053833,-0.8967114479870989,1.4099236603570737,0.08459541962142442,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5901319784263458,-6.535842574830188,-0.5896754228396531,-6.874122581814642,-0.23605279137053833,-0.35362263146911477,0.5523689356249765,0.03700211682354817,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5901319784263458,-6.535842574830188,-0.8839347534364032,-9.352192564186264,-0.23605279137053833,-0.6478819620658648,1.0186823302922403,0.061120939817534414,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5901319784263458,-6.535842574830188,-0.4295920759229408,-7.745954804510978,-0.23605279137053833,-0.1935392845524025,0.3043070511830228,0.018258423070981366,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5901319784263458,-6.535842574830188,0.05160774106026314,1.4644782951460138,0.0,0.0,0.0,0.0,-0.17703959352790374,0.326639049411667,0.0,0.0,0.0,0.0
10,UAV,1,-0.5901319784263458,-6.535842574830188,0.15148914767218233,0.6545143847099956,0.0,0.0,0.0,0.0,-0.17703959352790374,0.3193267731429801,0.05,0.1,0.0,0.0
10,UAV,2,-0.5901319784263458,-6.535842574830188,0.1281973656699564,0.6040748797575687,0.0,0.0,0.0,0.0,-0.17703959352790374,0.336052798854086,0.0,0.1,0.0,0.0
11,USER,0,-0.3896308142010787,-6.925473389031266,-0.8203379688124004,-9.823075916746994,-0.1558523256804315,-0.6644856431319689,0.8638671117748548,0.059029614797324256,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3896308142010787,-6.925473389031266,-0.5907824041592415,-8.240828346260756,-0.1558523256804315,-0.43493007847881004,0.683852324652217,0.04103113947913302,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3896308142010787,-6.925473389031266,-0.4732830604071288,-8.071564145575943,-0.1558523256804315,-0.3174307347266973,0.4991049288155618,0.02994629572893371,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3896308142010787,-6.925473389031266,-0.8107479401084992,-10.86165047512814,-0.1558523256804315,-0.6548956144280677,0.8580917379822689,0.051485504278936126,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3896308142010787,-6.925473389031266,-0.590532187222639,-9.904332727708924,-0.1558523256804315,-0.43467986154220756,0.5695490848299366,0.034172945089796194,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3896308142010787,-6.925473389031266,-0.4737678369311573,-8.223098414600253,-0.1558523256804315,-0.3179155112507258,0.49986715605460036,0.029992029363276017,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3896308142010787,-6.925473389031266,-0.9079206724083175,-9.933664857439853,-0.1558523256804315,-0.752068346727886,1.1824974005155442,0.07094984403093266,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3896308142010787,-6.925473389031266,-0.8245874832240269,-7.698710065038669,-0.1558523256804315,-0.6687351575435954,1.0513656298936074,0.06319296601238489,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3896308142010787,-6.925473389031266,-0.6746448883231164,-10.026837452509382,-0.1558523256804315,-0.5187925626426849,0.815711576482209,0.04894269458893254,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3896308142010787,-6.925473389031266,-0.68678002740678,-8.432734831917758,-0.1558523256804315,-0.5309277017263485,0.8273162821189081,0.057563220758339376,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3896308142010787,-6.925473389031266,0.3277541600717341,1.7922324552177478,0.0,0.0,0.0,0.0,-0.1168892442603236,0.335204863331511,0.0,0.3,0.0,0.0
11,UAV,1,-0.3896308142010787,-6.925473389031266,0.1468706200919362,0.8013850048019318,0.0,0.0,0.0,0.0,-0.1168892442603236,0.32679980621751403,0.05,0.0,0.0,0.0
11,UAV,2,-0.3896308142010787,-6.925473389031266,0.12264915938763268,0.7267240391452013,0.0,0.0,0.0,0.0,-0.1168892442603236,0.34219771949708044,0.0,0.0,0.0,0.0
12,USER,0,-0.3655682579166591,-7.291041646947925,-0.5789220895576265,-10.40199800630462,-0.14622730316666363,-0.4326947863909628,0.5669480953759994,0.03401688572255996,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3655682579166591,-7.291041646947925,-0.3471656961579367,-8.587994042418693,-0.14622730316666363,-0.20093839299127306,0.31594086948313377,0.018956452168988024,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3655682579166591,-7.291041646947925,-0.7974920359493303,-8.869056181525274,-0.14622730316666363,-0.6512647327826666,1.0240011521740042,0.061440069130440256,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3655682579166591,-7.291041646947925,-0.4406948679534278,-11.302345343081567,-0.14622730316666363,-0.2944675647867642,0.37610757243460685,0.032875156435899035,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3655682579166591,-7.291041646947925,-0.8479193179095009,-10.752252045618425,-0.14622730316666363,-0.7016920147428373,0.919407776130552,0.055164466567833116,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3655682579166591,-7.291041646947925,-0.650785373019006,-8.87388378761926,-0.14622730316666363,-0.5045580698523423,0.7928674780632146,0.04806263835735589,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3655682579166591,-7.291041646947925,-0.29691312888409904,-10.230577986323953,-0.14622730316666363,-0.1506858257174354,0.23692739892678524,0.014215643935607114,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3655682579166591,-7.291041646947925,-0.3410349412257613,-8.03974500626443,-0.14622730316666363,-0.19480763805909765,0.3062602409966267,0.018419155768536095,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3655682579166591,-7.291041646947925,-0.6644171323721526,-10.691254584881534,-0.14622730316666363,-0.518189829205489,0.8147638823985677,0.048885832943914055,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3655682579166591,-7.291041646947925,-0.8593963718735811,-9.292131203791339,-0.14622730316666363,-0.7131690687069174,1.121335013690122,0.06728010082140731,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3655682579166591,-7.291041646947925,0.27221411990582195,2.06444657512357,0.0,0.0,0.0,0.0,-0.10967047737499773,0.3455494246868853,0.0,0.2,0.0,0.0
12,UAV,1,-0.3655682579166591,-7.291041646947925,0.22786772471879907,1.0292527295207308,0.0,0.0,0.0,0.0,-0.10967047737499773,0.33219743156256687,0.05,0.1,0.0,0.0
12,UAV,2,-0.3655682579166591,-7.291041646947925,0.13300736616653436,0.8597314053117358,0.0,0.0,0.0,0.0,-0.10967047737499773,0.34668263363076013,0.0,0.0,0.0,0.0
13,USER,0,-0.9982628948705452,-8.28930454181847,-1.0248401455925205,-11.42683815189714,-0.3993051579482181,-0.6255349876443023,0.8196213150475659,0.049177278902853935,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.9982628948705452,-8.28930454181847,-1.092353854340372,-9.680347896759065,-0.3993051579482181,-0.6930486963921538,1.0891135004540808,0.06596766019950887,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.9982628948705452,-8.28930454181847,-1.0959447469998465,-9.96500092852512,-0.3993051579482181,-0.6966395890516284,1.0953452658044471,0.06572071594826681,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.9982628948705452,-8.28930454181847,-1.032699521897909,-12.335044864979476,-0.3993051579482181,-0.6333943639496907,0.8299192399760099,0.04979515439856059,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.9982628948705452,-8.28930454181847,-0.9958899940647824,-11.748142039683207,-0.3993051579482181,-0.5965848361165643,0.7816887265678255,0.04690132359406953,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.9982628948705452,-8.28930454181847,-1.096786662937303,-9.970670450556563,-0.3993051579482181,-0.697481504989085,1.096669033001706,0.06580014198010235,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.9982628948705452,-8.28930454181847,-1.1786193295962533,-11.409197315920206,-0.3993051579482181,-0.7793141716480351,1.225336747874269,0.07352020487245611,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.9982628948705452,-8.28930454181847,-0.6187706531281281,-8.65851565939256,-0.3993051579482181,-0.21946549517991004,0.3450715333017454,0.02070429199810472,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.9982628948705452,-8.28930454181847,-0.6087187308083788,-11.299973315689913,-0.3993051579482181,-0.20941357286016074,0.32817243309189287,0.02085018834170837,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.9982628948705452,-8.28930454181847,-1.1222019027211316,-10.414333106512471,-0.3993051579482181,-0.7228967447729134,1.1366301018442035,0.06819780611065221,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.9982628948705452,-8.28930454181847,0.05411608664549267,2.1185626617690625,0.0,0.0,0.0,0.0,-0.29947886846116356,0.35513565015236603,0.05,0.1,0.0,0.0
13,UAV,1,-0.9982628948705452,-8.28930454181847,-0.03433028249504655,0.9949224470256842,0.0,0.0,0.0,0.0,-0.29947886846116356,0.32878369423731,0.05,0.0,0.0,0.0
13,UAV,2,-0.9982628948705452,-8.28930454181847,0.01860819912428724,0.878339604436023,0.0,0.0,0.0,0.0,-0.29947886846116356,0.35441009655064404,0.0,0.1,0.0,0.0
14,USER,0,-0.39074600231155016,-8.68005054413002,-0.9248074195453373,-12.351645571442477,-0.15629840092462008,-0.7685090186207172,1.0069562612954892,0.06041737567772935,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.39074600231155016,-8.68005054413002,-0.3804293950390126,-10.060777291798077,-0.15629840092462008,-0.2241309941143925,0.3524072234503027,0.02114443340701816,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.39074600231155016,-8.68005054413002,-0.37367357906608434,-10.338674507591204,-0.15629840092462008,-0.21737517814146426,0.34178487129161045,0.020507092277496624,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.39074600231155016,-8.68005054413002,-0.8416320270820961,-13.176676892061572,-0.15629840092462008,-0.685333626157476,0.8979738288226887,0.05387842972936132,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.39074600231155016,-8.68005054413002,-0.5738652367166859,-12.322007276399894,-0.15629840092462008,-0.41756683579206577,0.5471263571698975,0.03282758143019385,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.39074600231155016,-8.68005054413002,-0.28107668696872445,-10.251747137525287,-0.15629840092462008,-0.12477828604410438,0.19619227365425218,0.011771536419255128,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.39074600231155016,-8.68005054413002,-0.6036749413608227,-12.012872257281028,-0.15629840092462008,-0.4473765404362026,0.7034222333902558,0.04220533400341535,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.39074600231155016,-8.68005054413002,-0.9981520902565604,-9.65666774964912,-0.15629840092462008,-0.8418536893319403,1.3236336180453183,0.07945586417458228,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.39074600231155016,-8.68005054413002,-0.6868788813752423,-11.986852197065156,-0.15629840092462008,-0.5305804804506222,0.8342460384443745,0.05005476230666247,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.39074600231155016,-8.68005054413002,-0.5995905378416385,-11.01392364435411,-0.15629840092462008,-0.44329213691701846,0.6933044647805312,0.04551576341449955,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.39074600231155016,-8.68005054413002,0.3107036138877562,2.429266275656819,0.0,0.0,0.0,0.0,-0.11722380069346504,0.3613248779731732,0.05,0.2,0.0,0.0
14,UAV,1,-0.39074600231155016,-8.68005054413002,0.14731641294221204,1.1422388599678963,0.0,0.0,0.0,0.0,-0.11722380069346504,0.32791459090811015,0.05,0.0,0.0,0.0
14,UAV,2,-0.39074600231155016,-8.68005054413002,0.17062006918465406,1.048959673620677,0.0,0.0,0.0,0.0,-0.11722380069346504,0.361205528397313,0.05,0.0,0.0,0.0
15,USER,0,-0.3017742430113783,-8.981824787141399,-0.29652153791154456,-12.648167109354022,-0.12070969720455133,-0.1758118407069932,0.23036142650287375,0.013821685590172425,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3017742430113783,-8.981824787141399,-0.7987848103794661,-10.859562102177543,-0.12070969720455133,-0.6780751131749148,1.0661181484019533,0.06400704022290463,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3017742430113783,-8.981824787141399,-0.3034275396533869,-10.64210204724459,-0.12070969720455133,-0.1827178424488356,0.28729220510823206,0.01723753230649392,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3017742430113783,-8.981824787141399,-1.052562559754683,-14.229239451816255,-0.12070969720455133,-0.9318528625501317,1.1970371023453277,0.09720298452985546,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3017742430113783,-8.981824787141399,-0.6426432176809764,-12.964650494080871,-0.12070969720455133,-0.521933520476425,0.676055632884665,0.048852034443703195,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3017742430113783,-8.981824787141399,-0.32978842963153343,-10.58153556715682,-0.12070969720455133,-0.20907873242698213,0.32866849765212897,0.019796056392841276,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3017742430113783,-8.981824787141399,-0.4174728447777961,-12.430345102058824,-0.12070969720455133,-0.2967631475732448,0.4666087225994415,0.02799652335596649,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3017742430113783,-8.981824787141399,-0.3632654609222582,-10.019933210571379,-0.12070969720455133,-0.2425557637177069,0.3813769869775266,0.022882619218651593,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3017742430113783,-8.981824787141399,-0.3451556194525719,-12.332007816517727,-0.12070969720455133,-0.2244459222480206,0.3529023934717305,0.021174143608303827,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3017742430113783,-8.981824787141399,-0.6711211197948277,-11.685044764148937,-0.12070969720455133,-0.5504114225902764,0.865426765079051,0.051925605904743065,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3017742430113783,-8.981824787141399,0.29515272741948756,2.7244190030763065,0.0,0.0,0.0,0.0,-0.09053227290341348,0.35097857188985865,0.0,0.2,0.0,0.0
15,UAV,1,-0.3017742430113783,-8.981824787141399,0.24986399432289408,1.3921028542907905,0.0,0.0,0.0,0.0,-0.09053227290341348,0.3362803817518679,0.05,0.1,0.0,0.0
15,UAV,2,-0.3017742430113783,-8.981824787141399,0.2710714267956849,1.3200311004163618,0.0,0.0,0.0,0.0,-0.09053227290341348,0.36657671385585494,0.05,0.1,0.0,0.0
16,USER,0,-0.39776158081063684,-9.379586367952035,-0.4115688632067129,-13.059735972560734,-0.15910463232425476,-0.2524642308824581,0.32980395020137465,0.020840814913150534,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.39776158081063684,-9.379586367952035,-0.713201911607179,-11.572764013784722,-0.15910463232425476,-0.5540972792829243,0.8712221372373025,0.05227332823423814,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.39776158081063684,-9.379586367952035,-0.5754437862062496,-11.21754583345084,-0.15910463232425476,-0.4163391538819948,0.6546213111352119,0.03927727866811272,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.39776158081063684,-9.379586367952035,-1.0377341308435357,-15.26697358265979,-0.15910463232425476,-0.878629498519281,1.1512441018334394,0.06907464611000637,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.39776158081063684,-9.379586367952035,-1.0568130331349304,-14.0214635272158,-0.15910463232425476,-0.8977084008106756,1.1762426635360006,0.07057455981216001,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.39776158081063684,-9.379586367952035,-0.4136185394653018,-10.995154106622122,-0.15910463232425476,-0.25451390714104705,0.40017909927837586,0.02401074595670255,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.39776158081063684,-9.379586367952035,-0.7684602123344482,-13.198805314393272,-0.15910463232425476,-0.6093555800101934,0.9581062578776628,0.057486375472659765,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.39776158081063684,-9.379586367952035,-0.6419365544307917,-10.661869765002171,-0.15910463232425476,-0.4828319221065369,0.7591696888467562,0.045550181330805364,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.39776158081063684,-9.379586367952035,-0.4897798927530315,-12.821787709270758,-0.15910463232425476,-0.33067526042877676,0.5199296547622276,0.031195779285733655,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.39776158081063684,-9.379586367952035,-0.5492884079504543,-12.234333172099392,-0.15910463232425476,-0.39018377562619955,0.6134965025569176,0.03680979015341505,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.39776158081063684,-9.379586367952035,0.23130811101774768,2.955727114094054,0.0,0.0,0.0,0.0,-0.11932847424319104,0.3509094075156267,0.05,0.1,0.0,0.0
16,UAV,1,-0.39776158081063684,-9.379586367952035,0.15365899352691914,1.5457618478177095,0.0,0.0,0.0,0.0,-0.11932847424319104,0.3399820968144432,0.05,0.0,0.0,0.0
16,UAV,2,-0.39776158081063684,-9.379586367952035,0.1759212326984454,1.4959523331148072,0.0,0.0,0.0,0.0,-0.11932847424319104,0.37178529563090923,0.05,0.0,0.0,0.0
17,USER,0,0.0037773742056625694,-9.375808993746372,-0.4850803032523125,-13.544816275813046,0.0015109496822650278,-0.4865912529345775,0.6373877274413774,0.03843345718998028,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.0037773742056625694,-9.375808993746372,-0.2924749986910745,-11.865239012475797,0.0015109496822650278,-0.2939859483733395,0.4622420571907855,0.02773452343144713,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.0037773742056625694,-9.375808993746372,-0.6128121011862067,-11.830357934637046,0.0015109496822650278,-0.6143230508684717,0.9659167466485404,0.05795500479891243,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.0037773742056625694,-9.375808993746372,-0.3147076214239466,-15.581681204083738,0.0015109496822650278,-0.3162185711062116,0.41160393351674823,0.027588526352990105,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.0037773742056625694,-9.375808993746372,-0.4928010071499494,-14.51426453436575,0.0015109496822650278,-0.4943119568322144,0.6476833815935724,0.03886100289561435,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.0037773742056625694,-9.375808993746372,-0.25061251066113766,-11.245766617283259,0.0015109496822650278,-0.25212346034340266,0.39633763905259595,0.02386812818640849,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.0037773742056625694,-9.375808993746372,-0.19513438956647172,-13.393939703959743,0.0015109496822650278,-0.19664533924873676,0.3091907849822905,0.018551447098937433,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.0037773742056625694,-9.375808993746372,-0.30072634597075626,-10.962596110972928,0.0015109496822650278,-0.30223729565302127,0.47521050369265655,0.028518322395712205,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.0037773742056625694,-9.375808993746372,-0.5472493634043717,-13.36903707267513,0.0015109496822650278,-0.5487603130866368,0.8628306809538313,0.051769840857229875,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.0037773742056625694,-9.375808993746372,-0.3473065134791779,-12.581639685578569,0.0015109496822650278,-0.3488174631614429,0.5484551307569857,0.032907307845419134,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.0037773742056625694,-9.375808993746372,0.3112595565365565,3.2669866706306108,0.0,0.0,0.0,0.0,0.0011332122616987707,0.3430376346783682,0.0,0.1,0.0,0.0
17,UAV,1,0.0037773742056625694,-9.375808993746372,0.4872879338135697,2.0330497816312794,0.0,0.0,0.0,0.0,0.0011332122616987707,0.34450674507410145,0.05,0.3,0.0,0.0
17,UAV,2,0.0037773742056625694,-9.375808993746372,0.3352205288987787,1.8311728620135859,0.0,0.0,0.0,0.0,0.0011332122616987707,0.37726759519582853,0.1,0.0,0.0,0.0
18,USER,0,-0.8243681202822241,-10.200177114028596,-1.247734442899557,-14.792550718712603,-0.32974724811288963,-0.9179871947866673,1.202813410359889,0.07216880462159334,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.8243681202822241,-10.200177114028596,-0.6946675232199262,-12.559906535695724,-0.32974724811288963,-0.36492027510703656,0.573774017463894,0.03442644104783364,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.8243681202822241,-10.200177114028596,-0.6845612431211852,-12.514919177758232,-0.32974724811288963,-0.3548139950082956,0.5578836399501503,0.033473018397009016,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.8243681202822241,-10.200177114028596,-0.8361147065590047,-16.41779591064274,-0.32974724811288963,-0.5063674584461151,0.6634793742742598,0.03980876245645558,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.8243681202822241,-10.200177114028596,-1.0259161674885307,-15.54018070185428,-0.32974724811288963,-0.6961689193756411,0.9121710159534081,0.05473026095720448,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.8243681202822241,-10.200177114028596,-1.0813719992233364,-12.327138616506595,-0.32974724811288963,-0.7516247511104467,1.1402606665230166,0.11244725199439469,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.8243681202822241,-10.200177114028596,-1.2258373072744535,-14.619777011234197,-0.32974724811288963,-0.8960900591615638,1.40894663390183,0.08453679803410981,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.8243681202822241,-10.200177114028596,-0.827799506105491,-11.790395617078419,-0.32974724811288963,-0.49805225799260133,0.7830426063826751,0.04704449027166044,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.8243681202822241,-10.200177114028596,-1.0150573392983568,-14.384094411973487,-0.32974724811288963,-0.6853100911854673,1.0775315899142568,0.0646518953948554,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.8243681202822241,-10.200177114028596,-0.7354631948647239,-13.317102880443294,-0.32974724811288963,-0.40571594675183426,0.6141490069447135,0.06204423764167688,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.8243681202822241,-10.200177114028596,0.24435883926230292,3.5113455098929136,0.0,0.0,0.0,0.0,-0.2473104360846672,0.3523846790671003,0.05,0.3,0.0,0.0
18,UAV,1,-0.8243681202822241,-10.200177114028596,0.067536054436074,2.1005858360673533,0.0,0.0,0.0,0.0,-0.2473104360846672,0.34978070074391604,0.1,0.0,0.0,0.0
18,UAV,2,-0.8243681202822241,-10.200177114028596,0.09052189168288224,1.9216947536964681,0.0,0.0,0.0,0.0,-0.2473104360846672,0.3826176110964993,0.1,0.0,0.0,0.0
19,USER,0,-0.7831503033072705,-10.983327417335866,-0.9921499638578527,-15.784700682570456,-0.31326012132290826,-0.6788898425349444,0.8895307161097281,0.053371842966583684,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7831503033072705,-10.983327417335866,-1.166695907168057,-13.726602442863781,-0.31326012132290826,-0.8534357858451487,1.3418801664231899,0.08051280998539137,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7831503033072705,-10.983327417335866,-0.9012821116515842,-13.416201289409816,-0.31326012132290826,-0.588021990328676,0.9245628778752767,0.055473772672516596,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7831503033072705,-10.983327417335866,-0.8543653982182035,-17.272161308860944,-0.31326012132290826,-0.5411052768952952,0.7089953837726615,0.04253972302635968,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7831503033072705,-10.983327417335866,-1.086332592528258,-16.62651329438254,-0.31326012132290826,-0.7730724712053499,1.0129356278896096,0.06077613767337657,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7831503033072705,-10.983327417335866,-1.0641344488396367,-13.391273065346232,-0.31326012132290826,-0.7508743275167286,1.1749556793137927,0.0765015332140881,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7831503033072705,-10.983327417335866,-1.0610595478683376,-15.680836559102534,-0.31326012132290826,-0.7477994265454292,1.1757852618638824,0.07054711571183295,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7831503033072705,-10.983327417335866,-0.6868777521012438,-12.477273369179663,-0.31326012132290826,-0.37361763077833554,0.587449104997383,0.03524694629984297,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7831503033072705,-10.983327417335866,-0.9132814082560615,-15.297375820229549,-0.31326012132290826,-0.6000212869331533,0.9434296964357755,0.056605781786146524,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7831503033072705,-10.983327417335866,-0.9081781489693775,-14.22528102941267,-0.31326012132290826,-0.5949180276464693,0.9276081122729697,0.06392193380447918,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7831503033072705,-10.983327417335866,0.050258628604983424,3.561604138497897,0.0,0.0,0.0,0.0,-0.23494509099218114,0.3574338851388066,0.05,0.0,0.0,0.0
19,UAV,1,-0.7831503033072705,-10.983327417335866,0.08689504170604295,2.187480877773396,0.0,0.0,0.0,0.0,-0.23494509099218114,0.3597716181403202,0.1,0.0,0.0,0.0
