说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.8741649873573029,-0.8741649873573029,-0.007731604779445123,-0.007731604779445123,0.0,0.0,0.0,0.0,-0.26224949620719085,0.2635969877539225,0.0,0.1,0.0,0.0
0,UAV,1,-0.8741649873573029,-0.8741649873573029,0.0484380987878259,0.0484380987878259,0.0,0.0,0.0,0.0,-0.26224949620719085,0.24383942142145254,0.0,0.2,0.0,0.0
0,UAV,2,-0.8741649873573029,-0.8741649873573029,-0.016139542920235395,-0.016139542920235395,0.0,0.0,0.0,0.0,-0.26224949620719085,0.2515856475527935,0.0,0.1,0.0,0.0
1,USER,0,-0.4343781347456016,-1.3085431221029045,-0.7683078623169866,-2.454182308703462,-0.17375125389824064,-0.5945566084187459,0.7790311955172248,0.04674187173103349,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.4343781347456016,-1.3085431221029045,-0.7719334635524085,-1.9272323911758318,-0.17375125389824064,-0.5981822096541679,0.8910829034482456,0.10588744597536759,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.4343781347456016,-1.3085431221029045,-1.0458182491717427,-1.6306558209530195,-0.17375125389824064,-0.8720669952735021,1.1426454340585719,0.0685587260435143,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.4343781347456016,-1.3085431221029045,-0.7027784455608281,-1.4819510548005077,-0.17375125389824064,-0.5290271916625875,0.8318037604757665,0.04990822562854599,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.4343781347456016,-1.3085431221029045,-0.7295625946719403,-1.6879794198485718,-0.17375125389824064,-0.5558113407736996,0.8242495459062441,0.10210268871658872,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.4343781347456016,-1.3085431221029045,-0.7756106753341966,-1.2601364242179662,-0.17375125389824064,-0.6018594214359559,0.8829747227990605,0.12012431292753259,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.4343781347456016,-1.3085431221029045,-0.7202175224979945,-1.8036387217704966,-0.17375125389824064,-0.5464662685997539,0.8592236927669087,0.051553421566014515,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.4343781347456016,-1.3085431221029045,-0.8433900542828366,-1.7941647696053797,-0.17375125389824064,-0.669638800384596,1.0129283112904757,0.10313635601718421,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.4343781347456016,-1.3085431221029045,-0.3815620465682026,-1.079857162335444,-0.17375125389824064,-0.20781079266996197,0.3187064447408107,0.02764487637579253,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.4343781347456016,-1.3085431221029045,-0.8018579178759689,-1.5487833677583192,-0.17375125389824064,-0.6281066639777283,0.938421406817714,0.10842303314516646,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.4343781347456016,-1.3085431221029045,0.26617453096509,0.25844292618564485,0.0,0.0,0.0,0.0,-0.13031344042368048,0.26641138769824346,0.0,0.3,0.0,0.0
1,UAV,1,-0.4343781347456016,-1.3085431221029045,0.10738136287051314,0.15581946165833904,0.0,0.0,0.0,0.0,-0.13031344042368048,0.23956400470599093,0.0,0.1,0.0,0.0
1,UAV,2,-0.4343781347456016,-1.3085431221029045,0.1863649185765756,0.17022537565634022,0.0,0.0,0.0,0.0,-0.13031344042368048,0.2523976557146516,0.0,0.2,0.0,0.0
2,USER,0,-1.1938522102978661,-2.502395332400771,-1.4770798312843518,-3.931262139987814,-0.47754088411914647,-0.9995389471652054,1.3096684318202378,0.07858010590921427,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-1.1938522102978661,-2.502395332400771,-1.4976190076877225,-3.424851398863554,-0.47754088411914647,-1.020078123568576,1.5984802980769806,0.10164990787064623,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-1.1938522102978661,-2.502395332400771,-1.3873745471075147,-3.0180303680605345,-0.47754088411914647,-0.9098336629883683,1.1921300615675687,0.07152780369405412,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-1.1938522102978661,-2.502395332400771,-0.8182967498204956,-2.3002478046210033,-0.47754088411914647,-0.34075586570134914,0.5357796630524357,0.03214677978314614,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-1.1938522102978661,-2.502395332400771,-1.3516420510800247,-3.0396214709285965,-0.47754088411914647,-0.8741011669608783,1.3725547525138408,0.08428052575428949,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.1938522102978661,-2.502395332400771,-0.6615968078013738,-1.9217332320193399,-0.47754088411914647,-0.18405592368222726,0.27087780423955415,0.035882068564157925,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.1938522102978661,-2.502395332400771,-1.1958031974302392,-2.999441919200736,-0.47754088411914647,-0.7182623133110927,1.1293432599231017,0.0677605955953861,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.1938522102978661,-2.502395332400771,-1.145897117130602,-2.9400618867359816,-0.47754088411914647,-0.6683562330114555,1.050874580206691,0.06305247481240145,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.1938522102978661,-2.502395332400771,-0.6578886026273186,-1.7377457649627628,-0.47754088411914647,-0.18034771850817216,0.2835655951386355,0.017013935708318127,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.1938522102978661,-2.502395332400771,-0.7894285177793818,-2.338211885537701,-0.47754088411914647,-0.31188763366023536,0.490389361100999,0.02942336166605993,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.1938522102978661,-2.502395332400771,-0.09734580391751924,0.16109712226812561,0.0,0.0,0.0,0.0,-0.3581556630893598,0.27258551310262946,0.0,0.1,0.0,0.0
2,UAV,1,-1.1938522102978661,-2.502395332400771,-0.18974440903521977,-0.03392494737688073,0.0,0.0,0.0,0.0,-0.3581556630893598,0.24058750579162863,0.0,0.0,0.0,0.0
2,UAV,2,-1.1938522102978661,-2.502395332400771,-0.03819849191388208,0.13202688374245813,0.0,0.0,0.0,0.0,-0.3581556630893598,0.25708167310782537,0.0,0.2,0.0,0.0
3,USER,0,-0.9982734615941912,-3.500668793994962,-1.1557995224375999,-5.087061662425414,-0.3993093846376765,-0.7564901377999235,0.9751470966485937,0.07553365029574448,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.9982734615941912,-3.500668793994962,-0.9688037745900598,-4.393655173453614,-0.3993093846376765,-0.5694943899523833,0.895431430742741,0.05372588584456446,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.9982734615941912,-3.500668793994962,-0.8147621339895401,-3.832792502050075,-0.3993093846376765,-0.41545274935186366,0.544356327767117,0.03266137966602702,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.9982734615941912,-3.500668793994962,-0.824718878549509,-3.1249666831705123,-0.3993093846376765,-0.42540949391183247,0.6635363497826321,0.0454794734037554,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.9982734615941912,-3.500668793994962,-0.700687463283564,-3.7403089342121607,-0.3993093846376765,-0.30137807864588756,0.4738649035312698,0.028431894211876186,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.9982734615941912,-3.500668793994962,-1.1556323532911905,-3.07736558531053,-0.3993093846376765,-0.756322968653514,1.0783679553508034,0.18217032573838657,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.9982734615941912,-3.500668793994962,-1.0832434317036417,-4.082685350904377,-0.3993093846376765,-0.6839340470659651,1.0753679985313915,0.0645220799118835,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.9982734615941912,-3.500668793994962,-0.9600637150031821,-3.9001256017391635,-0.3993093846376765,-0.5607543303655056,0.8049882129917773,0.12960233761739887,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.9982734615941912,-3.500668793994962,-3.699330038387405,-5.437075803350168,-0.3993093846376765,-3.3000206537497285,5.0,0.500034422916214,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.9982734615941912,-3.500668793994962,-0.7762652425671597,-3.114477128104861,-0.3993093846376765,-0.3769558579294831,0.5926978898262314,0.03556187338957388,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.9982734615941912,-3.500668793994962,-0.0342131926854059,0.1268839295827197,0.0,0.0,0.0,0.0,-0.29948203847825733,0.2789554939897878,0.0,0.1,0.0,0.0
3,UAV,1,-0.9982734615941912,-3.500668793994962,0.07785415232933768,0.043929204952456946,0.0,0.0,0.0,0.0,-0.29948203847825733,0.23905170115370716,0.0,0.3,0.0,0.0
3,UAV,2,-0.9982734615941912,-3.500668793994962,-0.046931047706912254,0.08509583603554588,0.0,0.0,0.0,0.0,-0.29948203847825733,0.26078712967335016,0.0,0.1,0.0,0.0
4,USER,0,-1.7810892932099738,-5.281758087204936,-1.0654697950253509,-6.152531457450765,-0.7124357172839896,-0.3530340777413613,0.4625708565793518,0.02775425139476111,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.7810892932099738,-5.281758087204936,-0.9134403974395293,-5.307095570893143,-0.7124357172839896,-0.20100468015553977,0.316045094584182,0.01896270567505092,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.7810892932099738,-5.281758087204936,-1.3897395985235923,-5.222532100573667,-0.7124357172839896,-0.6773038812396027,0.8874526745801924,0.05324716047481154,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.7810892932099738,-5.281758087204936,-1.3873477492615134,-4.512314432432026,-0.7124357172839896,-0.6749120319775239,1.0611824402162326,0.06367094641297395,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.7810892932099738,-5.281758087204936,-1.1572088612376064,-4.897517795449767,-0.7124357172839896,-0.44477314395361683,0.646696631943462,0.09459194131256594,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.7810892932099738,-5.281758087204936,-2.008481307447562,-5.0858468927580915,-0.7124357172839896,-1.2960455901635721,1.9490033656826584,0.21107261792329496,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.7810892932099738,-5.281758087204936,-1.0228536465515583,-5.105538997455936,-0.7124357172839896,-0.31041792926756867,0.4880785051376866,0.029284710308261186,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.7810892932099738,-5.281758087204936,-1.35696327105319,-5.2570888727923535,-0.7124357172839896,-0.6445275537692005,1.0134081034106925,0.06080448620464155,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.7810892932099738,-5.281758087204936,-1.5219735093044906,-6.959049312654658,-0.7124357172839896,-0.8095377920205011,1.272858163554247,0.07637148981325483,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.7810892932099738,-5.281758087204936,-3.8437069596447193,-6.95818408774958,-0.7124357172839896,-3.1312712423607296,4.6800942318229355,0.5386911721116141,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.7810892932099738,-5.281758087204936,-0.3419851965207462,-0.2151012669380265,0.0,0.0,0.0,0.0,-0.5343267879629922,0.27477370206035134,0.0,0.0,0.0,0.0
4,UAV,1,-1.7810892932099738,-5.281758087204936,-0.36648591291210686,-0.3225567079596499,0.0,0.0,0.0,0.0,-0.5343267879629922,0.23977267864412188,0.0,0.0,0.0,0.0
4,UAV,2,-1.7810892932099738,-5.281758087204936,-0.14224606885603364,-0.057150232820487756,0.0,0.0,0.0,0.0,-0.5343267879629922,0.26011531300994084,0.0,0.3,0.0,0.0
5,USER,0,-0.5860500162026856,-5.867808103407621,-0.6394944751321696,-6.792025932582934,-0.23442000648107425,-0.40507446865109537,0.530757951586865,0.0318454770952119,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5860500162026856,-5.867808103407621,-0.9687613144125748,-6.275856885305718,-0.23442000648107425,-0.7343413079315007,1.1016014820413653,0.12230069784446929,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5860500162026856,-5.867808103407621,-0.4287808702335383,-5.651312970807205,-0.23442000648107425,-0.19436086375246403,0.2546657019817401,0.015279942118904405,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5860500162026856,-5.867808103407621,-0.818789108281416,-5.331103540713443,-0.23442000648107425,-0.5843691018003417,0.9188193424533675,0.05512916054720204,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5860500162026856,-5.867808103407621,-0.5978040506192741,-5.495321846069041,-0.23442000648107425,-0.36338404413819986,0.571358559965723,0.03428151359794339,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5860500162026856,-5.867808103407621,-1.167465462775205,-6.253312355533296,-0.23442000648107425,-0.9330454562941308,1.375128715726518,0.17994704476370021,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5860500162026856,-5.867808103407621,-0.7294805705881549,-5.835019568044091,-0.23442000648107425,-0.4950605641070806,0.7640849179610797,0.061016022217387944,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5860500162026856,-5.867808103407621,-0.5634479182718386,-5.8205367910641925,-0.23442000648107425,-0.3290279117907644,0.5173394839477428,0.03104036903686457,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5860500162026856,-5.867808103407621,-0.4409372073637592,-7.399986520018417,-0.23442000648107425,-0.2065172008826849,0.32471258000422154,0.019482754800253292,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5860500162026856,-5.867808103407621,-0.8097802608051456,-7.767964348554726,-0.23442000648107425,-0.5753602543240713,0.9046544879309298,0.05427926927585578,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5860500162026856,-5.867808103407621,0.0812051645118895,-0.133896102426137,0.0,0.0,0.0,0.0,-0.17581500486080567,0.2671716705324217,0.0,0.1,0.0,0.0
5,UAV,1,-0.5860500162026856,-5.867808103407621,0.06481888877859704,-0.2577378191810529,0.0,0.0,0.0,0.0,-0.17581500486080567,0.24376270519914678,0.0,0.1,0.0,0.0
5,UAV,2,-0.5860500162026856,-5.867808103407621,0.07856380646665637,0.02141357364616861,0.0,0.0,0.0,0.0,-0.17581500486080567,0.26339830189637436,0.0,0.1,0.0,0.0
6,USER,0,-0.3802114908475118,-6.248019594255133,-0.7108905597339878,-7.502916492316922,-0.15208459633900473,-0.5588059633949831,0.7321881071737201,0.0439312864304232,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3802114908475118,-6.248019594255133,-0.6819115174115604,-6.957768402717278,-0.15208459633900473,-0.5298269210725557,0.7707704118757733,0.11227445657848614,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3802114908475118,-6.248019594255133,-0.7422171608596589,-6.393530131666864,-0.15208459633900473,-0.5901325645206542,0.7732344922964548,0.04639406953778729,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3802114908475118,-6.248019594255133,-0.9092334506242528,-6.240336991337696,-0.15208459633900473,-0.757148854285248,1.1904856199453586,0.0714291371967215,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3802114908475118,-6.248019594255133,-1.1033686219967411,-6.598690468065782,-0.15208459633900473,-0.9512840256577364,1.4957296000907805,0.08974377600544682,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3802114908475118,-6.248019594255133,-0.6085123965769068,-6.861824752110203,-0.15208459633900473,-0.45642780023790214,0.7176537739589657,0.043059226437537935,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3802114908475118,-6.248019594255133,-0.425762314026389,-6.2607818820704795,-0.15208459633900473,-0.27367771768738425,0.4303108768669564,0.025818652612017386,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3802114908475118,-6.248019594255133,-0.3968561173540922,-6.217392908418285,-0.15208459633900473,-0.24477152101508745,0.3848608820991941,0.023091652925951646,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3802114908475118,-6.248019594255133,-0.6596919562782518,-8.05967847629667,-0.15208459633900473,-0.5076073599392471,0.7981247797786906,0.047887486786721424,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3802114908475118,-6.248019594255133,-0.7605559456930288,-8.528520294247754,-0.15208459633900473,-0.608471349354024,0.9567159581038115,0.05740295748622869,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3802114908475118,-6.248019594255133,0.14465313655648676,0.010757034130349757,0.0,0.0,0.0,0.0,-0.11406344725425355,0.269595119729629,0.0,0.1,0.0,0.0
6,UAV,1,-0.3802114908475118,-6.248019594255133,0.054977424351584925,-0.20276039482946795,0.0,0.0,0.0,0.0,-0.11406344725425355,0.24148695943691212,0.0,0.0,0.0,0.0
6,UAV,2,-0.3802114908475118,-6.248019594255133,0.07350065944661244,0.09491423309278105,0.0,0.0,0.0,0.0,-0.11406344725425355,0.26794872385838,0.0,0.0,0.0,0.0
7,USER,0,-1.538139245903516,-7.786158840158649,-1.250241364691406,-8.753157857008329,-0.6152556983614064,-0.6349856663299994,0.8320042797824941,0.049920256786949654,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-1.538139245903516,-7.786158840158649,-1.5134747943464482,-8.471243197063727,-0.6152556983614064,-0.8982190959850417,1.323673530923292,0.173358295718444,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-1.538139245903516,-7.786158840158649,-0.8084322169834197,-7.201962348650284,-0.6152556983614064,-0.19317651862201335,0.25311388708335086,0.015186833225001053,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-1.538139245903516,-7.786158840158649,-1.022557174772061,-7.262894166109756,-0.6152556983614064,-0.4073014764106546,0.6404111264318469,0.038424667585910816,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-1.538139245903516,-7.786158840158649,-2.872371557089496,-9.471062025155279,-0.6152556983614064,-2.2571158587280897,3.4421308924157508,0.3197288721310657,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-1.538139245903516,-7.786158840158649,-1.0427417724476522,-7.904566524557855,-0.6152556983614064,-0.4274860740862459,0.6721479152299464,0.04032887491379678,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-1.538139245903516,-7.786158840158649,-1.3753885278142395,-7.636170409884719,-0.6152556983614064,-0.7601328294528331,1.195177404800052,0.07171064428800311,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-1.538139245903516,-7.786158840158649,-1.7540799725649658,-7.971472880983251,-0.6152556983614064,-1.1388242742035595,1.6834793550970393,0.21456110190889305,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-1.538139245903516,-7.786158840158649,-1.0769824215456638,-9.136660897842333,-0.6152556983614064,-0.46172672318425734,0.7259854138117254,0.04355912482870352,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-1.538139245903516,-7.786158840158649,-0.8041640017514862,-9.33268429599924,-0.6152556983614064,-0.18890830339007986,0.2970256342611319,0.01782153805566791,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-1.538139245903516,-7.786158840158649,-0.060996421177636484,-0.05023938704728673,0.0,0.0,0.0,0.0,-0.4614417737710548,0.272064789419169,0.0,0.3,0.0,0.0
7,UAV,1,-1.538139245903516,-7.786158840158649,-0.2875763023176322,-0.49033669714710015,0.0,0.0,0.0,0.0,-0.4614417737710548,0.24837924493346086,0.0,0.0,0.0,0.0
7,UAV,2,-1.538139245903516,-7.786158840158649,-0.27093457116363995,-0.1760203380708589,0.0,0.0,0.0,0.0,-0.4614417737710548,0.27215314658202117,0.0,0.0,0.0,0.0
8,USER,0,-0.19354289127040747,-7.979701731429056,-0.5827574621565612,-9.33591531916489,-0.077417156508163,-0.5053403056483982,0.6621335241724294,0.03972801145034577,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.19354289127040747,-7.979701731429056,-0.3899736093454531,-8.86121680640918,-0.077417156508163,-0.3125564528372901,0.47003980195097744,0.05088761944450615,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.19354289127040747,-7.979701731429056,-0.9659258859227957,-8.167888234573079,-0.077417156508163,-0.8885087294146327,1.1641885867592148,0.06985131520555288,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.19354289127040747,-7.979701731429056,-0.6448645049062933,-7.907758671016049,-0.077417156508163,-0.5674473483981303,0.8922128119467457,0.05353276871680475,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.19354289127040747,-7.979701731429056,-0.3292721809930587,-9.800334206148337,-0.077417156508163,-0.2518550244848957,0.3959984661712197,0.023759907970273178,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.19354289127040747,-7.979701731429056,-0.28642819041565226,-8.190994714973508,-0.077417156508163,-0.2090110339074893,0.32600126857843886,0.022350454600709925,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.19354289127040747,-7.979701731429056,-0.5202970314055768,-8.156467441290296,-0.077417156508163,-0.44287987489741387,0.6963520045556822,0.04178112027334093,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.19354289127040747,-7.979701731429056,-0.281916942960346,-8.253389823943596,-0.077417156508163,-0.204499786452183,0.3198442304966929,0.020988746923612057,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.19354289127040747,-7.979701731429056,-0.6278515855495443,-9.764512483391877,-0.077417156508163,-0.5504344290413814,0.8654629387443104,0.051927776324658614,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.19354289127040747,-7.979701731429056,-0.39432208887925413,-9.727006384878495,-0.077417156508163,-0.31690493237109113,0.4982781955520301,0.029896691733121806,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.19354289127040747,-7.979701731429056,0.13855863353617356,0.08831924648888684,0.0,0.0,0.0,0.0,-0.058062867381122235,0.28088785845327974,0.0,0.0,0.0,0.0
8,UAV,1,-0.19354289127040747,-7.979701731429056,0.18516353669656313,-0.305173160450537,0.0,0.0,0.0,0.0,-0.058062867381122235,0.24746629153955052,0.0,0.1,0.0,0.0
8,UAV,2,-0.19354289127040747,-7.979701731429056,0.27649074859595824,0.10047041052509934,0.0,0.0,0.0,0.0,-0.058062867381122235,0.277933737110115,0.0,0.2,0.0,0.0
9,USER,0,-0.5662753448663701,-8.545977076295426,-1.2396633892498796,-10.57557870841477,-0.22651013794654806,-1.0131532513033317,1.3275068806385375,0.07965041283831226,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5662753448663701,-8.545977076295426,-0.64982801868839,-9.51104482509757,-0.22651013794654806,-0.42331788074184196,0.6655941521098144,0.03993564912658886,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5662753448663701,-8.545977076295426,-0.48924007877714487,-8.657128313350224,-0.22651013794654806,-0.2627299408305968,0.34424782603589726,0.020654869562153837,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5662753448663701,-8.545977076295426,-0.4456583272938057,-8.353416998309855,-0.22651013794654806,-0.21914818934725763,0.3445726247598391,0.020674357485590343,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5662753448663701,-8.545977076295426,-0.7814764160043388,-10.581810622152675,-0.22651013794654806,-0.5549662780577908,0.8725884875122496,0.052355309250734984,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5662753448663701,-8.545977076295426,-0.49960284730133164,-8.690597562274839,-0.22651013794654806,-0.2730927093547836,0.4178129563276077,0.037341559263698296,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5662753448663701,-8.545977076295426,-1.426180750200574,-9.58264819149087,-0.22651013794654806,-1.199670612254026,1.7855247020285443,0.21392631839483234,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5662753448663701,-8.545977076295426,-0.668986143229027,-8.922375967172623,-0.22651013794654806,-0.442476005282479,0.6957169894378601,0.0417430193662716,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5662753448663701,-8.545977076295426,-0.5702823366680416,-10.33479482005992,-0.22651013794654806,-0.34377219872149356,0.5405223250337949,0.03243133950202769,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5662753448663701,-8.545977076295426,-0.5809267478402063,-10.3079331327187,-0.22651013794654806,-0.3544166098936582,0.557258820587513,0.033435529235250776,0.0,0.0,0.0,0.0,0.0,0.0
