说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.2235695765720989,-5.687012051687992,0.20686230854104576,1.3980983459505656,0.0,0.0,0.0,0.0,-0.06707087297162967,0.29133311644667925,0.0,0.1,0.0,0.0
9,UAV,1,-0.2235695765720989,-5.687012051687992,0.13735955985100295,0.5870418592924469,0.0,0.0,0.0,0.0,-0.06707087297162967,0.29204347546090376,0.0,0.0,0.0,0.0
9,UAV,2,-0.2235695765720989,-5.687012051687992,0.1896094582692479,0.8209400231455771,0.0,0.0,0.0,0.0,-0.06707087297162967,0.26668618748696804,0.0,0.1,0.0,0.0
10,USER,0,0.02102573331828305,-5.665986318369709,-0.22018830965139943,-7.069194382680487,0.008410293327313221,-0.22859860297871265,0.3594317656897998,0.021565905941387985,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,0.02102573331828305,-5.665986318369709,-0.5223811266700648,-8.030205300685655,0.008410293327313221,-0.530791419997378,0.8334768929169378,0.05117547374535889,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,0.02102573331828305,-5.665986318369709,-0.3888772254740435,-7.865385200157931,0.008410293327313221,-0.39728751880135676,0.6246659100650265,0.03747995460390158,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,0.02102573331828305,-5.665986318369709,-0.5763901188220198,-8.035395548587434,0.008410293327313221,-0.5848004121493331,0.9184657940364663,0.056201559545755585,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,0.02102573331828305,-5.665986318369709,-0.14315434896169602,-7.859006442090524,0.008410293327313221,-0.15156464228900923,0.22163174934527133,0.030975987803077386,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,0.02102573331828305,-5.665986318369709,-0.503939715267874,-8.671103442057337,0.008410293327313221,-0.5123500085951872,0.8055817745207347,0.04833490647124407,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,0.02102573331828305,-5.665986318369709,-0.17961650700870896,-9.649571882360547,0.008410293327313221,-0.18802680033602218,0.2956396231698462,0.017738377390190768,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,0.02102573331828305,-5.665986318369709,-0.575670353475007,-9.729914119589276,0.008410293327313221,-0.5840806468023202,0.918365796858994,0.05510194781153964,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,0.02102573331828305,-5.665986318369709,-0.5690451208695899,-7.04389610835806,0.008410293327313221,-0.5774554141969032,0.9079487644605396,0.05447692586763238,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,0.02102573331828305,-5.665986318369709,-0.2538447611798122,-7.647936835921015,0.008410293327313221,-0.26225505450712544,0.41235071463384504,0.0247410428780307,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,0.02102573331828305,-5.665986318369709,0.27393489937579324,1.6720332453263589,0.0,0.0,0.0,0.0,0.006307719995484915,0.28232454197186907,0.0,0.1,0.0,0.0
10,UAV,1,0.02102573331828305,-5.665986318369709,0.2811829363332834,0.8682247956257303,0.0,0.0,0.0,0.0,0.006307719995484915,0.2926788804825693,0.0,0.1,0.0,0.0
10,UAV,2,0.02102573331828305,-5.665986318369709,0.2693003530970235,1.0902403762426007,0.0,0.0,0.0,0.0,0.006307719995484915,0.2757037615736266,0.0,0.1,0.0,0.0
11,USER,0,-0.7775627259190094,-6.4435490442887176,-1.2111473972398417,-8.28034177992033,-0.3110250903676038,-0.9001223068722379,1.4721720232502635,0.028031821536799895,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7775627259190094,-6.4435490442887176,-0.4408800265529038,-8.471085327238558,-0.3110250903676038,-0.12985493618530003,0.18657910829978655,0.029845785342380204,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7775627259190094,-6.4435490442887176,-0.7097025720151104,-8.575087772173042,-0.3110250903676038,-0.39867748164750666,0.626851386238218,0.03761108317429308,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7775627259190094,-6.4435490442887176,-0.8461697274443984,-8.881565276031832,-0.3110250903676038,-0.5351446370767947,0.8414223853408722,0.05048534312045233,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7775627259190094,-6.4435490442887176,-0.7097374724101202,-8.568743914500644,-0.3110250903676038,-0.39871238204251636,0.626906261073139,0.037614375664388335,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7775627259190094,-6.4435490442887176,-1.0586137416708206,-9.729717183728157,-0.3110250903676038,-0.7475886513032168,1.175453854250341,0.07052723125502046,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7775627259190094,-6.4435490442887176,-0.5934779318230246,-10.243049814183571,-0.3110250903676038,-0.2824528414554208,0.44410824128210824,0.02664649447692649,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7775627259190094,-6.4435490442887176,-0.5121494087160426,-10.24206352830532,-0.3110250903676038,-0.20112431834843886,0.3162332049503756,0.018973992297022534,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7775627259190094,-6.4435490442887176,-0.9918063562539232,-8.035702464611983,-0.3110250903676038,-0.6807812658863195,1.0704107954187414,0.06422464772512448,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7775627259190094,-6.4435490442887176,-0.460439434540481,-8.108376270461495,-0.3110250903676038,-0.14941434417287722,0.23492821410829753,0.014095692846497851,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7775627259190094,-6.4435490442887176,-0.0350987064746712,1.6369345388516876,0.0,0.0,0.0,0.0,-0.23326881777570282,0.2831001590014738,0.0,0.0,0.0,0.0
11,UAV,1,-0.7775627259190094,-6.4435490442887176,-0.023807612326818633,0.8444171832989117,0.0,0.0,0.0,0.0,-0.23326881777570282,0.299230293498406,0.0,0.0,0.0,0.0
11,UAV,2,-0.7775627259190094,-6.4435490442887176,0.1010500573588943,1.1912904336014951,0.0,0.0,0.0,0.0,-0.23326881777570282,0.27759839304942446,0.0,0.2,0.0,0.0
12,USER,0,-1.4043663476423691,-7.847915391931087,-2.3381177348061426,-10.61845951472647,-0.5617465390569477,-1.7763711957491948,2.6591229286248037,0.30149573095718785,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.4043663476423691,-7.847915391931087,-1.3275885488141967,-9.798673876052755,-0.5617465390569477,-0.7658420097572491,1.1911839894456968,0.08521936014971843,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.4043663476423691,-7.847915391931087,-1.4740456258548074,-10.049133398027848,-0.5617465390569477,-0.9122990867978595,1.4344325264117288,0.08606595158470373,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.4043663476423691,-7.847915391931087,-0.8857331174290959,-9.767298393460928,-0.5617465390569477,-0.3239865783721482,0.5039932644450814,0.035984366175165636,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.4043663476423691,-7.847915391931087,-1.4508843210160698,-10.019628235516713,-0.5617465390569477,-0.8891377819591221,1.319240703619961,0.16265559964524257,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.4043663476423691,-7.847915391931087,-0.7375886930574853,-10.467305876785643,-0.5617465390569477,-0.17584215400053754,0.2764813742146817,0.0165888824528809,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.4043663476423691,-7.847915391931087,-0.8457892203036432,-11.088839034487215,-0.5617465390569477,-0.28404268124669546,0.4466079893815966,0.026796479362895798,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.4043663476423691,-7.847915391931087,-0.7646780406438564,-11.006741568949176,-0.5617465390569477,-0.20293150158690865,0.3190746880297306,0.01914448128178383,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.4043663476423691,-7.847915391931087,-1.1237220699741073,-9.15942453458609,-0.5617465390569477,-0.5619755309171596,0.8377504310609697,0.09887545380096294,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.4043663476423691,-7.847915391931087,-1.208767071765355,-9.31714334222685,-0.5617465390569477,-0.6470205327084072,1.0173278816169926,0.061039672897019545,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.4043663476423691,-7.847915391931087,-0.14892461279238817,1.4880099260592994,0.0,0.0,0.0,0.0,-0.4213099042927107,0.2891218450004608,0.0,0.1,0.0,0.0
12,UAV,1,-1.4043663476423691,-7.847915391931087,-0.21673991047701485,0.6276772728218969,0.0,0.0,0.0,0.0,-0.4213099042927107,0.29224284830813696,0.0,0.0,0.0,0.0
12,UAV,2,-1.4043663476423691,-7.847915391931087,0.05199821380842884,1.243288647409924,0.0,0.0,0.0,0.0,-0.4213099042927107,0.27615445443019937,0.0,0.4,0.0,0.0
13,USER,0,-0.5951711686986347,-8.443086560629721,-0.47026193299416036,-11.088721447720632,-0.2380684674794539,-0.23219346551470646,0.3634731452662481,0.02351596392492941,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5951711686986347,-8.443086560629721,-0.4725245984242833,-10.271198474477037,-0.2380684674794539,-0.2344561309448294,0.36798159018637117,0.022778628055011206,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5951711686986347,-8.443086560629721,-0.928372302856915,-10.977505700884763,-0.2380684674794539,-0.6903038353774611,1.0853833889582722,0.06512300333749632,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5951711686986347,-8.443086560629721,-0.7722604253792661,-10.539558818840193,-0.2380684674794539,-0.5341919578998122,0.8399244621066231,0.05039546772639738,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5951711686986347,-8.443086560629721,-0.9731556053329102,-10.992783840849622,-0.2380684674794539,-0.7350871378534564,1.1557973865620383,0.0693478431937223,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5951711686986347,-8.443086560629721,-1.0078395259890365,-11.475145402774679,-0.2380684674794539,-0.7697710585095826,1.2103318530024885,0.0726199111801493,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5951711686986347,-8.443086560629721,-0.5330834722869778,-11.621922506774192,-0.2380684674794539,-0.2950150048075239,0.4638600704520816,0.027831604227124895,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5951711686986347,-8.443086560629721,-0.5837544305757717,-11.590495999524947,-0.2380684674794539,-0.3456859630963178,0.543531388516223,0.03261188331097338,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5951711686986347,-8.443086560629721,-0.6260719717769633,-9.785496506363053,-0.2380684674794539,-0.3880035042975094,0.6100684029835054,0.03660410417901032,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5951711686986347,-8.443086560629721,-0.7265459170595141,-10.043689259286364,-0.2380684674794539,-0.4884774495800602,0.7574975366934068,0.0566315459400268,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5951711686986347,-8.443086560629721,0.16567083285288844,1.6536807589121878,0.0,0.0,0.0,0.0,-0.1785513506095904,0.2917459763749698,0.0,0.2,0.0,0.0
13,UAV,1,-0.5951711686986347,-8.443086560629721,0.019117318019156587,0.6467945908410535,0.0,0.0,0.0,0.0,-0.1785513506095904,0.28238381232678145,0.0,0.0,0.0,0.0
13,UAV,2,-0.5951711686986347,-8.443086560629721,0.0841750086037917,1.3274636560137159,0.0,0.0,0.0,0.0,-0.1785513506095904,0.27532337030483167,0.0,0.1,0.0,0.0
14,USER,0,-0.24350076125708475,-8.686587321886806,-0.4543149171376054,-11.543036364858237,-0.0974003045028339,-0.35691461263477153,0.5611864978534143,0.03367118987120486,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.24350076125708475,-8.686587321886806,-0.4404685579929847,-10.711667032470022,-0.0974003045028339,-0.34306825349015074,0.5376213160272725,0.034159106456312156,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.24350076125708475,-8.686587321886806,-0.48463374916197133,-11.462139450046735,-0.0974003045028339,-0.3872334446591374,0.6088576173885808,0.03653145704331485,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.24350076125708475,-8.686587321886806,-0.7971978727784695,-11.336756691618662,-0.0974003045028339,-0.6997975682756357,1.1003106419428235,0.0660186385165694,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.24350076125708475,-8.686587321886806,-0.6204729071617102,-11.613256748011333,-0.0974003045028339,-0.5230726026588763,0.7786289827019139,0.0931586883962133,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.24350076125708475,-8.686587321886806,-0.5760339555512667,-12.051179358325946,-0.0974003045028339,-0.47863365104843275,0.7525686337239509,0.04515411802343704,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.24350076125708475,-8.686587321886806,-0.2939923008700802,-11.915914807644272,-0.0974003045028339,-0.19659199636724628,0.3091069125271168,0.018546414751627008,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.24350076125708475,-8.686587321886806,-0.6425026367076487,-12.232998636232596,-0.0974003045028339,-0.5451023322048149,0.8570791386868158,0.051424748321208934,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.24350076125708475,-8.686587321886806,-0.4753501407002273,-10.26084664706328,-0.0974003045028339,-0.37794983619739336,0.5942607487380399,0.03565564492428239,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.24350076125708475,-8.686587321886806,-0.4231059338075597,-10.466795193093922,-0.0974003045028339,-0.3257056293047258,0.5121157693470532,0.030726946160823186,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.24350076125708475,-8.686587321886806,0.13315454516135805,1.7868353040735458,0.0,0.0,0.0,0.0,-0.07305022837712542,0.2945782479121193,0.0,0.0,0.0,0.0
14,UAV,1,-0.24350076125708475,-8.686587321886806,0.1962911556470628,0.8430857464881163,0.0,0.0,0.0,0.0,-0.07305022837712542,0.2847734057488403,0.0,0.1,0.0,0.0
14,UAV,2,-0.24350076125708475,-8.686587321886806,0.19429646570342618,1.5217601217171421,0.0,0.0,0.0,0.0,-0.07305022837712542,0.2819238486865023,0.0,0.1,0.0,0.0
15,USER,0,0.010786289876728845,-8.675801032010078,-0.38873497622790854,-11.931771341086145,0.004314515950691538,-0.3930494921786001,0.6180023461927674,0.03708014077156604,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.010786289876728845,-8.675801032010078,-0.5035011044770958,-11.215168136947117,0.004314515950691538,-0.5078156204277874,0.7984522333770242,0.04790713400262145,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.010786289876728845,-8.675801032010078,-0.18240506580629998,-11.644544515853035,0.004314515950691538,-0.18671958175699152,0.28470394820734224,0.02649535472097699,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.010786289876728845,-8.675801032010078,-0.5439975036170402,-11.880754195235703,0.004314515950691538,-0.5483120195677318,0.8621258169303959,0.05172754901582376,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.010786289876728845,-8.675801032010078,-0.6088540203804361,-12.222110768391769,0.004314515950691538,-0.6131685363311277,0.9641014722187542,0.057846088333125247,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.010786289876728845,-8.675801032010078,-0.3087204296298441,-12.35989978795579,0.004314515950691538,-0.31303494558053563,0.4857600145338281,0.035964894767064645,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.010786289876728845,-8.675801032010078,-0.6248338404623055,-12.540748648106577,0.004314515950691538,-0.629148356412997,0.9892269754921337,0.05935361852952801,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.010786289876728845,-8.675801032010078,-0.28754026544175865,-12.520538901674355,0.004314515950691538,-0.2918547813924502,0.4588911657113997,0.02753346994268398,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.010786289876728845,-8.675801032010078,-0.3792318435101014,-10.640078490573382,0.004314515950691538,-0.38354635946079296,0.603060313617599,0.03618361881705594,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.010786289876728845,-8.675801032010078,-0.33828298919610106,-10.805078182290023,0.004314515950691538,-0.3425975051467926,0.53867532255785,0.032320519353470994,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.010786289876728845,-8.675801032010078,0.2860628119047386,2.072898115978284,0.0,0.0,0.0,0.0,0.0032358869630186534,0.30403846420245717,0.0,0.1,0.0,0.0
15,UAV,1,0.010786289876728845,-8.675801032010078,0.20482886727530406,1.0479146137634203,0.0,0.0,0.0,0.0,0.0032358869630186534,0.28798997187469344,0.0,0.0,0.0,0.0
15,UAV,2,0.010786289876728845,-8.675801032010078,0.2755623280149918,1.797322449732134,0.0,0.0,0.0,0.0,0.0032358869630186534,0.2890377729313903,0.0,0.1,0.0,0.0
16,USER,0,-0.5969271478210987,-9.272728179831176,-1.0582764292518576,-12.990047770338004,-0.23877085912843948,-0.8195055701234182,1.2885307706343052,0.07731184623805831,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5969271478210987,-9.272728179831176,-1.0007718970793131,-12.21594003402643,-0.23877085912843948,-0.7620010379508736,1.1949245020233497,0.07507722789477302,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5969271478210987,-9.272728179831176,-0.6240890155273644,-12.268633531380399,-0.23877085912843948,-0.3853181563989249,0.6058461578599449,0.03635076947159669,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5969271478210987,-9.272728179831176,-0.5421470141331648,-12.422901209368867,-0.23877085912843948,-0.3033761550047253,0.47700653302629764,0.02862039198157786,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5969271478210987,-9.272728179831176,-0.8368937266311689,-13.059004495022938,-0.23877085912843948,-0.5981228675027295,0.9404447602244174,0.05642668561346503,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5969271478210987,-9.272728179831176,-0.7452479570783475,-13.105147745034138,-0.23877085912843948,-0.506477097949908,0.796347638286019,0.047780858297161125,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5969271478210987,-9.272728179831176,-0.9309598111974513,-13.471708459304029,-0.23877085912843948,-0.6921889520690118,1.0883474089135405,0.06530084453481241,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5969271478210987,-9.272728179831176,-0.64527963581519,-13.165818537489544,-0.23877085912843948,-0.4065087766867505,0.6280665725932716,0.04944805521797921,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5969271478210987,-9.272728179831176,-0.8428201636132133,-11.482898654186595,-0.23877085912843948,-0.6040493044847738,0.9497630573659966,0.05698578344195979,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5969271478210987,-9.272728179831176,-0.5685795485082339,-11.373657730798257,-0.23877085912843948,-0.32980868937979435,0.5185671216663433,0.031114027299980595,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5969271478210987,-9.272728179831176,0.17847833109014857,2.251376447068433,0.0,0.0,0.0,0.0,-0.1790781443463296,0.31079496490925457,0.0,0.2,0.0,0.0
16,UAV,1,-0.5969271478210987,-9.272728179831176,0.02476355701485153,1.0726781707782718,0.0,0.0,0.0,0.0,-0.1790781443463296,0.29120243051597305,0.0,0.0,0.0,0.0
16,UAV,2,-0.5969271478210987,-9.272728179831176,0.027927197039557733,1.8252496467716919,0.0,0.0,0.0,0.0,-0.1790781443463296,0.29572191626555333,0.0,0.0,0.0,0.0
17,USER,0,-0.37420880799325984,-9.646936987824436,-0.5784991411191072,-13.56854691145711,-0.14968352319730394,-0.4288156179218032,0.6742383929588102,0.040454303577528605,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.37420880799325984,-9.646936987824436,-0.47645975454901407,-12.692399788575443,-0.14968352319730394,-0.32677623135171013,0.5137991058989153,0.030827946353934915,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.37420880799325984,-9.646936987824436,-0.27051674391820707,-12.539150275298606,-0.14968352319730394,-0.12083322072090313,0.18998934075613702,0.011399360445368219,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.37420880799325984,-9.646936987824436,-0.8190283711762261,-13.241929580545094,-0.14968352319730394,-0.6693448479789221,0.9597102069789204,0.15586453965261654,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.37420880799325984,-9.646936987824436,-0.5530370368077562,-13.612041531830695,-0.14968352319730394,-0.4033535136104522,0.6029412803513736,0.06931457566604667,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.37420880799325984,-9.646936987824436,-0.3576917160248033,-13.462839461058941,-0.14968352319730394,-0.20800819282749936,0.30978725516123395,0.036893066217931626,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.37420880799325984,-9.646936987824436,-0.28975767605041225,-13.761466135354441,-0.14968352319730394,-0.1400741528531083,0.22024237869985586,0.013214542721991351,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.37420880799325984,-9.646936987824436,-0.9817669188782727,-14.147585456367818,-0.14968352319730394,-0.8320833956809688,1.308307225913473,0.07849843355480837,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.37420880799325984,-9.646936987824436,-0.966868309747669,-12.449766963934264,-0.14968352319730394,-0.8171847865503651,1.2848817398590646,0.07709290439154387,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.37420880799325984,-9.646936987824436,-0.6160631470396367,-11.989720877837893,-0.14968352319730394,-0.4663796238423328,0.7333012953495799,0.04399807772097479,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.37420880799325984,-9.646936987824436,0.1061283489967744,2.3575047960652076,0.0,0.0,0.0,0.0,-0.11226264239797795,0.31198713056393196,0.0,0.0,0.0,0.0
17,UAV,1,-0.37420880799325984,-9.646936987824436,0.16304514465402664,1.2357233154322984,0.0,0.0,0.0,0.0,-0.11226264239797795,0.29329683864572087,0.0,0.1,0.0,0.0
17,UAV,2,-0.37420880799325984,-9.646936987824436,0.23894108898750488,2.0641907357591966,0.0,0.0,0.0,0.0,-0.11226264239797795,0.30171961626497545,0.0,0.2,0.0,0.0
18,USER,0,-0.39174160798380037,-10.038678595808236,-0.35617475949936606,-13.924721670956476,-0.15669664319352017,-0.19947811630584586,0.30088404454150197,0.03157948263490777,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.39174160798380037,-10.038678595808236,-0.6198770210322273,-13.31227680960767,-0.15669664319352017,-0.4631803778387072,0.7254084415407026,0.04655885485714275,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.39174160798380037,-10.038678595808236,-0.7109415215316897,-13.250091796830295,-0.15669664319352017,-0.5542448783381695,0.871454211223537,0.05228725267341221,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.39174160798380037,-10.038678595808236,-0.8526660559128745,-14.094595636457967,-0.15669664319352017,-0.6959694127193543,1.094291529432947,0.06565749176597682,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.39174160798380037,-10.038678595808236,-1.0697304806589156,-14.68177201248961,-0.15669664319352017,-0.9130338374653953,1.4299983020290536,0.09172476041327196,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.39174160798380037,-10.038678595808236,-0.43871032831527074,-13.901549789374211,-0.15669664319352017,-0.28201368512175057,0.4434177439021236,0.02660506463412741,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.39174160798380037,-10.038678595808236,-0.40945522785032595,-14.170921363204767,-0.15669664319352017,-0.2527585846568058,0.3974191582654179,0.023845149495925068,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.39174160798380037,-10.038678595808236,-0.6006121957163133,-14.74819765208413,-0.15669664319352017,-0.4439155525227932,0.6979804284949579,0.04187882570969747,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.39174160798380037,-10.038678595808236,-0.41908951547917045,-12.868856479413434,-0.15669664319352017,-0.2623928722856503,0.4125674092541671,0.024754044555250022,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.39174160798380037,-10.038678595808236,-0.5432037689954555,-12.532924646833349,-0.15669664319352017,-0.38650712580193536,0.6077156066068167,0.03646293639640899,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.39174160798380037,-10.038678595808236,0.2428608022598697,2.600365598325077,0.0,0.0,0.0,0.0,-0.1175224823951401,0.31483326379287124,0.0,0.2,0.0,0.0
18,UAV,1,-0.39174160798380037,-10.038678595808236,0.082089944755981,1.3178132601882795,0.0,0.0,0.0,0.0,-0.1175224823951401,0.2851606102158873,0.0,0.0,0.0,0.0
18,UAV,2,-0.39174160798380037,-10.038678595808236,0.167311532095288,2.2315022678544847,0.0,0.0,0.0,0.0,-0.1175224823951401,0.3069057349863259,0.0,0.1,0.0,0.0
19,USER,0,-0.18336735661723408,-10.22204595242547,-0.7942261630447007,-14.718947834001177,-0.07334694264689363,-0.720879220397807,1.133457893707244,0.06800747362243463,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.18336735661723408,-10.22204595242547,-0.33742052153203633,-13.649697331139707,-0.07334694264689363,-0.2640735788851427,0.40313270498800885,0.03698992648722903,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.18336735661723408,-10.22204595242547,-0.6307641424782408,-13.880855939308535,-0.07334694264689363,-0.5574171998313471,0.8764421380996025,0.05258652828597614,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.18336735661723408,-10.22204595242547,-0.6407585102955644,-14.735354146753531,-0.07334694264689363,-0.5674115676486707,0.892156552906715,0.0535293931744029,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.18336735661723408,-10.22204595242547,-0.25230243163122634,-14.934074444120837,-0.07334694264689363,-0.1789554889843327,0.2813765550068124,0.016882593300408744,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.18336735661723408,-10.22204595242547,-0.5402107814530415,-14.441760570827253,-0.07334694264689363,-0.4668638388061478,0.7310123751318741,0.047094022878372235,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.18336735661723408,-10.22204595242547,-0.44869811724725733,-14.619619480452025,-0.07334694264689363,-0.3753511746003637,0.5901748028307606,0.03541048816984563,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.18336735661723408,-10.22204595242547,-0.32876360173591385,-15.076961253820043,-0.07334694264689363,-0.2554166590890202,0.3775807856057883,0.04811364620924543,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.18336735661723408,-10.22204595242547,-0.2278192878259242,-13.096675767239358,-0.07334694264689363,-0.15447234517903055,0.24288104587897882,0.014572862752738728,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.18336735661723408,-10.22204595242547,-0.5178836675406365,-13.050808314373986,-0.07334694264689363,-0.44453672489374285,0.6989571146128033,0.04193742687676819,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.18336735661723408,-10.22204595242547,0.3065504957558971,2.906916094080974,0.0,0.0,0.0,0.0,-0.05501020698517022,0.3165152896300961,0.0,0.2,0.0,0.0
