说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
5,USER,4,-0.19544096183919668,-1.9655835448325107,-0.44540086971633464,-2.983955689589083,-0.07817638473567867,-0.36722448498065596,0.5773969889632956,0.034643819337797734,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.19544096183919668,-1.9655835448325107,-0.48122060471593875,-4.092842134666071,-0.07817638473567867,-0.4030442199802601,0.6208819851110541,0.050858381522712694,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.19544096183919668,-1.9655835448325107,-0.6995404090213713,-3.5760301518196673,-0.07817638473567867,-0.6213640242856926,0.976987459568699,0.058619247574121944,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.19544096183919668,-1.9655835448325107,-0.3121370955979542,-3.7627501882640813,-0.07817638473567867,-0.23396071086227552,0.367648529020226,0.02228598908356656,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.19544096183919668,-1.9655835448325107,-0.6798929049158172,-3.6394850910309198,-0.07817638473567867,-0.6017165201801385,0.9460951575159412,0.05676570945095647,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.19544096183919668,-1.9655835448325107,-0.6549987737290895,-4.503268156825378,-0.07817638473567867,-0.5768223889934109,0.755794534844616,0.04534767209067696,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.19544096183919668,-1.9655835448325107,0.23049371182923029,0.917510081234969,0.0,0.0,0.0,0.0,-0.058632288551759004,0.3130371434014133,0.0,0.1,0.0,0.0
5,UAV,1,-0.19544096183919668,-1.9655835448325107,0.20037852462709993,0.9780226034009039,0.0,0.0,0.0,0.0,-0.058632288551759004,0.2700154473983699,0.0,0.1,0.0,0.0
5,UAV,2,-0.19544096183919668,-1.9655835448325107,0.1489986624012696,0.8526838002068378,0.0,0.0,0.0,0.0,-0.058632288551759004,0.2966156442186123,0.0,0.0,0.0,0.0
6,USER,0,-0.5931239255015718,-2.5587074703340824,-0.876298141541128,-4.485845397121718,-0.23724957020062873,-0.6390485713404992,1.004793351164307,0.06028760106985841,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5931239255015718,-2.5587074703340824,-0.5361589509777639,-3.0700241807149866,-0.23724957020062873,-0.29890938077713514,0.4699833031087031,0.028198998186522183,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5931239255015718,-2.5587074703340824,-0.8624434753424903,-5.090721198472809,-0.23724957020062873,-0.6251939051418616,0.8191744040118731,0.04915046424071238,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5931239255015718,-2.5587074703340824,-0.7459820408047628,-3.5130452501900944,-0.23724957020062873,-0.5087324706041341,0.7998938217046133,0.047993629302276804,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5931239255015718,-2.5587074703340824,-1.1318286111780502,-4.1157843007671335,-0.23724957020062873,-0.8945790409774216,1.4065708191468893,0.08439424914881336,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5931239255015718,-2.5587074703340824,-0.49076988446474024,-4.583612019130811,-0.23724957020062873,-0.25352031426411153,0.3761292445986075,0.04640461250824505,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5931239255015718,-2.5587074703340824,-1.130867321075383,-4.706897472895051,-0.23724957020062873,-0.8936177508747544,1.4050593567213119,0.0843035614032787,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5931239255015718,-2.5587074703340824,-0.40531628011648624,-4.168066468380568,-0.23724957020062873,-0.16806670991585748,0.2642558332010338,0.015855349992062027,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5931239255015718,-2.5587074703340824,-0.8408647319632989,-4.480349822994219,-0.23724957020062873,-0.6036151617626702,0.9490804430230663,0.05694482658138398,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5931239255015718,-2.5587074703340824,-0.7632502031270244,-5.266518359952403,-0.23724957020062873,-0.5260006329263957,0.6892041836037679,0.04135225101622607,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5931239255015718,-2.5587074703340824,0.04565283590477376,0.9631629171397428,0.0,0.0,0.0,0.0,-0.17793717765047154,0.3194143050789219,0.0,0.0,0.0,0.0
6,UAV,1,-0.5931239255015718,-2.5587074703340824,0.08434646507004703,1.0623690684709508,0.0,0.0,0.0,0.0,-0.17793717765047154,0.2746909181721694,0.0,0.1,0.0,0.0
6,UAV,2,-0.5931239255015718,-2.5587074703340824,0.035078009283059264,0.887761809489897,0.0,0.0,0.0,0.0,-0.17793717765047154,0.304307409905044,0.0,0.0,0.0,0.0
7,USER,0,-0.19760509934139964,-2.756312569675482,-0.22902487038240593,-4.714870267504124,-0.07904203973655986,-0.14998283064584608,0.23306485875787106,0.016906525651872433,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19760509934139964,-2.756312569675482,-0.43775427380206844,-3.507778454517055,-0.07904203973655986,-0.35871223406550856,0.5634159366575934,0.03443778678492091,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19760509934139964,-2.756312569675482,-0.5399112056360377,-5.630632404108847,-0.07904203973655986,-0.4608691658994778,0.6038642110842215,0.036231852665053285,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19760509934139964,-2.756312569675482,-0.7942403178819187,-4.307285568072013,-0.07904203973655986,-0.7151982781453589,1.1245255945681742,0.06747153567409045,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19760509934139964,-2.756312569675482,-0.7100002984052517,-4.825784599172385,-0.07904203973655986,-0.6309582586686918,0.9920727337558048,0.05952436402534829,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19760509934139964,-2.756312569675482,-0.5276346342333933,-5.111246653364205,-0.07904203973655986,-0.4485925944968335,0.7053342680767822,0.04232005608460693,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19760509934139964,-2.756312569675482,-0.3773196309166854,-5.084217103811736,-0.07904203973655986,-0.29827759118012553,0.46898992323919114,0.02813939539435147,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19760509934139964,-2.756312569675482,-0.4008220855090569,-4.568888553889624,-0.07904203973655986,-0.321780045772497,0.5059434681957501,0.030356608091745008,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19760509934139964,-2.756312569675482,-0.2595451852341291,-4.739895008228348,-0.07904203973655986,-0.18050314549756924,0.28380997719743595,0.017028598631846154,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19760509934139964,-2.756312569675482,-0.5379563495207502,-5.804474709473153,-0.07904203973655986,-0.4589143097841904,0.6013028168031845,0.03607816900819107,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19760509934139964,-2.756312569675482,0.17007994597633969,1.1332428631160825,0.0,0.0,0.0,0.0,-0.05928152980241989,0.3276592511125137,0.0,0.0,0.0,0.0
7,UAV,1,-0.19760509934139964,-2.756312569675482,0.20516679611544855,1.2675358645863994,0.0,0.0,0.0,0.0,-0.05928152980241989,0.2777833227398121,0.0,0.1,0.0,0.0
7,UAV,2,-0.19760509934139964,-2.756312569675482,0.22910437043314544,1.1168661799230424,0.0,0.0,0.0,0.0,-0.05928152980241989,0.31197985747937906,0.0,0.1,0.0,0.0
8,USER,0,-0.6529491917529326,-3.409261761428415,-0.42661007841850895,-5.141480345922633,-0.2611796767011731,-0.1654304017173359,0.26011069452411306,0.015606641671446783,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.6529491917529326,-3.409261761428415,-1.0418045536369294,-4.549583008153984,-0.2611796767011731,-0.7806248769357563,1.2220137407533502,0.07902772080624373,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.6529491917529326,-3.409261761428415,-0.6276774951605908,-6.258309899269438,-0.2611796767011731,-0.36649781845941776,0.4802120262833042,0.02881272157699825,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.6529491917529326,-3.409261761428415,-1.857631898377298,-6.16491746644931,-0.2611796767011731,-1.5964522216761248,2.416038124693879,0.24471557809966232,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.6529491917529326,-3.409261761428415,-0.597195806822399,-5.422980405994784,-0.2611796767011731,-0.33601613012122594,0.5189557556062023,0.04107112792917418,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.6529491917529326,-3.409261761428415,-0.44588219571101484,-5.5571288490752195,-0.2611796767011731,-0.18470251900984178,0.29041276573874497,0.017424765944324697,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.6529491917529326,-3.409261761428415,-0.5582419873049241,-5.64245909111666,-0.2611796767011731,-0.29706231060375105,0.467079104722879,0.028024746283372738,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.6529491917529326,-3.409261761428415,-0.5473673383955635,-5.116255892285188,-0.2611796767011731,-0.2861876616943904,0.4499806001484126,0.026998836008904757,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.6529491917529326,-3.409261761428415,-0.4788889144763639,-5.218783922704712,-0.2611796767011731,-0.2177092377751908,0.3417644070169716,0.021084322608346442,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.6529491917529326,-3.409261761428415,-0.9484230064923147,-6.752897715965467,-0.2611796767011731,-0.6872433297911416,0.9004760610470933,0.05402856366282559,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.6529491917529326,-3.409261761428415,0.18024492667505562,1.3134877897911381,0.0,0.0,0.0,0.0,-0.19588475752587978,0.3373281202870506,0.0,0.2,0.0,0.0
8,UAV,1,-0.6529491917529326,-3.409261761428415,0.004136956123129365,1.271672820709529,0.0,0.0,0.0,0.0,-0.19588475752587978,0.2857453052128702,0.0,0.0,0.0,0.0
8,UAV,2,-0.6529491917529326,-3.409261761428415,0.1684020206453539,1.2852682005683962,0.0,0.0,0.0,0.0,-0.19588475752587978,0.32040968310176243,0.0,0.2,0.0,0.0
9,USER,0,-0.17084468938322558,-3.5801064508116403,-0.548564631555758,-5.690044977478391,-0.06833787575329024,-0.4802267558024677,0.7301081194855531,0.07026980685189306,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.17084468938322558,-3.5801064508116403,-0.6531074892278765,-5.202690497381861,-0.06833787575329024,-0.5847696134745863,0.9194490777902301,0.05516694466741381,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.17084468938322558,-3.5801064508116403,-0.8448848093003295,-7.1031947085697675,-0.06833787575329024,-0.7765469335470393,1.0174881204756805,0.06104928722854082,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.17084468938322558,-3.5801064508116403,-0.6916330310850975,-6.856550497534408,-0.06833787575329024,-0.6232951553318073,0.9800238291380619,0.05880142974828371,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.17084468938322558,-3.5801064508116403,-0.5795561031557578,-6.002536509150542,-0.06833787575329024,-0.5112182274024676,0.8038022443435024,0.04822813466061014,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.17084468938322558,-3.5801064508116403,-0.5828446368811931,-6.139973485956412,-0.06833787575329024,-0.514506761127903,0.8049954945354615,0.05251577401104344,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.17084468938322558,-3.5801064508116403,-0.44572338516456117,-6.0881824762812204,-0.06833787575329024,-0.3773855094112709,0.5933734424705518,0.03560240654823311,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.17084468938322558,-3.5801064508116403,-0.6268156393036792,-5.743071531588867,-0.06833787575329024,-0.558477763550389,0.87560231355559,0.05519395902839179,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.17084468938322558,-3.5801064508116403,-0.6132607325032,-5.832044655207912,-0.06833787575329024,-0.5449228567499098,0.85679694457533,0.05140781667451979,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.17084468938322558,-3.5801064508116403,-0.521484223666769,-7.274381939632236,-0.06833787575329024,-0.45314634791347885,0.5937452147713298,0.03562471288627979,0.0,0.0,0.0,0.0,0.0,0.0
