说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,UAV,0,-0.5969669477778906,-1.1951734478636313,0.15792514685487516,0.3787378509016739,0.0,0.0,0.0,0.0,-0.17909008433336718,0.28145033026891764,0.0,0.2,0.0,0.0
1,UAV,1,-0.5969669477778906,-1.1951734478636313,0.006329091929757474,0.08079191171875189,0.0,0.0,0.0,0.0,-0.17909008433336718,0.2648845375187495,0.0,0.0,0.0,0.0
1,UAV,2,-0.5969669477778906,-1.1951734478636313,0.07272169761795125,0.13953509356258745,0.0,0.0,0.0,0.0,-0.17909008433336718,0.2597311170733121,0.0,0.1,0.0,0.0
2,USER,0,-0.3998454253399928,-1.5950188732036241,-0.5061559341938678,-1.6738317552591595,-0.15993817013599712,-0.3462177640578707,0.5443675535501112,0.03266205321300668,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.3998454253399928,-1.5950188732036241,-0.6272692006333807,-2.3108958873432126,-0.15993817013599712,-0.4673310304973835,0.6117731268263245,0.03729774886448599,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.3998454253399928,-1.5950188732036241,-0.6053921145840557,-2.0699819930892565,-0.15993817013599712,-0.4454539444480586,0.7003992837233626,0.042023957023401746,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.3998454253399928,-1.5950188732036241,-0.38566554164725997,-1.6551052873138294,-0.15993817013599712,-0.22572737151126288,0.2957643756698937,0.01774586254019362,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.3998454253399928,-1.5950188732036241,-0.9182155794825808,-2.2099132265450123,-0.15993817013599712,-0.7582774093465837,1.192260077588968,0.07153560465533808,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.3998454253399928,-1.5950188732036241,-0.5951653870553472,-3.106762394962724,-0.15993817013599712,-0.43522721691935007,0.5702662695484148,0.03421597617290488,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.3998454253399928,-1.5950188732036241,-0.9419864275782586,-2.891384977895054,-0.15993817013599712,-0.7820482574422615,1.0246963540910135,0.06148178124546079,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.3998454253399928,-1.5950188732036241,-0.6594892211439586,-2.3320638153857285,-0.15993817013599712,-0.4995510510079615,0.7854576273710087,0.04712745764226052,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.3998454253399928,-1.5950188732036241,-0.29891521780871977,-2.209014227025163,-0.15993817013599712,-0.13897704767272262,0.2185173705545953,0.013111042233275718,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.3998454253399928,-1.5950188732036241,-0.5826619376763562,-2.0333360171929664,-0.15993817013599712,-0.42272376754035906,0.6646600118559105,0.03987960071135463,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.3998454253399928,-1.5950188732036241,0.15300848558260643,0.5317463364842803,0.0,0.0,0.0,0.0,-0.11995362760199783,0.2899458759780061,0.0,0.1,0.0,0.0
2,UAV,1,-0.3998454253399928,-1.5950188732036241,0.07049459340636079,0.15128650512511266,0.0,0.0,0.0,0.0,-0.11995362760199783,0.27206888715479804,0.0,0.0,0.0,0.0
2,UAV,2,-0.3998454253399928,-1.5950188732036241,0.06857155956491416,0.2081066531275016,0.0,0.0,0.0,0.0,-0.11995362760199783,0.2693216959527314,0.0,0.0,0.0,0.0
3,USER,0,-0.1857731524513245,-1.7807920256549485,-0.39383999877531317,-2.067671754034473,-0.0743092609805298,-0.31953073779478336,0.49689918076289,0.035652048895082264,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.1857731524513245,-1.7807920256549485,-0.7613027414755501,-3.0721986288187626,-0.0743092609805298,-0.6869934804950203,0.8945867352311051,0.05957087656753409,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.1857731524513245,-1.7807920256549485,-0.4692340431606533,-2.53921603624991,-0.0743092609805298,-0.3949247821801235,0.6209509153775526,0.037257054922653146,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.1857731524513245,-1.7807920256549485,-0.39815894375780864,-2.0532642310716382,-0.0743092609805298,-0.3238496827772788,0.40845627069642326,0.0413349553831307,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.1857731524513245,-1.7807920256549485,-1.0485742460832541,-3.2584874726282664,-0.0743092609805298,-0.9742649851027243,1.5318631841237804,0.09191179104742682,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.1857731524513245,-1.7807920256549485,-0.7711468429261309,-3.877909237888855,-0.0743092609805298,-0.6968375819456011,0.9130471461551378,0.05478282876930827,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.1857731524513245,-1.7807920256549485,-0.5350478893232048,-3.426432867218259,-0.0743092609805298,-0.460738628342675,0.6036931713085365,0.036221590278512183,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.1857731524513245,-1.7807920256549485,-0.6340802170483276,-2.966144032434056,-0.0743092609805298,-0.5597709560677978,0.8801430126852168,0.052808580761113,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.1857731524513245,-1.7807920256549485,-0.38631066361002797,-2.595324890635191,-0.0743092609805298,-0.31200140262949816,0.4905682431281418,0.029434094587688503,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.1857731524513245,-1.7807920256549485,-0.2885238223896455,-2.3218598395826118,-0.0743092609805298,-0.2142145614091157,0.33681534812754044,0.020208920887652426,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.1857731524513245,-1.7807920256549485,0.22343069204216176,0.7551770285264421,0.0,0.0,0.0,0.0,-0.05573194573539735,0.2988037682536559,0.0,0.1,0.0,0.0
3,UAV,1,-0.1857731524513245,-1.7807920256549485,0.138271119535369,0.2895576246604816,0.0,0.0,0.0,0.0,-0.05573194573539735,0.2771472361010948,0.0,0.0,0.0,0.0
3,UAV,2,-0.1857731524513245,-1.7807920256549485,0.2786982193286995,0.4868048724562011,0.0,0.0,0.0,0.0,-0.05573194573539735,0.2777573786629955,0.0,0.2,0.0,0.0
4,USER,0,-0.39977106767059195,-2.1805630933255404,-0.7254442541950147,-2.7931160082294877,-0.1599084270682368,-0.5655358271267779,0.889207275356569,0.05335243652139413,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.39977106767059195,-2.1805630933255404,-0.45067644939608265,-3.5228750782148452,-0.1599084270682368,-0.2907680223278458,0.3809853542031523,0.022859121252189137,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.39977106767059195,-2.1805630933255404,-0.8068976872279772,-3.3461137234778873,-0.1599084270682368,-0.6469892601597403,1.017278710942988,0.061036722656579265,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.39977106767059195,-2.1805630933255404,-0.5165501634597569,-2.569814394531395,-0.1599084270682368,-0.35664173639152014,0.4672978726303985,0.028037872357823908,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.39977106767059195,-2.1805630933255404,-0.6058371392396538,-3.86432461186792,-0.1599084270682368,-0.445928712171417,0.7011457738544292,0.04206874643126575,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.39977106767059195,-2.1805630933255404,-0.5952712329548911,-4.473180470843746,-0.1599084270682368,-0.4353628058866544,0.5544329981765208,0.050237565554943645,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.39977106767059195,-2.1805630933255404,-1.2593970442550069,-4.685829911473266,-0.1599084270682368,-1.0994886171867702,1.4406297395004852,0.08643778437002911,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.39977106767059195,-2.1805630933255404,-0.4149764046084147,-3.381120437042471,-0.1599084270682368,-0.25506797754017785,0.3735195167768659,0.05159377912343057,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.39977106767059195,-2.1805630933255404,-0.6844271122346592,-3.2797520028698504,-0.1599084270682368,-0.5245186851664224,0.8247149137836831,0.04948289482702098,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.39977106767059195,-2.1805630933255404,-0.5030878750266571,-2.824947714609269,-0.1599084270682368,-0.34317944795842026,0.5395903269786482,0.032375419618718884,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.39977106767059195,-2.1805630933255404,0.093612229816762,0.8487892583432041,0.0,0.0,0.0,0.0,-0.11993132030117758,0.3050622144541994,0.0,0.0,0.0,0.0
4,UAV,1,-0.39977106767059195,-2.1805630933255404,0.14827543542129207,0.4378330600817737,0.0,0.0,0.0,0.0,-0.11993132030117758,0.28315250817495674,0.0,0.1,0.0,0.0
4,UAV,2,-0.39977106767059195,-2.1805630933255404,0.14995200611392617,0.6367568785701272,0.0,0.0,0.0,0.0,-0.11993132030117758,0.285547609164434,0.0,0.1,0.0,0.0
5,USER,0,-0.5975623445737884,-2.778125437899329,-1.008505088846293,-3.8016210970757807,-0.2390249378295154,-0.7694801510167776,1.2098744512842414,0.07259246707705448,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5975623445737884,-2.778125437899329,-0.7179319942018548,-4.2408070724167,-0.2390249378295154,-0.47890705637233943,0.6274987635905915,0.037649925815435484,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5975623445737884,-2.778125437899329,-0.6899715233426609,-4.036085246820548,-0.2390249378295154,-0.4509465855131455,0.7090355118131219,0.04254213070878731,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5975623445737884,-2.778125437899329,-0.5832876283223458,-3.1531020228537407,-0.2390249378295154,-0.3442626904928305,0.44967540625520813,0.028467219429278712,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5975623445737884,-2.778125437899329,-0.5517070176164514,-4.416031629484372,-0.2390249378295154,-0.3126820797869359,0.4916384902310314,0.029498309413861883,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5975623445737884,-2.778125437899329,-1.071840832944577,-5.545021303788324,-0.2390249378295154,-0.8328158951150616,1.0912157954861919,0.06547294772917149,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5975623445737884,-2.778125437899329,-0.8474001350374288,-5.5332300465106945,-0.2390249378295154,-0.6083751972079134,0.7971373129034505,0.04782823877420702,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5975623445737884,-2.778125437899329,-0.9308505821808573,-4.3119710192233285,-0.2390249378295154,-0.6918256443513419,1.084928262007946,0.06811447857762408,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5975623445737884,-2.778125437899329,-0.6784449644404908,-3.958196967310341,-0.2390249378295154,-0.4394200266109754,0.6883045628358512,0.044062148182441106,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5975623445737884,-2.778125437899329,-0.795861542750171,-3.62080925735944,-0.2390249378295154,-0.5568366049206556,0.8755292530198987,0.05253175518119393,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5975623445737884,-2.778125437899329,0.1783877382720922,1.0271769966152964,0.0,0.0,0.0,0.0,-0.17926870337213652,0.3109377737774697,0.0,0.2,0.0,0.0
5,UAV,1,-0.5975623445737884,-2.778125437899329,0.02443548792214384,0.46226854800391753,0.0,0.0,0.0,0.0,-0.17926870337213652,0.2910059875632577,0.0,0.0,0.0,0.0
5,UAV,2,-0.5975623445737884,-2.778125437899329,0.09672377690980255,0.7334806554799298,0.0,0.0,0.0,0.0,-0.17926870337213652,0.29427497183134155,0.0,0.1,0.0,0.0
6,USER,0,-0.388691989965098,-3.166817427864427,-0.4471254028252597,-4.24874649990104,-0.15547679598603922,-0.29164860683922045,0.45856699188556677,0.027514019513134,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.388691989965098,-3.166817427864427,-0.78026571199713,-5.02107278441383,-0.15547679598603922,-0.6247889160110908,0.8186437578761673,0.04911862547257003,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.388691989965098,-3.166817427864427,-0.5312450515098263,-4.567330298330374,-0.15547679598603922,-0.37576825552378706,0.5908305904462061,0.03544983542677236,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.388691989965098,-3.166817427864427,-0.5914797245838448,-3.7445817474375858,-0.15547679598603922,-0.4360029285978056,0.5707285673527567,0.03483105569975104,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.388691989965098,-3.166817427864427,-0.6436672349581092,-5.059698864442481,-0.15547679598603922,-0.48819043897207,0.7675950298302988,0.04605570178981794,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.388691989965098,-3.166817427864427,-0.880009099966826,-6.42503040375515,-0.15547679598603922,-0.7245323039807867,0.910208650848873,0.09608621579110854,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.388691989965098,-3.166817427864427,-0.5006793686675243,-6.033909415178218,-0.15547679598603922,-0.3452025726814851,0.4523094505784658,0.02713856703470795,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.388691989965098,-3.166817427864427,-0.8698485303523104,-5.181819549575639,-0.15547679598603922,-0.7143717343662711,1.1231259156677018,0.06749364160941664,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.388691989965098,-3.166817427864427,-0.822424599411149,-4.78062156672149,-0.15547679598603922,-0.6669478034251097,1.0486600682784746,0.06291960409670846,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.388691989965098,-3.166817427864427,-0.6458465680111757,-4.2666558253706155,-0.15547679598603922,-0.4903697720251365,0.7710216541275731,0.046261299247654375,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.388691989965098,-3.166817427864427,0.2478545148642911,1.2750315114795874,0.0,0.0,0.0,0.0,-0.1166075969895294,0.32066015979117224,0.0,0.2,0.0,0.0
6,UAV,1,-0.388691989965098,-3.166817427864427,0.09073603645242369,0.5530045844563413,0.0,0.0,0.0,0.0,-0.1166075969895294,0.2962051906313616,0.0,0.0,0.0,0.0
6,UAV,2,-0.388691989965098,-3.166817427864427,0.16495702905291626,0.8984376845328461,0.0,0.0,0.0,0.0,-0.1166075969895294,0.30223518006063665,0.0,0.1,0.0,0.0
7,USER,0,-0.39791547866722365,-3.564732906531651,-0.6337124703119283,-4.882458970212968,-0.15916619146688948,-0.47454627884503886,0.746141947869558,0.044768516872173474,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.39791547866722365,-3.564732906531651,-0.7893991540895128,-5.810471938503343,-0.15916619146688948,-0.6302329626226233,0.8257769426397057,0.049546616558382335,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.39791547866722365,-3.564732906531651,-0.36983012683839755,-4.937160425168772,-0.15916619146688948,-0.21066393537150807,0.3312326027853901,0.019873956167123404,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.39791547866722365,-3.564732906531651,-0.6287228360469184,-4.373304583484504,-0.15916619146688948,-0.4695566445800288,0.6121509567908684,0.040011049570282814,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.39791547866722365,-3.564732906531651,-0.4563681839329142,-5.516067048375396,-0.15916619146688948,-0.2972019924660247,0.46729873029249164,0.0280379238175495,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.39791547866722365,-3.564732906531651,-0.5617575926176035,-6.986787996372753,-0.15916619146688948,-0.402591401150714,0.5275044564343737,0.03165026738606242,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.39791547866722365,-3.564732906531651,-0.6381348361968397,-6.672044251375058,-0.15916619146688948,-0.4789686447299502,0.6275794611241486,0.03765476766744892,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.39791547866722365,-3.564732906531651,-0.6494740900666327,-5.831293639642272,-0.15916619146688948,-0.4903078985997433,0.768787715511849,0.04839211548772316,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.39791547866722365,-3.564732906531651,-0.9418914092933826,-5.7225129760148725,-0.15916619146688948,-0.7827252178264931,1.2307000280290772,0.07384200168174462,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.39791547866722365,-3.564732906531651,-0.8515362877952894,-5.118192113165905,-0.15916619146688948,-0.6923700963284,1.0886322269314463,0.06531793361588678,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.39791547866722365,-3.564732906531651,0.18023668717566027,1.4552681986552476,0.0,0.0,0.0,0.0,-0.11937464360016709,0.3280161868226106,0.0,0.1,0.0,0.0
7,UAV,1,-0.39791547866722365,-3.564732906531651,0.0896435851427857,0.642648169599127,0.0,0.0,0.0,0.0,-0.11937464360016709,0.2985974696327897,0.0,0.0,0.0,0.0
7,UAV,2,-0.39791547866722365,-3.564732906531651,0.16928786341064678,1.0677255479434928,0.0,0.0,0.0,0.0,-0.11937464360016709,0.3123750100154484,0.0,0.1,0.0,0.0
8,USER,0,-0.6104898222939515,-4.175222728825602,-0.6150999368347461,-5.497558907047715,-0.24419592891758063,-0.3709040079171654,0.5818416404387154,0.03633170608989355,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.6104898222939515,-4.175222728825602,-0.44974810381326624,-6.260220042316609,-0.24419592891758063,-0.2055521748956856,0.2685605858899465,0.016928545909616864,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.6104898222939515,-4.175222728825602,-0.5934178348712928,-5.530578260040064,-0.24419592891758063,-0.34922190595371216,0.5490910470970317,0.0329454628258219,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.6104898222939515,-4.175222728825602,-0.5526581569282252,-4.9259627404127295,-0.24419592891758063,-0.3084622280106445,0.40405095062030566,0.024368810505589485,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.6104898222939515,-4.175222728825602,-0.9068482166679253,-6.422915265043321,-0.24419592891758063,-0.6626522877503447,1.0419061128150073,0.06251436676890045,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.6104898222939515,-4.175222728825602,-1.1229643868890655,-8.109752383261819,-0.24419592891758063,-0.8787684579714848,1.1089825902333523,0.11152915694926553,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.6104898222939515,-4.175222728825602,-0.705590699047373,-7.377634950422431,-0.24419592891758063,-0.46139477012979235,0.6045528958723695,0.03627317375234217,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.6104898222939515,-4.175222728825602,-0.6847381054685638,-6.516031745110836,-0.24419592891758063,-0.4405421765509832,0.6926763782248164,0.04156058269348899,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.6104898222939515,-4.175222728825602,-1.062257985881797,-6.78477096189667,-0.24419592891758063,-0.8180620569642165,1.2862610958556864,0.07717566575134119,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.6104898222939515,-4.175222728825602,-0.5282247004454024,-5.646416813611307,-0.24419592891758063,-0.2840287715278217,0.44658611875443666,0.026795167125266195,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.6104898222939515,-4.175222728825602,0.12390327401887699,1.5791714726741246,0.0,0.0,0.0,0.0,-0.18314694668818546,0.3386431724386607,0.0,0.1,0.0,0.0
8,UAV,1,-0.6104898222939515,-4.175222728825602,0.17204684197114486,0.8146950115702718,0.0,0.0,0.0,0.0,-0.18314694668818546,0.30741969808475755,0.0,0.2,0.0,0.0
8,UAV,2,-0.6104898222939515,-4.175222728825602,0.14687564828947766,1.2146011962329706,0.0,0.0,0.0,0.0,-0.18314694668818546,0.32146084996809027,0.05,0.1,0.0,0.0
9,USER,0,-1.035754447107372,-5.210977175932975,-1.246430612272671,-6.743989519320386,-0.41430177884294883,-0.832128833429722,1.3083786689146573,0.07850272013487943,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.035754447107372,-5.210977175932975,-0.8143014744919251,-7.0745215168085345,-0.41430177884294883,-0.3999996956489763,0.5241086158922647,0.031446516953535876,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.035754447107372,-5.210977175932975,-0.5849296407397654,-6.115507900779829,-0.41430177884294883,-0.17062786189681653,0.26828280172455427,0.016096968103473254,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.035754447107372,-5.210977175932975,-1.0265256937420344,-5.952488434154764,-0.41430177884294883,-0.6122239148990855,0.7927343694053467,0.057576623510049774,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.035754447107372,-5.210977175932975,-0.7699620176187194,-7.192877282662041,-0.41430177884294883,-0.35566023877577063,0.559214211911589,0.03355285271469534,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.035754447107372,-5.210977175932975,-1.441619984537069,-9.551372367798887,-0.41430177884294883,-1.0273182056941201,1.3346601603338115,0.09217068090802215,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.035754447107372,-5.210977175932975,-0.9122884518115034,-8.289923402233935,-0.41430177884294883,-0.4979866729685546,0.6524982612271418,0.0391498956736285,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.035754447107372,-5.210977175932975,-0.7815763125413768,-7.297608057652213,-0.41430177884294883,-0.36727453369842805,0.5773814761768179,0.03474274665389558,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.035754447107372,-5.210977175932975,-2.5979994598808256,-9.382770421777495,-0.41430177884294883,-2.1836976810378768,3.5615179032070867,0.07797823185604144,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.035754447107372,-5.210977175932975,-1.0891621324688554,-6.735578946080162,-0.41430177884294883,-0.6748603536259067,1.0611011849463943,0.06366607109678366,0.0,0.0,0.0,0.0,0.0,0.0
