说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,UAV,2,-1.0454122282875602,-2.22234377278394,0.022035006129591417,0.17915799355929715,0.0,0.0,0.0,0.0,-0.31362366848626805,0.2795123923083707,0.0,0.2,0.0,0.0
3,USER,0,-0.7987271335003001,-3.02107090628424,-0.9870481865547813,-3.138074911182847,-0.31949085340012007,-0.6675573331546613,1.0496184483563857,0.06297710690138315,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7987271335003001,-3.02107090628424,-0.9651311068298942,-3.5709717113274633,-0.31949085340012007,-0.6456402534297742,1.0151576311788901,0.060909457870733395,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7987271335003001,-3.02107090628424,-0.9525200338135473,-3.2033557928764216,-0.31949085340012007,-0.6330291804134273,0.9953289000211121,0.05971973400126672,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7987271335003001,-3.02107090628424,-1.1333305811079675,-3.409580901746907,-0.31949085340012007,-0.8138397277078473,1.2796222133771185,0.0767773328026271,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7987271335003001,-3.02107090628424,-0.5868295955334641,-3.542193142748052,-0.31949085340012007,-0.267338742133344,0.42034393417192456,0.02522063605031547,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7987271335003001,-3.02107090628424,-1.288500241476874,-4.533050309710973,-0.31949085340012007,-0.9690093880767539,1.2696663889894573,0.07617998333936742,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7987271335003001,-3.02107090628424,-0.7334961651688652,-2.978648413156118,-0.31949085340012007,-0.41400531176874517,0.6509517480640648,0.039057104883843875,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7987271335003001,-3.02107090628424,-0.8299050003942876,-6.164174026134511,-0.31949085340012007,-0.5104141469941675,0.8025379669719616,0.04815227801831769,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7987271335003001,-3.02107090628424,-0.6533297794820321,-2.848040710800488,-0.31949085340012007,-0.33383892608191207,0.5232107478266418,0.0331874623098783,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7987271335003001,-3.02107090628424,-0.6781657363379044,-2.5475705530859436,-0.31949085340012007,-0.3586748829377844,0.5623284175143778,0.03546305404859616,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7987271335003001,-3.02107090628424,0.01423530831387293,0.0776988892677819,0.0,0.0,0.0,0.0,-0.23961814005009002,0.26264778337708994,0.0,0.1,0.0,0.0
3,UAV,1,-0.7987271335003001,-3.02107090628424,-0.028577727037207873,0.12214976385884341,0.0,0.0,0.0,0.0,-0.23961814005009002,0.3014863043041174,0.0,0.0,0.0,0.0
3,UAV,2,-0.7987271335003001,-3.02107090628424,0.03225924226948135,0.2114172358287785,0.0,0.0,0.0,0.0,-0.23961814005009002,0.2883962604565305,0.0,0.1,0.0,0.0
4,USER,0,-0.19274490512676576,-3.213815811411006,-0.6326194601707129,-3.77069437135356,-0.0770979620507063,-0.5555214981200066,0.873461475031457,0.05240768850188741,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.19274490512676576,-3.213815811411006,-0.45655699247492926,-4.027528703802393,-0.0770979620507063,-0.37945903042422297,0.5914802452873059,0.04095147208639905,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.19274490512676576,-3.213815811411006,-0.5988589529121214,-3.802214745788543,-0.0770979620507063,-0.5217609908614151,0.820378916448766,0.04922273498692596,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.19274490512676576,-3.213815811411006,-0.6707345363254593,-4.0803154380723665,-0.0770979620507063,-0.593636574274753,0.9333908400546432,0.05600345040327859,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.19274490512676576,-3.213815811411006,-0.2944651904624241,-3.8366583332104764,-0.0770979620507063,-0.21736722841171777,0.34177237171653735,0.020506342302992236,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.19274490512676576,-3.213815811411006,-0.5575434768448388,-5.090593786555812,-0.0770979620507063,-0.4804455147941325,0.6218295856266176,0.045455851587455395,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.19274490512676576,-3.213815811411006,-0.4939615015189899,-3.472609914675108,-0.0770979620507063,-0.4168635394682836,0.6554458167740308,0.03932674900644185,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.19274490512676576,-3.213815811411006,-0.3172564172762721,-6.481430443410782,-0.0770979620507063,-0.24015845522556575,0.3757963488923403,0.024467743150269276,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.19274490512676576,-3.213815811411006,-0.34959264462346157,-3.1976333554239496,-0.0770979620507063,-0.2724946825727553,0.4231613687658689,0.03099643552205658,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.19274490512676576,-3.213815811411006,-1.0001693379066552,-3.547739890992599,-0.0770979620507063,-0.9230713758559488,1.4479825834488442,0.09046970964440387,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.19274490512676576,-3.213815811411006,0.34047299645941864,0.41817188572720054,0.0,0.0,0.0,0.0,-0.057823471538029726,0.2689949542820691,0.0,0.3,0.0,0.0
4,UAV,1,-0.19274490512676576,-3.213815811411006,0.15460009653131976,0.27674986039016314,0.0,0.0,0.0,0.0,-0.057823471538029726,0.3034622400990707,0.0,0.0,0.0,0.0
4,UAV,2,-0.19274490512676576,-3.213815811411006,0.2906490840859542,0.5020663199147327,0.0,0.0,0.0,0.0,-0.057823471538029726,0.29781793660569134,0.0,0.2,0.0,0.0
5,USER,0,-0.45999000498386783,-3.6738058163948737,-0.5838801480849779,-4.354574519438538,-0.18399600199354715,-0.39988414609143075,0.6287486573764635,0.0377249194425878,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.45999000498386783,-3.6738058163948737,-0.35010638143935985,-4.377635085241752,-0.18399600199354715,-0.1661103794458127,0.2611798418959319,0.015670790513755913,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.45999000498386783,-3.6738058163948737,-0.49391164940074866,-4.296126395189292,-0.18399600199354715,-0.3099156474072015,0.48728875378490805,0.029237325227094484,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.45999000498386783,-3.6738058163948737,-0.59797667031663,-4.678292108388996,-0.18399600199354715,-0.4139806683230829,0.6685931352850325,0.02137464525343903,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.45999000498386783,-3.6738058163948737,-0.8331628705631243,-4.6698212037736,-0.18399600199354715,-0.6491668685695772,1.020702623537071,0.06124215741222425,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.45999000498386783,-3.6738058163948737,-0.8190022355694812,-5.909596022125293,-0.18399600199354715,-0.635006233575934,0.8320312284799973,0.04992187370879983,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.45999000498386783,-3.6738058163948737,-0.9764681119926386,-4.449078026667746,-0.18399600199354715,-0.7924721099990915,1.2460253301872508,0.07476151981123505,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.45999000498386783,-3.6738058163948737,-0.38774420160132017,-6.8691746450121025,-0.18399600199354715,-0.20374819960777305,0.32023423092161946,0.019346101758002263,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.45999000498386783,-3.6738058163948737,-0.7806796949539982,-3.978313050377948,-0.18399600199354715,-0.5966836929604511,0.9381819071705206,0.056290914430231244,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.45999000498386783,-3.6738058163948737,-0.6844963151611951,-4.232236206153794,-0.18399600199354715,-0.500500313167648,0.7869501779365535,0.04721701067619321,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.45999000498386783,-3.6738058163948737,0.12395505701356033,0.5421269427407609,0.0,0.0,0.0,0.0,-0.13799700149516034,0.2742172264410295,0.0,0.1,0.0,0.0
5,UAV,1,-0.45999000498386783,-3.6738058163948737,0.15118684521931794,0.42793670560948105,0.0,0.0,0.0,0.0,-0.13799700149516034,0.3131197810206833,0.0,0.1,0.0,0.0
5,UAV,2,-0.45999000498386783,-3.6738058163948737,0.07671360755430251,0.5787799274690353,0.0,0.0,0.0,0.0,-0.13799700149516034,0.30672944149923265,0.0,0.0,0.0,0.0
6,USER,0,-1.187975195506684,-4.861781011901558,-1.1000076978304383,-5.454582217268976,-0.4751900782026736,-0.6248176196277647,0.9671270524687853,0.07423564691082254,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.187975195506684,-4.861781011901558,-1.163330360026502,-5.540965445268254,-0.4751900782026736,-0.6881402818238284,1.0819815751946988,0.06491889451168192,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.187975195506684,-4.861781011901558,-1.2940983829953776,-5.59022477818467,-0.4751900782026736,-0.818908304792704,1.287591674202365,0.07725550045214188,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.187975195506684,-4.861781011901558,-1.2305691302930855,-5.908861238682082,-0.4751900782026736,-0.7553790520904118,1.1877029120918425,0.07126217472551054,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.187975195506684,-4.861781011901558,-1.133795275739739,-5.803616479513339,-0.4751900782026736,-0.6586051975370654,1.0355427634230587,0.062132565805383524,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.187975195506684,-4.861781011901558,-0.8547778826893653,-6.764373904814659,-0.4751900782026736,-0.3795878044866916,0.4915633195325441,0.03564196447674979,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.187975195506684,-4.861781011901558,-1.412513303957133,-5.861591330624879,-0.4751900782026736,-0.9373232257544593,1.4737786568466342,0.08842671941079804,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.187975195506684,-4.861781011901558,-1.2403158448854479,-8.109490489897551,-0.4751900782026736,-0.7651257666827743,1.202639630001585,0.0725699811363723,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.187975195506684,-4.861781011901558,-0.9412486063002861,-4.919561656678234,-0.4751900782026736,-0.4660585280976124,0.7327964278264346,0.043967785669586076,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.187975195506684,-4.861781011901558,-0.8492020765122321,-5.081438282666026,-0.4751900782026736,-0.3740119983095585,0.587207266457794,0.03614606405813695,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.187975195506684,-4.861781011901558,0.04811762974001976,0.5902445724807807,0.0,0.0,0.0,0.0,-0.3563925586520052,0.2778716977028929,0.0,0.3,0.0,0.0
6,UAV,1,-1.187975195506684,-4.861781011901558,-0.13210514796767825,0.2958315576418028,0.0,0.0,0.0,0.0,-0.3563925586520052,0.32041058669189565,0.0,0.0,0.0,0.0
6,UAV,2,-1.187975195506684,-4.861781011901558,-0.06522315335112505,0.5135567741179102,0.0,0.0,0.0,0.0,-0.3563925586520052,0.3159562932869717,0.0,0.1,0.0,0.0
7,USER,0,-0.19467525000630972,-5.056456261907868,-0.2706850877407514,-5.725267305009728,-0.0778701000025239,-0.1928149877382275,0.3031682197141942,0.018190093182851648,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19467525000630972,-5.056456261907868,-0.6808018901325212,-6.221767335400775,-0.0778701000025239,-0.6029317901299973,0.9480059593238952,0.0568803575594337,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19467525000630972,-5.056456261907868,-0.459529361722416,-6.049754139907086,-0.0778701000025239,-0.3816592617198921,0.6000931788048619,0.03600559072829171,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19467525000630972,-5.056456261907868,-0.9388503940853302,-6.847711632767412,-0.0778701000025239,-0.8609802940828063,1.3537426007591293,0.08122455604554776,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19467525000630972,-5.056456261907868,-0.4239844959584489,-6.227600975471788,-0.0778701000025239,-0.34611439595592497,0.5442050250879323,0.03265230150527594,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19467525000630972,-5.056456261907868,-0.5961661153818579,-7.360540020196517,-0.0778701000025239,-0.518296015379334,0.6710118658406573,0.04884371107508443,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19467525000630972,-5.056456261907868,-0.3995886053869031,-6.261179936011782,-0.0778701000025239,-0.3217185053843792,0.5058467065792126,0.030350802394752747,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19467525000630972,-5.056456261907868,-0.21329043623314267,-8.322780926130694,-0.0778701000025239,-0.13542033623061878,0.21237633919053744,0.013324221193827169,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19467525000630972,-5.056456261907868,-0.6771230171920222,-5.596684673870256,-0.0778701000025239,-0.5992529171894982,0.9422215679080161,0.056533294074480975,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19467525000630972,-5.056456261907868,-0.5639853468261175,-5.645423629492144,-0.0778701000025239,-0.4861152468235936,0.7643321490937006,0.04585992894562204,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19467525000630972,-5.056456261907868,0.3181398303278463,0.908384402808627,0.0,0.0,0.0,0.0,-0.058402575001892915,0.2879177218996275,0.05,0.2,0.0,0.0
7,UAV,1,-0.19467525000630972,-5.056456261907868,0.1721623352348874,0.4679938928766902,0.0,0.0,0.0,0.0,-0.058402575001892915,0.32937844319540044,0.0,0.0,0.0,0.0
7,UAV,2,-0.19467525000630972,-5.056456261907868,0.1663390656315642,0.6798958397494744,0.0,0.0,0.0,0.0,-0.058402575001892915,0.32105948661922445,0.0,0.0,0.0,0.0
8,USER,0,-0.5882447940445583,-5.644701055952426,-0.6850206750526517,-6.41028798006238,-0.23529791761782334,-0.4497227574348284,0.7065806895490513,0.04295723950899612,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.5882447940445583,-5.644701055952426,-0.5275974740077499,-6.749364809408525,-0.23529791761782334,-0.2922995563899266,0.4554172249759532,0.03174870234059112,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.5882447940445583,-5.644701055952426,-0.9301949544324563,-6.979949094339542,-0.23529791761782334,-0.6948970368146329,1.0926054037965927,0.06555632422779553,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.5882447940445583,-5.644701055952426,-0.4489390410692031,-7.2966506738366155,-0.23529791761782334,-0.2136411234513798,0.3359137161185217,0.0201548229671113,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.5882447940445583,-5.644701055952426,-0.6632118035349642,-6.890812779006752,-0.23529791761782334,-0.4279138859171409,0.6728205753414165,0.040369234520484985,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.5882447940445583,-5.644701055952426,-1.27428436520011,-8.634824385396627,-0.23529791761782334,-1.0389864475822865,1.3613554082577128,0.08168132449546275,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.5882447940445583,-5.644701055952426,-0.6644733687029225,-6.925653304714705,-0.23529791761782334,-0.42917545108509914,0.6748041683727974,0.04048825010236784,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.5882447940445583,-5.644701055952426,-1.178119501880004,-9.500900428010699,-0.23529791761782334,-0.9428215842621805,1.482376775421537,0.08899253168209734,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.5882447940445583,-5.644701055952426,-0.6976026170529471,-6.2942872909232035,-0.23529791761782334,-0.4623046994351238,0.726894181501767,0.04361365089010602,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.5882447940445583,-5.644701055952426,-0.3858068964618926,-6.031230525954037,-0.23529791761782334,-0.15050897884406922,0.2366493378051403,0.014198960268308417,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.5882447940445583,-5.644701055952426,0.13560483251611047,1.0439892353247375,0.0,0.0,0.0,0.0,-0.1764734382133675,0.2958261010421114,0.05,0.1,0.0,0.0
8,UAV,1,-0.5882447940445583,-5.644701055952426,0.12407822157906309,0.5920721144557533,0.0,0.0,0.0,0.0,-0.1764734382133675,0.3293595139891866,0.0,0.1,0.0,0.0
8,UAV,2,-0.5882447940445583,-5.644701055952426,0.12523063675109827,0.8051264765005727,0.0,0.0,0.0,0.0,-0.1764734382133675,0.33100582137780826,0.0,0.1,0.0,0.0
9,USER,0,-0.2,-5.844701055952426,-0.39061704845863754,-6.800905028521018,-0.08000000000000002,-0.3106170484586375,0.4883915856267886,0.02930349513760731,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.2,-5.844701055952426,-0.23122693345189457,-6.98059174286042,-0.08000000000000002,-0.15122693345189456,0.2377781972514065,0.014266691835084392,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.2,-5.844701055952426,-0.5308800832256297,-7.510829177565172,-0.08000000000000002,-0.4508800832256298,0.7089309484679714,0.04253585690807828,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.2,-5.844701055952426,-0.669492729131296,-7.966143402967911,-0.08000000000000002,-0.589492729131296,0.9268753602693334,0.055612521616159996,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.2,-5.844701055952426,-0.29853442409547826,-7.18934720310223,-0.08000000000000002,-0.21853442409547827,0.3436075850557834,0.020616455103347003,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.2,-5.844701055952426,-1.0394682494121235,-9.67429263480875,-0.08000000000000002,-0.9594682494121235,1.257164897028464,0.07542989382170782,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.2,-5.844701055952426,-0.4773454173598741,-7.402998722074579,-0.08000000000000002,-0.3973454173598741,0.6247569455343932,0.03748541673206359,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.2,-5.844701055952426,-0.4969983191893828,-9.99789874720008,-0.08000000000000002,-0.4169983191893828,0.6556577345745013,0.039339464074470074,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.2,-5.844701055952426,-0.46668791147151584,-6.760975202394719,-0.08000000000000002,-0.3866879114715158,0.6079998608042702,0.0364799916482562,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.2,-5.844701055952426,-0.3704386967869878,-6.401669222741025,-0.08000000000000002,-0.2904386967869878,0.45666461758960347,0.02739987705537621,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.2,-5.844701055952426,0.18749404168084213,1.2314832770055797,0.0,0.0,0.0,0.0,-0.06,0.3035629166869174,0.05,0.0,0.0,0.0
