说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,3,-2.2434308277541772,-6.992039322874482,-1.0387370766710469,-8.583770359460905,-0.8973723311016709,-0.141364745569376,0.22227161253046543,0.013336296751827922,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-2.2434308277541772,-6.992039322874482,-1.4664278370773527,-4.454946651211068,-0.8973723311016709,-0.5690555059756817,0.8947413615969838,0.053684481695819034,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-2.2434308277541772,-6.992039322874482,-2.110056401725601,-5.058859548973151,-0.8973723311016709,-1.21268407062393,1.7735783960161637,0.24756172169038618,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-2.2434308277541772,-6.992039322874482,-1.876351942853801,-4.993727804066431,-0.8973723311016709,-0.9789796117521299,1.5392761191071227,0.09235656714642734,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-2.2434308277541772,-6.992039322874482,-5.346978147731455,-10.056115242439269,-0.8973723311016709,-4.449605816629783,5.0,1.1800080786524778,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-2.2434308277541772,-6.992039322874482,-5.216464795173172,-8.3880674071202,-0.8973723311016709,-4.319092464071501,5.0,2.1984874401191683,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-2.2434308277541772,-6.992039322874482,-1.2738578785481733,-6.530401891048661,-0.8973723311016709,-0.3764855474465023,0.49329867327896015,0.029597920396737608,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-2.2434308277541772,-6.992039322874482,-0.49605204250034657,-1.4902459783595436,0.0,0.0,0.0,0.0,-0.6730292483262531,0.2528245797512951,0.0,0.0,0.0,0.0
2,UAV,1,-2.2434308277541772,-6.992039322874482,-0.21993143651654384,-1.15741666381205,0.0,0.0,0.0,0.0,-0.6730292483262531,0.24728258829958477,0.0,0.4,0.0,0.0
2,UAV,2,-2.2434308277541772,-6.992039322874482,-0.4904023400752525,-1.1354790853698336,0.0,0.0,0.0,0.0,-0.6730292483262531,0.26089558321571515,0.0,0.0,0.0,0.0
3,USER,0,-1.8719957571317913,-8.864035080006273,-1.1747318569607827,-5.495236302666166,-0.7487983028527165,-0.42593355410806627,0.6697068460818653,0.04018241076491191,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.8719957571317913,-8.864035080006273,-0.960145840870568,-9.950401061143998,-0.7487983028527165,-0.21134753801785144,0.3001760022655367,0.05206989443088237,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.8719957571317913,-8.864035080006273,-1.1243352331737886,-5.873081642394613,-0.7487983028527165,-0.37553693032107216,0.5563007411465993,0.0695941427218543,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.8719957571317913,-8.864035080006273,-4.013603079656008,-12.597373439116913,-0.7487983028527165,-3.2648047768032913,5.0,0.4413412946721523,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.8719957571317913,-8.864035080006273,-1.8722823879323014,-6.327229039143369,-0.7487983028527165,-1.1234840850795849,1.6646645086301766,0.20780896650246486,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.8719957571317913,-8.864035080006273,-1.5462984076605193,-6.60515795663367,-0.7487983028527165,-0.7975001048078028,1.2539309824022056,0.07523585894413233,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.8719957571317913,-8.864035080006273,-1.235615479905992,-6.2293432839724225,-0.7487983028527165,-0.4868171770532755,0.7654358129768483,0.04592614877861089,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.8719957571317913,-8.864035080006273,-2.2845664928952107,-12.34068173533448,-0.7487983028527165,-1.535768190042494,1.911307069434866,0.2217043056241538,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.8719957571317913,-8.864035080006273,-0.914488614484337,-9.302556021604538,-0.7487983028527165,-0.16569031163162054,0.26051935791135306,0.01563116147468118,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.8719957571317913,-8.864035080006273,-1.3820894141423905,-7.912491305191051,-0.7487983028527165,-0.633291111289674,0.8186481929205183,0.06092279498180677,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.8719957571317913,-8.864035080006273,-0.17735037687604427,-1.667596355235588,0.0,0.0,0.0,0.0,-0.5615987271395374,0.2489262146621331,0.0,0.3,0.0,0.0
3,UAV,1,-1.8719957571317913,-8.864035080006273,-0.32144737723159733,-1.4788640410436473,0.0,0.0,0.0,0.0,-0.5615987271395374,0.24307335701134303,0.0,0.1,0.0,0.0
3,UAV,2,-1.8719957571317913,-8.864035080006273,-0.23681246661241906,-1.3722915519822525,0.0,0.0,0.0,0.0,-0.5615987271395374,0.26398037218159764,0.0,0.2,0.0,0.0
4,USER,0,-1.1402821401195027,-10.004317220125776,-0.8994761702908424,-6.394712472957009,-0.4561128560478011,-0.44336331424304126,0.6579513166544494,0.08098754041728609,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.1402821401195027,-10.004317220125776,-2.2132108953357954,-12.163611956479793,-0.4561128560478011,-1.7570980392879945,2.607401316111673,0.32109541603498426,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.1402821401195027,-10.004317220125776,-1.091839419425137,-6.96492106181975,-0.4561128560478011,-0.6357265633773359,0.9995700682033585,0.059974204092201513,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.1402821401195027,-10.004317220125776,-0.8834406041064591,-13.480814043223372,-0.4561128560478011,-0.427327748058658,0.6501966313713767,0.06201628205971985,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.1402821401195027,-10.004317220125776,-0.8015928356720761,-7.128821874815445,-0.4561128560478011,-0.345479979624275,0.5432075151325079,0.03259245090795047,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.1402821401195027,-10.004317220125776,-1.3577945014265385,-7.962952458060209,-0.4561128560478011,-0.9016816453787373,1.4177384361300902,0.0850643061678054,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.1402821401195027,-10.004317220125776,-0.9479663901429796,-7.177309674115402,-0.4561128560478011,-0.4918535340951784,0.7733546133571988,0.046401276801431926,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.1402821401195027,-10.004317220125776,-2.0915752836767862,-14.432257019011265,-0.4561128560478011,-1.635462427628985,2.0484559549836665,0.22301963894547966,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.1402821401195027,-10.004317220125776,-1.1482802774700878,-10.450836299074625,-0.4561128560478011,-0.6921674214222867,1.0883135556954193,0.06529881334172515,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.1402821401195027,-10.004317220125776,-1.0037354927233564,-8.916226797914408,-0.4561128560478011,-0.5476226366755553,0.7175349013044489,0.04305209407826693,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.1402821401195027,-10.004317220125776,-0.027072685709424893,-1.694669040945013,0.0,0.0,0.0,0.0,-0.3420846420358508,0.25001708046632276,0.0,0.2,0.0,0.0
4,UAV,1,-1.1402821401195027,-10.004317220125776,-0.17565662464877232,-1.6545206656924196,0.0,0.0,0.0,0.0,-0.3420846420358508,0.2377543105529693,0.0,0.0,0.0,0.0
4,UAV,2,-1.1402821401195027,-10.004317220125776,-0.01774895374162333,-1.3900405057238758,0.0,0.0,0.0,0.0,-0.3420846420358508,0.2633366975631821,0.0,0.2,0.0,0.0
5,USER,0,-1.4657192002565593,-11.470036420382336,-1.0125539873045837,-7.407266460261592,-0.5862876801026238,-0.42626630720195985,0.6183809863702564,0.09206285896634338,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.4657192002565593,-11.470036420382336,-1.0509924530235724,-13.214604409503366,-0.5862876801026238,-0.4647047729209487,0.6930121232841828,0.08149583158406504,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.4657192002565593,-11.470036420382336,-1.0719588272547238,-8.036879889074473,-0.5862876801026238,-0.48567114715209997,0.7636338791699685,0.045818032750198114,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.4657192002565593,-11.470036420382336,-1.9146797014750818,-15.395493744698454,-0.5862876801026238,-1.328392021372458,2.025664617561379,0.18832208472605153,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.4657192002565593,-11.470036420382336,-1.3075451659805128,-8.436367040795957,-0.5862876801026238,-0.7212574858778891,1.134052650751398,0.06804315904508387,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.4657192002565593,-11.470036420382336,-1.0815409492986356,-9.044493407358845,-0.5862876801026238,-0.4952532691960118,0.7787001087987607,0.046722006527925644,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.4657192002565593,-11.470036420382336,-2.398394020669847,-9.575703694785249,-0.5862876801026238,-1.8121063405672229,2.693485719450676,0.3266915148280288,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.4657192002565593,-11.470036420382336,-1.5602983861206055,-15.99255540513187,-0.5862876801026238,-0.9740107060179817,1.25371428178682,0.09907836546037682,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.4657192002565593,-11.470036420382336,-0.8676232588711709,-11.318459557945797,-0.5862876801026238,-0.2813355787685471,0.4423515389442565,0.02654109233665538,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.4657192002565593,-11.470036420382336,-0.793804128117584,-9.710030926031992,-0.5862876801026238,-0.2075164480149603,0.2719031027449689,0.01631418616469813,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.4657192002565593,-11.470036420382336,-0.12467650460514507,-1.819345545550158,0.0,0.0,0.0,0.0,-0.4397157600769678,0.250056079245461,0.0,0.2,0.0,0.0
5,UAV,1,-1.4657192002565593,-11.470036420382336,-0.2743682813692002,-1.92888894706162,0.0,0.0,0.0,0.0,-0.4397157600769678,0.23621068386823935,0.0,0.0,0.0,0.0
5,UAV,2,-1.4657192002565593,-11.470036420382336,-0.039801280836786246,-1.429841786560662,0.0,0.0,0.0,0.0,-0.4397157600769678,0.2713063989145451,0.0,0.3,0.0,0.0
6,USER,0,-0.842690917480481,-12.312727337862816,-0.8328177594305334,-8.240084219692125,-0.3370763669921924,-0.495741392438341,0.7794675981734921,0.04676805589040952,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.842690917480481,-12.312727337862816,-0.9694381516922257,-14.184042561195591,-0.3370763669921924,-0.6323617847000332,0.9513733734601656,0.10256293437322314,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.842690917480481,-12.312727337862816,-0.9523255415281262,-8.989205430602599,-0.3370763669921924,-0.6152491745359338,0.9673729159370029,0.058042374956220166,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.842690917480481,-12.312727337862816,-1.200906699934767,-16.596400444633222,-0.3370763669921924,-0.8638303329425747,1.358223793934866,0.08149342763609196,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.842690917480481,-12.312727337862816,-1.1108382689918652,-9.547205309787822,-0.3370763669921924,-0.7737619019996728,1.1955274813335428,0.09407568866591173,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.842690917480481,-12.312727337862816,-0.6467389614046252,-9.691232368763469,-0.3370763669921924,-0.30966259441243277,0.4799671714141797,0.0361371526065416,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.842690917480481,-12.312727337862816,-0.9972807378428936,-10.572984432628143,-0.3370763669921924,-0.6602043708507013,1.0380571868721717,0.0622834312123303,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.842690917480481,-12.312727337862816,-0.568263911829622,-16.560819316961492,-0.3370763669921924,-0.23118754483742956,0.3029186908247243,0.018175121449483456,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.842690917480481,-12.312727337862816,-0.8597470496204973,-12.178206607566294,-0.3370763669921924,-0.5226706826283049,0.8218092494155737,0.04930855496493442,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.842690917480481,-12.312727337862816,-1.281132399759334,-10.991163325791327,-0.3370763669921924,-0.9440560327671417,1.236970692829064,0.07421824156974383,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.842690917480481,-12.312727337862816,-0.007780521985462557,-1.8271260675356205,0.0,0.0,0.0,0.0,-0.25280727524414426,0.25003821894097383,0.0,0.1,0.0,0.0
6,UAV,1,-0.842690917480481,-12.312727337862816,-0.017095376261127365,-1.9459843233227474,0.0,0.0,0.0,0.0,-0.25280727524414426,0.23673128426145268,0.0,0.1,0.0,0.0
6,UAV,2,-0.842690917480481,-12.312727337862816,0.006591004146383139,-1.423250782414279,0.0,0.0,0.0,0.0,-0.25280727524414426,0.2705689705578963,0.0,0.1,0.0,0.0
7,USER,0,-2.898236075277948,-15.210963413140764,-1.5121256225843593,-9.752209842276486,-1.1592944301111794,-0.35283119247317996,0.5547660259012264,0.03328596155407358,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-2.898236075277948,-15.210963413140764,-4.240683859960994,-18.424726421156585,-1.1592944301111794,-3.0813894298498146,5.0,0.13564904974969125,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-2.898236075277948,-15.210963413140764,-1.748310288711294,-10.737515719313894,-1.1592944301111794,-0.5890158586001145,0.926125563836658,0.05556753383019948,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-2.898236075277948,-15.210963413140764,-1.3622648160800792,-17.9586652607133,-1.1592944301111794,-0.20297038596889974,0.3191358269951254,0.019148149619707525,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-2.898236075277948,-15.210963413140764,-1.4264988658028588,-10.973704175590681,-1.1592944301111794,-0.2672044356916795,0.42013276052150866,0.02520796563129052,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-2.898236075277948,-15.210963413140764,-1.4187520803739426,-11.10998444913741,-1.1592944301111794,-0.2594576502627632,0.4079522802873636,0.024477136817241806,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-2.898236075277948,-15.210963413140764,-1.7344892265047787,-12.307473659132922,-1.1592944301111794,-0.5751947963935993,0.8359870961738977,0.12267089781543454,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-2.898236075277948,-15.210963413140764,-5.474568894000899,-22.03538821096239,-1.1592944301111794,-4.315274463889719,5.0,0.9934367554023888,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-2.898236075277948,-15.210963413140764,-1.911369965147685,-14.089576572713979,-1.1592944301111794,-0.7520755350365055,1.1825087028875874,0.07095052217325523,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-2.898236075277948,-15.210963413140764,-4.828715117330619,-15.819878443121945,-1.1592944301111794,-3.6694206872194397,4.770342348223754,0.3260752729143574,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-2.898236075277948,-15.210963413140764,-0.6218176460248444,-2.448943713560465,0.0,0.0,0.0,0.0,-0.8694708225833844,0.2537902522264859,0.0,0.1,0.0,0.0
7,UAV,1,-2.898236075277948,-15.210963413140764,-0.5646101855158916,-2.510594508838639,0.0,0.0,0.0,0.0,-0.8694708225833844,0.2355151958107039,0.0,0.2,0.0,0.0
7,UAV,2,-2.898236075277948,-15.210963413140764,-0.6057255809649904,-2.0289763633792695,0.0,0.0,0.0,0.0,-0.8694708225833844,0.2767789165977058,0.0,0.1,0.0,0.0
8,USER,0,-1.3103615164513478,-16.52132492959211,-2.7282676509064467,-12.480477493182931,-0.5241446065805392,-2.2041230443259074,3.461125282067537,0.21241312514230876,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.3103615164513478,-16.52132492959211,-0.9733880346421511,-19.398114455798737,-0.5241446065805392,-0.4492434280616118,0.6770689972193741,0.07167004954997898,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.3103615164513478,-16.52132492959211,-0.6981950276209122,-11.435710746934806,-0.5241446065805392,-0.17405042104037305,0.2736641840257438,0.01641985104154462,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.3103615164513478,-16.52132492959211,-1.061358850799214,-19.020024111512512,-0.5241446065805392,-0.5372142442186749,0.844676484620558,0.05068058907723346,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.3103615164513478,-16.52132492959211,-0.787021977401023,-11.760726152991705,-0.5241446065805392,-0.2628773708204838,0.3915016439337,0.04662730743377296,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.3103615164513478,-16.52132492959211,-0.7441584986388278,-11.85414294777624,-0.5241446065805392,-0.2200138920582886,0.3459337925444789,0.020756027552668734,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.3103615164513478,-16.52132492959211,-1.1521708610911812,-13.459644520224103,-0.5241446065805392,-0.628026254510642,0.9874626643249088,0.05924775985949452,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.3103615164513478,-16.52132492959211,-1.4743381232108064,-23.509726334173198,-0.5241446065805392,-0.9501935166302672,1.245012469379281,0.07470074816275686,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.3103615164513478,-16.52132492959211,-1.421946041741505,-15.511522614455483,-0.5241446065805392,-0.8978014351609659,1.4101864251645246,0.08614930010375185,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.3103615164513478,-16.52132492959211,-1.8220429185599278,-17.641921361681874,-0.5241446065805392,-1.2978983119793888,1.5663293232244062,0.23630722119141173,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.3103615164513478,-16.52132492959211,-0.14199095319015648,-2.5909346667506212,0.0,0.0,0.0,0.0,-0.3931084549354043,0.25873928820749686,0.0,0.1,0.0,0.0
8,UAV,1,-1.3103615164513478,-16.52132492959211,-0.15754563200473481,-2.6681401408433736,0.0,0.0,0.0,0.0,-0.3931084549354043,0.23651831847238497,0.0,0.1,0.0,0.0
8,UAV,2,-1.3103615164513478,-16.52132492959211,0.013189746826345106,-2.0157866165529246,0.0,0.0,0.0,0.0,-0.3931084549354043,0.2804260025167849,0.0,0.3,0.0,0.0
9,USER,0,-0.17652459072962218,-16.697849520321732,-0.38098186507438825,-12.861459358257319,-0.07060983629184887,-0.3103720287825394,0.48800633456374126,0.029280380073824476,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.17652459072962218,-16.697849520321732,-0.9866920413982236,-20.384806497196962,-0.07060983629184887,-0.9160822051063747,1.440380825638954,0.08642284953833725,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.17652459072962218,-16.697849520321732,-0.5774563237628937,-12.0131670706977,-0.07060983629184887,-0.5068464874710448,0.7969284394198817,0.047815706365192896,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.17652459072962218,-16.697849520321732,-0.21529263641936075,-19.235316747931872,-0.07060983629184887,-0.14468280012751186,0.22748867944577336,0.0136493207667464,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.17652459072962218,-16.697849520321732,-0.5521822425802193,-12.312908395571924,-0.07060983629184887,-0.48157240628837045,0.7571893180634756,0.045431359083808534,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.17652459072962218,-16.697849520321732,-0.6253450818870048,-12.479488029663244,-0.07060983629184887,-0.5547352455951559,0.872225228923201,0.052333513735392044,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.17652459072962218,-16.697849520321732,-0.5894108384173005,-14.049055358641404,-0.07060983629184887,-0.5188010021254515,0.8006056987352168,0.06406263814053587,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.17652459072962218,-16.697849520321732,-0.3806750277094929,-23.89040136188269,-0.07060983629184887,-0.31006519141764405,0.3873360420702259,0.04331005712094638,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.17652459072962218,-16.697849520321732,-0.29064347292493536,-15.802166087380419,-0.07060983629184887,-0.22003363663308648,0.3459648374734064,0.02075789024840438,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.17652459072962218,-16.697849520321732,-0.5282717368480088,-18.170193098529882,-0.07060983629184887,-0.45766190055615985,0.5996618193870019,0.03597970916322011,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.17652459072962218,-16.697849520321732,0.19631702841487297,-2.394617638335748,0.0,0.0,0.0,0.0,-0.05295737721888665,0.25610629376251376,0.0,0.1,0.0,0.0
9,UAV,1,-0.17652459072962218,-16.697849520321732,0.11338471218979282,-2.5547554286535807,0.0,0.0,0.0,0.0,-0.05295737721888665,0.23763155629811356,0.0,0.0,0.0,0.0
