说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3811116992357249,-3.7560017208601546,0.18551121093907255,1.310995073952498,0.0,0.0,0.0,0.0,-0.11433350977071746,0.22834960101398577,0.0,0.2,0.0,0.0
9,UAV,1,-0.3811116992357249,-3.7560017208601546,0.08339713394688508,1.135520276671957,0.0,0.0,0.0,0.0,-0.11433350977071746,0.28247234816800365,0.0,0.0,0.0,0.0
9,UAV,2,-0.3811116992357249,-3.7560017208601546,0.3120944157963056,1.7444198648886187,0.0,0.0,0.0,0.0,-0.11433350977071746,0.3091827508100329,0.0,0.3,0.0,0.0
10,USER,0,-0.8369694471172513,-4.592971167977406,-0.8465192580328762,-7.209426468662496,-0.33478777884690053,-0.5117314791859757,0.8046092440031064,0.04827655464018639,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.8369694471172513,-4.592971167977406,-0.730170486826181,-6.363800909539927,-0.33478777884690053,-0.3953827079792805,0.621670924495724,0.037300255469743436,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.8369694471172513,-4.592971167977406,-0.5757532670510948,-7.01113750968917,-0.33478777884690053,-0.24096548820419422,0.37887655378017965,0.022732593226810777,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.8369694471172513,-4.592971167977406,-1.43004079465758,-7.236833163854879,-0.33478777884690053,-1.0952530158106795,1.6062779650311445,0.21914372798665474,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.8369694471172513,-4.592971167977406,-1.0774916370005987,-8.018253210468453,-0.33478777884690053,-0.7427038581536982,1.131058182994085,0.1067815805954122,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.8369694471172513,-4.592971167977406,-0.6843446181388235,-7.349658330105296,-0.33478777884690053,-0.349556839291923,0.5449862731549882,0.03760845899821681,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.8369694471172513,-4.592971167977406,-0.9795794972039891,-6.631763893504594,-0.33478777884690053,-0.6447917183570885,1.0138234565363027,0.060829407392178146,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.8369694471172513,-4.592971167977406,-0.8646041704371661,-6.641092522884785,-0.33478777884690053,-0.5298163915902656,0.8330446408651976,0.04998267845191186,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.8369694471172513,-4.592971167977406,-0.8858484213233797,-6.61873417817439,-0.33478777884690053,-0.5510606424764792,0.8664475510636467,0.0519868530638188,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.8369694471172513,-4.592971167977406,-1.4353169144518874,-9.450847538035447,-0.33478777884690053,-1.1005291356049869,1.3847085301443245,0.14380415819593534,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.8369694471172513,-4.592971167977406,0.049179213494260965,1.360174287446759,0.0,0.0,0.0,0.0,-0.25109083413517536,0.2289572108991948,0.0,0.2,0.0,0.0
10,UAV,1,-0.8369694471172513,-4.592971167977406,0.021624844510205132,1.1571451211821622,0.0,0.0,0.0,0.0,-0.25109083413517536,0.2895938266362579,0.0,0.1,0.0,0.0
10,UAV,2,-0.8369694471172513,-4.592971167977406,0.03128987141099182,1.7757097362996106,0.0,0.0,0.0,0.0,-0.25109083413517536,0.303401007923096,0.0,0.1,0.0,0.0
11,USER,0,-0.394788874165686,-4.987760042143091,-0.6986372406122733,-7.908063709274769,-0.1579155496662744,-0.5407216909459989,0.850191337965407,0.05101148027792442,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.394788874165686,-4.987760042143091,-0.7962837326930994,-7.160084642233027,-0.1579155496662744,-0.638368183026825,1.0037235582182782,0.06022341349309669,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.394788874165686,-4.987760042143091,-0.6132203353363821,-7.624357845025552,-0.1579155496662744,-0.4553047856701077,0.7158880277831882,0.042953281666991285,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.394788874165686,-4.987760042143091,-0.6519138270303455,-7.888746990885224,-0.1579155496662744,-0.49399827736407104,0.7767268512013695,0.04660361107208218,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.394788874165686,-4.987760042143091,-0.37116000775244906,-8.389413218220902,-0.1579155496662744,-0.21324445808617462,0.3352900284373815,0.020117401706242887,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.394788874165686,-4.987760042143091,-0.4664943041404972,-7.8161526342457925,-0.1579155496662744,-0.3085787544742228,0.4810411976747881,0.03325672644891654,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.394788874165686,-4.987760042143091,-0.7780414100009676,-7.4098053035055615,-0.1579155496662744,-0.6201258603346932,0.9750406609036055,0.05850243965421632,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.394788874165686,-4.987760042143091,-0.7470805395598513,-7.388173062444636,-0.1579155496662744,-0.5891649898935769,0.92328986116194,0.05865178866068821,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.394788874165686,-4.987760042143091,-0.7152400788007759,-7.333974256975166,-0.1579155496662744,-0.5573245291345015,0.8762964294567634,0.052577785767405794,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.394788874165686,-4.987760042143091,-1.1142739925296197,-10.565121530565067,-0.1579155496662744,-0.9563584428633454,1.2530902029131885,0.07518541217479131,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.394788874165686,-4.987760042143091,0.04299499967073159,1.4031692871174906,0.0,0.0,0.0,0.0,-0.11843666224970578,0.23061665988633911,0.0,0.0,0.0,0.0
11,UAV,1,-0.394788874165686,-4.987760042143091,0.08227492661913072,1.239420047801293,0.0,0.0,0.0,0.0,-0.11843666224970578,0.286730841241195,0.0,0.0,0.0,0.0
11,UAV,2,-0.394788874165686,-4.987760042143091,0.23879177541831098,2.0145015117179215,0.0,0.0,0.0,0.0,-0.11843666224970578,0.3103263395257383,0.0,0.2,0.0,0.0
12,USER,0,-0.40910201058763085,-5.3968620527307225,-0.7554198241181486,-8.663483533392917,-0.16364080423505234,-0.5917790198830962,0.9323221039006354,0.05397626257119165,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.40910201058763085,-5.3968620527307225,-0.47518449506808774,-7.635269137301115,-0.16364080423505234,-0.3115436908330354,0.4762110610595132,0.04302842366221239,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.40910201058763085,-5.3968620527307225,-0.7653661528652504,-8.389723997890801,-0.16364080423505234,-0.6017253486301981,0.9461090387267266,0.056766542323603585,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.40910201058763085,-5.3968620527307225,-0.8865009700432158,-8.77524796092844,-0.16364080423505234,-0.7228601658081635,1.1365725877486847,0.06819435526492108,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.40910201058763085,-5.3968620527307225,-0.5342601870677093,-8.92367340528861,-0.16364080423505234,-0.370619382832657,0.5739019083400204,0.043797063047741266,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.40910201058763085,-5.3968620527307225,-0.5562298960597354,-8.372382530305527,-0.16364080423505234,-0.3925890918246831,0.6068000039067138,0.047515149134424624,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.40910201058763085,-5.3968620527307225,-1.0729192691236995,-8.48272457262926,-0.16364080423505234,-0.9092784648886473,1.4296831208940997,0.08578098725364598,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.40910201058763085,-5.3968620527307225,-0.635618687551045,-8.02379174999568,-0.16364080423505234,-0.47197788331599266,0.7421035901194853,0.04452621540716912,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.40910201058763085,-5.3968620527307225,-0.40660714182632907,-7.7405813988014955,-0.16364080423505234,-0.24296633759127675,0.3820225433825106,0.02292135260295064,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.40910201058763085,-5.3968620527307225,-0.3812647684460261,-10.946386299011094,-0.16364080423505234,-0.2176239642109737,0.2824015143775503,0.01985399147102434,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.40910201058763085,-5.3968620527307225,0.11096507173640965,1.5141343588539002,0.0,0.0,0.0,0.0,-0.12273060317628925,0.23385096416099843,0.0,0.1,0.0,0.0
12,UAV,1,-0.40910201058763085,-5.3968620527307225,0.2187485899509124,1.4581686377522054,0.0,0.0,0.0,0.0,-0.12273060317628925,0.2878274187531452,0.0,0.2,0.0,0.0
12,UAV,2,-0.40910201058763085,-5.3968620527307225,0.23831924686911304,2.2528207585870343,0.0,0.0,0.0,0.0,-0.12273060317628925,0.31578550006486045,0.0,0.2,0.0,0.0
13,USER,0,-0.7849417694786912,-6.181803822209414,-0.5556943388482816,-9.219177872241199,-0.3139767077914765,-0.24171763105680508,0.37894726892483166,0.023915449503176815,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7849417694786912,-6.181803822209414,-0.6447892438012017,-8.280058381102316,-0.3139767077914765,-0.33081253600972516,0.520145496870637,0.031208729812238222,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7849417694786912,-6.181803822209414,-0.7710768023454417,-9.160800800236244,-0.3139767077914765,-0.4571000945539653,0.6681676961122475,0.09366579481102796,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7849417694786912,-6.181803822209414,-1.0932927211927432,-9.868540682121182,-0.3139767077914765,-0.7793160134012668,1.2253396437126838,0.07352037862276102,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7849417694786912,-6.181803822209414,-0.6599467282638485,-9.58362013355246,-0.3139767077914765,-0.34597002047237196,0.5439780196106478,0.032638681176638866,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7849417694786912,-6.181803822209414,-0.9699841850372024,-9.34236671534273,-0.3139767077914765,-0.656007477245726,1.031458297556173,0.06188749785337039,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7849417694786912,-6.181803822209414,-0.9038715066868883,-9.38659607931615,-0.3139767077914765,-0.5898947988954119,0.9275075454330376,0.055650452725982257,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7849417694786912,-6.181803822209414,-0.6968867020167606,-8.720678452012441,-0.3139767077914765,-0.3829099942252841,0.5715989035942032,0.0665844201146036,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7849417694786912,-6.181803822209414,-1.2969612133120008,-9.037542612113496,-0.3139767077914765,-0.9829845055205242,1.5455731218876168,0.09273438731325699,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7849417694786912,-6.181803822209414,-1.104898718245726,-12.05128501725682,-0.3139767077914765,-0.7909220104542495,1.0317014777359932,0.06680131456157565,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7849417694786912,-6.181803822209414,0.0740377928386359,1.5881721516925362,0.0,0.0,0.0,0.0,-0.23548253084360735,0.2421718909746332,0.0,0.2,0.0,0.0
13,UAV,1,-0.7849417694786912,-6.181803822209414,0.036067559679812594,1.494236197432018,0.0,0.0,0.0,0.0,-0.23548253084360735,0.28792870074774274,0.0,0.1,0.0,0.0
13,UAV,2,-0.7849417694786912,-6.181803822209414,0.05592402432551244,2.3087447829125467,0.0,0.0,0.0,0.0,-0.23548253084360735,0.3162950788130283,0.0,0.1,0.0,0.0
14,USER,0,-0.7422701669890566,-6.924073989198471,-2.249930689508716,-11.469108561749914,-0.29690806679562265,-1.9530226227130933,2.9568770176893753,0.29816068683244723,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7422701669890566,-6.924073989198471,-0.5110177662713311,-8.791076147373648,-0.29690806679562265,-0.2141096994757085,0.3366504708737555,0.02019902825242533,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7422701669890566,-6.924073989198471,-0.5725237680929567,-9.7333245683292,-0.29690806679562265,-0.2756157012973341,0.43335802090775805,0.02600148125446548,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7422701669890566,-6.924073989198471,-1.1586367350985913,-11.027177417219773,-0.29690806679562265,-0.8617286683029688,1.3549192897845421,0.08129515738707253,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7422701669890566,-6.924073989198471,-0.5420608507990173,-10.125680984351478,-0.29690806679562265,-0.24515278400339469,0.3854603522065954,0.023127621132395724,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7422701669890566,-6.924073989198471,-0.7913796332870046,-10.133746348629733,-0.29690806679562265,-0.4944715664913819,0.7240567368985479,0.1000625405870886,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7422701669890566,-6.924073989198471,-0.8588699435992803,-10.24546602291543,-0.29690806679562265,-0.5619618768036576,0.8835878566095245,0.05301527139657146,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7422701669890566,-6.924073989198471,-0.9225171498872593,-9.6431956018997,-0.29690806679562265,-0.6256090830916367,0.9836620803327621,0.05901972481996572,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7422701669890566,-6.924073989198471,-0.7182649525875952,-9.755807564701092,-0.29690806679562265,-0.4213568857919725,0.662510826716938,0.039750649603016275,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7422701669890566,-6.924073989198471,-0.983006895428012,-13.034291912684832,-0.29690806679562265,-0.6860988286323894,0.8903438970987191,0.06257114266848832,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7422701669890566,-6.924073989198471,0.09094457324309013,1.6791167249356262,0.0,0.0,0.0,0.0,-0.22268105009671696,0.24803660477115297,0.0,0.2,0.0,0.0
14,UAV,1,-0.7422701669890566,-6.924073989198471,-0.014791330486137205,1.4794448669458808,0.0,0.0,0.0,0.0,-0.22268105009671696,0.2969853137293997,0.0,0.0,0.0,0.0
14,UAV,2,-0.7422701669890566,-6.924073989198471,0.07095623747561414,2.379701020388161,0.0,0.0,0.0,0.0,-0.22268105009671696,0.31948183938904445,0.0,0.1,0.0,0.0
15,USER,0,-0.39181308332913506,-7.315887072527605,-0.8917311240850502,-12.360839685834964,-0.15672523333165403,-0.7350058907533962,1.155669639549365,0.0693401783729619,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.39181308332913506,-7.315887072527605,-0.9411435876565716,-9.732219735030219,-0.15672523333165403,-0.7844183543249176,1.1459988630545215,0.16136506082034116,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.39181308332913506,-7.315887072527605,-0.2837909462445175,-10.017115514573717,-0.15672523333165403,-0.1270657129128635,0.19978885678123195,0.011987331406873917,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.39181308332913506,-7.315887072527605,-0.5248048219441298,-11.551982239163904,-0.15672523333165403,-0.36807958861247575,0.57874149152905,0.034724489491743,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.39181308332913506,-7.315887072527605,-0.2990898731508072,-10.424770857502285,-0.15672523333165403,-0.14236463981915318,0.2238437733005553,0.01343062639803332,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.39181308332913506,-7.315887072527605,-0.5099916713109853,-10.643738019940718,-0.15672523333165403,-0.35326643797933127,0.5543504761585798,0.034426920473639,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.39181308332913506,-7.315887072527605,-0.5616184474113671,-10.807084470326798,-0.15672523333165403,-0.40489321407971307,0.6366245504398005,0.038197473026388026,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.39181308332913506,-7.315887072527605,-0.6992868890710291,-10.34248249097073,-0.15672523333165403,-0.5425616557393751,0.8530843643700866,0.05118506186220519,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.39181308332913506,-7.315887072527605,-0.4449203530988285,-10.20072791779992,-0.15672523333165403,-0.28819511976717443,0.4229781869765845,0.057347012635372896,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.39181308332913506,-7.315887072527605,-0.6186154270541753,-13.652907339739007,-0.15672523333165403,-0.46189019372252127,0.6052020357999494,0.03631212214799696,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.39181308332913506,-7.315887072527605,0.19999919140146183,1.879115916337088,0.0,0.0,0.0,0.0,-0.11754392499874051,0.2536330234288605,0.0,0.2,0.0,0.0
15,UAV,1,-0.39181308332913506,-7.315887072527605,0.09114486546436822,1.5705897324102491,0.0,0.0,0.0,0.0,-0.11754392499874051,0.29812684351872676,0.0,0.0,0.0,0.0
15,UAV,2,-0.39181308332913506,-7.315887072527605,0.17997794017247754,2.5596789605606385,0.0,0.0,0.0,0.0,-0.11754392499874051,0.32503123595888295,0.0,0.1,0.0,0.0
16,USER,0,-0.8032936288454213,-8.119180701373027,-0.6303461485654317,-12.991185834400396,-0.32131745153816854,-0.30902869702726316,0.48546033957504875,0.02958748880372324,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.8032936288454213,-8.119180701373027,-0.7285241062821626,-10.46074384131238,-0.32131745153816854,-0.407206654743994,0.6402620357609968,0.03841572214565981,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.8032936288454213,-8.119180701373027,-1.1345906441777576,-11.151706158751475,-0.32131745153816854,-0.8132731926395891,1.2191812067095738,0.13627411435640804,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.8032936288454213,-8.119180701373027,-1.2518637286927847,-12.803845967856688,-0.32131745153816854,-0.9305462771546161,1.4631230772871324,0.08778738463722792,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.8032936288454213,-8.119180701373027,-0.6576073528084632,-11.082378210310749,-0.32131745153816854,-0.33628990127029457,0.5287577063998342,0.03172546238399005,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.8032936288454213,-8.119180701373027,-1.166167995963179,-11.809906015903897,-0.32131745153816854,-0.8448505444250104,1.3283813591588214,0.07970288154952927,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.8032936288454213,-8.119180701373027,-0.6005256312395695,-11.407610101566368,-0.32131745153816854,-0.27920817970140094,0.4390065718575487,0.02634039431145292,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.8032936288454213,-8.119180701373027,-0.6992829928590516,-11.041765483829781,-0.32131745153816854,-0.377965541320883,0.5942854423284324,0.03565712653970594,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.8032936288454213,-8.119180701373027,-1.0814791938356603,-11.28220711163558,-0.32131745153816854,-0.7601617422974917,1.1952228652476284,0.07171337191485769,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.8032936288454213,-8.119180701373027,-0.8392246628385309,-14.492132002577538,-0.32131745153816854,-0.5179072113003624,0.6785995955193428,0.04071597573116056,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.8032936288454213,-8.119180701373027,0.0031121258255906725,1.8822280421626787,0.0,0.0,0.0,0.0,-0.2409880886536264,0.2487145921131672,0.0,0.1,0.0,0.0
16,UAV,1,-0.8032936288454213,-8.119180701373027,0.04471704299735316,1.6153067754076023,0.0,0.0,0.0,0.0,-0.2409880886536264,0.308150188072828,0.0,0.1,0.0,0.0
16,UAV,2,-0.8032936288454213,-8.119180701373027,-0.016367937278809308,2.543311023281829,0.0,0.0,0.0,0.0,-0.2409880886536264,0.320885930535453,0.0,0.0,0.0,0.0
17,USER,0,-1.2318740439413256,-9.351054745314354,-1.2336086948313316,-14.224794529231728,-0.49274961757653024,-0.7408590772548014,1.1648727629792475,0.06989236577875485,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.2318740439413256,-9.351054745314354,-0.897279061950853,-11.358022903263233,-0.49274961757653024,-0.4045294443743228,0.6360525854942183,0.038163155129653084,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.2318740439413256,-9.351054745314354,-0.7303855189930855,-11.88209167774456,-0.49274961757653024,-0.23763590141655527,0.373641354428546,0.02241848126571276,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.2318740439413256,-9.351054745314354,-1.4148924095972166,-14.218738377453905,-0.49274961757653024,-0.9221427920206864,1.3348647531059912,0.20203990026181956,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.2318740439413256,-9.351054745314354,-0.8133857302749292,-11.895763940585677,-0.49274961757653024,-0.3206361126983989,0.5041448312867908,0.030248689877207448,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.2318740439413256,-9.351054745314354,-1.0370115244752625,-12.84691754037916,-0.49274961757653024,-0.5442619068987322,0.8540034779485569,0.053099700215996894,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.2318740439413256,-9.351054745314354,-0.9030388372748603,-12.310648938841227,-0.49274961757653024,-0.41028921969833015,0.6451088360036638,0.03870653016021982,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.2318740439413256,-9.351054745314354,-0.8938207683874797,-11.935586252217261,-0.49274961757653024,-0.40107115081094946,0.6306150169983482,0.037836901019900886,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.2318740439413256,-9.351054745314354,-1.2039132511278199,-12.486120362763401,-0.49274961757653024,-0.7111636335512895,1.1181818137598893,0.06709090882559336,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.2318740439413256,-9.351054745314354,-3.4000452053679573,-17.892177207945494,-0.49274961757653024,-2.907295587791427,3.599989620273945,0.4379209183252599,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.2318740439413256,-9.351054745314354,-0.06102683947492771,1.8212012026877509,0.0,0.0,0.0,0.0,-0.3695622131823977,0.2407648195821,0.0,0.2,0.0,0.0
17,UAV,1,-1.2318740439413256,-9.351054745314354,-0.08559073114205551,1.5297160442655469,0.0,0.0,0.0,0.0,-0.3695622131823977,0.3056735457719174,0.0,0.1,0.0,0.0
17,UAV,2,-1.2318740439413256,-9.351054745314354,-0.14687234139474856,2.3964386818870804,0.0,0.0,0.0,0.0,-0.3695622131823977,0.3181283882680702,0.0,0.0,0.0,0.0
18,USER,0,-0.2153947559213199,-9.566449501235674,-0.6745939228234143,-14.899388452055142,-0.08615790236852797,-0.5884360204548864,0.9252138686397585,0.0555128321183855,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.2153947559213199,-9.566449501235674,-0.43831901103762017,-11.796341914300854,-0.08615790236852797,-0.35216110866909217,0.5384033953353603,0.0485317857797933,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.2153947559213199,-9.566449501235674,-0.6335068616439361,-12.515598539388495,-0.08615790236852797,-0.5473489592754082,0.8606115711877488,0.051636694271264924,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.2153947559213199,-9.566449501235674,-0.32008382033408,-14.538822197787985,-0.08615790236852797,-0.23392591796555204,0.3678080471156479,0.022068482826938872,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.2153947559213199,-9.566449501235674,-0.5204354233166796,-12.416199363902358,-0.08615790236852797,-0.4342775209481516,0.6828262907989805,0.04096957744793883,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.2153947559213199,-9.566449501235674,-0.5215566455105365,-13.368474185889696,-0.08615790236852797,-0.4353987431420085,0.6771042827965049,0.048560289106842576,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.2153947559213199,-9.566449501235674,-0.8663895979197155,-13.177038536760943,-0.08615790236852797,-0.7802316955511875,1.2267793955207351,0.0736067637312441,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.2153947559213199,-9.566449501235674,-0.28764564395911507,-12.223231896176376,-0.08615790236852797,-0.20148774159058713,0.3168046251424326,0.019008277508545956,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.2153947559213199,-9.566449501235674,-0.3609580288401857,-12.847078391603587,-0.08615790236852797,-0.2748001264716577,0.43207567055292095,0.025924540233175253,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.2153947559213199,-9.566449501235674,-0.5902599778981904,-18.482437185843683,-0.08615790236852797,-0.5041020755296625,0.6605111052537507,0.039630666315225035,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.2153947559213199,-9.566449501235674,0.17531796014244405,1.9965191628301948,0.0,0.0,0.0,0.0,-0.06461842677639597,0.24276626702691434,0.0,0.1,0.0,0.0
18,UAV,1,-0.2153947559213199,-9.566449501235674,0.21839445327859552,1.7481104975441424,0.0,0.0,0.0,0.0,-0.06461842677639597,0.3043041143642736,0.0,0.1,0.0,0.0
18,UAV,2,-0.2153947559213199,-9.566449501235674,0.16238974887019492,2.5588284307572753,0.0,0.0,0.0,0.0,-0.06461842677639597,0.32429739378084416,0.0,0.0,0.0,0.0
19,USER,0,-0.6323292927941706,-10.198778794029845,-0.5767240809607332,-15.476112533015876,-0.25293171711766826,-0.323792363843065,0.5076675157591349,0.03198642397930672,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.6323292927941706,-10.198778794029845,-0.7171654979976172,-12.513507412298472,-0.25293171711766826,-0.464233780879949,0.7299273284275928,0.043795639705655566,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.6323292927941706,-10.198778794029845,-1.0122397450461893,-13.527838284434685,-0.25293171711766826,-0.7593080279285209,1.1938805470574227,0.07163283282344536,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.6323292927941706,-10.198778794029845,-0.9142527392215181,-15.453074937009504,-0.25293171711766826,-0.6613210221038498,1.039812927836242,0.062388775670174514,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.6323292927941706,-10.198778794029845,-0.7265226159517845,-13.142721979854143,-0.25293171711766826,-0.4735908988341162,0.7400988419161196,0.049219322807407324,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.6323292927941706,-10.198778794029845,-0.5800385982407787,-13.948512784130475,-0.25293171711766826,-0.32710688112311054,0.5098207079848843,0.03535742722029993,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.6323292927941706,-10.198778794029845,-1.0003472698780436,-14.177385806638986,-0.25293171711766826,-0.7474155527603754,1.17518168673015,0.07051090120380901,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.6323292927941706,-10.198778794029845,-0.7426876012253498,-12.965919497401726,-0.25293171711766826,-0.4897558841076816,0.7700564215529586,0.04620338529317751,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.6323292927941706,-10.198778794029845,-0.6372394313670287,-13.484317822970615,-0.25293171711766826,-0.38430771424936044,0.6042574123417618,0.036255444740505696,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.6323292927941706,-10.198778794029845,-0.4693217599597943,-18.951758945803476,-0.25293171711766826,-0.21639004284212607,0.2725861134219127,0.02795561274770684,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.6323292927941706,-10.198778794029845,-0.01769727396838472,1.97882188886181,0.0,0.0,0.0,0.0,-0.18969878783825117,0.24571644838552353,0.0,0.0,0.0,0.0
