说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,6,-0.7983993540555144,-1.9893373273345083,-0.8958506305732579,-2.1610875116731108,-0.3193597416222058,-0.576490888951052,0.9064322153318428,0.05438593291991056,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.7983993540555144,-1.9893373273345083,-0.9320244540777507,-2.7637631165810514,-0.3193597416222058,-0.6126647124555449,0.9633092963137498,0.05779855777882499,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.7983993540555144,-1.9893373273345083,-0.5747296347829565,-1.95324285036931,-0.3193597416222058,-0.2553698931607507,0.4015249892464634,0.024091499354787802,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.7983993540555144,-1.9893373273345083,-0.6659783143372227,-2.3369416912823233,-0.3193597416222058,-0.3466185727150169,0.5449977558412216,0.03269986535047329,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.7983993540555144,-1.9893373273345083,0.012054955755995633,0.28295212701216416,0.0,0.0,0.0,0.0,-0.2395198062166543,0.25939251710378564,0.0,0.1,0.0,0.0
2,UAV,1,-0.7983993540555144,-1.9893373273345083,-0.05317312774879571,0.012858261001549826,0.0,0.0,0.0,0.0,-0.2395198062166543,0.26620954066836944,0.0,0.0,0.0,0.0
2,UAV,2,-0.7983993540555144,-1.9893373273345083,-0.026238034135416366,0.16459344580405003,0.0,0.0,0.0,0.0,-0.2395198062166543,0.30468824583033993,0.0,0.0,0.0,0.0
3,USER,0,-0.4,-2.389337327334508,-0.3907178684900636,-3.2050237075850943,-0.16000000000000003,-0.2307178684900636,0.30230328680563895,0.018138197208338334,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.4,-2.389337327334508,-0.5252003257148676,-3.174241601217658,-0.16000000000000003,-0.3652003257148676,0.5742143486082825,0.03445286091649695,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.4,-2.389337327334508,-0.3939364197440727,-3.062165028916766,-0.16000000000000003,-0.23393641974407262,0.36782455934602615,0.02206947356076157,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.4,-2.389337327334508,-0.5642168423678731,-3.2608991963531286,-0.16000000000000003,-0.404216842367873,0.6355610729054607,0.03813366437432764,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.4,-2.389337327334508,-0.45427642140901897,-2.3753515456423515,-0.16000000000000003,-0.29427642140901894,0.46269877580034424,0.02776192654802065,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.4,-2.389337327334508,-0.3815696432826874,-2.875103845693605,-0.16000000000000003,-0.22156964328268738,0.3483799422683764,0.020902796536102584,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.4,-2.389337327334508,-0.8654331756287468,-3.0265206873018577,-0.16000000000000003,-0.7054331756287467,1.109171659793627,0.06655029958761761,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.4,-2.389337327334508,-1.0680819714555583,-3.8318450880366095,-0.16000000000000003,-0.9080819714555582,1.4278018419112553,0.08566811051467531,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.4,-2.389337327334508,-0.44146451230278,-2.39470736267209,-0.16000000000000003,-0.28146451230277997,0.4425542646270126,0.02655325587762075,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.4,-2.389337327334508,-0.5188076630850824,-2.855749354367406,-0.16000000000000003,-0.35880766308508233,0.5641629922721421,0.03384977953632852,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.4,-2.389337327334508,0.06449368082600526,0.3474458078381694,0.0,0.0,0.0,0.0,-0.12,0.2635624011800075,0.0,0.0,0.0,0.0
3,UAV,1,-0.4,-2.389337327334508,0.07121600750235013,0.08407426850389996,0.0,0.0,0.0,0.0,-0.12,0.27316572500335734,0.0,0.0,0.0,0.0
3,UAV,2,-0.4,-2.389337327334508,0.09969917139543022,0.2642926171994803,0.0,0.0,0.0,0.0,-0.12,0.3138559591363289,0.0,0.0,0.0,0.0
4,USER,0,-0.8195259744742319,-3.2088633018087402,-1.1895095071495179,-4.394533214734612,-0.3278103897896928,-0.8616991173598251,1.1290606883645509,0.06774364130187305,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.8195259744742319,-3.2088633018087402,-1.008839924855221,-4.183081526072879,-0.3278103897896928,-0.6810295350655282,1.0708011557634092,0.06424806934580454,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.8195259744742319,-3.2088633018087402,-0.7021954514303352,-3.7643604803471016,-0.3278103897896928,-0.3743850616406425,0.5886557572966077,0.035319345437796454,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.8195259744742319,-3.2088633018087402,-1.0771505056626294,-4.338049702015758,-0.3278103897896928,-0.7493401158729366,1.1782077293599633,0.0706924637615978,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.8195259744742319,-3.2088633018087402,-0.529918713888972,-2.9052702595313233,-0.3278103897896928,-0.20210832409927926,0.3177803838038982,0.01906682302823389,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.8195259744742319,-3.2088633018087402,-1.1461867110343005,-4.021290556727905,-0.3278103897896928,-0.8183763212446076,1.1815494134686289,0.18241112193905057,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.8195259744742319,-3.2088633018087402,-0.8736950861075129,-3.9002157734093705,-0.3278103897896928,-0.5458846963178201,0.8583092709399688,0.05149855625639812,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.8195259744742319,-3.2088633018087402,-0.5758968452399139,-4.407741933276523,-0.3278103897896928,-0.24808645545022115,0.3900730431607251,0.023404382589643506,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.8195259744742319,-3.2088633018087402,-0.7214125045438665,-3.1161198672159567,-0.3278103897896928,-0.3936021147541737,0.6188712496134807,0.03713227497680884,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.8195259744742319,-3.2088633018087402,-0.6231281400662796,-3.4788774944336858,-0.3278103897896928,-0.29531775027658674,0.4643360853405452,0.02786016512043271,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.8195259744742319,-3.2088633018087402,-0.05534318108815256,0.29210262675001686,0.0,0.0,0.0,0.0,-0.24585779234226957,0.2721637303630243,0.0,0.0,0.0,0.0
4,UAV,1,-0.8195259744742319,-3.2088633018087402,0.055226690260952616,0.13930095876485257,0.0,0.0,0.0,0.0,-0.24585779234226957,0.28012068943317464,0.05,0.1,0.0,0.0
4,UAV,2,-0.8195259744742319,-3.2088633018087402,-0.019589568913449845,0.24470304828603043,0.0,0.0,0.0,0.0,-0.24585779234226957,0.3232403191840282,0.0,0.0,0.0,0.0
5,USER,0,-0.2,-3.4088633018087404,-0.7857111670171586,-5.180244381751771,-0.08000000000000002,-0.7057111670171586,0.924673960976361,0.05548043765858166,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.2,-3.4088633018087404,-0.5166579062424269,-4.699739432315306,-0.08000000000000002,-0.4366579062424269,0.6865690349723693,0.041194142098342164,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.2,-3.4088633018087404,-0.35180845085319495,-4.1161689312002965,-0.08000000000000002,-0.27180845085319494,0.42737177807106125,0.02564230668426367,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.2,-3.4088633018087404,-0.3396962662804568,-4.677745968296215,-0.08000000000000002,-0.2596962662804568,0.4083274627051207,0.02449964776230724,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.2,-3.4088633018087404,-0.9032759125796039,-3.808546172110927,-0.08000000000000002,-0.8232759125796039,1.2944589820434025,0.07766753892260413,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.2,-3.4088633018087404,-0.6136168758714988,-4.6349074325994035,-0.08000000000000002,-0.5336168758714989,0.8390202450809731,0.05034121470485838,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.2,-3.4088633018087404,-0.6924977430456654,-4.592713516455036,-0.08000000000000002,-0.6124977430456654,0.9630467657950715,0.05778280594770428,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.2,-3.4088633018087404,-0.2068951118710951,-4.614637045147618,-0.08000000000000002,-0.1268951118710951,0.19952061614952057,0.011971236968971236,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.2,-3.4088633018087404,-0.3896187155449318,-3.5057385827608885,-0.08000000000000002,-0.3096187155449318,0.4868218797876287,0.02920931278725772,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.2,-3.4088633018087404,-0.5187280282562416,-3.9976055226899274,-0.08000000000000002,-0.43872802825624163,0.689823943799122,0.04138943662794732,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.2,-3.4088633018087404,0.13524298385082378,0.42734561060084064,0.0,0.0,0.0,0.0,-0.06,0.2789185483583197,0.0,0.0,0.0,0.0
5,UAV,1,-0.2,-3.4088633018087404,0.1779838540714569,0.3172848128363095,0.0,0.0,0.0,0.0,-0.06,0.2899769343877956,0.05,0.0,0.0,0.0
5,UAV,2,-0.2,-3.4088633018087404,0.1713919763367348,0.41609502462276526,0.0,0.0,0.0,0.0,-0.06,0.33055996619533545,0.0,0.0,0.0,0.0
6,USER,0,-0.3987434784704187,-3.8076067802791593,-0.9192791214652274,-6.099523503216998,-0.1594973913881675,-0.75978173007706,0.9955211347969865,0.059731268087819187,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3987434784704187,-3.8076067802791593,-0.4879052550546511,-5.187644687369957,-0.1594973913881675,-0.3284078636664836,0.5163645655133391,0.03098187393080034,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3987434784704187,-3.8076067802791593,-0.8801370342082739,-4.99630596540857,-0.1594973913881675,-0.7206396428201064,1.133081199402683,0.06798487196416098,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3987434784704187,-3.8076067802791593,-0.9677485590497676,-5.645494527345982,-0.1594973913881675,-0.8082511676616001,1.2708351692792454,0.07625011015675472,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3987434784704187,-3.8076067802791593,-0.4550121499299294,-4.263558322040857,-0.1594973913881675,-0.2955147585417619,0.46464584676377657,0.02787875080582659,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3987434784704187,-3.8076067802791593,-0.6674185077110097,-5.302325940310413,-0.1594973913881675,-0.5079211163228423,0.7984422763382325,0.048092917533171325,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3987434784704187,-3.8076067802791593,-0.6647694060270759,-5.257482922482112,-0.1594973913881675,-0.5052720146389085,0.794452853205831,0.04766717119234986,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3987434784704187,-3.8076067802791593,-0.4096939905790844,-5.024331035726703,-0.1594973913881675,-0.2501965991909169,0.39339087923100147,0.02360345275386009,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3987434784704187,-3.8076067802791593,-0.4449430278614844,-3.950681610622373,-0.1594973913881675,-0.2854456364733169,0.44881389382597,0.026928833629558196,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3987434784704187,-3.8076067802791593,-0.6239683987762115,-4.621573921466139,-0.1594973913881675,-0.464471007388044,0.7303003260818302,0.0438180195649098,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3987434784704187,-3.8076067802791593,0.15250836556486988,0.5798539761657105,0.0,0.0,0.0,0.0,-0.1196230435411256,0.2887591558657079,0.0,0.1,0.0,0.0
6,UAV,1,-0.3987434784704187,-3.8076067802791593,0.12310006056643352,0.440384873402743,0.0,0.0,0.0,0.0,-0.1196230435411256,0.29674729158222735,0.05,0.0,0.0,0.0
6,UAV,2,-0.3987434784704187,-3.8076067802791593,0.11831107202219596,0.5344060966449612,0.0,0.0,0.0,0.0,-0.1196230435411256,0.33990587937617367,0.0,0.0,0.0,0.0
7,USER,0,-0.5906195550638923,-4.398226335343051,-0.9953073785056807,-7.094830881722679,-0.23624782202555694,-0.7590595564801238,0.9945748905661999,0.05967449343397198,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.5906195550638923,-4.398226335343051,-0.7084622025659804,-5.896106889935938,-0.23624782202555694,-0.4722143805404234,0.7424754411012947,0.04454852646607768,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.5906195550638923,-4.398226335343051,-0.6198212838621857,-5.616127249270756,-0.23624782202555694,-0.3835734618366287,0.603102927416083,0.03618617564496497,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.5906195550638923,-4.398226335343051,-0.40618360877102677,-6.051678136117009,-0.23624782202555694,-0.1699357867454698,0.267194633247594,0.01603167799485564,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.5906195550638923,-4.398226335343051,-1.174791646963739,-5.438349969004596,-0.23624782202555694,-0.9385438249381821,1.4756978379531167,0.088541870277187,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.5906195550638923,-4.398226335343051,-0.79670378854311,-6.099029728853523,-0.23624782202555694,-0.560455966517553,0.8479255002711744,0.08616777725808066,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.5906195550638923,-4.398226335343051,-0.975272941750244,-6.232755864232356,-0.23624782202555694,-0.7390251197246871,1.1619891819570554,0.06971935091742332,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.5906195550638923,-4.398226335343051,-0.6023405748308536,-5.6266716105575565,-0.23624782202555694,-0.36609275280529663,0.5756175358573846,0.03453705215144308,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.5906195550638923,-4.398226335343051,-0.9172727938542402,-4.867954404476613,-0.23624782202555694,-0.6810249718286833,1.0707939808627096,0.06424763885176257,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.5906195550638923,-4.398226335343051,-0.4585787026834308,-5.080152624149569,-0.23624782202555694,-0.22233088065787385,0.3495768563803048,0.020974611382818288,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.5906195550638923,-4.398226335343051,0.027186144983537303,0.6070401211492479,0.0,0.0,0.0,0.0,-0.17718586651916768,0.2919600164324357,0.0,0.0,0.0,0.0
7,UAV,1,-0.5906195550638923,-4.398226335343051,0.14069223713445778,0.5810771105372008,0.0,0.0,0.0,0.0,-0.17718586651916768,0.30411157664803634,0.05,0.1,0.0,0.0
7,UAV,2,-0.5906195550638923,-4.398226335343051,0.06532715035321343,0.5997332469981747,0.0,0.0,0.0,0.0,-0.17718586651916768,0.34644716696054445,0.0,0.0,0.0,0.0
8,USER,0,0.0056147203790132055,-4.392611614964038,-0.5201621247509308,-7.614993006473609,0.0022458881516052823,-0.5224080129025361,0.6844968722517507,0.04106981233510503,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,0.0056147203790132055,-4.392611614964038,-0.3168449418619618,-6.212951831797899,0.0022458881516052823,-0.3190908300135671,0.5017151415307659,0.030102908491845954,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,0.0056147203790132055,-4.392611614964038,-0.514334698235129,-6.130461947505885,0.0022458881516052823,-0.5165805863867343,0.8122336263942365,0.04873401758365418,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,0.0056147203790132055,-4.392611614964038,-0.4203234732331513,-6.47200160935016,0.0022458881516052823,-0.42256936138475654,0.6644172348816927,0.039865034092901555,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,0.0056147203790132055,-4.392611614964038,-0.304705787523842,-5.743055756528438,0.0022458881516052823,-0.30695167567544723,0.4826284208733447,0.028957705252400674,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,0.0056147203790132055,-4.392611614964038,-0.5605922942911975,-6.6596220231447205,0.0022458881516052823,-0.5628381824428028,0.8845790401740392,0.05348459723063213,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,0.0056147203790132055,-4.392611614964038,-0.40178395717492343,-6.634539821407279,0.0022458881516052823,-0.4040298453265287,0.6352670524002023,0.038116023144012134,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,0.0056147203790132055,-4.392611614964038,-0.5668105093689678,-6.193482119926524,0.0022458881516052823,-0.5690563975205731,0.8947427633971275,0.05368456580382763,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,0.0056147203790132055,-4.392611614964038,-0.46520287715105435,-5.333157281627668,0.0022458881516052823,-0.4674487653026596,0.7349823353815403,0.044098940122892415,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,0.0056147203790132055,-4.392611614964038,-0.29447853846646443,-5.3746311626160335,0.0022458881516052823,-0.2967244266180697,0.4665478405944492,0.02799287043566695,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,0.0056147203790132055,-4.392611614964038,0.3174667369660469,0.9245068581152948,0.0,0.0,0.0,0.0,0.0016844161137039616,0.30111760121763276,0.05,0.1,0.0,0.0
8,UAV,1,0.0056147203790132055,-4.392611614964038,0.24909029262221802,0.8301674031594188,0.0,0.0,0.0,0.0,0.0016844161137039616,0.3034369664407344,0.05,0.0,0.0,0.0
8,UAV,2,0.0056147203790132055,-4.392611614964038,0.24977231951562678,0.8495055665138014,0.0,0.0,0.0,0.0,0.0016844161137039616,0.3544112905741755,0.0,0.0,0.0,0.0
9,USER,0,-0.7536157806396806,-5.146227395603719,-1.0498003858868385,-8.664793392360448,-0.30144631225587226,-0.7483540736309663,0.9790034683590888,0.06037718946169764,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7536157806396806,-5.146227395603719,-0.6416899882820242,-6.854641820079923,-0.30144631225587226,-0.34024367602615196,0.5349743333744528,0.03209846000246716,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7536157806396806,-5.146227395603719,-1.1112796199803994,-7.241741567486284,-0.30144631225587226,-0.8098333077245271,1.2733228108876211,0.07639936865325725,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7536157806396806,-5.146227395603719,-1.036127854933215,-7.508129464283375,-0.30144631225587226,-0.7346815426773426,1.1832893632629777,0.04117987453259331,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7536157806396806,-5.146227395603719,-0.838448949973961,-6.5815047065023995,-0.30144631225587226,-0.5370026377180888,0.844343769996995,0.05066062619981969,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7536157806396806,-5.146227395603719,-1.5210572688256994,-8.18067929197042,-0.30144631225587226,-1.219610956569827,1.7603801922561253,0.27230473536025335,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7536157806396806,-5.146227395603719,-0.6502448112440651,-7.284784632651345,-0.30144631225587226,-0.3487984989881928,0.548425312874517,0.03290551877247101,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7536157806396806,-5.146227395603719,-0.6151122550002207,-6.808594374926745,-0.30144631225587226,-0.31366594274434845,0.4913853511873265,0.03139122005325419,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7536157806396806,-5.146227395603719,-0.9284447219033631,-6.261602003531031,-0.30144631225587226,-0.6269984096474909,0.9858465560495141,0.05915079336297084,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.7536157806396806,-5.146227395603719,-0.8121170011282862,-6.18674816374432,-0.30144631225587226,-0.510670688872414,0.8029413347050535,0.0481764800823032,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.7536157806396806,-5.146227395603719,0.09527433758511777,1.0197811957004126,0.0,0.0,0.0,0.0,-0.22608473419190417,0.30908438825288853,0.05,0.1,0.0,0.0
