说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5622884875182182,-7.107371627796143,0.11141300564621809,0.8342201752004887,0.0,0.0,0.0,0.0,-0.16868654625546547,0.3001422170024051,0.0,0.1,0.0,0.0
9,UAV,1,-0.5622884875182182,-7.107371627796143,0.0024482940352830718,-0.32995364012017864,0.0,0.0,0.0,0.0,-0.16868654625546547,0.24447834327249796,0.0,0.0,0.0,0.0
9,UAV,2,-0.5622884875182182,-7.107371627796143,0.16837384013019369,0.37302123016848876,0.0,0.0,0.0,0.0,-0.16868654625546547,0.2815148376937988,0.0,0.2,0.0,0.0
10,USER,0,-0.8902340383412486,-7.9976056661373915,-0.848736063812638,-9.46196531293843,-0.35609361533649947,-0.4926424484761385,0.7745950447738026,0.04647570268642816,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.8902340383412486,-7.9976056661373915,-0.4754690405602375,-9.377641494908872,-0.35609361533649947,-0.11937542522373802,0.1876972094712862,0.011261832568277173,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.8902340383412486,-7.9976056661373915,-0.772317471510003,-8.218556092837368,-0.35609361533649947,-0.4162238561735035,0.654440025430037,0.039266401525802214,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.8902340383412486,-7.9976056661373915,-1.439554907470379,-9.29773227269063,-0.35609361533649947,-1.0834612921338795,1.5865494837576302,0.21921933646550248,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.8902340383412486,-7.9976056661373915,-0.7543425492665129,-9.729381010702927,-0.35609361533649947,-0.3982489339300134,0.6261775690723481,0.03757065414434089,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.8902340383412486,-7.9976056661373915,-1.5615917040463685,-11.769341138799383,-0.35609361533649947,-1.205498088709869,1.817120896526439,0.19204258465667637,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.8902340383412486,-7.9976056661373915,-0.6305658737663984,-8.860186977031457,-0.35609361533649947,-0.2744722584298989,0.431560154763992,0.025893609285839513,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.8902340383412486,-7.9976056661373915,-0.879562722383382,-9.79055401080214,-0.35609361533649947,-0.5234691070468825,0.6275688278321049,0.09947159862189865,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.8902340383412486,-7.9976056661373915,-1.255149116459853,-9.18927129916907,-0.35609361533649947,-0.8990555011233534,1.1780077320798656,0.07068046392479194,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.8902340383412486,-7.9976056661373915,-1.0173157411299543,-10.29666775453861,-0.35609361533649947,-0.6612221257934549,0.8270451966357236,0.09131886696629721,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.8902340383412486,-7.9976056661373915,-0.05715935940013994,0.7770608158003488,0.0,0.0,0.0,0.0,-0.2670702115023746,0.29987264586033524,0.0,0.0,0.0,0.0
10,UAV,1,-0.8902340383412486,-7.9976056661373915,-0.09365478759679696,-0.4236084277169756,0.0,0.0,0.0,0.0,-0.2670702115023746,0.2477363198651109,0.0,0.0,0.0,0.0
10,UAV,2,-0.8902340383412486,-7.9976056661373915,0.21218074657220287,0.5852019767406916,0.0,0.0,0.0,0.0,-0.2670702115023746,0.28464422582082494,0.0,0.4,0.0,0.0
11,USER,0,-0.22353062345225147,-8.221136289589642,-0.45759484011459123,-9.919560153053022,-0.08941224938090059,-0.36818259073369064,0.5789034445498281,0.034734206672989675,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.22353062345225147,-8.221136289589642,-0.6129248886050078,-9.99056638351388,-0.08941224938090059,-0.5235126392241073,0.8226883146150357,0.04983275075847653,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.22353062345225147,-8.221136289589642,-0.47820862077810544,-8.696764713615472,-0.08941224938090059,-0.38879637139720485,0.6113150493666742,0.03667890296200045,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.22353062345225147,-8.221136289589642,-0.659278485638725,-9.957010758329355,-0.08941224938090059,-0.5698662362578244,0.896016094745007,0.053760965684700415,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.22353062345225147,-8.221136289589642,-0.8001872917807678,-10.529568302483694,-0.08941224938090059,-0.7107750423998672,1.117570821383439,0.06705424928300634,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.22353062345225147,-8.221136289589642,-0.5117731962526013,-12.281114335051985,-0.08941224938090059,-0.42236094687170067,0.6640895391064476,0.039845372346386854,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.22353062345225147,-8.221136289589642,-0.5261162191068418,-9.386303196138298,-0.08941224938090059,-0.4367039697259412,0.6866414618332409,0.04119848770999445,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.22353062345225147,-8.221136289589642,-0.6833487804387661,-10.473902791240906,-0.08941224938090059,-0.5939365310578655,0.7782187251806415,0.046693123510838486,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.22353062345225147,-8.221136289589642,-0.4251775054708151,-9.614448804639885,-0.08941224938090059,-0.33576525608991453,0.4399439938285044,0.026396639629710263,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.22353062345225147,-8.221136289589642,-0.4938525099125775,-10.790520264451189,-0.08941224938090059,-0.4044402605316769,0.5140621789136156,0.04766040515815796,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.22353062345225147,-8.221136289589642,0.28330327585566245,1.0603640916560113,0.0,0.0,0.0,0.0,-0.06705918703567544,0.3005178041304827,0.0,0.2,0.0,0.0
11,UAV,1,-0.22353062345225147,-8.221136289589642,0.0993047462512721,-0.3243036814657035,0.0,0.0,0.0,0.0,-0.06705918703567544,0.2376627618384965,0.0,0.0,0.0,0.0
11,UAV,2,-0.22353062345225147,-8.221136289589642,0.13702008316949255,0.7222220599101842,0.0,0.0,0.0,0.0,-0.06705918703567544,0.29154181457881145,0.0,0.0,0.0,0.0
12,USER,0,-0.9956162423118624,-9.216752531901506,-0.6681761985411794,-10.5877363515942,-0.398246496924745,-0.26992970161643437,0.4120444801215995,0.03783835590579111,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.9956162423118624,-9.216752531901506,-0.6154870336318727,-10.606053417145752,-0.398246496924745,-0.21724053670712776,0.32491252178375213,0.037155039394794157,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.9956162423118624,-9.216752531901506,-0.6883375534480546,-9.385102267063527,-0.398246496924745,-0.2900910565233096,0.45611801340143016,0.027367080804085803,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.9956162423118624,-9.216752531901506,-1.2880757400126983,-11.245086498342054,-0.398246496924745,-0.8898292430879533,1.3991025834716249,0.08394615500829748,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.9956162423118624,-9.216752531901506,-1.1523176056943587,-11.681885908178053,-0.398246496924745,-0.7540711087696137,1.1856463974364997,0.07113878384618996,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.9956162423118624,-9.216752531901506,-1.025087111181255,-13.30620144623324,-0.398246496924745,-0.6268406142565098,0.985598450088852,0.059135907005331126,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.9956162423118624,-9.216752531901506,-1.0892878249119526,-10.475591021050251,-0.398246496924745,-0.6910413279872077,1.0865429685333456,0.06519257811200073,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.9956162423118624,-9.216752531901506,-1.29571598808515,-11.769618779326056,-0.398246496924745,-0.8974694911604052,1.1759296267825017,0.07055577760695009,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.9956162423118624,-9.216752531901506,-1.348723187287019,-10.963171991926904,-0.398246496924745,-0.9504766903622739,1.2453835041434407,0.07472301024860643,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.9956162423118624,-9.216752531901506,-0.8109750526226179,-11.601495317073807,-0.398246496924745,-0.4127285556978729,0.5396817169565776,0.03355238817935703,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.9956162423118624,-9.216752531901506,-0.017439599986182608,1.0429244916698286,0.0,0.0,0.0,0.0,-0.2986848726935587,0.30177896101053736,0.0,0.1,0.0,0.0
12,UAV,1,-0.9956162423118624,-9.216752531901506,-0.0648685864143369,-0.3891722678800404,0.0,0.0,0.0,0.0,-0.2986848726935587,0.23402326611317398,0.0,0.1,0.0,0.0
12,UAV,2,-0.9956162423118624,-9.216752531901506,-0.028792011596465772,0.6934300483137184,0.0,0.0,0.0,0.0,-0.2986848726935587,0.28556123013870427,0.0,0.1,0.0,0.0
13,USER,0,-0.3973672625523297,-9.614119794453835,-0.7807063731409453,-11.368442724735146,-0.1589469050209319,-0.6217594681200134,0.9776092266037947,0.05865655359622768,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3973672625523297,-9.614119794453835,-0.9822071346427786,-11.588260551788531,-0.1589469050209319,-0.8232602296218468,1.2944343233047906,0.07766605939828744,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3973672625523297,-9.614119794453835,-0.7172502739094262,-10.102352540972953,-0.1589469050209319,-0.5583033688884943,0.8778354856737333,0.05267012914042398,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3973672625523297,-9.614119794453835,-0.47462675162739787,-11.719713249969452,-0.1589469050209319,-0.315679846606466,0.4963519600730597,0.029781117604383577,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3973672625523297,-9.614119794453835,-0.5749313203260505,-12.256817228504104,-0.1589469050209319,-0.41598441530511865,0.6540635460772306,0.03924381276463383,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3973672625523297,-9.614119794453835,-0.3389809688131207,-13.64518241504636,-0.1589469050209319,-0.18003406379218875,0.27535991136246796,0.02469686162451328,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3973672625523297,-9.614119794453835,-1.0320320909117533,-11.507623111962005,-0.1589469050209319,-0.8730851858908214,1.3727754495138702,0.0823665269708322,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3973672625523297,-9.614119794453835,-0.753102139265289,-12.522720918591345,-0.1589469050209319,-0.5941552342443571,0.7785052859595875,0.046710317157575246,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3973672625523297,-9.614119794453835,-0.7696694734522379,-11.732841465379142,-0.1589469050209319,-0.610722568431306,0.8002130089508728,0.048012780537052366,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3973672625523297,-9.614119794453835,-0.5386070555497403,-12.140102372623547,-0.1589469050209319,-0.3796601505288084,0.4974582685125897,0.029847496110755385,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3973672625523297,-9.614119794453835,0.09478086350068049,1.137705355170509,0.0,0.0,0.0,0.0,-0.1192101787656989,0.3057014889519706,0.0,0.0,0.0,0.0
13,UAV,1,-0.3973672625523297,-9.614119794453835,0.04550130933413932,-0.3436709585459011,0.0,0.0,0.0,0.0,-0.1192101787656989,0.23530212585691174,0.0,0.0,0.0,0.0
13,UAV,2,-0.3973672625523297,-9.614119794453835,0.153096097896406,0.8465261462101243,0.0,0.0,0.0,0.0,-0.1192101787656989,0.28900896666014986,0.0,0.1,0.0,0.0
14,USER,0,-0.19544336811548693,-9.809563162569322,-0.5812587111172366,-11.949701435852383,-0.07817734724619478,-0.5030813638710419,0.7631490960085486,0.07531984377652108,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.19544336811548693,-9.809563162569322,-0.41237589268655483,-12.000636444475086,-0.07817734724619478,-0.33419854544036004,0.5254694110697484,0.031528164664184906,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.19544336811548693,-9.809563162569322,-0.41089904490110163,-10.513251585874055,-0.07817734724619478,-0.33272169765490683,0.5231473233567717,0.03138883940140631,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.19544336811548693,-9.809563162569322,-0.682526503369081,-12.402239753338533,-0.07817734724619478,-0.6043491561228863,0.9502345222057961,0.05701407133234776,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.19544336811548693,-9.809563162569322,-0.6796826988070945,-12.9364999273112,-0.07817734724619478,-0.6015053515608998,0.9457631313850627,0.05674578788310376,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.19544336811548693,-9.809563162569322,-0.6200601818231571,-14.265242596869518,-0.07817734724619478,-0.5418828345769624,0.8520170354983686,0.05112102212990212,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.19544336811548693,-9.809563162569322,-0.48336025446097175,-11.990983366422977,-0.07817734724619478,-0.40518290721477696,0.6370800427905299,0.038224802567431784,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.19544336811548693,-9.809563162569322,-1.0865034235308788,-13.609224342122223,-0.07817734724619478,-1.008326076284684,1.3211819657818187,0.07927091794690912,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.19544336811548693,-9.809563162569322,-0.6129210627632614,-12.345762528142403,-0.07817734724619478,-0.5347437155170667,0.7006600046083159,0.042039600276498945,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.19544336811548693,-9.809563162569322,-0.45317063187209183,-12.59327300449564,-0.07817734724619478,-0.37499328462589704,0.49134340228760104,0.02948060413725606,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.19544336811548693,-9.809563162569322,0.15837366197334557,1.2960790171438545,0.0,0.0,0.0,0.0,-0.058633010434646075,0.3100095320114167,0.0,0.0,0.0,0.0
14,UAV,1,-0.19544336811548693,-9.809563162569322,0.17651651830979195,-0.16715444023610912,0.0,0.0,0.0,0.0,-0.058633010434646075,0.23592789820634003,0.0,0.1,0.0,0.0
14,UAV,2,-0.19544336811548693,-9.809563162569322,0.14605002772054929,0.9925761739306737,0.0,0.0,0.0,0.0,-0.058633010434646075,0.2924043402217077,0.0,0.0,0.0,0.0
15,USER,0,0.022251877451056255,-9.787311285118266,-0.2504562346042794,-12.200157670456662,0.008900750980422503,-0.2593569855847019,0.4077940024916697,0.024467640149500175,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.022251877451056255,-9.787311285118266,-0.535294655441511,-12.535931099916597,0.008900750980422503,-0.5441954064219335,0.8328803088880455,0.07411203514851043,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.022251877451056255,-9.787311285118266,-0.5529741213808813,-11.066225707254937,0.008900750980422503,-0.5618748723613038,0.8834510571718613,0.053007063430311675,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.022251877451056255,-9.787311285118266,-0.24378482215917133,-12.646024575497703,0.008900750980422503,-0.25268557313959383,0.3973043602823803,0.023838261616942816,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.022251877451056255,-9.787311285118266,-0.5289674928797607,-13.465467420190961,0.008900750980422503,-0.5378682438601833,0.8457047859436845,0.05074228715662107,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.022251877451056255,-9.787311285118266,-0.5847462389686379,-14.849988835838156,0.008900750980422503,-0.5936469899490604,0.9334072169010383,0.05600443301406229,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.022251877451056255,-9.787311285118266,-0.4467437663333416,-12.437727132756319,0.008900750980422503,-0.4556445173137641,0.7003577043155794,0.05904982454069404,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.022251877451056255,-9.787311285118266,-0.736916044098678,-14.3461403862209,0.008900750980422503,-0.7458167950791005,0.9772232639925321,0.058633395839551926,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.022251877451056255,-9.787311285118266,-0.3552866308263093,-12.701049158968713,0.008900750980422503,-0.36418738180673177,0.45944013810629397,0.04637566995861134,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.022251877451056255,-9.787311285118266,-0.584107359632183,-13.177380364127822,0.008900750980422503,-0.5930081106126055,0.777002241368718,0.04662013448212307,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.022251877451056255,-9.787311285118266,0.2947604745722056,1.5908394917160602,0.0,0.0,0.0,0.0,0.006675563235316876,0.31154987333841255,0.0,0.1,0.0,0.0
15,UAV,1,0.022251877451056255,-9.787311285118266,0.17718009405794358,0.010025653821834457,0.0,0.0,0.0,0.0,0.006675563235316876,0.24357790117518102,0.0,0.0,0.0,0.0
15,UAV,2,0.022251877451056255,-9.787311285118266,0.3555188464671667,1.3480950203978403,0.0,0.0,0.0,0.0,0.006675563235316876,0.2983475474740712,0.0,0.2,0.0,0.0
16,USER,0,0.02146373955422833,-9.765847545564037,-0.4504998492927478,-12.650657519749409,0.008585495821691332,-0.4590853451144391,0.7218323036390553,0.04330993821834331,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.02146373955422833,-9.765847545564037,-0.3205803147981441,-12.856511414714742,0.008585495821691332,-0.3291658106198354,0.5175563060060305,0.031053378360361834,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.02146373955422833,-9.765847545564037,-0.6236111677885857,-11.689836875043522,0.008585495821691332,-0.632196663610277,0.9940199113369136,0.05964119468021482,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.02146373955422833,-9.765847545564037,-0.3665703233956818,-13.012594898893385,0.008585495821691332,-0.3751558192173731,0.5898676402788886,0.03539205841673332,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.02146373955422833,-9.765847545564037,-0.10817354982079311,-13.573640970011754,0.008585495821691332,-0.11675904564248443,0.18358340509824597,0.011015004305894756,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.02146373955422833,-9.765847545564037,-0.44449484757303137,-15.294483683411187,0.008585495821691332,-0.4530803433947227,0.7123904770357276,0.042743428622143656,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.02146373955422833,-9.765847545564037,-0.5014365454349275,-12.939163678191246,0.008585495821691332,-0.5100220412566189,0.8019214485166963,0.04811528691100177,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.02146373955422833,-9.765847545564037,-0.4188997342681757,-14.765040120489076,0.008585495821691332,-0.42748523008986705,0.5509304711488594,0.04279901508706707,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.02146373955422833,-9.765847545564037,-0.39657986416538776,-13.0976290231341,0.008585495821691332,-0.4051653599870791,0.5308770440082274,0.03185262264049365,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.02146373955422833,-9.765847545564037,-0.4973925554465247,-13.674772919574346,0.008585495821691332,-0.505978051268216,0.6470496671557245,0.05569762627235338,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.02146373955422833,-9.765847545564037,0.299245454117814,1.8900849458338742,0.0,0.0,0.0,0.0,0.006439121866268499,0.3182947603593507,0.0,0.1,0.0,0.0
16,UAV,1,0.02146373955422833,-9.765847545564037,0.17409885969765493,0.18412451351948939,0.0,0.0,0.0,0.0,0.006439121866268499,0.23951391118769494,0.0,0.0,0.0,0.0
16,UAV,2,0.02146373955422833,-9.765847545564037,0.28840041597725957,1.6364954363750999,0.0,0.0,0.0,0.0,0.006439121866268499,0.3028018487299872,0.0,0.1,0.0,0.0
17,USER,0,-0.5890220098996173,-10.354869555463655,-0.369326736986086,-13.019984256735494,-0.23560880395984693,-0.13371793302623908,0.2099342953787071,0.012928926331691366,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5890220098996173,-10.354869555463655,-0.6351480437861056,-13.491659458500848,-0.23560880395984693,-0.39953923982625866,0.6282063519280797,0.037692381115684785,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5890220098996173,-10.354869555463655,-0.9475985161134585,-12.63743539115698,-0.23560880395984693,-0.7119897121536115,1.1194806794868106,0.06716884076920863,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5890220098996173,-10.354869555463655,-0.9277987610246285,-13.940393659918014,-0.23560880395984693,-0.6921899570647816,1.0883489890955687,0.06530093934573411,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5890220098996173,-10.354869555463655,-0.5470235007529343,-14.120664470764687,-0.23560880395984693,-0.3114146967930873,0.4896457496746656,0.02937874498047993,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5890220098996173,-10.354869555463655,-0.5241967334264789,-15.818680416837665,-0.23560880395984693,-0.288587929466632,0.4106672107229161,0.07031267172147049,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5890220098996173,-10.354869555463655,-0.9034874741621858,-13.842651152353431,-0.23560880395984693,-0.6678786702023388,1.0501236952866961,0.06300742171720178,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5890220098996173,-10.354869555463655,-0.8284116118467925,-15.593451732335868,-0.23560880395984693,-0.5928028078869455,0.7767332388455785,0.04660399433073471,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5890220098996173,-10.354869555463655,-0.7862446558579834,-13.883873678992083,-0.23560880395984693,-0.5506358518981365,0.7214830344577261,0.04328898206746357,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5890220098996173,-10.354869555463655,-0.8114566787365207,-14.486229598310867,-0.23560880395984693,-0.5758478747766738,0.7525636916275351,0.04722502334006739,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5890220098996173,-10.354869555463655,0.18559636257215076,2.075681308406025,0.0,0.0,0.0,0.0,-0.1767066029698852,0.3175756650600514,0.0,0.2,0.0,0.0
17,UAV,1,-0.5890220098996173,-10.354869555463655,-0.005838031620246736,0.17828648189924265,0.0,0.0,0.0,0.0,-0.1767066029698852,0.24409795907091209,0.0,0.0,0.0,0.0
17,UAV,2,-0.5890220098996173,-10.354869555463655,0.10309437033337718,1.739589806708477,0.0,0.0,0.0,0.0,-0.1767066029698852,0.29971567614751765,0.0,0.1,0.0,0.0
18,USER,0,-0.7402858169205291,-11.095155372384184,-1.0609861780751109,-14.080970434810606,-0.29611432676821164,-0.7648718513068993,1.1461282504645887,0.12865816838024347,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7402858169205291,-11.095155372384184,-0.8863189172568462,-14.377978375757694,-0.29611432676821164,-0.5902045904886345,0.9201334151497965,0.0635409023312611,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7402858169205291,-11.095155372384184,-0.4969323064060496,-13.13436769756303,-0.29611432676821164,-0.20081797963783793,0.31575154031106595,0.018945092418663954,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7402858169205291,-11.095155372384184,-0.6913851859886406,-14.631778845906654,-0.29611432676821164,-0.395270859220429,0.6214950616673411,0.037289703700040464,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7402858169205291,-11.095155372384184,-0.7234800798355345,-14.844144550600221,-0.29611432676821164,-0.4273657530673229,0.671958731237929,0.040317523874275736,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7402858169205291,-11.095155372384184,-0.5934559372827664,-16.41213635412043,-0.29611432676821164,-0.29734161051455466,0.4675182555260294,0.02805109533156176,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7402858169205291,-11.095155372384184,-0.7922683173197043,-14.634919469673136,-0.29611432676821164,-0.49615399055149256,0.7801163373451141,0.04680698024070684,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7402858169205291,-11.095155372384184,-0.5007635071003815,-16.09421523943625,-0.29611432676821164,-0.20464918033216983,0.26814620064487665,0.016088772038692595,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7402858169205291,-11.095155372384184,-1.7612617423595032,-15.645135421351586,-0.29611432676821164,-1.4651474155912916,1.8484408499465017,0.1864861161525148,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7402858169205291,-11.095155372384184,-0.8870824607462142,-15.373312059057081,-0.29611432676821164,-0.5909681339780025,0.7743293160089132,0.046459758960534794,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7402858169205291,-11.095155372384184,0.06355628510772701,2.139237593513752,0.0,0.0,0.0,0.0,-0.22208574507615872,0.3080600431198368,0.0,0.1,0.0,0.0
18,UAV,1,-0.7402858169205291,-11.095155372384184,-0.05103062323608129,0.12725585866316136,0.0,0.0,0.0,0.0,-0.22208574507615872,0.2443644597715392,0.0,0.0,0.0,0.0
18,UAV,2,-0.7402858169205291,-11.095155372384184,0.13173324768580572,1.8713230543942827,0.0,0.0,0.0,0.0,-0.22208574507615872,0.30545570394566357,0.0,0.2,0.0,0.0
19,USER,0,-0.3856175012411874,-11.480772873625371,-0.6889191851227008,-14.769889619933307,-0.15424700049647497,-0.5346721846262258,0.8033627598491058,0.08775754786127063,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3856175012411874,-11.480772873625371,-0.5690106610389405,-14.946989036796634,-0.15424700049647497,-0.41476366054246555,0.6513859688952642,0.03988679867551175,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3856175012411874,-11.480772873625371,-0.8608545938123429,-13.995222291375374,-0.15424700049647497,-0.7066075933158679,1.111018228484069,0.06666109370904413,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3856175012411874,-11.480772873625371,-0.7643733479923767,-15.396152193899031,-0.15424700049647497,-0.6101263474959017,0.9593181564400969,0.057559089386405804,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3856175012411874,-11.480772873625371,-0.7938242411824956,-15.637968791782717,-0.15424700049647497,-0.6395772406860206,1.0056245922736173,0.06033747553641703,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3856175012411874,-11.480772873625371,-0.6773995279889878,-17.08953588210942,-0.15424700049647497,-0.5231525274925128,0.8225668671265925,0.049354012027595554,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3856175012411874,-11.480772873625371,-0.5354170099844675,-15.170336479657603,-0.15424700049647497,-0.3811700094879925,0.5993239142892964,0.03595943485735778,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3856175012411874,-11.480772873625371,-0.42754283957978634,-16.521758079016035,-0.15424700049647497,-0.27329583908331134,0.35809203234186504,0.0214855219405119,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3856175012411874,-11.480772873625371,-0.48892289643689624,-16.134058317788483,-0.15424700049647497,-0.33467589594042124,0.43851663514206146,0.026310998108523685,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3856175012411874,-11.480772873625371,-0.9075301872589838,-16.280842246316066,-0.15424700049647497,-0.7532831867625088,0.9855633026080284,0.06066334567323391,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3856175012411874,-11.480772873625371,0.2430983768936723,2.382335970407424,0.0,0.0,0.0,0.0,-0.1156852503723562,0.3125480389514693,0.0,0.2,0.0,0.0
