说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,2,-1.367107432630568,-1.367107432630568,-0.08932073367015264,-0.08932073367015264,0.0,0.0,0.0,0.0,-0.4101322297891704,0.25830213731288254,0.0,0.2,0.0,0.0
1,USER,0,-0.4290406653370949,-1.796148097967663,-0.5418544939871406,-1.566232307771888,-0.17161626613483796,-0.37023822785230265,0.5659197800134259,0.05114393307374519,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.4290406653370949,-1.796148097967663,-0.644505096101395,-3.5510974098816925,-0.17161626613483796,-0.472888829966557,0.7435358961738318,0.04461215377042991,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.4290406653370949,-1.796148097967663,-0.6545008743012429,-1.5555842144700787,-0.17161626613483796,-0.482884608166405,0.75925252856353,0.04555515171381179,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.4290406653370949,-1.796148097967663,-1.0223921697175973,-3.3395257055168113,-0.17161626613483796,-0.8507759035827593,1.3335518981141419,0.08440794119045704,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.4290406653370949,-1.796148097967663,-0.566467839489012,-1.2741477427322112,-0.17161626613483796,-0.3948515733541741,0.6208358071606511,0.03725014842963906,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.4290406653370949,-1.796148097967663,-0.7262380697291767,-1.9234610077750904,-0.17161626613483796,-0.5546218035943388,0.8548044504263385,0.06956522223089281,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.4290406653370949,-1.796148097967663,-0.47981447049370085,-1.3537963616338111,-0.17161626613483796,-0.30819820435886286,0.40382364302786017,0.02422941858167161,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.4290406653370949,-1.796148097967663,-0.6840514844774912,-2.188083636263261,-0.17161626613483796,-0.5124352183426533,0.8007852050706793,0.05327349216707614,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.4290406653370949,-1.796148097967663,-0.7009116112627827,-1.5516748993063403,-0.17161626613483796,-0.5292953451279447,0.8322253854212969,0.04993352312527781,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.4290406653370949,-1.796148097967663,-0.8685728339757447,-1.9998784652473711,-0.17161626613483796,-0.6969565678409068,1.0702065259338644,0.09138775380098021,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.4290406653370949,-1.796148097967663,0.4110220996182625,0.32708184174068233,0.0,0.0,0.0,0.0,-0.12871219960112845,0.27104899888484424,0.0,0.5,0.0,0.0
1,UAV,1,-0.4290406653370949,-1.796148097967663,0.05832711664327786,-0.10104028855535038,0.0,0.0,0.0,0.0,-0.12871219960112845,0.26719902320629474,0.0,0.0,0.0,0.0
1,UAV,2,-0.4290406653370949,-1.796148097967663,0.057499301705874695,-0.031821431964277946,0.0,0.0,0.0,0.0,-0.12871219960112845,0.2660164304385759,0.0,0.0,0.0,0.0
2,USER,0,-0.19604716626807994,-1.9921952642357428,-0.7011172159525938,-2.267349523724482,-0.07841886650723198,-0.6226983494453618,0.9790854551027702,0.05874512730616621,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.19604716626807994,-1.9921952642357428,-1.1251325818876428,-4.676229991769335,-0.07841886650723198,-1.0467137153804107,1.6453488963002159,0.09917396266713521,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.19604716626807994,-1.9921952642357428,-0.5227504685948784,-2.078334683064957,-0.07841886650723198,-0.44433160208764644,0.6986345944774315,0.04191807566864589,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.19604716626807994,-1.9921952642357428,-0.48230555185491675,-3.821831257371728,-0.07841886650723198,-0.4038866853476848,0.635041958093844,0.038102517485630635,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.19604716626807994,-1.9921952642357428,-0.646838296040902,-1.9209860387731132,-0.07841886650723198,-0.5684194295336701,0.8937412414051417,0.053624474484308494,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.19604716626807994,-1.9921952642357428,-0.31845945553216226,-2.2419204633072525,-0.07841886650723198,-0.24004058902493025,0.37536947261888454,0.024698175755999245,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.19604716626807994,-1.9921952642357428,-0.4752768289240964,-1.8290731905579074,-0.07841886650723198,-0.3968579624168644,0.5199920891206294,0.031199525347237765,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.19604716626807994,-1.9921952642357428,-0.3731200091896535,-2.5612036454529146,-0.07841886650723198,-0.29470114268242154,0.46336657654468794,0.027801994592681272,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.19604716626807994,-1.9921952642357428,-0.21056608531930202,-1.7622409846256424,-0.07841886650723198,-0.13214721881207003,0.20777864593092774,0.012466718755855661,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.19604716626807994,-1.9921952642357428,-0.5839524443171137,-2.583830909564485,-0.07841886650723198,-0.5055335778098817,0.7948641160532731,0.04769184696319637,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.19604716626807994,-1.9921952642357428,0.2081797384638563,0.5352615802045386,0.0,0.0,0.0,0.0,-0.05881414988042398,0.281419840491829,0.0,0.1,0.0,0.0
2,UAV,1,-0.19604716626807994,-1.9921952642357428,0.2053338069965231,0.10429351844117271,0.0,0.0,0.0,0.0,-0.05881414988042398,0.2773542241099245,0.0,0.1,0.0,0.0
2,UAV,2,-0.19604716626807994,-1.9921952642357428,0.13441268754288616,0.10259125557860821,0.0,0.0,0.0,0.0,-0.05881414988042398,0.27603833917615733,0.0,0.0,0.0,0.0
3,USER,0,-0.3994433121009673,-2.3916385763367103,-0.9776395604127011,-3.244989084137183,-0.15977732484038693,-0.8178622355723141,1.2859469112772233,0.07715681467663339,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3994433121009673,-2.3916385763367103,-0.48403672128306596,-5.160266713052401,-0.15977732484038693,-0.32425939644267904,0.5098418183060992,0.03059050909836595,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3994433121009673,-2.3916385763367103,-0.5716738517100872,-2.6500085347750444,-0.15977732484038693,-0.41189652686970024,0.6476360485372645,0.03885816291223587,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3994433121009673,-2.3916385763367103,-0.3686122928394755,-4.190443550211203,-0.15977732484038693,-0.20883496799908854,0.3283568679230952,0.01970141207538571,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3994433121009673,-2.3916385763367103,-0.40300508144808805,-2.3239911202212014,-0.15977732484038693,-0.24322775660770113,0.38243357957185714,0.022946014774311428,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3994433121009673,-2.3916385763367103,-0.700722999977571,-2.9426434632848233,-0.15977732484038693,-0.5409456751371842,0.8505435143666418,0.051032610861998506,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3994433121009673,-2.3916385763367103,-1.2568269253044098,-3.085900115862317,-0.15977732484038693,-1.097049600464023,1.4374339628721475,0.08624603777232884,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3994433121009673,-2.3916385763367103,-0.6820071882277405,-3.243210833680655,-0.15977732484038693,-0.5222298633873537,0.8201826633518984,0.05020044229369117,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3994433121009673,-2.3916385763367103,-0.5242388909727029,-2.2864798755983453,-0.15977732484038693,-0.36446156613231606,0.5730527769376039,0.03438316661625623,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3994433121009673,-2.3916385763367103,-0.5474545140228638,-3.131285423587349,-0.15977732484038693,-0.3876771891824769,0.6095553289032656,0.03657331973419593,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3994433121009673,-2.3916385763367103,0.1542801042544237,0.6895416844589624,0.0,0.0,0.0,0.0,-0.11983299363029018,0.2915901398353056,0.0,0.1,0.0,0.0
3,UAV,1,-0.3994433121009673,-2.3916385763367103,0.08083036448160949,0.1851238829227822,0.0,0.0,0.0,0.0,-0.11983299363029018,0.2866619401598567,0.0,0.0,0.0,0.0
3,UAV,2,-0.3994433121009673,-2.3916385763367103,0.07840095015572299,0.1809922057343312,0.0,0.0,0.0,0.0,-0.11983299363029018,0.2831913482657331,0.0,0.0,0.0,0.0
4,USER,0,-1.1205192942227038,-3.512157870559414,-0.9102696374052196,-4.155258721542403,-0.4482077176890815,-0.4620619197161381,0.721274847904814,0.0488283516220829,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.1205192942227038,-3.512157870559414,-1.5463801181945167,-6.706646831246918,-0.4482077176890815,-1.0981724005054352,1.6371785900209979,0.19310874415472737,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.1205192942227038,-3.512157870559414,-1.107428585915034,-3.7574371206900783,-0.4482077176890815,-0.6592208682259525,1.0365107990974096,0.06219064794584458,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.1205192942227038,-3.512157870559414,-0.5828213080127572,-4.7732648582239605,-0.4482077176890815,-0.13461359032367573,0.21151295913244292,0.01284302474034998,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.1205192942227038,-3.512157870559414,-0.7672690419508432,-3.091260162172045,-0.4482077176890815,-0.31906132426176176,0.5016687488392481,0.030100124930354882,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.1205192942227038,-3.512157870559414,-0.7545025978264137,-3.697146061111237,-0.4482077176890815,-0.30629488013733225,0.4815957234863715,0.028895743409182283,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.1205192942227038,-3.512157870559414,-0.6274910826038869,-3.713391198466204,-0.4482077176890815,-0.1792833649148054,0.2349100693328163,0.014094604159968974,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.1205192942227038,-3.512157870559414,-1.1619488880061217,-4.405159721686777,-0.4482077176890815,-0.7137411703170403,1.1220374542541436,0.06753116294092355,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.1205192942227038,-3.512157870559414,-1.217322194696651,-3.5038020702949964,-0.4482077176890815,-0.7691144770075695,1.2092994921502667,0.072557969529016,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.1205192942227038,-3.512157870559414,-1.3519212972156174,-4.483206720802967,-0.4482077176890815,-0.9037135795265357,1.420933301142352,0.0852559980685411,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.1205192942227038,-3.512157870559414,0.08506925484493266,0.774610939303895,0.0,0.0,0.0,0.0,-0.33615578826681114,0.3017500615882055,0.0,0.3,0.0,0.0
4,UAV,1,-1.1205192942227038,-3.512157870559414,-0.13091806789007512,0.05420581503270708,0.0,0.0,0.0,0.0,-0.33615578826681114,0.2931967433953372,0.0,0.0,0.0,0.0
4,UAV,2,-1.1205192942227038,-3.512157870559414,-0.0633403397125753,0.1176518660217559,0.0,0.0,0.0,0.0,-0.33615578826681114,0.2897363550774798,0.0,0.1,0.0,0.0
5,USER,0,-0.18918371530836714,-3.701341585867781,-0.39013718851423246,-4.5453959100566355,-0.07567348612334686,-0.3144637023908856,0.4944397836334679,0.029666387018008073,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.18918371530836714,-3.701341585867781,-0.5921921407598651,-7.2988389720067826,-0.07567348612334686,-0.5165186546365182,0.8109208792287088,0.04994354516548834,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.18918371530836714,-3.701341585867781,-0.5102482037479246,-4.267685324438003,-0.07567348612334686,-0.43457471762457767,0.677116740134685,0.047174455906277835,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.18918371530836714,-3.701341585867781,-0.3766733540573969,-5.1499382122813575,-0.07567348612334686,-0.30099986793405004,0.47327023260070766,0.02839621395604246,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.18918371530836714,-3.701341585867781,-0.5177625602994337,-3.6090227224714786,-0.07567348612334686,-0.4420890741760868,0.695108607195105,0.041706516431706295,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.18918371530836714,-3.701341585867781,-0.6362463336146806,-4.333392394725918,-0.07567348612334686,-0.5605728474913337,0.8768106531153301,0.057477426036892834,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.18918371530836714,-3.701341585867781,-0.9023251948872605,-4.615716393353464,-0.07567348612334686,-0.8266517087639136,1.0806300907036515,0.06749728257956183,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.18918371530836714,-3.701341585867781,-0.47828010536483945,-4.883439827051617,-0.07567348612334686,-0.4026066192414926,0.6330292755369381,0.03798175653221628,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.18918371530836714,-3.701341585867781,-0.25375215923707395,-3.7575542295320705,-0.07567348612334686,-0.1780786731137271,0.27999791370082877,0.01679987482204973,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.18918371530836714,-3.701341585867781,-0.34608505710160165,-4.829291777904569,-0.07567348612334686,-0.2704115709782548,0.4251754260664384,0.025510525563986298,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.18918371530836714,-3.701341585867781,0.29975557807929887,1.074366517383194,0.0,0.0,0.0,0.0,-0.05675511459251014,0.3093009895311557,0.0,0.2,0.0,0.0
5,UAV,1,-0.18918371530836714,-3.701341585867781,0.15562062480616265,0.20982643983886973,0.0,0.0,0.0,0.0,-0.05675511459251014,0.30339391342667543,0.0,0.0,0.0,0.0
5,UAV,2,-0.18918371530836714,-3.701341585867781,0.29240486705351315,0.410056733075269,0.0,0.0,0.0,0.0,-0.05675511459251014,0.2987999737800333,0.0,0.2,0.0,0.0
6,USER,0,-0.4283569401075842,-4.129698525975366,-0.3530772360854074,-4.8984731461420425,-0.1713427760430337,-0.18173446004237376,0.28574600635593356,0.017144760381356015,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.4283569401075842,-4.129698525975366,-0.7935167869841316,-8.092355758990914,-0.1713427760430337,-0.6221740109410979,0.9782610234922923,0.058695661409537525,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.4283569401075842,-4.129698525975366,-0.9234964598756068,-5.19118178431361,-0.1713427760430337,-0.7521536838325731,1.1826315783531023,0.07095789470118614,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.4283569401075842,-4.129698525975366,-0.5334821147725198,-5.683420327053877,-0.1713427760430337,-0.36213933872948617,0.5360343482320279,0.06753121631711578,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.4283569401075842,-4.129698525975366,-0.7193119840126487,-4.328334706484127,-0.1713427760430337,-0.547969207969615,0.8615868049836714,0.05169520829902028,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.4283569401075842,-4.129698525975366,-0.5878212451714349,-4.921213639897353,-0.1713427760430337,-0.41647846912840114,0.6537509206434623,0.04037986123720626,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.4283569401075842,-4.129698525975366,-0.8290766407843281,-5.444793034137793,-0.1713427760430337,-0.6577338647412944,0.8618106194199351,0.0517086371651961,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.4283569401075842,-4.129698525975366,-0.3315431234565812,-5.2149829505081975,-0.1713427760430337,-0.1602003474135475,0.24091876831648254,0.026081810706096657,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.4283569401075842,-4.129698525975366,-0.7076890134816084,-4.465243243013679,-0.1713427760430337,-0.5363462374385747,0.8429655240238246,0.05094487170713317,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.4283569401075842,-4.129698525975366,-1.0562914959802148,-5.885583273884784,-0.1713427760430337,-0.884948719937181,1.3914288049326746,0.08348572829596046,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.4283569401075842,-4.129698525975366,0.3039800422465998,1.3783465596297937,0.0,0.0,0.0,0.0,-0.12850708203227526,0.31783874896982167,0.0,0.3,0.0,0.0
6,UAV,1,-0.4283569401075842,-4.129698525975366,0.09074874351239215,0.3005751833512619,0.0,0.0,0.0,0.0,-0.12850708203227526,0.31322260792095347,0.0,0.0,0.0,0.0
6,UAV,2,-0.4283569401075842,-4.129698525975366,0.15615941706892397,0.566216150144193,0.0,0.0,0.0,0.0,-0.12850708203227526,0.30666642728742755,0.0,0.1,0.0,0.0
7,USER,0,-0.18899367664391667,-4.318692202619283,-0.500814620837039,-5.399287766979081,-0.07559747065756667,-0.4252171501794723,0.6685804248104911,0.040114825488629456,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.18899367664391667,-4.318692202619283,-0.7659235056950733,-8.858279264685986,-0.07559747065756667,-0.6903260350375066,1.08541829408413,0.06512509764504779,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.18899367664391667,-4.318692202619283,-0.36768260604749775,-5.558864390361108,-0.07559747065756667,-0.2920851353899311,0.4592533575313382,0.027555201451880285,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.18899367664391667,-4.318692202619283,-0.2787890786827385,-5.9622094057366155,-0.07559747065756667,-0.20319160802517186,0.3194836604169369,0.019169019625016208,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.18899367664391667,-4.318692202619283,-0.45277597950409076,-4.781110685988218,-0.07559747065756667,-0.3771785088465241,0.593047969884472,0.03558287819306831,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.18899367664391667,-4.318692202619283,-0.3928784976800367,-5.314092137577389,-0.07559747065756667,-0.31728102702247,0.4967629906458781,0.03203872105823858,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.18899367664391667,-4.318692202619283,-0.5959008810891955,-6.0406939152269885,-0.07559747065756667,-0.5203034104316288,0.6810230716977032,0.04162055390178135,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.18899367664391667,-4.318692202619283,-0.2598235586010673,-5.474806509109265,-0.07559747065756667,-0.18422608794350062,0.289663660288523,0.017379819617311377,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.18899367664391667,-4.318692202619283,-0.5748942540072773,-5.040137497020956,-0.07559747065756667,-0.49929678334971067,0.78505783545552,0.0471034701273312,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.18899367664391667,-4.318692202619283,-0.28203493997170404,-6.167618213856488,-0.07559747065756667,-0.20643746931413734,0.32458721590273165,0.0194752329541639,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.18899367664391667,-4.318692202619283,0.1706086926729673,1.548955252302761,0.0,0.0,0.0,0.0,-0.056698102993175,0.32472399380877476,0.0,0.0,0.0,0.0
7,UAV,1,-0.18899367664391667,-4.318692202619283,0.23916533297502812,0.53974051632629,0.0,0.0,0.0,0.0,-0.056698102993175,0.3226620513831474,0.0,0.1,0.0,0.0
7,UAV,2,-0.18899367664391667,-4.318692202619283,0.23497712476836335,0.8011932749125563,0.0,0.0,0.0,0.0,-0.056698102993175,0.31667889680219774,0.0,0.1,0.0,0.0
8,USER,0,-0.9992129626397911,-5.317905165259074,-0.8365195800881904,-6.235807347067272,-0.39968518505591644,-0.4368343950322739,0.6868465330696131,0.04121079198417678,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.9992129626397911,-5.317905165259074,-1.1248667688255005,-9.983146033511487,-0.39968518505591644,-0.725181583769584,1.1402226159899118,0.06841335695939468,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.9992129626397911,-5.317905165259074,-1.0786683485950836,-6.637532738956192,-0.39968518505591644,-0.6789831635391672,1.0675835904703888,0.06405501542822332,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.9992129626397911,-5.317905165259074,-0.6424699483571574,-6.604679354093773,-0.39968518505591644,-0.24278476330124094,0.38173704921578766,0.022904222952947258,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.9992129626397911,-5.317905165259074,-1.1933725476378099,-5.974483233626028,-0.39968518505591644,-0.7936873625818935,1.247936104688512,0.07487616628131072,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.9992129626397911,-5.317905165259074,-0.5953343366168411,-5.90942647419423,-0.39968518505591644,-0.19564915156092466,0.3067699543241169,0.019311964944090897,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.9992129626397911,-5.317905165259074,-1.1755860596954806,-7.216279974922469,-0.39968518505591644,-0.7759008746395641,1.0166416072321334,0.060998496433928,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.9992129626397911,-5.317905165259074,-0.8352409016149962,-6.310047410724261,-0.39968518505591644,-0.4355557165590797,0.684836032325597,0.04109016193953581,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.9992129626397911,-5.317905165259074,-0.6989993436092281,-5.7391368406301835,-0.39968518505591644,-0.2993141585533116,0.4706197461530057,0.028237184769180346,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.9992129626397911,-5.317905165259074,-1.0366811036977843,-7.204299317554272,-0.39968518505591644,-0.6369959186418679,1.0015659098142577,0.06009395458885545,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.9992129626397911,-5.317905165259074,-0.06536850873908426,1.4835867435636767,0.0,0.0,0.0,0.0,-0.2997638887919373,0.33485054293264727,0.0,0.0,0.0,0.0
8,UAV,1,-0.9992129626397911,-5.317905165259074,-0.07329612654221407,0.466444389784076,0.0,0.0,0.0,0.0,-0.2997638887919373,0.32352537464246184,0.0,0.0,0.0,0.0
8,UAV,2,-0.9992129626397911,-5.317905165259074,-0.0023268878424108075,0.7988663870701456,0.0,0.0,0.0,0.0,-0.2997638887919373,0.3249100013564665,0.0,0.1,0.0,0.0
9,USER,0,-0.5482125459852865,-5.86611771124436,-0.6546318024087273,-6.890439149475999,-0.2192850183941146,-0.4353467840146127,0.6819263994096657,0.04365157394802212,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5482125459852865,-5.86611771124436,-0.5895621492971108,-10.572708182808597,-0.2192850183941146,-0.37027713090299624,0.5815516202526613,0.035576931252332564,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5482125459852865,-5.86611771124436,-0.9916731271692008,-7.6292058661253925,-0.2192850183941146,-0.7723881087750861,1.2144467119105127,0.07286680271463075,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5482125459852865,-5.86611771124436,-0.4564709991151168,-7.061150353208889,-0.2192850183941146,-0.2371859807210022,0.34822538547026344,0.04708458239807354,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5482125459852865,-5.86611771124436,-1.0504944368360252,-7.024977670462054,-0.2192850183941146,-0.8312094184419107,1.3069330478646393,0.07841598287187836,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5482125459852865,-5.86611771124436,-0.8973739521713023,-6.806800426365533,-0.2192850183941146,-0.6780889337771877,1.055370694433314,0.07477752852866539,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5482125459852865,-5.86611771124436,-0.41722038696794705,-7.633500361890416,-0.2192850183941146,-0.19793536857383245,0.2593492774814367,0.015560956648886204,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5482125459852865,-5.86611771124436,-0.6403304153809702,-6.950377826105231,-0.2192850183941146,-0.4210453969868556,0.6599826968240053,0.04175963148742069,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5482125459852865,-5.86611771124436,-0.602770108191997,-6.341906948822181,-0.2192850183941146,-0.3834850897978824,0.6029639776696264,0.03617783866017758,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5482125459852865,-5.86611771124436,-0.5640691318466299,-7.768368449400902,-0.2192850183941146,-0.34478411345251525,0.5421133859316278,0.03252680315589767,0.0,0.0,0.0,0.0,0.0,0.0
