说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-3.52597542334269,-3.52597542334269,-0.37903457268869967,-0.37903457268869967,0.0,0.0,0.0,0.0,-1.057792627002807,0.9696543633058679,0.0,0.0,0.0,0.0
0,UAV,1,-3.52597542334269,-3.52597542334269,-0.030400235117746588,-0.030400235117746588,0.0,0.0,0.0,0.0,-1.057792627002807,1.0677034169786581,0.0,0.4,0.0,0.0
0,UAV,2,-3.52597542334269,-3.52597542334269,-0.19881750342949212,-0.19881750342949212,0.0,0.0,0.0,0.0,-1.057792627002807,1.02710731939045,0.0,0.2,0.0,0.0
1,USER,0,-3.9808168228861533,-7.5067922462288434,-2.6508434028146604,-4.566308192145721,-1.5923267291544614,-1.058516673660199,1.5975857503415825,0.1666087057587492,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-3.9808168228861533,-7.5067922462288434,-2.1639729603204447,-4.044001628506523,-1.5923267291544614,-0.5716462311659833,0.8413462634108756,0.11139745519909669,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-3.9808168228861533,-7.5067922462288434,-4.380705843005146,-7.366264021717319,-1.5923267291544614,-2.788379113850685,4.12881288697855,0.5184856361059247,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-3.9808168228861533,-7.5067922462288434,-2.3584284182927426,-5.740922877634165,-1.5923267291544614,-0.7661016891382814,0.9776267594782705,0.08640336432489808,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-3.9808168228861533,-7.5067922462288434,-5.880170398211888,-11.154404643270627,-1.5923267291544614,-4.287843669057427,5.0,0.9553384292464265,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-3.9808168228861533,-7.5067922462288434,-4.898306091163832,-7.962892327086487,-1.5923267291544614,-3.3059793620093703,5.0,0.5099656033489509,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-3.9808168228861533,-7.5067922462288434,-2.3006720365249707,-5.508659157561031,-1.5923267291544614,-0.7083453073705092,1.113750483286964,0.06682502899721784,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-3.9808168228861533,-7.5067922462288434,-4.566571536283895,-9.333551130521979,-1.5923267291544614,-2.9742448071294336,4.421203115637051,0.535871562912005,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-3.9808168228861533,-7.5067922462288434,-2.2154760335597636,-4.150073756326818,-1.5923267291544614,-0.623149304405302,0.774860345339484,0.0906247996678799,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-3.9808168228861533,-7.5067922462288434,-4.852534391792705,-6.940182443575763,-1.5923267291544614,-3.2602076626382437,5.0,0.4336794377304063,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-3.9808168228861533,-7.5067922462288434,-0.3072566213096465,-0.6862911939983461,0.0,0.0,0.0,0.0,-1.1942450468658459,0.9671263222231421,0.0,0.3,0.0,0.0
1,UAV,1,-3.9808168228861533,-7.5067922462288434,-0.24069172502389047,-0.27109196014163706,0.0,0.0,0.0,0.0,-1.1942450468658459,1.0622190312027935,0.0,0.3,0.0,0.0
1,UAV,2,-3.9808168228861533,-7.5067922462288434,-0.2590545730829015,-0.4578720765123936,0.0,0.0,0.0,0.0,-1.1942450468658459,1.0359863911184921,0.0,0.3,0.0,0.0
2,USER,0,-2.8095238424079465,-10.316316088636789,-1.7630812080990839,-6.329389400244805,-1.1238095369631786,-0.6392716711359052,0.9654920004653184,0.09996078476119043,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-2.8095238424079465,-10.316316088636789,-4.592740580052771,-8.636742208559294,-1.1238095369631786,-3.4689310430895928,5.0,0.7815517384826552,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-2.8095238424079465,-10.316316088636789,-2.434168094639887,-9.800432116357205,-1.1238095369631786,-1.3103585576767085,1.9504257245714742,0.2335052048897066,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-2.8095238424079465,-10.316316088636789,-2.2267972503496036,-7.967720127983768,-1.1238095369631786,-1.1029877133864252,1.3693450208299722,0.1625823588733962,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-2.8095238424079465,-10.316316088636789,-1.4795734765829165,-12.633978119853545,-1.1238095369631786,-0.3557639396197379,0.4661477196275392,0.027968863177652355,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-2.8095238424079465,-10.316316088636789,-3.7490819392994617,-11.711974266385948,-1.1238095369631786,-2.625272402336283,3.9222410111797394,0.45321299271406507,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-2.8095238424079465,-10.316316088636789,-2.459534455049752,-7.968193612610783,-1.1238095369631786,-1.3357249180865733,1.9833602743136856,0.2428479224972703,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-2.8095238424079465,-10.316316088636789,-1.9566320163488218,-11.2901831468708,-1.1238095369631786,-0.832822479385643,1.2614075640909186,0.12662990155181966,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-2.8095238424079465,-10.316316088636789,-2.177606695467891,-6.327680451794709,-1.1238095369631786,-1.0537971585047128,1.3807614760281879,0.08284568856169126,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-2.8095238424079465,-10.316316088636789,-1.466986061228646,-8.407168504804408,-1.1238095369631786,-0.3431765242654673,0.5395857299771499,0.03237514379862899,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-2.8095238424079465,-10.316316088636789,-0.003929400605348521,-0.6902205946036947,0.0,0.0,0.0,0.0,-0.8428571527223839,0.9984682173100508,0.0,0.2,0.0,0.0
2,UAV,1,-2.8095238424079465,-10.316316088636789,0.03680488011241245,-0.2342870800292246,0.0,0.0,0.0,0.0,-0.8428571527223839,1.0566600469068521,0.0,0.2,0.0,0.0
2,UAV,2,-2.8095238424079465,-10.316316088636789,0.09063817754226988,-0.3672338989701237,0.0,0.0,0.0,0.0,-0.8428571527223839,1.0335647575209341,0.0,0.3,0.0,0.0
3,USER,0,-3.432259663751946,-13.748575752388735,-2.5025980878087446,-8.83198748805355,-1.3729038655007786,-1.129694222307966,1.690873286573689,0.19195041727292092,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-3.432259663751946,-13.748575752388735,-3.7664169417122526,-12.403159150271547,-1.3729038655007786,-2.393513076211474,3.76356281916113,0.2256256411913272,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-3.432259663751946,-13.748575752388735,-1.998219474014127,-11.798651590371332,-1.3729038655007786,-0.6253156085133484,0.9832006423165858,0.05899203853899513,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-3.432259663751946,-13.748575752388735,-2.2433781956157164,-10.211098323599485,-1.3729038655007786,-0.8704743301149377,1.1405586086411656,0.06843351651846993,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-3.432259663751946,-13.748575752388735,-5.261003470586152,-17.8949815904397,-1.3729038655007786,-3.888099605085373,4.961355057549807,0.4387832828465445,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-3.432259663751946,-13.748575752388735,-4.739995129942472,-16.45196939632842,-1.3729038655007786,-3.3670912644416937,5.0,0.61181877406949,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-3.432259663751946,-13.748575752388735,-2.4915504084183153,-10.459744021029099,-1.3729038655007786,-1.1186465429175367,1.662156989417855,0.2022539154447065,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-3.432259663751946,-13.748575752388735,-1.7162840435238138,-13.006467190394615,-1.3729038655007786,-0.34338017802303517,0.5399059402877912,0.03239435641726747,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-3.432259663751946,-13.748575752388735,-5.172689098135873,-11.500369549930582,-1.3729038655007786,-3.7997852326350943,4.735450702606429,0.5420287871645355,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-3.432259663751946,-13.748575752388735,-2.019348466295516,-10.426516971099925,-1.3729038655007786,-0.6464446007947374,0.965749361772649,0.11165830621858004,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-3.432259663751946,-13.748575752388735,-0.35553729743497187,-1.0457578920386665,0.0,0.0,0.0,0.0,-1.0296778991255837,0.9630580024151598,0.0,0.0,0.0,0.0
3,UAV,1,-3.432259663751946,-13.748575752388735,-0.019466317573461955,-0.25375339760268656,0.0,0.0,0.0,0.0,-1.0296778991255837,1.0431594022173167,0.0,0.4,0.0,0.0
3,UAV,2,-3.432259663751946,-13.748575752388735,-0.09128940482661985,-0.45852330379674355,0.0,0.0,0.0,0.0,-1.0296778991255837,1.0405549918556627,0.0,0.3,0.0,0.0
4,USER,0,-2.3048832050328,-16.053458957421533,-1.2506104741924196,-10.08259796224597,-0.92195328201312,-0.3286571921792997,0.5167565914768864,0.03100539548861318,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-2.3048832050328,-16.053458957421533,-3.1405686821140533,-15.5437278323856,-0.92195328201312,-2.218615400100933,3.258835973852513,0.43885635964904246,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-2.3048832050328,-16.053458957421533,-4.239904569825306,-16.038556160196638,-0.92195328201312,-3.317951287812186,5.0,0.5299188130203104,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-2.3048832050328,-16.053458957421533,-4.131351158647714,-14.342449482247199,-0.92195328201312,-3.209397876634594,3.9706091405135893,0.48688791036779155,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-2.3048832050328,-16.053458957421533,-1.4567214498696215,-19.35170304030932,-0.92195328201312,-0.5347681678565016,0.7006920438371352,0.042041522630228104,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-2.3048832050328,-16.053458957421533,-1.1638439075598979,-17.615813303888316,-0.92195328201312,-0.24189062554677793,0.38033117224336155,0.022819870334601693,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-2.3048832050328,-16.053458957421533,-1.5497049482705534,-12.009448969299653,-0.92195328201312,-0.6277516662574335,0.9870309217884176,0.059221855307305046,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-2.3048832050328,-16.053458957421533,-2.9128708254569537,-15.919338015851569,-0.92195328201312,-1.9909175434438338,3.052671710122322,0.2655241956174012,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-2.3048832050328,-16.053458957421533,-1.4257852130595938,-12.926154762990176,-0.92195328201312,-0.5038319310464737,0.6601571423564908,0.03960942854138945,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-2.3048832050328,-16.053458957421533,-1.3782019592344859,-11.804718930334412,-0.92195328201312,-0.45624867722136575,0.6610032459384233,0.09941121609718633,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-2.3048832050328,-16.053458957421533,0.05542605760415964,-0.9903318344345069,0.0,0.0,0.0,0.0,-0.6914649615098399,0.9669871701628565,0.0,0.1,0.0,0.0
4,UAV,1,-2.3048832050328,-16.053458957421533,0.18312179183391342,-0.07063160576877314,0.0,0.0,0.0,0.0,-0.6914649615098399,1.0494096476339334,0.0,0.2,0.0,0.0
4,UAV,2,-2.3048832050328,-16.053458957421533,0.1703577498021498,-0.28816555399459376,0.0,0.0,0.0,0.0,-0.6914649615098399,1.031175301874271,0.0,0.2,0.0,0.0
5,USER,0,-2.5432856376764676,-18.596744595098002,-1.5356733093371615,-11.618271271583131,-1.0173142550705871,-0.5183590542665744,0.7973657512629072,0.06656600584805018,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-2.5432856376764676,-18.596744595098002,-4.386585964776775,-19.930313797162373,-1.0173142550705871,-3.369271709706188,5.0,0.6154528495103131,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-2.5432856376764676,-18.596744595098002,-3.057541584100938,-19.096097744297577,-1.0173142550705871,-2.0402273290303508,3.1575256008805686,0.24285328083668264,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-2.5432856376764676,-18.596744595098002,-1.4719950079757516,-15.81444449022295,-1.0173142550705871,-0.45468075290516446,0.5957557034920918,0.03574534220952551,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-2.5432856376764676,-18.596744595098002,-2.9829396243868653,-22.334642664696187,-1.0173142550705871,-1.9656253693162782,2.531744828476585,0.19829040668491282,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-2.5432856376764676,-18.596744595098002,-1.5082252820510158,-19.12403858593933,-1.0173142550705871,-0.49091102698042866,0.7718726839314916,0.046312361035889496,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-2.5432856376764676,-18.596744595098002,-1.7921168062846613,-13.801565775584315,-1.0173142550705871,-0.774802551214074,1.2182430050535755,0.07309458030321453,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-2.5432856376764676,-18.596744595098002,-1.5341711891053849,-17.453509204956955,-1.0173142550705871,-0.5168569340347976,0.7693562298989756,0.09207199349235387,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-2.5432856376764676,-18.596744595098002,-1.4400073402650573,-14.366162103255233,-1.0173142550705871,-0.4226930851944702,0.5538431409780794,0.03323058845868476,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-2.5432856376764676,-18.596744595098002,-4.345386313140434,-16.150105243474847,-1.0173142550705871,-3.328072058069847,5.0,0.546786763449745,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-2.5432856376764676,-18.596744595098002,-0.029300737869852655,-1.0196325723043596,0.0,0.0,0.0,0.0,-0.7629856913029402,0.9481213620472679,0.0,0.1,0.0,0.0
5,UAV,1,-2.5432856376764676,-18.596744595098002,0.09045577950018535,0.01982417373141221,0.0,0.0,0.0,0.0,-0.7629856913029402,1.0192021011473225,0.0,0.2,0.0,0.0
5,UAV,2,-2.5432856376764676,-18.596744595098002,0.18045554900259708,-0.10771000499199668,0.0,0.0,0.0,0.0,-0.7629856913029402,1.047773200436482,0.0,0.3,0.0,0.0
6,USER,0,-3.5213642920621497,-22.11810888716015,-1.843265901043079,-13.46153717262621,-1.40854571682486,-0.434720184218219,0.6269918768964767,0.09754176346722161,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-3.5213642920621497,-22.11810888716015,-5.742632514301411,-25.672946311463782,-1.40854571682486,-4.334086797476551,5.0,2.223477995794251,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-3.5213642920621497,-22.11810888716015,-2.776836921690812,-21.87293466598839,-1.40854571682486,-1.3682912048659521,2.106611092190597,0.17387424925265677,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-3.5213642920621497,-22.11810888716015,-1.964047284521406,-17.778491774744356,-1.40854571682486,-0.555501567696546,0.7278584482397092,0.043671506894382546,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-3.5213642920621497,-22.11810888716015,-5.251783263595707,-27.586425928291895,-1.40854571682486,-3.8432375467708466,5.0,0.3378299260706215,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-3.5213642920621497,-22.11810888716015,-4.8968471321750595,-24.020885718114393,-1.40854571682486,-3.4883014153501994,5.0,0.813835692250333,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-3.5213642920621497,-22.11810888716015,-2.9491886007984496,-16.750754376382766,-1.40854571682486,-1.5406428839735893,2.325613544989793,0.2421245949661893,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-3.5213642920621497,-22.11810888716015,-1.6947923116763934,-19.14830151663335,-1.40854571682486,-0.2862465948515333,0.4500732623451782,0.02700439574071069,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-3.5213642920621497,-22.11810888716015,-4.069780792270777,-18.43594289552601,-1.40854571682486,-2.6612350754459166,3.332976318910801,0.3631835080974172,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-3.5213642920621497,-22.11810888716015,-1.805791927343081,-17.955897170817927,-1.40854571682486,-0.39724621051822084,0.6246009599343095,0.03747605759605857,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-3.5213642920621497,-22.11810888716015,-0.4101844215536268,-1.4298169938579863,0.0,0.0,0.0,0.0,-1.0564092876186448,0.923178380092883,0.0,0.0,0.0,0.0
6,UAV,1,-3.5213642920621497,-22.11810888716015,-0.14590191114183937,-0.12607773741042716,0.0,0.0,0.0,0.0,-1.0564092876186448,1.0007248235382935,0.0,0.3,0.0,0.0
6,UAV,2,-3.5213642920621497,-22.11810888716015,-0.03028430616366129,-0.13799431115565797,0.0,0.0,0.0,0.0,-1.0564092876186448,1.0658928306499764,0.0,0.4,0.0,0.0
7,USER,0,-4.618417597245818,-26.73652648440597,-3.2279029823392342,-16.689440154965446,-1.8473670388983274,-1.3805359434409068,2.06060468459154,0.24028855447663794,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-4.618417597245818,-26.73652648440597,-5.674809086273032,-31.347755397736815,-1.8473670388983274,-3.8274420473747046,5.0,1.3790700789578412,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-4.618417597245818,-26.73652648440597,-3.0555732645471165,-24.928507930535506,-1.8473670388983274,-1.2082062256487889,1.77232902020355,0.24134802254443138,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-4.618417597245818,-26.73652648440597,-5.899600806518972,-23.67809258126333,-1.8473670388983274,-4.052233767620645,5.0,0.6281024550286739,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-4.618417597245818,-26.73652648440597,-3.6742040155107025,-31.2606299438026,-1.8473670388983274,-1.8268369766123753,2.311011403804922,0.2262621748233773,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-4.618417597245818,-26.73652648440597,-2.528511641570816,-26.54939735968521,-1.8473670388983274,-0.6811446026724886,1.0709820796737242,0.06425892478042344,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-4.618417597245818,-26.73652648440597,-2.810970864731823,-19.561725241114587,-1.8473670388983274,-0.9636038258334955,1.4253094692792043,0.18069690710995484,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-4.618417597245818,-26.73652648440597,-5.043410310523314,-24.191711827156663,-1.8473670388983274,-3.196043271624987,4.75174600013262,0.5749927859090249,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-4.618417597245818,-26.73652648440597,-6.054861782168401,-24.490804677694413,-1.8473670388983274,-4.207494743270074,5.0,0.8437426989862136,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-4.618417597245818,-26.73652648440597,-3.7011214512045347,-21.657018622022463,-1.8473670388983274,-1.8537544123062073,2.7647588076077434,0.32483187956926907,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-4.618417597245818,-26.73652648440597,-0.5263126144060439,-1.9561296082640303,0.0,0.0,0.0,0.0,-1.3855252791737453,0.9274466639538592,0.0,0.3,0.0,0.0
7,UAV,1,-4.618417597245818,-26.73652648440597,-0.5566352828735088,-0.682713020283936,0.0,0.0,0.0,0.0,-1.3855252791737453,0.9841285661431951,0.0,0.2,0.0,0.0
7,UAV,2,-4.618417597245818,-26.73652648440597,-0.34568361557784044,-0.4836779267334984,0.0,0.0,0.0,0.0,-1.3855252791737453,1.0854880908512927,0.0,0.4,0.0,0.0
8,USER,0,-3.711378128529553,-30.447904612935524,-3.1898730798095327,-19.87931323477498,-1.4845512514118213,-1.7053218283977116,2.5995592508466188,0.24264379648290052,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-3.711378128529553,-30.447904612935524,-3.9020488810950917,-35.24980427883191,-1.4845512514118213,-2.4174976296832704,3.667591865783475,0.36157085035530934,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-3.711378128529553,-30.447904612935524,-5.356794270921573,-30.28530220145708,-1.4845512514118213,-3.8722430195097517,5.0,1.453738365849587,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-3.711378128529553,-30.447904612935524,-2.474206175421523,-26.15229875668485,-1.4845512514118213,-0.9896549240097021,1.2967176677275971,0.07780306006365581,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-3.711378128529553,-30.447904612935524,-1.7914083363585778,-33.05203828016118,-1.4845512514118213,-0.3068570849467564,0.3672525335113566,0.05893786224802726,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-3.711378128529553,-30.447904612935524,-4.875470274389441,-31.42486763407465,-1.4845512514118213,-3.39091902297762,5.0,0.6515317049626999,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-3.711378128529553,-30.447904612935524,-2.4786165348654405,-22.04034177598003,-1.4845512514118213,-0.994065283453619,1.453989366173009,0.2027861062496894,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-3.711378128529553,-30.447904612935524,-1.9088317426767198,-26.100543569833384,-1.4845512514118213,-0.42428049126489853,0.6671076906680794,0.04002646144008477,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-3.711378128529553,-30.447904612935524,-5.6089404784302435,-30.099745156124655,-1.4845512514118213,-4.124389227018423,5.0,0.7283183708589214,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-3.711378128529553,-30.447904612935524,-2.2344675412690695,-23.891486163291532,-1.4845512514118213,-0.7499162898572483,1.1791136632975603,0.0707468197978536,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-3.711378128529553,-30.447904612935524,-0.24366947560193064,-2.199799083865961,0.0,0.0,0.0,0.0,-1.1134134385588659,0.9424913756527646,0.0,0.3,0.0,0.0
8,UAV,1,-3.711378128529553,-30.447904612935524,-0.2740011481610275,-0.9567141684449635,0.0,0.0,0.0,0.0,-1.1134134385588659,0.9991604148540549,0.0,0.2,0.0,0.0
8,UAV,2,-3.711378128529553,-30.447904612935524,-0.2236428493006768,-0.7073207760341752,0.0,0.0,0.0,0.0,-1.1134134385588659,1.071100841797413,0.0,0.2,0.0,0.0
9,USER,0,-1.7602769568109702,-32.20818156974649,-1.2563285822990646,-21.135641817074045,-0.7041107827243881,-0.5522177995746765,0.8579582965316802,0.062404702759447296,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.7602769568109702,-32.20818156974649,-2.0082168232597013,-37.25802110209161,-0.7041107827243881,-1.3041060405353133,1.9414754775425902,0.23203459001626547,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.7602769568109702,-32.20818156974649,-0.8568657073170507,-31.14216790877413,-0.7041107827243881,-0.15275492459266257,0.24018069904506698,0.014410841942704014,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.7602769568109702,-32.20818156974649,-1.6413431219386754,-27.793641878623525,-0.7041107827243881,-0.9372323392142873,1.1682618238209448,0.13344975842112103,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.7602769568109702,-32.20818156974649,-1.325195525928946,-34.377233806090125,-0.7041107827243881,-0.6210847432045579,0.813790281976622,0.048827416918597315,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.7602769568109702,-32.20818156974649,-3.3571771136895747,-34.782044747764225,-0.7041107827243881,-2.6530663309651867,4.005292997649118,0.4164842206261931,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.7602769568109702,-32.20818156974649,-2.0671691796028178,-24.107510955582846,-0.7041107827243881,-1.3630583968784298,1.99884079167692,0.272923203120463,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.7602769568109702,-32.20818156974649,-1.2315348508717396,-27.332078420705123,-0.7041107827243881,-0.5274240681473517,0.8292831260178485,0.0497569875610709,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.7602769568109702,-32.20818156974649,-1.262239206281319,-31.361984362405973,-0.7041107827243881,-0.5581284235569309,0.7313003453314085,0.04387802071988451,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.7602769568109702,-32.20818156974649,-1.0671734304214868,-24.95865959371302,-0.7041107827243881,-0.36306264769709873,0.5708532196495263,0.03425119317897157,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-1.7602769568109702,-32.20818156974649,0.24695314591767303,-1.9528459379482879,0.0,0.0,0.0,0.0,-0.528083087043291,0.907194618515663,0.0,0.2,0.0,0.0
9,UAV,1,-1.7602769568109702,-32.20818156974649,0.21723329306253358,-0.7394808753824299,0.0,0.0,0.0,0.0,-0.528083087043291,0.9647376858654637,0.0,0.1,0.0,0.0
9,UAV,2,-1.7602769568109702,-32.20818156974649,0.36302909080677515,-0.34429168522740006,0.0,0.0,0.0,0.0,-0.528083087043291,1.073017396928666,0.0,0.2,0.0,0.0
