说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
6,USER,5,-6.165483935630419,-32.67191199341908,-4.411786680850264,-30.463817475297233,-2.466193574252168,-1.9455931065980965,2.9615953312752743,0.28105984638821996,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-6.165483935630419,-32.67191199341908,-2.7877232669174337,-26.421829577305516,-2.466193574252168,-0.3215296926652654,0.4212915260289117,0.0252774915617347,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-6.165483935630419,-32.67191199341908,-3.078114543795368,-24.520438875505356,-2.466193574252168,-0.6119209695432,0.9054392231378271,0.11442905943417296,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-6.165483935630419,-32.67191199341908,-3.777536284620344,-25.974215884825234,-2.466193574252168,-1.311342710368176,2.004785501290733,0.18078568265622746,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-6.165483935630419,-32.67191199341908,-5.878517913127272,-31.00868742905813,-2.466193574252168,-3.412324338875104,5.0,0.6872072314585063,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-6.165483935630419,-32.67191199341908,-0.8376240241115835,-3.7183776958974564,0.0,0.0,0.0,0.0,-1.8496451806891256,0.9457445093964887,0.0,0.5,0.0,0.0
6,UAV,1,-6.165483935630419,-32.67191199341908,-1.0191691908448273,-3.8030344692203335,0.0,0.0,0.0,0.0,-1.8496451806891256,0.9863942712061404,0.0,0.2,0.0,0.0
6,UAV,2,-6.165483935630419,-32.67191199341908,-1.0923391006039747,-3.457420485825258,0.0,0.0,0.0,0.0,-1.8496451806891256,0.9818658286930728,0.0,0.1,0.0,0.0
7,USER,0,-4.688251209533864,-37.36016320295295,-2.7731700980287832,-23.01240851791451,-1.8753004838135459,-0.8978696142152375,1.354629390966654,0.14181996605874184,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-4.688251209533864,-37.36016320295295,-2.3214800938577476,-31.424816899608995,-1.8753004838135459,-0.4461796100442018,0.7015402673650972,0.042092416041905834,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-4.688251209533864,-37.36016320295295,-2.6557489039162077,-35.088100542575965,-1.8753004838135459,-0.7804484201026619,1.1475150096128297,0.1532323572249402,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-4.688251209533864,-37.36016320295295,-3.078945250773324,-33.2873691673456,-1.8753004838135459,-1.2036447669597778,1.5147589771035284,0.1569698658961633,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-4.688251209533864,-37.36016320295295,-5.393892194063537,-32.35854385199953,-1.8753004838135459,-3.518591710249991,5.0,0.8643195170833181,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-4.688251209533864,-37.36016320295295,-5.245967642414422,-35.709785117711654,-1.8753004838135459,-3.3706671586008765,5.0,0.6177785976681276,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-4.688251209533864,-37.36016320295295,-6.606816525352967,-33.028646102658485,-1.8753004838135459,-4.731516041539421,5.0,1.5715500576936403,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-4.688251209533864,-37.36016320295295,-5.488278742763289,-30.008717618268644,-1.8753004838135459,-3.6129782589497434,5.0,1.0216304315829068,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-4.688251209533864,-37.36016320295295,-3.2902238943408326,-29.264439779166068,-1.8753004838135459,-1.4149234105272865,2.1004951060536037,0.2577105781585403,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-4.688251209533864,-37.36016320295295,-4.372335926201684,-35.38102335525981,-1.8753004838135459,-2.497035442388138,3.6687162592870446,0.49300947802651907,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-4.688251209533864,-37.36016320295295,-0.6055192341277934,-4.32389693002525,0.0,0.0,0.0,0.0,-1.4064753628601592,0.9442230410462369,0.0,0.2,0.0,0.0
7,UAV,1,-4.688251209533864,-37.36016320295295,-0.5157570167032167,-4.31879148592355,0.0,0.0,0.0,0.0,-1.4064753628601592,0.9724547802242036,0.0,0.3,0.0,0.0
7,UAV,2,-4.688251209533864,-37.36016320295295,-0.43993269649353917,-3.8973531823187972,0.0,0.0,0.0,0.0,-1.4064753628601592,0.9807752376665999,0.0,0.4,0.0,0.0
8,USER,0,-4.358855705671858,-41.719018908624804,-5.10142482469367,-28.113833342608178,-1.7435422822687432,-3.3578825424249272,5.0,0.5964709040415459,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-4.358855705671858,-41.719018908624804,-2.0801572915312727,-33.50497419114027,-1.7435422822687432,-0.3366150092625294,0.5292688824882538,0.031756132949295225,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-4.358855705671858,-41.719018908624804,-2.5770919634401612,-37.665192506016126,-1.7435422822687432,-0.8335496811714181,1.2626720271381766,0.12657744148085348,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-4.358855705671858,-41.719018908624804,-6.072419976482071,-39.359789143827676,-1.7435422822687432,-4.328877694213328,5.0,1.0123301308518458,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-4.358855705671858,-41.719018908624804,-2.488184817734871,-34.8467286697344,-1.7435422822687432,-0.7446425354661276,1.1217378050472335,0.1193330873963125,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-4.358855705671858,-41.719018908624804,-3.789067634167791,-39.49885275187945,-1.7435422822687432,-2.0455253518990477,3.058066847167035,0.3511420726647114,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-4.358855705671858,-41.719018908624804,-6.376491642072431,-39.405137744730915,-1.7435422822687432,-4.632949359803688,5.0,1.434651888616234,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-4.358855705671858,-41.719018908624804,-2.6071107566221388,-32.61582837489078,-1.7435422822687432,-0.8635684743533956,1.2699471992533298,0.16933359133566295,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-4.358855705671858,-41.719018908624804,-2.5230360297793015,-31.78747580894537,-1.7435422822687432,-0.7794937475105584,1.2256190998593686,0.07353714599156211,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-4.358855705671858,-41.719018908624804,-3.7945712867405375,-39.17559464200035,-1.7435422822687432,-2.0510290044717943,3.0587885984916343,0.35959307562802323,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-4.358855705671858,-41.719018908624804,-0.35088885363342104,-4.674785783658671,0.0,0.0,0.0,0.0,-1.3076567117015574,0.9668112258116235,0.0,0.4,0.0,0.0
8,UAV,1,-4.358855705671858,-41.719018908624804,-0.5087968677601971,-4.827588353683748,0.0,0.0,0.0,0.0,-1.3076567117015574,0.9412283484876578,0.0,0.2,0.0,0.0
8,UAV,2,-4.358855705671858,-41.719018908624804,-0.47049879532002115,-4.367851977638819,0.0,0.0,0.0,0.0,-1.3076567117015574,0.9959398805450519,0.0,0.2,0.0,0.0
9,USER,0,-4.296907214620315,-46.01592612324512,-1.8991416723518162,-30.012975014959995,-1.7187628858481263,-0.1803787865036898,0.28361444418819154,0.01701686665129149,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-4.296907214620315,-46.01592612324512,-2.453556389009729,-35.95853058015,-1.7187628858481263,-0.734793503161603,1.1553356967949733,0.06932014180769838,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-4.296907214620315,-46.01592612324512,-2.262134029949593,-39.92732653596572,-1.7187628858481263,-0.5433711441014669,0.8543571448136272,0.05126142868881763,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-4.296907214620315,-46.01592612324512,-5.768914179272953,-45.12870332310063,-1.7187628858481263,-4.050151293424826,5.0,0.6252101297567036,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-4.296907214620315,-46.01592612324512,-3.5901786352996403,-38.43690730503404,-1.7187628858481263,-1.8714157494515142,2.7843928939281306,0.33463335515772663,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-4.296907214620315,-46.01592612324512,-2.434798581809384,-41.93365133368883,-1.7187628858481263,-0.7160356959612576,1.069223054052495,0.12416977254960118,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-4.296907214620315,-46.01592612324512,-4.357345689700205,-43.76248343443112,-1.7187628858481263,-2.638582803852079,3.292283575686771,0.3724147629966724,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-4.296907214620315,-46.01592612324512,-2.847327601536646,-35.46315597642743,-1.7187628858481263,-1.1285647156885197,1.691944678413144,0.1889965144010556,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-4.296907214620315,-46.01592612324512,-4.108605805344571,-35.89608161428994,-1.7187628858481263,-2.389842919496445,3.5996491690572605,0.3834223634368142,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-4.296907214620315,-46.01592612324512,-5.005264837514973,-44.18085947951532,-1.7187628858481263,-3.2865019516668474,5.0,0.4775032527780789,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-4.296907214620315,-46.01592612324512,-0.4081827733040714,-5.082968556962743,0.0,0.0,0.0,0.0,-1.2890721643860945,0.9584134158314617,0.0,0.3,0.0,0.0
9,UAV,1,-4.296907214620315,-46.01592612324512,-0.5686860340331868,-5.396274387716934,0.0,0.0,0.0,0.0,-1.2890721643860945,0.9291230433612967,0.0,0.1,0.0,0.0
9,UAV,2,-4.296907214620315,-46.01592612324512,-0.38894645446060316,-4.756798432099422,0.0,0.0,0.0,0.0,-1.2890721643860945,0.9858938713221306,0.0,0.3,0.0,0.0
10,USER,0,-4.502223320264221,-50.518149443509344,-5.319321817894917,-35.33229683285491,-1.8008893281056886,-3.5184324897892285,5.0,0.8640541496487139,0.0,0.0,0.0,0.0,0.0,0.0
