说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-2.3475760280556983,-2.3475760280556983,0.0756868859944686,0.0756868859944686,0.0,0.0,0.0,0.0,-0.7042728084167095,1.0142281348731115,0.0,0.1,0.0,0.0
0,UAV,1,-2.3475760280556983,-2.3475760280556983,0.07700129759812513,0.07700129759812513,0.0,0.0,0.0,0.0,-0.7042728084167095,1.016105865735478,0.0,0.1,0.0,0.0
0,UAV,2,-2.3475760280556983,-2.3475760280556983,0.20631613703616636,0.20631613703616636,0.0,0.0,0.0,0.0,-0.7042728084167095,1.0008413506469656,0.0,0.3,0.0,0.0
1,USER,0,-1.1706087224751598,-3.518184750530858,-4.392178994165642,-6.147495093500035,-0.46824348899006396,-3.9239355051755775,5.0,0.44991042385496904,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-1.1706087224751598,-3.518184750530858,-1.063257754767527,-2.9637455363684655,-0.46824348899006396,-0.5950142657774631,0.935557021662678,0.056133421299760664,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-1.1706087224751598,-3.518184750530858,-0.6836083252265747,-1.8691985974311458,-0.46824348899006396,-0.21536483623651073,0.338623956346715,0.020317437380802893,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-1.1706087224751598,-3.518184750530858,-1.1096223136685035,-2.485505322668801,-0.46824348899006396,-0.6413788246784394,1.0084572715069804,0.06050743629041881,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-1.1706087224751598,-3.518184750530858,-0.9687349686814736,-4.074423314539358,-0.46824348899006396,-0.5004914796914096,0.6557802406858093,0.039346814441148556,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-1.1706087224751598,-3.518184750530858,-0.9310259544217754,-4.617695625088063,-0.46824348899006396,-0.46278246543171137,0.7276453858989173,0.043658723153935035,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-1.1706087224751598,-3.518184750530858,-0.9067381241902003,-3.75116591876655,-0.46824348899006396,-0.4384946352001363,0.5745474779876,0.034472848679256,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-1.1706087224751598,-3.518184750530858,-0.76142764964489,-1.916721669802951,-0.46824348899006396,-0.293184160654826,0.46098138467739935,0.02765888308064396,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-1.1706087224751598,-3.518184750530858,-1.318063588877391,-4.552308281001938,-0.46824348899006396,-0.8498200998873271,1.1134959380075042,0.06680975628045024,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-1.1706087224751598,-3.518184750530858,-0.9041685087849314,-2.2108205538060863,-0.46824348899006396,-0.43592501979486736,0.685416697790672,0.04112500186744032,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-1.1706087224751598,-3.518184750530858,0.3623774663231195,0.4380643523175881,0.0,0.0,0.0,0.0,-0.3511826167425479,1.0193715472366678,0.0,0.0,0.0,0.0
1,UAV,1,-1.1706087224751598,-3.518184750530858,0.4386225107790642,0.5156238083771894,0.0,0.0,0.0,0.0,-0.3511826167425479,1.0282930393165888,0.0,0.1,0.0,0.0
1,UAV,2,-1.1706087224751598,-3.518184750530858,0.36312691248274687,0.5694430495189132,0.0,0.0,0.0,0.0,-0.3511826167425479,1.020442184607564,0.0,0.0,0.0,0.0
2,USER,0,-1.583375007323829,-5.101559757854687,-0.9816136908478179,-7.129108784347853,-0.6333500029295317,-0.34826368791828616,0.4441207449531322,0.039578821600043036,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-1.583375007323829,-5.101559757854687,-1.1554647300994962,-4.119210266467961,-0.6333500029295317,-0.5221147271699645,0.8058706087705767,0.06432060317936428,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-1.583375007323829,-5.101559757854687,-1.2630653876930373,-3.132263985124183,-0.6333500029295317,-0.6297153847635057,0.9901185295023676,0.05940711177014204,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-1.583375007323829,-5.101559757854687,-1.0087546572139314,-3.4942599798827323,-0.6333500029295317,-0.37540465428439984,0.5902588903842765,0.03541553342305658,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-1.583375007323829,-5.101559757854687,-1.1997297582142212,-5.274153072753579,-0.6333500029295317,-0.5663797552846896,0.74211183868539,0.04452671032112339,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.583375007323829,-5.101559757854687,-1.3192820120500037,-5.936977637138067,-0.6333500029295317,-0.685932009120472,1.078509448302629,0.06471056689815771,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.583375007323829,-5.101559757854687,-0.9991962287208859,-4.750362147487436,-0.6333500029295317,-0.3658462257913542,0.4793582623052335,0.02876149573831401,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.583375007323829,-5.101559757854687,-3.5908047134002175,-5.507526383203168,-0.6333500029295317,-2.9574547104706856,4.54781356288263,0.3812776212351793,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.583375007323829,-5.101559757854687,-0.8396642994261752,-5.391972580428114,-0.6333500029295317,-0.20631429649664348,0.27032795662558107,0.01621967739753486,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.583375007323829,-5.101559757854687,-2.8811865296349746,-5.092007083441061,-0.6333500029295317,-2.2478365267054428,3.3817058521573586,0.3646883590183795,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.583375007323829,-5.101559757854687,0.44009046701009197,0.87815481932768,0.0,0.0,0.0,0.0,-0.4750125021971487,1.0072899560103439,0.0,0.3,0.0,0.0
2,UAV,1,-1.583375007323829,-5.101559757854687,0.251597447984618,0.7672212563618073,0.0,0.0,0.0,0.0,-0.4750125021971487,1.038014214545381,0.0,0.0,0.0,0.0
2,UAV,2,-1.583375007323829,-5.101559757854687,0.3183272766633259,0.8877703261822392,0.0,0.0,0.0,0.0,-0.4750125021971487,1.0333425412292494,0.0,0.1,0.0,0.0
3,USER,0,-0.8817387147306072,-5.983298472585295,-1.3121009632867793,-8.441209747634632,-0.35269548589224287,-0.9594054773945365,1.2570826485777473,0.07542495891466483,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.8817387147306072,-5.983298472585295,-0.8357618584112512,-4.9549721248792125,-0.35269548589224287,-0.4830663725190083,0.7595383215707677,0.045572299294246055,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.8817387147306072,-5.983298472585295,-0.8818726533377207,-4.0141366384619035,-0.35269548589224287,-0.5291771674454778,0.8091056396269994,0.07285630611546362,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.8817387147306072,-5.983298472585295,-0.8281118209367989,-4.322371800819531,-0.35269548589224287,-0.47541633504455605,0.7475099607618806,0.04485059764571283,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.8817387147306072,-5.983298472585295,-0.5442043610436198,-5.818357433797199,-0.35269548589224287,-0.19150887515137696,0.2509288196427895,0.015055729178567373,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.8817387147306072,-5.983298472585295,-2.2537549780572803,-8.190732615195348,-0.35269548589224287,-1.9010594921650374,2.8520352556658803,0.31639723127584907,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.8817387147306072,-5.983298472585295,-0.5030033210952548,-5.2533654685826905,-0.35269548589224287,-0.15030783520301197,0.1969442285154769,0.011816653710928614,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.8817387147306072,-5.983298472585295,-0.6460603807612023,-6.153586763964371,-0.35269548589224287,-0.29336489486895945,0.461265557970062,0.02767593347820372,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.8817387147306072,-5.983298472585295,-0.5795578663395357,-5.971530446767649,-0.35269548589224287,-0.22686238044729276,0.28781861630443945,0.027268023205689457,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.8817387147306072,-5.983298472585295,-1.2220298791759312,-6.314036962616992,-0.35269548589224287,-0.8693343932836882,1.3668779768611452,0.08201267861166871,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.8817387147306072,-5.983298472585295,0.4441831353465347,1.3223379546742147,0.0,0.0,0.0,0.0,-0.26452161441918215,1.012435356808167,0.0,0.0,0.0,0.0
3,UAV,1,-0.8817387147306072,-5.983298472585295,0.5476236536078536,1.3148449099696609,0.0,0.0,0.0,0.0,-0.26452161441918215,1.0602075257529082,0.0,0.1,0.0,0.0
3,UAV,2,-0.8817387147306072,-5.983298472585295,0.6139116098613231,1.5016819360435623,0.0,0.0,0.0,0.0,-0.26452161441918215,1.0549046061150076,0.0,0.2,0.0,0.0
4,USER,0,-0.6433864631100281,-6.626684935695323,-1.0094465089265037,-9.450656256561135,-0.2573545852440113,-0.7520919236824923,0.9431647275952552,0.10140738863042853,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.6433864631100281,-6.626684935695323,-0.7530974743380224,-5.708069599217235,-0.2573545852440113,-0.49574288909401115,0.779469951405678,0.04676819708434067,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.6433864631100281,-6.626684935695323,-2.0413615382938284,-6.055498176755732,-0.2573545852440113,-1.784006953049817,2.7357230722062766,0.2376218495434188,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.6433864631100281,-6.626684935695323,-0.9729617253766345,-5.295333526196165,-0.2573545852440113,-0.7156071401326232,1.125168459328024,0.06751010755968143,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.6433864631100281,-6.626684935695323,-0.7699288184537232,-6.5882862522509225,-0.2573545852440113,-0.5125742332097118,0.6716119407884066,0.040296716447304384,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.6433864631100281,-6.626684935695323,-0.7922393237594594,-8.982971938954806,-0.2573545852440113,-0.534884738515448,0.8410137398041636,0.050460824388249816,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.6433864631100281,-6.626684935695323,-0.6558799764336948,-5.909245445016385,-0.2573545852440113,-0.3985253911896835,0.5221768752485371,0.03133061251491222,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.6433864631100281,-6.626684935695323,-0.5613443134000988,-6.7149310773644695,-0.2573545852440113,-0.30398972815608755,0.4779712706856723,0.02867827624114034,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.6433864631100281,-6.626684935695323,-0.8917111345705688,-6.863241581338218,-0.2573545852440113,-0.6343565493265576,0.8311799650505209,0.04987079790303124,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.6433864631100281,-6.626684935695323,-0.584014852336258,-6.89805181495325,-0.2573545852440113,-0.3266602670922468,0.5136167721576208,0.030817006329457254,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.6433864631100281,-6.626684935695323,0.6022533039188642,1.924591258593079,0.0,0.0,0.0,0.0,-0.19301593893300842,1.036098918359818,0.0,0.1,0.0,0.0
4,UAV,1,-0.6433864631100281,-6.626684935695323,0.5633885311572244,1.8782334411268853,0.0,0.0,0.0,0.0,-0.19301593893300842,1.0805778144146183,0.0,0.0,0.0,0.0
4,UAV,2,-0.6433864631100281,-6.626684935695323,0.6263141548252887,2.127996090868851,0.0,0.0,0.0,0.0,-0.19301593893300842,1.070471562511853,0.0,0.1,0.0,0.0
5,USER,0,-2.060838244053015,-8.687523179748338,-2.3920697842180814,-11.842726040779217,-0.824335297621206,-1.5677344865968752,1.9521264234527216,0.22528258570960533,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-2.060838244053015,-8.687523179748338,-4.44580227547785,-10.153871874695085,-0.824335297621206,-3.6214669778566435,5.0,1.0357782964277402,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-2.060838244053015,-8.687523179748338,-1.027082755371256,-7.082580932126988,-0.824335297621206,-0.20274745775005,0.3187853109277516,0.019127118655665097,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-2.060838244053015,-8.687523179748338,-1.5850295158751342,-6.880363042071299,-0.824335297621206,-0.7606942182539282,1.1960600915942268,0.07176360549565361,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-2.060838244053015,-8.687523179748338,-1.5291480594137292,-8.117434311664653,-0.824335297621206,-0.7048127617925233,0.9234968052837047,0.05540980831702228,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-2.060838244053015,-8.687523179748338,-1.0223217132562559,-10.005293652211062,-0.824335297621206,-0.1979864156350498,0.311299395652594,0.01867796373915564,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-2.060838244053015,-8.687523179748338,-1.3650663543911241,-7.274311799407509,-0.824335297621206,-0.5407310567699181,0.708505053419704,0.04251030320518224,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-2.060838244053015,-8.687523179748338,-1.3441855346722495,-8.05911661203672,-0.824335297621206,-0.5198502370510436,0.8173745865582447,0.04904247519349468,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-2.060838244053015,-8.687523179748338,-1.6646352243117546,-8.527876805649973,-0.824335297621206,-0.8402999266905485,1.0690133062503728,0.09806992526427794,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-2.060838244053015,-8.687523179748338,-3.4217325602322997,-10.31978437518555,-0.824335297621206,-2.5973972626110937,3.852232364128,0.47676307355715625,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-2.060838244053015,-8.687523179748338,0.321438044061479,2.246029302654558,0.0,0.0,0.0,0.0,-0.6182514732159045,1.0424135961105478,0.0,0.3,0.0,0.0
5,UAV,1,-2.060838244053015,-8.687523179748338,0.14750727071902203,2.0257407118459074,0.0,0.0,0.0,0.0,-0.6182514732159045,1.0939410627641808,0.0,0.0,0.0,0.0
5,UAV,2,-2.060838244053015,-8.687523179748338,0.21459961420000095,2.342595705068852,0.0,0.0,0.0,0.0,-0.6182514732159045,1.0897872677370077,0.0,0.1,0.0,0.0
6,USER,0,-2.5921353827377223,-11.279658562486059,-1.9031426569151784,-13.745868697694396,-1.036854153095089,-0.8662885038200894,1.087699019752845,0.11547945777505678,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-2.5921353827377223,-11.279658562486059,-3.8426043243584935,-13.996476199053578,-1.036854153095089,-2.8057501712634045,4.400751531088868,0.27549875435014026,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-2.5921353827377223,-11.279658562486059,-4.0219264217790665,-11.104507353906055,-1.036854153095089,-2.9850722686839775,4.583038988498668,0.3920814593079617,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-2.5921353827377223,-11.279658562486059,-1.3016683410593286,-8.182031383130628,-1.036854153095089,-0.26481418796423956,0.4163745093777352,0.02498247056266411,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-2.5921353827377223,-11.279658562486059,-4.881426702225129,-12.998861013889782,-1.036854153095089,-3.8445725491300395,5.0,0.3396840960139448,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-2.5921353827377223,-11.279658562486059,-1.516614635485727,-11.521908287696789,-1.036854153095089,-0.4797604823906381,0.7543403811173556,0.045260422867041336,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-2.5921353827377223,-11.279658562486059,-1.4971756766150168,-8.771487476022525,-1.036854153095089,-0.46032152351992794,0.603146650314371,0.03618879901886225,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-2.5921353827377223,-11.279658562486059,-1.9056355449181013,-9.964752156954821,-1.036854153095089,-0.8687813918230123,1.3159891262518342,0.13197986011985288,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-2.5921353827377223,-11.279658562486059,-1.9167389485894257,-10.444615754239399,-1.036854153095089,-0.8798847954943368,1.1528888829852424,0.06917333297911454,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-2.5921353827377223,-11.279658562486059,-1.254271792078144,-11.574056167263695,-1.036854153095089,-0.21741763898305502,0.34185163362115567,0.020511098017269337,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-2.5921353827377223,-11.279658562486059,0.023602305479895502,2.2696316081344534,0.0,0.0,0.0,0.0,-0.7776406148213166,1.0446327432874458,0.0,0.1,0.0,0.0
6,UAV,1,-2.5921353827377223,-11.279658562486059,-0.025565500455749235,2.0001752113901583,0.0,0.0,0.0,0.0,-0.7776406148213166,1.0743930205222392,0.0,0.0,0.0,0.0
6,UAV,2,-2.5921353827377223,-11.279658562486059,0.27102896370140717,2.6136246687702593,0.0,0.0,0.0,0.0,-0.7776406148213166,1.0980993978896056,0.0,0.4,0.0,0.0
7,USER,0,-0.6817870970031127,-11.961445659489172,-0.5319302625766555,-14.277798960271053,-0.2727148388012451,-0.2592154237754104,0.3396428508587663,0.02037857105152597,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.6817870970031127,-11.961445659489172,-0.852207600361532,-14.84868379941511,-0.2727148388012451,-0.5794927615602868,0.8815878928630573,0.08423337640408757,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.6817870970031127,-11.961445659489172,-0.8267759101671728,-11.931283264073228,-0.2727148388012451,-0.5540610713659276,0.8711652065502008,0.05226991239301203,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.6817870970031127,-11.961445659489172,-0.4729110917703868,-8.654942474901015,-0.2727148388012451,-0.20019625296914176,0.3147739826558833,0.018886438959353,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.6817870970031127,-11.961445659489172,-1.1650377617357266,-14.163898775625508,-0.2727148388012451,-0.8923229229344816,1.1691862197778846,0.07015117318667306,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.6817870970031127,-11.961445659489172,-0.841876862353246,-12.363785150050035,-0.2727148388012451,-0.5691620235520009,0.8949088420628944,0.05369453052377364,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.6817870970031127,-11.961445659489172,-0.44651685076561465,-9.21800432678814,-0.2727148388012451,-0.17380201196436953,0.22153296933281466,0.019858713951031958,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.6817870970031127,-11.961445659489172,-0.8655824688873108,-10.830334625842132,-0.2727148388012451,-0.5928676300860657,0.932181808311424,0.05593090849868544,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.6817870970031127,-11.961445659489172,-0.6396719113298781,-11.084287665569278,-0.2727148388012451,-0.3669570725286331,0.48081377427755906,0.028848826456653542,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.6817870970031127,-11.961445659489172,-2.0108466390445137,-13.58490280630821,-0.2727148388012451,-1.7381318002432684,2.587516288250349,0.3093700454884323,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.6817870970031127,-11.961445659489172,0.6691476401546305,2.9387792482890838,0.0,0.0,0.0,0.0,-0.2045361291009338,1.048119670365092,0.0,0.2,0.0,0.0
7,UAV,1,-0.6817870970031127,-11.961445659489172,0.5457915604945694,2.5459667718847276,0.0,0.0,0.0,0.0,-0.2045361291009338,1.0718966994221475,0.0,0.0,0.0,0.0
7,UAV,2,-0.6817870970031127,-11.961445659489172,0.6556285874338708,3.26925325620413,0.0,0.0,0.0,0.0,-0.2045361291009338,1.1288067379068636,0.0,0.1,0.0,0.0
8,USER,0,-1.8833205386646725,-13.844766198153845,-1.218710255126613,-15.496509215397666,-0.753328215465869,-0.46538203966074393,0.5770962398891802,0.06926770408407519,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.8833205386646725,-13.844766198153845,-1.423487853064113,-16.272171652479223,-0.753328215465869,-0.670159637598244,1.0537101220098177,0.06322260732058906,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.8833205386646725,-13.844766198153845,-3.7107029157859035,-15.641986179859131,-0.753328215465869,-2.9573747003200346,4.406261431921097,0.5226964019456277,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.8833205386646725,-13.844766198153845,-1.7322767504982655,-10.38721922539928,-0.753328215465869,-0.9789485350323965,1.4952031929053928,0.13637769881526796,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.8833205386646725,-13.844766198153845,-1.0587091983147365,-15.222607973940246,-0.753328215465869,-0.30538098284886744,0.40013231505354746,0.024007938903212844,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.8833205386646725,-13.844766198153845,-1.3374066483507656,-13.7011917984008,-0.753328215465869,-0.5840784328848965,0.9183623158567554,0.05510173895140532,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.8833205386646725,-13.844766198153845,-1.1133876323586183,-10.331391959146758,-0.753328215465869,-0.36005941689274934,0.47177596553033196,0.028306557931819916,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.8833205386646725,-13.844766198153845,-4.081186329920465,-14.911520955762597,-0.753328215465869,-3.3278581144545956,5.0,0.5464301907576593,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.8833205386646725,-13.844766198153845,-1.3691553833859884,-12.453443048955267,-0.753328215465869,-0.6158271679201193,0.78600876319494,0.06930674780522589,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.8833205386646725,-13.844766198153845,-1.302139326614797,-14.887042132923007,-0.753328215465869,-0.548811111148928,0.862910552120956,0.051774633127257365,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.8833205386646725,-13.844766198153845,0.3138500572263031,3.252629305515387,0.0,0.0,0.0,0.0,-0.5649961615994017,1.0554945983224355,0.0,0.2,0.0,0.0
8,UAV,1,-1.8833205386646725,-13.844766198153845,0.17336880072431926,2.719335572609047,0.0,0.0,0.0,0.0,-0.5649961615994017,1.0548070890338872,0.0,0.0,0.0,0.0
8,UAV,2,-1.8833205386646725,-13.844766198153845,0.45706858318288934,3.726321839387019,0.0,0.0,0.0,0.0,-0.5649961615994017,1.16009249254613,0.0,0.3,0.0,0.0
9,USER,0,-1.081566494749024,-14.92633269290287,-0.8940014352210128,-16.39051065061868,-0.4326265978996096,-0.4613748373214032,0.5920382330919579,0.04876015207665779,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.081566494749024,-14.92633269290287,-2.2006330959844664,-18.472804748463687,-0.4326265978996096,-1.7680064980848567,2.700996253878994,0.2456812429291008,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.081566494749024,-14.92633269290287,-1.0183738484575593,-16.660360028316692,-0.4326265978996096,-0.5857472505579497,0.9209862430156442,0.05525917458093864,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.081566494749024,-14.92633269290287,-1.064020257163019,-11.451239482562299,-0.4326265978996096,-0.6313936592634095,0.9546092685646405,0.09771349687437558,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.081566494749024,-14.92633269290287,-2.1690271002463097,-17.391635074186556,-0.4326265978996096,-1.7364005023467,2.211042126287458,0.2006252380829586,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.081566494749024,-14.92633269290287,-0.9898455113210116,-14.69103730972181,-0.4326265978996096,-0.5572189134214021,0.8761303670147832,0.05256782202088698,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.081566494749024,-14.92633269290287,-0.8363443883278231,-11.167736347474582,-0.4326265978996096,-0.4037177904282135,0.5289803333703007,0.03173882000221804,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.081566494749024,-14.92633269290287,-0.7787276637189581,-15.690248619481556,-0.4326265978996096,-0.34610106581934846,0.5441840657536926,0.03265104394522155,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.081566494749024,-14.92633269290287,-0.8877196217425514,-13.341162670697818,-0.4326265978996096,-0.4550930238429417,0.5962958907795358,0.03577775344677214,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.081566494749024,-14.92633269290287,-0.7917255106171526,-15.678767643540159,-0.4326265978996096,-0.359098912717543,0.5646209319458224,0.03387725591674934,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-1.081566494749024,-14.92633269290287,0.4854736111962534,3.7381029167116404,0.0,0.0,0.0,0.0,-0.32446994842470717,1.0570622280299435,0.0,0.1,0.0,0.0
9,UAV,1,-1.081566494749024,-14.92633269290287,0.5520109644702504,3.2713465370792973,0.0,0.0,0.0,0.0,-0.32446994842470717,1.0521155898499397,0.0,0.2,0.0,0.0
