说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-2.2632459565542007,-2.2632459565542007,0.1003860468251665,0.1003860468251665,0.0,0.0,0.0,0.0,-0.6789737869662602,1.1133711911306097,0.0,0.0,0.0,0.0
0,UAV,1,-2.2632459565542007,-2.2632459565542007,0.22712277528974079,0.22712277528974079,0.0,0.0,0.0,0.0,-0.6789737869662602,0.9944236603657157,0.0,0.3,0.0,0.0
0,UAV,2,-2.2632459565542007,-2.2632459565542007,0.20664775809441793,0.20664775809441793,0.0,0.0,0.0,0.0,-0.6789737869662602,0.9651736358009688,0.0,0.3,0.0,0.0
1,USER,0,-2.2174592278333547,-4.480705184387555,-4.057400272190373,-6.138877217357748,-0.886983691133342,-3.1704165810570313,5.0,0.28402763509505247,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-2.2174592278333547,-4.480705184387555,-1.5044388791649204,-3.861254168470333,-0.886983691133342,-0.6174551880315785,0.9708414906156894,0.058250489436941354,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-2.2174592278333547,-4.480705184387555,-1.1541234397234468,-2.3565683605437373,-0.886983691133342,-0.26713974859010475,0.42003105124230306,0.02520186307453818,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-2.2174592278333547,-4.480705184387555,-1.171149726023099,-2.4029864130067917,-0.886983691133342,-0.284166034889757,0.4128332086668271,0.06077684948276792,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-2.2174592278333547,-4.480705184387555,-1.0602688193959646,-3.4943760458716526,-0.886983691133342,-0.17328512826262268,0.27246089349468977,0.016347653609681385,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-2.2174592278333547,-4.480705184387555,-2.76670334233699,-6.1294098120897775,-0.886983691133342,-1.879719651203648,2.3215345527241618,0.2891871850586833,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-2.2174592278333547,-4.480705184387555,-1.006016684644559,-2.2794733549964468,-0.886983691133342,-0.11903299351121702,0.1871587948289576,0.011229527689737454,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-2.2174592278333547,-4.480705184387555,-4.259513918337461,-5.876928533066732,-0.886983691133342,-3.372530227204119,5.0,0.6208837120068648,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-2.2174592278333547,-4.480705184387555,-1.90275552932235,-3.314065574877759,-0.886983691133342,-1.015771838189008,1.3309379431197692,0.07985627658718614,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-2.2174592278333547,-4.480705184387555,-1.1874266998524265,-2.3575881636484746,-0.886983691133342,-0.3004430087190847,0.472394667797303,0.028343680067838172,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-2.2174592278333547,-4.480705184387555,0.1272927538363381,0.2276788006615046,0.0,0.0,0.0,0.0,-0.6652377683500064,1.1321864602662064,0.0,0.0,0.0,0.0
1,UAV,1,-2.2174592278333547,-4.480705184387555,0.23189774655939666,0.45902052184913744,0.0,0.0,0.0,0.0,-0.6652377683500064,0.9816221641562901,0.0,0.3,0.0,0.0
1,UAV,2,-2.2174592278333547,-4.480705184387555,0.08453185893968329,0.2911796170341012,0.0,0.0,0.0,0.0,-0.6652377683500064,0.9710994675566995,0.0,0.1,0.0,0.0
2,USER,0,-1.7454092463702537,-6.226114430757809,-0.9192179652039096,-7.058095182561657,-0.6981636985481016,-0.2210542666558081,0.32448616249793893,0.0439376152617412,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-1.7454092463702537,-6.226114430757809,-5.50548919467222,-9.366743363142554,-0.6981636985481016,-4.807325496124119,5.0,3.012209160206865,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-1.7454092463702537,-6.226114430757809,-1.4246416928178744,-3.7812100533616118,-0.6981636985481016,-0.7264779942697729,1.1422609972795172,0.06853565983677103,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-1.7454092463702537,-6.226114430757809,-1.1187525582433608,-3.5217389712501523,-0.6981636985481016,-0.42058885969525933,0.6150737927896256,0.08590764003580662,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-1.7454092463702537,-6.226114430757809,-1.15815306817633,-4.652529114047983,-0.6981636985481016,-0.45998936962822845,0.7232537258305479,0.04339522354983287,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.7454092463702537,-6.226114430757809,-1.6383966211393384,-7.767806433229116,-0.6981636985481016,-0.9402329225912369,1.231961376560845,0.0739176825936507,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.7454092463702537,-6.226114430757809,-1.0373876864043579,-3.316861041400805,-0.6981636985481016,-0.3392239878562563,0.4949809392005718,0.07039237389318871,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.7454092463702537,-6.226114430757809,-1.9925103542150713,-7.869438887281802,-0.6981636985481016,-1.2943466556669696,2.015365540945155,0.14187888516646102,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.7454092463702537,-6.226114430757809,-1.9849708228323104,-5.299036397710069,-0.6981636985481016,-1.286807124284209,1.5694186793412273,0.21781343772017428,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.7454092463702537,-6.226114430757809,-1.424138011515809,-3.781726175164284,-0.6981636985481016,-0.7259743129677075,1.14146904554671,0.0684881427328026,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.7454092463702537,-6.226114430757809,0.3465583650306603,0.5742371656921649,0.0,0.0,0.0,0.0,-0.5236227739110761,1.1431159127739092,0.0,0.1,0.0,0.0
2,UAV,1,-1.7454092463702537,-6.226114430757809,0.4445116566260159,0.9035321784751533,0.0,0.0,0.0,0.0,-0.5236227739110761,0.98304918648156,0.0,0.4,0.0,0.0
2,UAV,2,-1.7454092463702537,-6.226114430757809,0.22508079823476912,0.5162604152688703,0.0,0.0,0.0,0.0,-0.5236227739110761,0.9695765316369218,0.0,0.1,0.0,0.0
3,USER,0,-1.3569124610306649,-7.5830268917884736,-1.1687184784340505,-8.226813660995708,-0.542764984412266,-0.6259534940217846,0.9842036069524914,0.05905221641714947,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.3569124610306649,-7.5830268917884736,-3.4287503254305642,-12.795493688573117,-0.542764984412266,-2.8859853410182983,4.340913222029308,0.4690623463345219,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.3569124610306649,-7.5830268917884736,-1.1905046945875706,-4.971714747949182,-0.542764984412266,-0.6477397101753046,0.9497981739045774,0.1297680097209303,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.3569124610306649,-7.5830268917884736,-1.1714954089015608,-4.693234380151713,-0.542764984412266,-0.6287304244892947,0.9885698498259351,0.05931419098955611,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.3569124610306649,-7.5830268917884736,-0.977440843564962,-5.6299699576129445,-0.542764984412266,-0.434675859152696,0.6834526087306542,0.04100715652383924,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.3569124610306649,-7.5830268917884736,-1.3950114345346805,-9.162817867763795,-0.542764984412266,-0.8522464501224145,1.0540384808763132,0.129637144293707,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.3569124610306649,-7.5830268917884736,-1.3752945209355723,-4.692155562336377,-0.542764984412266,-0.8325295365233063,1.3090087052253245,0.07854052231351946,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.3569124610306649,-7.5830268917884736,-0.9214961195557043,-8.790935006837508,-0.542764984412266,-0.37873113514343837,0.5404871327243767,0.09073142584802069,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.3569124610306649,-7.5830268917884736,-1.4309967080310269,-6.7300331057410965,-0.542764984412266,-0.8882317236187609,1.1638256336723807,0.06982953802034284,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.3569124610306649,-7.5830268917884736,-1.0073112905389454,-4.789037465703229,-0.542764984412266,-0.4645463061266796,0.7304187203249679,0.043825123219498066,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.3569124610306649,-7.5830268917884736,0.3934761591034194,0.9677133247955843,0.0,0.0,0.0,0.0,-0.40707373830919946,1.1436427105894555,0.0,0.0,0.0,0.0
3,UAV,1,-1.3569124610306649,-7.5830268917884736,0.3568901044332604,1.2604222829084137,0.0,0.0,0.0,0.0,-0.40707373830919946,0.9913769182035141,0.0,0.1,0.0,0.0
3,UAV,2,-1.3569124610306649,-7.5830268917884736,0.47577109426245123,0.9920315095313216,0.0,0.0,0.0,0.0,-0.40707373830919946,0.9612069036737867,0.0,0.3,0.0,0.0
4,USER,0,-1.2788753912433894,-8.861902283031863,-1.6647548516773512,-9.891568512673059,-0.5115501564973558,-1.1532046951799952,1.693627609057743,0.22838021624224916,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.2788753912433894,-8.861902283031863,-1.1430818235756828,-13.9385755121488,-0.5115501564973558,-0.6315316670783269,0.9929743193055455,0.05957845915833272,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.2788753912433894,-8.861902283031863,-0.7858811535936021,-5.757595901542784,-0.5115501564973558,-0.27433099709624625,0.4313380457488149,0.025880282744928894,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.2788753912433894,-8.861902283031863,-1.323020418489188,-6.016254798640901,-0.5115501564973558,-0.8114702619918323,1.2758966383519377,0.07655379830111626,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.2788753912433894,-8.861902283031863,-1.215857434181034,-6.8458273917939785,-0.5115501564973558,-0.7043072776836783,1.1243716317555839,0.04947383105054668,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.2788753912433894,-8.861902283031863,-1.0369465341586874,-10.199764401922483,-0.5115501564973558,-0.5253963776613315,0.6884124445248055,0.041304746671488334,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.2788753912433894,-8.861902283031863,-1.3448354074985858,-6.036990969834963,-0.5115501564973558,-0.8332852510012301,1.3101969355365253,0.07861181613219151,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.2788753912433894,-8.861902283031863,-0.965101389386566,-9.756036396224074,-0.5115501564973558,-0.4535512328892102,0.7131308693226576,0.04278785215935946,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.2788753912433894,-8.861902283031863,-1.0851235507431938,-7.81515665648429,-0.5115501564973558,-0.573573394245838,0.7515374662550288,0.045092247975301716,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.2788753912433894,-8.861902283031863,-1.7680353027636326,-6.5570727684668615,-0.5115501564973558,-1.2564851462662767,1.944815123718044,0.14932678672575045,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.2788753912433894,-8.861902283031863,0.5483535694038526,1.5160668941994369,0.0,0.0,0.0,0.0,-0.3836626173730168,1.131451695395528,0.0,0.2,0.0,0.0
4,UAV,1,-1.2788753912433894,-8.861902283031863,0.294858710795799,1.5552809937042127,0.0,0.0,0.0,0.0,-0.3836626173730168,0.9693161830983084,0.0,0.0,0.0,0.0
4,UAV,2,-1.2788753912433894,-8.861902283031863,0.35917029192413735,1.351201801455459,0.0,0.0,0.0,0.0,-0.3836626173730168,0.9611898704245059,0.0,0.1,0.0,0.0
5,USER,0,-2.3608063294226147,-11.222708612454479,-1.1472525910562454,-11.038821103729305,-0.9443225317690459,-0.20293005928719962,0.31907242026289245,0.01914434521577355,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-2.3608063294226147,-11.222708612454479,-4.355727308643991,-18.29430282079279,-0.9443225317690459,-3.4114047768749454,5.0,0.6856746281249089,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-2.3608063294226147,-11.222708612454479,-1.1237685424298485,-6.8813644439726325,-0.9443225317690459,-0.1794460106608026,0.2821478155044066,0.016928868930264396,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-2.3608063294226147,-11.222708612454479,-2.8911954061207346,-8.907450204761636,-0.9443225317690459,-1.9468728743516885,3.0412660474262707,0.2035220764932105,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-2.3608063294226147,-11.222708612454479,-1.235964684738965,-8.081792076532944,-0.9443225317690459,-0.2916421529699191,0.4585568442923256,0.02751341065753954,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-2.3608063294226147,-11.222708612454479,-1.5212533969336244,-11.721017798856106,-0.9443225317690459,-0.5769308651645784,0.7559366681925818,0.045356200091554895,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-2.3608063294226147,-11.222708612454479,-1.8210388303552472,-7.85802980019021,-0.9443225317690459,-0.8767162985862013,1.378484746204719,0.08270908477228314,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-2.3608063294226147,-11.222708612454479,-1.8659845904478085,-11.622020986671883,-0.9443225317690459,-0.9216620586787626,1.3480026756234238,0.18810075550784724,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-2.3608063294226147,-11.222708612454479,-1.2984443456032067,-9.113601002087497,-0.9443225317690459,-0.3541218138341607,0.4639960873089108,0.027839765238534642,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-2.3608063294226147,-11.222708612454479,-3.533024421392693,-10.090097189859554,-0.9443225317690459,-2.588701889623647,3.8962562473667894,0.4182469020059565,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-2.3608063294226147,-11.222708612454479,0.09042988168394805,1.606496775883385,0.0,0.0,0.0,0.0,-0.7082418988267843,1.1409596864439036,0.0,0.0,0.0,0.0
5,UAV,1,-2.3608063294226147,-11.222708612454479,0.03560556766234668,1.5908865613665593,0.0,0.0,0.0,0.0,-0.7082418988267843,0.9626392378416158,0.0,0.1,0.0,0.0
5,UAV,2,-2.3608063294226147,-11.222708612454479,0.19864135136231487,1.5498431528177739,0.0,0.0,0.0,0.0,-0.7082418988267843,0.9955475002701417,0.0,0.3,0.0,0.0
6,USER,0,-1.3292155644913488,-12.551924176945828,-1.063102615578138,-12.101923719307443,-0.5316862257965396,-0.5314163897815986,0.8355603612918215,0.05013362167750929,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.3292155644913488,-12.551924176945828,-1.196360474319694,-19.490663295112483,-0.5316862257965396,-0.6646742485231544,0.9787402623098386,0.12905015189541874,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.3292155644913488,-12.551924176945828,-4.014078016276259,-10.89544246024889,-0.5316862257965396,-3.4823917904797193,5.0,0.8039863174661992,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.3292155644913488,-12.551924176945828,-0.9744096842083807,-9.881859888970016,-0.5316862257965396,-0.4427234584118412,0.6961060666852849,0.04176636400111709,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.3292155644913488,-12.551924176945828,-0.8665249929127272,-8.948317069445672,-0.5316862257965396,-0.3348387671161877,0.5264760489248235,0.03158856293548941,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.3292155644913488,-12.551924176945828,-1.7035717260593128,-13.424589524915419,-0.5316862257965396,-1.1718855002627733,1.5354893871367576,0.09212936322820546,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.3292155644913488,-12.551924176945828,-1.007729405981352,-8.865759206171562,-0.5316862257965396,-0.4760431801848124,0.6960355592570705,0.0973697410509502,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.3292155644913488,-12.551924176945828,-1.006445576979878,-12.628466563651761,-0.5316862257965396,-0.47475935118333834,0.7464769672693999,0.044788618036164,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.3292155644913488,-12.551924176945828,-1.0728107362803563,-10.186411738367854,-0.5316862257965396,-0.5411245104838166,0.709020585015483,0.042541235100928984,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.3292155644913488,-12.551924176945828,-1.751743283546909,-11.841840473406464,-0.5316862257965396,-1.2200570577503693,1.8517060060627657,0.18172242352118326,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.3292155644913488,-12.551924176945828,0.40801344471808454,2.0145102206014696,0.0,0.0,0.0,0.0,-0.3987646693474046,1.1525401629506988,0.0,0.0,0.0,0.0
6,UAV,1,-1.3292155644913488,-12.551924176945828,0.35097754662067315,1.9418641079872323,0.0,0.0,0.0,0.0,-0.3987646693474046,0.9710603085258254,0.0,0.1,0.0,0.0
6,UAV,2,-1.3292155644913488,-12.551924176945828,0.5147760168279414,2.0646191696457152,0.0,0.0,0.0,0.0,-0.3987646693474046,1.0050581231076372,0.0,0.3,0.0,0.0
7,USER,0,-3.114831298745437,-15.666755475691264,-2.1169247133137055,-14.218848432621149,-1.245932519498175,-0.8709921938155306,1.3694845814709602,0.08216907488825761,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-3.114831298745437,-15.666755475691264,-4.572663075741496,-24.06332637085398,-1.245932519498175,-3.326730556243321,5.0,0.5445509270722023,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-3.114831298745437,-15.666755475691264,-5.077769688104956,-15.973212148353847,-1.245932519498175,-3.831837168606781,5.0,1.3863952810113027,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-3.114831298745437,-15.666755475691264,-2.9669639956068132,-12.848823884576829,-1.245932519498175,-1.7210314761086383,2.57778045750448,0.2906053360099175,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-3.114831298745437,-15.666755475691264,-1.6015438781769278,-10.5498609476226,-1.245932519498175,-0.3556113586787529,0.5591373564131336,0.03354824138478801,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-3.114831298745437,-15.666755475691264,-2.3327380986429356,-15.757327623558353,-1.245932519498175,-1.0868055791447604,1.4240115030722753,0.0854406901843365,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-3.114831298745437,-15.666755475691264,-2.31987400654085,-11.185633212712412,-1.245932519498175,-1.0739414870426753,1.6031749663138886,0.18672751209057034,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-3.114831298745437,-15.666755475691264,-2.4515924285781843,-15.080058992229946,-1.245932519498175,-1.2056599090800093,1.8746945292077613,0.13473865259225432,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-3.114831298745437,-15.666755475691264,-1.7811758278253018,-11.967587566193156,-1.245932519498175,-0.5352433083271269,0.7013146073468645,0.04207887644081187,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-3.114831298745437,-15.666755475691264,-2.1635087881468795,-14.005349261553343,-1.245932519498175,-0.9175762686487043,1.442729982152051,0.08656379892912305,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-3.114831298745437,-15.666755475691264,-0.06080069078484018,1.9537095298166294,0.0,0.0,0.0,0.0,-0.934449389623631,1.1480695697697012,0.0,0.1,0.0,0.0
7,UAV,1,-3.114831298745437,-15.666755475691264,-0.25819045270791685,1.6836736552793155,0.0,0.0,0.0,0.0,-0.934449389623631,0.9660841955938775,0.0,0.0,0.0,0.0
7,UAV,2,-3.114831298745437,-15.666755475691264,0.06481227465064843,2.1294314442963636,0.0,0.0,0.0,0.0,-0.934449389623631,1.0275166632489705,0.0,0.4,0.0,0.0
8,USER,0,-2.989479144570337,-18.6562346202616,-2.1682922849191693,-16.38714071754032,-1.1957916578281347,-0.9725006270910346,1.529089036306658,0.09174534217839948,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-2.989479144570337,-18.6562346202616,-1.9568113755364944,-26.020137746390475,-1.1957916578281347,-0.7610197177083596,1.1609083484762077,0.10745784770439162,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-2.989479144570337,-18.6562346202616,-1.5369280555332807,-17.510140203887126,-1.1957916578281347,-0.34113639770514603,0.5363779838131227,0.03218267902878737,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-2.989479144570337,-18.6562346202616,-1.420630777817654,-14.269454662394484,-1.1957916578281347,-0.22483911998951914,0.3535206289143383,0.0212112377348603,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-2.989479144570337,-18.6562346202616,-4.814315742430955,-15.364176690053554,-1.1957916578281347,-3.6185240846028197,5.0,1.0308734743380334,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-2.989479144570337,-18.6562346202616,-1.7994248103431647,-17.55675243390152,-1.1957916578281347,-0.6036331525150301,0.7909239419746203,0.04745543651847721,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-2.989479144570337,-18.6562346202616,-4.483773590832157,-15.669406803544568,-1.1957916578281347,-3.287981933004022,5.0,0.4799698883400369,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-2.989479144570337,-18.6562346202616,-1.4629690905845145,-16.54302808281446,-1.1957916578281347,-0.26717743275637984,0.3882561023528983,0.057039618907734776,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-2.989479144570337,-18.6562346202616,-3.617245930084386,-15.584833496277543,-1.1957916578281347,-2.4214542722562515,3.2866370484568996,0.0764938852323392,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-2.989479144570337,-18.6562346202616,-2.2843352165419724,-16.289684478095317,-1.1957916578281347,-1.088543558713838,1.628825184897934,0.18541407962512924,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-2.989479144570337,-18.6562346202616,-0.0162987653162866,1.9374107645003429,0.0,0.0,0.0,0.0,-0.8968437433711011,1.1579213972211635,0.0,0.1,0.0,0.0
8,UAV,1,-2.989479144570337,-18.6562346202616,-0.16405801491656336,1.519615640362752,0.0,0.0,0.0,0.0,-0.8968437433711011,0.9468367549350538,0.0,0.1,0.0,0.0
8,UAV,2,-2.989479144570337,-18.6562346202616,0.1067700653617526,2.236201509658116,0.0,0.0,0.0,0.0,-0.8968437433711011,1.0337340124755054,0.0,0.4,0.0,0.0
9,USER,0,-1.6070052578050058,-20.263239878066607,-1.3042424919436284,-17.69138320948395,-0.6428021031220024,-0.6614403888216261,0.994694580064379,0.10770606797166452,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.6070052578050058,-20.263239878066607,-3.3376635940576014,-29.357801340448077,-0.6428021031220024,-2.694861490935599,4.093523531314871,0.39791228691112746,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.6070052578050058,-20.263239878066607,-1.465381996632054,-18.97552220051918,-0.6428021031220024,-0.8225798935100518,1.2933646124371885,0.0776018767462313,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.6070052578050058,-20.263239878066607,-1.0373427741582104,-15.306797436552694,-0.6428021031220024,-0.39454067103620805,0.5721998530481462,0.08536793201220047,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.6070052578050058,-20.263239878066607,-0.8769916686188342,-16.24116835867239,-0.6428021031220024,-0.23418956549683184,0.36822258725916956,0.022093355235550175,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.6070052578050058,-20.263239878066607,-2.291078974039709,-19.84783140794123,-0.6428021031220024,-1.6482768709177067,2.024072599669704,0.2652008321604443,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.6070052578050058,-20.263239878066607,-1.7168123428837696,-17.38621914642834,-0.6428021031220024,-1.0740102397617672,1.6219606351291282,0.16805643114048405,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.6070052578050058,-20.263239878066607,-1.3512331567597133,-17.89426123957417,-0.6428021031220024,-0.7084310536377109,1.1138853044618096,0.06683311826770857,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.6070052578050058,-20.263239878066607,-1.3786742836449344,-16.963507779922477,-0.6428021031220024,-0.7358721805229319,0.9641931086516404,0.05785158651909842,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.6070052578050058,-20.263239878066607,-0.8635196984182277,-17.153204176513544,-0.6428021031220024,-0.2207175952962254,0.347040244176455,0.020822414650587297,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-1.6070052578050058,-20.263239878066607,0.547231274872494,2.484642039372837,0.0,0.0,0.0,0.0,-0.4821015773415017,1.170475503162851,0.0,0.3,0.0,0.0
9,UAV,1,-1.6070052578050058,-20.263239878066607,0.32576758321327637,1.8453832235760284,0.0,0.0,0.0,0.0,-0.4821015773415017,0.9540988007925402,0.0,0.2,0.0,0.0
