说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-3.629918281608239,-35.89926076842409,-3.947030992038319,-36.30040455960831,-1.4519673126432957,-2.4950636793950234,3.8078764083487457,0.3505630573096267,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-3.629918281608239,-35.89926076842409,-4.637063314796482,-35.34826385163318,-1.4519673126432957,-3.1850960021531862,5.0,0.308493336921977,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-3.629918281608239,-35.89926076842409,-1.8669094629266338,-22.94523299780557,-1.4519673126432957,-0.4149421502833382,0.6524247645964437,0.03914548587578662,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-3.629918281608239,-35.89926076842409,-2.118745728099663,-27.787230629145228,-1.4519673126432957,-0.6667784154563674,0.9898501388000674,0.12144722029387829,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-3.629918281608239,-35.89926076842409,-1.905137255598178,-27.175268760508118,-1.4519673126432957,-0.4531699429548824,0.7125313568472994,0.04275188141083796,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-3.629918281608239,-35.89926076842409,-2.3421081849134078,-32.43576295047515,-1.4519673126432957,-0.8901408722701122,1.0985313643995713,0.13777540264225102,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-3.629918281608239,-35.89926076842409,-4.2688333219242915,-33.060115103895434,-1.4519673126432957,-2.816866009280996,4.509934524309938,0.18484215782505614,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-3.629918281608239,-35.89926076842409,-1.8767412536496235,-36.36818192148874,-1.4519673126432957,-0.4247739410063277,0.6678835550413958,0.040073013302483744,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-3.629918281608239,-35.89926076842409,-3.024758722868129,-33.7317792406484,-1.4519673126432957,-1.5727914102248333,2.0234548750471433,0.1609776391540143,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-3.629918281608239,-35.89926076842409,-4.829330174159617,-27.409457477034216,-1.4519673126432957,-3.3773628615163216,5.0,0.6289381025272027,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-3.629918281608239,-35.89926076842409,-0.30051062474019363,-1.4897063014698226,0.0,0.0,0.0,0.0,-1.0889754844824717,1.0263783710603973,0.0,0.1,0.0,0.0
10,UAV,1,-3.629918281608239,-35.89926076842409,-0.293698498102797,-1.8722435039611083,0.0,0.0,0.0,0.0,-1.0889754844824717,0.9361099805423925,0.0,0.2,0.0,0.0
10,UAV,2,-3.629918281608239,-35.89926076842409,0.016888674122350844,-0.20596080651067072,0.0,0.0,0.0,0.0,-1.0889754844824717,1.1798059408640325,0.0,0.4,0.0,0.0
11,USER,0,-2.4623317657541763,-38.36159253417827,-1.5361387371717212,-37.83654329678003,-0.9849327063016706,-0.5512060308700506,0.8052014955595211,0.11347522255722997,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-2.4623317657541763,-38.36159253417827,-1.8813594717023046,-37.22962332333548,-0.9849327063016706,-0.8964267654006338,1.352081130828463,0.1419634781725934,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-2.4623317657541763,-38.36159253417827,-3.360847201355318,-26.30608019916089,-0.9849327063016706,-2.3759144950536473,3.565126467913238,0.3947310238428408,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-2.4623317657541763,-38.36159253417827,-1.6377602477756414,-29.42499087692087,-0.9849327063016706,-0.6528275414739707,1.026458398543979,0.061587503912638744,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-2.4623317657541763,-38.36159253417827,-1.2142257558089138,-28.389494516317033,-0.9849327063016706,-0.2292930495072431,0.3605236627472376,0.021631419764834257,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-2.4623317657541763,-38.36159253417827,-1.155068013615094,-33.590830964090244,-0.9849327063016706,-0.1701353073134232,0.22292362069368868,0.01337541724162132,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-2.4623317657541763,-38.36159253417827,-3.2795186580420888,-36.33963376193752,-0.9849327063016706,-2.294585951740418,3.4194381130841887,0.40487180648317544,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-2.4623317657541763,-38.36159253417827,-1.5030248589107829,-37.871206780399525,-0.9849327063016706,-0.5180921526091123,0.8146103028445162,0.04887661817067096,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-2.4623317657541763,-38.36159253417827,-1.2154047498491516,-34.94718399049755,-0.9849327063016706,-0.23047204354748088,0.28971783019281766,0.0303822302897947,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-2.4623317657541763,-38.36159253417827,-4.813891389282741,-32.223348866316954,-0.9849327063016706,-3.8289586829810704,5.0,1.3815978049684514,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-2.4623317657541763,-38.36159253417827,0.04604183291303765,-1.443664468556785,0.0,0.0,0.0,0.0,-0.7386995297262529,1.0210590894847007,0.0,0.1,0.0,0.0
11,UAV,1,-2.4623317657541763,-38.36159253417827,0.19524044884209424,-1.677003055119014,0.0,0.0,0.0,0.0,-0.7386995297262529,0.9341999693833529,0.0,0.4,0.0,0.0
11,UAV,2,-2.4623317657541763,-38.36159253417827,0.1781202643899723,-0.02784054212069842,0.0,0.0,0.0,0.0,-0.7386995297262529,1.2097425630231788,0.0,0.1,0.0,0.0
12,USER,0,-3.8777677786319558,-42.23936031281023,-2.242257038560128,-40.078800335340155,-1.5511071114527824,-0.6911499271073455,1.0867137218668954,0.06520282331201371,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-3.8777677786319558,-42.23936031281023,-3.7562200186332735,-40.98584334196875,-1.5511071114527824,-2.205112907180491,3.311267586293731,0.3639205923404209,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-3.8777677786319558,-42.23936031281023,-2.2096491621470236,-28.515729361307912,-1.5511071114527824,-0.658542050694241,1.0354434759343412,0.06212660855606046,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-3.8777677786319558,-42.23936031281023,-2.7700371807604816,-32.19502805768135,-1.5511071114527824,-1.2189300693076994,1.8778525952740008,0.15369752023883157,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-3.8777677786319558,-42.23936031281023,-4.360277876563638,-32.74977239288067,-1.5511071114527824,-2.8091707651108555,4.179471044622075,0.5024802305626835,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-3.8777677786319558,-42.23936031281023,-3.187989853831933,-36.77882081792218,-1.5511071114527824,-1.636882742379151,2.0226001547676766,0.2508480985366999,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-3.8777677786319558,-42.23936031281023,-2.8224644194537283,-39.16209818139125,-1.5511071114527824,-1.271357308000946,1.903606034455393,0.21532281221285077,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-3.8777677786319558,-42.23936031281023,-2.0779934651748575,-39.94920024557438,-1.5511071114527824,-0.5268863537220752,0.7864051676832283,0.09173875518689693,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-3.8777677786319558,-42.23936031281023,-2.4313267138523975,-37.37851070434995,-1.5511071114527824,-0.8802196023996152,1.1364457135256896,0.0860815120293314,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-3.8777677786319558,-42.23936031281023,-3.048370887811413,-35.27171975412837,-1.5511071114527824,-1.497263776358631,2.220481144356119,0.27495848290826613,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-3.8777677786319558,-42.23936031281023,-0.3163651351735013,-1.7600296037302863,0.0,0.0,0.0,0.0,-1.1633303335895866,1.0099502834515506,0.0,0.2,0.0,0.0
12,UAV,1,-3.8777677786319558,-42.23936031281023,-0.24024063431210851,-1.9172436894311224,0.0,0.0,0.0,0.0,-1.1633303335895866,0.9186995703963974,0.0,0.4,0.0,0.0
12,UAV,2,-3.8777677786319558,-42.23936031281023,-0.17163464593944366,-0.19947518806014208,0.0,0.0,0.0,0.0,-1.1633303335895866,1.21670812521449,0.0,0.2,0.0,0.0
13,USER,0,-3.3137458510339233,-45.55310616384415,-1.6454452652560994,-41.724245600596255,-1.3254983404135694,-0.31994692484253,0.4807107856902,0.05253408904735004,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.3137458510339233,-45.55310616384415,-4.767870440371537,-45.75371378234029,-1.3254983404135694,-3.442372099957968,5.0,0.7372868332632794,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.3137458510339233,-45.55310616384415,-1.8446506355073737,-30.360379996815286,-1.3254983404135694,-0.5191522950938043,0.8162771935437175,0.04897663161262305,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.3137458510339233,-45.55310616384415,-2.0233165435631237,-34.218344601244475,-1.3254983404135694,-0.6978182031495543,1.0971984326250854,0.06583190595750513,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.3137458510339233,-45.55310616384415,-4.768620152931499,-37.51839254581217,-1.3254983404135694,-3.4431218125179295,5.0,0.7385363541965492,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.3137458510339233,-45.55310616384415,-5.280987627921979,-42.05980844584416,-1.3254983404135694,-3.9554892875084096,5.0,0.4937351215394581,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.3137458510339233,-45.55310616384415,-1.5829477357912565,-40.74504591718251,-1.3254983404135694,-0.25744939537768713,0.4047946468202628,0.024287678809215764,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.3137458510339233,-45.55310616384415,-2.333878615863714,-42.2830788614381,-1.3254983404135694,-1.0083802754501447,1.4784740284869304,0.20215976392997742,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.3137458510339233,-45.55310616384415,-2.4748970785980795,-39.853407782948025,-1.3254983404135694,-1.1493987381845103,1.4298774414938835,0.16650969487349185,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.3137458510339233,-45.55310616384415,-2.9674130605260873,-38.239132814654454,-1.3254983404135694,-1.641914720112518,2.4369764371815945,0.29954809633926865,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.3137458510339233,-45.55310616384415,-0.15116416223141538,-1.9111937659617015,0.0,0.0,0.0,0.0,-0.9941237553101769,1.0042279901125166,0.0,0.2,0.0,0.0
13,UAV,1,-3.3137458510339233,-45.55310616384415,-0.05769852484479854,-1.974942214275921,0.0,0.0,0.0,0.0,-0.9941237553101769,0.9377503292362548,0.0,0.4,0.0,0.0
13,UAV,2,-3.3137458510339233,-45.55310616384415,-0.06916079633025374,-0.2686359843903958,0.0,0.0,0.0,0.0,-0.9941237553101769,1.2213756556856046,0.0,0.1,0.0,0.0
14,USER,0,-2.0773795969513493,-47.630485760795494,-1.3536592753874237,-43.07790487598368,-0.8309518387805398,-0.5227074366068839,0.7768239989342708,0.09435506207720241,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-2.0773795969513493,-47.630485760795494,-2.3877221214395394,-48.14143590377983,-0.8309518387805398,-1.5567702826589995,2.307748179067755,0.28686895869724455,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-2.0773795969513493,-47.630485760795494,-2.0060382615079257,-32.366418258323215,-0.8309518387805398,-1.175086422727386,1.7653047025923563,0.19317266861995402,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-2.0773795969513493,-47.630485760795494,-1.6654645201888045,-35.88380912143328,-0.8309518387805398,-0.8345126814082647,1.2216930386963736,0.16916143031740088,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-2.0773795969513493,-47.630485760795494,-1.3044879146501094,-38.82288046046228,-0.8309518387805398,-0.47353607586956953,0.7445535784112729,0.044673214704676376,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-2.0773795969513493,-47.630485760795494,-2.7959301670649226,-44.855738612909086,-0.8309518387805398,-1.9649783282843827,2.456780881020766,0.2723556860408767,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-2.0773795969513493,-47.630485760795494,-0.983164150630552,-41.72821006781306,-0.8309518387805398,-0.1522123118500121,0.23932753435536494,0.014359652061321898,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-2.0773795969513493,-47.630485760795494,-1.5261720596717394,-43.809250921109836,-0.8309518387805398,-0.6952202208911995,1.031997352657435,0.12670301549456403,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-2.0773795969513493,-47.630485760795494,-1.3186617420749454,-41.17206952502297,-0.8309518387805398,-0.4877099032944055,0.63903289215724,0.0383419735294344,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-2.0773795969513493,-47.630485760795494,-3.4414092909286533,-41.68054210558311,-0.8309518387805398,-2.6104574521481134,3.925719189158256,0.4250432310885993,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-2.0773795969513493,-47.630485760795494,0.29344401130061626,-1.6177497546610853,0.0,0.0,0.0,0.0,-0.6232138790854048,1.00951127198003,0.0,0.3,0.0,0.0
14,UAV,1,-2.0773795969513493,-47.630485760795494,0.09508925009605362,-1.8798529641798674,0.0,0.0,0.0,0.0,-0.6232138790854048,0.9261473274020835,0.0,0.1,0.0,0.0
14,UAV,2,-2.0773795969513493,-47.630485760795494,0.4366895190032959,0.16805353461290007,0.0,0.0,0.0,0.0,-0.6232138790854048,1.2141477115552868,0.0,0.3,0.0,0.0
15,USER,0,-3.6254604817953435,-51.25594624259084,-1.8511491406291318,-44.92905401661281,-1.4501841927181376,-0.40096494791099424,0.6304480313065948,0.03782688187839568,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-3.6254604817953435,-51.25594624259084,-6.437112087023083,-54.57854799080291,-1.4501841927181376,-4.986927894304945,5.0,3.311546490508242,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-3.6254604817953435,-51.25594624259084,-2.3997242938647476,-34.766142552187965,-1.4501841927181376,-0.94954010114661,1.492987580419198,0.08957925482515189,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-3.6254604817953435,-51.25594624259084,-2.6211737035851512,-38.50498282501843,-1.4501841927181376,-1.1709895108670136,1.7936049976634099,0.15804418711494628,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-3.6254604817953435,-51.25594624259084,-1.8601918812128226,-40.6830723416751,-1.4501841927181376,-0.410007688494685,0.6446661768784355,0.03867997061270613,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-3.6254604817953435,-51.25594624259084,-1.6747101257754753,-46.53044873868456,-1.4501841927181376,-0.22452593305733765,0.294190163859195,0.0176514098315517,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-3.6254604817953435,-51.25594624259084,-1.9594990563221169,-43.687709124135175,-1.4501841927181376,-0.5093148636039794,0.800809533968521,0.04804857203811126,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-3.6254604817953435,-51.25594624259084,-4.147536293625306,-47.956787214735144,-1.4501841927181376,-2.697352100907169,4.232705549257148,0.26288128558813284,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-3.6254604817953435,-51.25594624259084,-5.290457670487413,-46.46252719551038,-1.4501841927181376,-3.840273477769275,4.811854793843763,0.5218583697246753,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-3.6254604817953435,-51.25594624259084,-5.189177129312681,-46.86971923489579,-1.4501841927181376,-3.738992936594544,5.0,1.23165489432424,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-3.6254604817953435,-51.25594624259084,-0.297143939957202,-1.9148936946182873,0.0,0.0,0.0,0.0,-1.087638144538603,1.029277435116287,0.0,0.1,0.0,0.0
15,UAV,1,-3.6254604817953435,-51.25594624259084,-0.16338016845872205,-2.0432331326385893,0.0,0.0,0.0,0.0,-1.087638144538603,0.9203685372569728,0.0,0.4,0.0,0.0
15,UAV,2,-3.6254604817953435,-51.25594624259084,-0.22264444601230726,-0.054590911399407194,0.0,0.0,0.0,0.0,-1.087638144538603,1.235705283608994,0.0,0.0,0.0,0.0
16,USER,0,-0.3519604591984914,-51.60790670178933,-0.727395993327016,-45.656450009939824,-0.14078418367939657,-0.5866118096476194,0.8891686499926593,0.08851769942003959,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3519604591984914,-51.60790670178933,-0.3549832731586253,-54.933531263961534,-0.14078418367939657,-0.21419908947922878,0.3367910211937559,0.020207461271625357,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3519604591984914,-51.60790670178933,-0.6371454666254454,-35.40328801881341,-0.14078418367939657,-0.4963612829460488,0.7804422687830956,0.046826536126985736,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3519604591984914,-51.60790670178933,-0.6475070484312953,-39.152489873449724,-0.14078418367939657,-0.5067228647518986,0.7967340640753123,0.04780404384451873,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3519604591984914,-51.60790670178933,-0.4894145382654732,-41.17248687994057,-0.14078418367939657,-0.34863035458607666,0.5481609348837684,0.0328896560930261,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3519604591984914,-51.60790670178933,-0.5635256695873425,-47.093974408271905,-0.14078418367939657,-0.42274148590794597,0.5249336763786506,0.06220727627127426,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3519604591984914,-51.60790670178933,-0.9758857677227774,-44.663594891857954,-0.14078418367939657,-0.8351015840433808,1.3130528050996555,0.07878316830597931,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3519604591984914,-51.60790670178933,-0.4609631801496642,-48.417750394884806,-0.14078418367939657,-0.32017899647026765,0.5034260950790372,0.030205565704742234,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3519604591984914,-51.60790670178933,-0.6545883229424955,-47.11711551845288,-0.14078418367939657,-0.5138041392630989,0.6732234529128654,0.040393407174771925,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3519604591984914,-51.60790670178933,-1.1073381469497694,-47.97705738184556,-0.14078418367939657,-0.9665539632703728,1.5197389359597058,0.09118433615758235,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3519604591984914,-51.60790670178933,0.6125546609399836,-1.3023390336783036,0.0,0.0,0.0,0.0,-0.10558813775954741,1.0259182838564729,0.0,0.0,0.0,0.0
16,UAV,1,-0.3519604591984914,-51.60790670178933,0.5415281935767218,-1.5017049390618675,0.0,0.0,0.0,0.0,-0.10558813775954741,0.9244519019089561,0.0,0.0,0.0,0.0
16,UAV,2,-0.3519604591984914,-51.60790670178933,0.8877999838650293,0.8332090724656221,0.0,0.0,0.0,0.0,-0.10558813775954741,1.21912588803511,0.0,0.2,0.0,0.0
17,USER,0,-0.9730612035303396,-52.580967905319675,-1.4021982115438103,-47.05864822148364,-0.3892244814121359,-1.0129737301316744,1.5927259907730729,0.09556355944638437,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.9730612035303396,-52.580967905319675,-0.7994304309137172,-55.73296169487525,-0.3892244814121359,-0.4102059495015813,0.6093135294219767,0.0743630530806588,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.9730612035303396,-52.580967905319675,-1.1565953007400254,-36.559883319553435,-0.3892244814121359,-0.7673708193278895,1.2065578920249835,0.07239347352149901,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.9730612035303396,-52.580967905319675,-0.5639401103105846,-39.71642998376031,-0.3892244814121359,-0.1747156288984487,0.27471010833089415,0.01648260649985365,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.9730612035303396,-52.580967905319675,-0.8246311823969564,-41.99711806233753,-0.3892244814121359,-0.43540670098482054,0.6846017311082084,0.041076103866492505,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.9730612035303396,-52.580967905319675,-0.8595628792258416,-47.953537287497745,-0.3892244814121359,-0.4703383978137058,0.5843412490098417,0.06890652573141633,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.9730612035303396,-52.580967905319675,-2.1933730031712493,-46.8569678950292,-0.3892244814121359,-1.8041485217591133,2.774499660512161,0.23241454241969484,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.9730612035303396,-52.580967905319675,-0.6207651956782544,-49.03851559056306,-0.3892244814121359,-0.23154071426611852,0.3640577268335197,0.021843463610011188,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.9730612035303396,-52.580967905319675,-0.8518449718137965,-47.968960490266674,-0.3892244814121359,-0.4626204904016606,0.6061589234822597,0.03636953540893558,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.9730612035303396,-52.580967905319675,-1.1381838604055199,-49.11524124225108,-0.3892244814121359,-0.748959378993384,1.177609086467585,0.0706565451880551,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.9730612035303396,-52.580967905319675,0.4087752498795378,-0.8935637837987658,0.0,0.0,0.0,0.0,-0.2919183610591019,1.0009908727694854,0.0,0.0,0.0,0.0
17,UAV,1,-0.9730612035303396,-52.580967905319675,0.40086624523994313,-1.1008386938219243,0.0,0.0,0.0,0.0,-0.2919183610591019,0.8896922947129215,0.0,0.1,0.0,0.0
17,UAV,2,-0.9730612035303396,-52.580967905319675,0.7236792249300716,1.5568882973956937,0.0,0.0,0.0,0.0,-0.2919183610591019,1.250853694270248,0.0,0.2,0.0,0.0
18,USER,0,-3.1111686066788327,-55.692136511998505,-3.4825738516428144,-50.54122207312645,-1.2444674426715332,-2.2381064089712814,3.3308053357968634,0.399372012488606,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-3.1111686066788327,-55.692136511998505,-1.7778856574605828,-57.51084735233583,-1.2444674426715332,-0.5334182147890496,0.8387078848884427,0.05032247309330656,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-3.1111686066788327,-55.692136511998505,-4.352788192936614,-40.91267151249005,-1.2444674426715332,-3.1083207502650807,5.0,0.18053458377513504,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-3.1111686066788327,-55.692136511998505,-4.552090862964608,-44.26852084672491,-1.2444674426715332,-3.3076234202930745,4.907194817313973,0.6055108831744855,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-3.1111686066788327,-55.692136511998505,-1.5585452332947942,-43.55566329563232,-1.2444674426715332,-0.3140777906232611,0.4938330041246244,0.029629980247477462,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-3.1111686066788327,-55.692136511998505,-5.683344189163111,-53.636881476660854,-1.2444674426715332,-4.4388767464915775,5.0,1.1651065923494133,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-3.1111686066788327,-55.692136511998505,-1.5832877587092635,-48.44025565373846,-1.2444674426715332,-0.3388203160377303,0.5327363459712741,0.03196418075827644,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-3.1111686066788327,-55.692136511998505,-1.452080309315849,-50.490595899878905,-1.2444674426715332,-0.20761286664431583,0.3264353249124463,0.019586119494746777,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-3.1111686066788327,-55.692136511998505,-1.6305680369252882,-49.599528527191964,-1.2444674426715332,-0.386100594253755,0.5058970050494693,0.030353820302968154,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-3.1111686066788327,-55.692136511998505,-1.50717578581268,-50.62241702806376,-1.2444674426715332,-0.2627083431411469,0.4030063835869972,0.03484085498158095,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-3.1111686066788327,-55.692136511998505,-0.24335446113147807,-1.1369182449302437,0.0,0.0,0.0,0.0,-0.9333505820036497,0.9857087441031025,0.0,0.0,0.0,0.0
18,UAV,1,-3.1111686066788327,-55.692136511998505,-0.03643370090531706,-1.1372723947272414,0.0,0.0,0.0,0.0,-0.9333505820036497,0.8813098301404751,0.0,0.4,0.0,0.0
18,UAV,2,-3.1111686066788327,-55.692136511998505,0.011490447325393616,1.5683787447210873,0.0,0.0,0.0,0.0,-0.9333505820036497,1.2497728990414905,0.0,0.1,0.0,0.0
19,USER,0,-4.287911195994649,-59.98004770799315,-3.0807374933573817,-53.62195956648383,-1.7151644783978597,-1.3655730149595218,2.040207824246791,0.23574720068574515,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-4.287911195994649,-59.98004770799315,-5.153487857651744,-62.66433520998758,-1.7151644783978597,-3.4383233792538848,5.0,0.7305389654231417,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-4.287911195994649,-59.98004770799315,-2.8062597840442414,-43.71893129653429,-1.7151644783978597,-1.0910953056463817,1.7099913310025698,0.10850084507473287,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-4.287911195994649,-59.98004770799315,-5.288075835733621,-49.55659668245853,-1.7151644783978597,-3.5729113573357614,5.0,0.9548522622262687,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-4.287911195994649,-59.98004770799315,-4.145414844738093,-47.70107814037041,-1.7151644783978597,-2.430250366340234,3.7741226395198453,0.27629463771387835,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-4.287911195994649,-59.98004770799315,-2.4461851072512224,-56.08306658391208,-1.7151644783978597,-0.7310206288533626,0.9055499334098892,0.1097564955531147,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-4.287911195994649,-59.98004770799315,-2.282147231164634,-50.7224028849031,-1.7151644783978597,-0.5669827527667742,0.8914823156710286,0.05348893894026171,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-4.287911195994649,-59.98004770799315,-6.417430596872646,-56.90802649675155,-1.7151644783978597,-4.702266118474786,5.0,2.837110197457977,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-4.287911195994649,-59.98004770799315,-3.4480454332368016,-53.047573960428764,-1.7151644783978597,-1.7328809548389421,2.1683402692471336,0.23843883469584165,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-4.287911195994649,-59.98004770799315,-5.147684900924262,-55.77010192898802,-1.7151644783978597,-3.4325204225264025,5.0,0.7208673708773375,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-4.287911195994649,-59.98004770799315,-0.4589951742012236,-1.5959134191314672,0.0,0.0,0.0,0.0,-1.2863733587983948,0.981968835138816,0.0,0.2,0.0,0.0
19,UAV,1,-4.287911195994649,-59.98004770799315,-0.6099301807660287,-1.74720257549327,0.0,0.0,0.0,0.0,-1.2863733587983948,0.8663473971890945,0.0,0.1,0.0,0.0
19,UAV,2,-4.287911195994649,-59.98004770799315,0.013934229998285641,1.582312974719373,0.0,0.0,0.0,0.0,-1.2863733587983948,1.2575822697095433,0.0,0.6,0.0,0.0
20,USER,0,-3.9956540995087044,-63.975701807501856,-4.929622236696941,-58.551581803180774,-1.598261639803482,-3.331360596893459,5.0,0.5522676614890988,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-3.9956540995087044,-63.975701807501856,-3.0789163983998655,-65.74325160838744,-1.598261639803482,-1.4806547585963838,2.207879810190908,0.2598781208030654,0.0,0.0,0.0,0.0,0.0,0.0
