说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
4,USER,0,-0.6212943096905751,-7.030779329981539,-0.8047436151811102,-5.00444833613729,-0.24851772387623006,-0.5562258913048801,0.8495752545173679,0.0774678976574323,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.6212943096905751,-7.030779329981539,-1.1143788424488663,-10.138247576608837,-0.24851772387623006,-0.8658611185726363,1.3614168531016293,0.08168501118609774,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.6212943096905751,-7.030779329981539,-0.884244287253566,-5.750719057554996,-0.24851772387623006,-0.6357265633773359,0.9995700682033585,0.059974204092201513,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.6212943096905751,-7.030779329981539,-0.5021907072354566,-6.173453920079905,-0.24851772387623006,-0.25367298335922644,0.39885689207425545,0.02393141352445533,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.6212943096905751,-7.030779329981539,-0.5939977035005051,-7.80895514101801,-0.24851772387623006,-0.345479979624275,0.5432075151325079,0.03259245090795047,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.6212943096905751,-7.030779329981539,-1.1501993692549672,-6.1227799342636935,-0.24851772387623006,-0.9016816453787373,1.4177384361300902,0.0850643061678054,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.6212943096905751,-7.030779329981539,-0.7403712579714085,-6.071161703652293,-0.24851772387623006,-0.4918535340951784,0.7733546133571988,0.046401276801431926,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.6212943096905751,-7.030779329981539,-0.8356445621481299,-9.187512806740088,-0.24851772387623006,-0.5871268382718998,0.7452447777220642,0.07020916432224128,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.6212943096905751,-7.030779329981539,-0.9406851452985168,-5.678998920506148,-0.24851772387623006,-0.6921674214222867,1.0883135556954193,0.06529881334172515,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.6212943096905751,-7.030779329981539,-0.7961403605517854,-6.37566063249859,-0.24851772387623006,-0.5476226366755553,0.7175349013044489,0.04305209407826693,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.6212943096905751,-7.030779329981539,0.6153748961058911,1.983179498400862,0.0,0.0,0.0,0.0,-0.18638829290717251,1.0453759843043766,0.0,0.1,0.0,0.0
4,UAV,1,-0.6212943096905751,-7.030779329981539,0.5235095540414201,1.598650846265108,0.0,0.0,0.0,0.0,-0.18638829290717251,1.0141397813551323,0.0,0.0,0.0,0.0
4,UAV,2,-0.6212943096905751,-7.030779329981539,0.6076215785824501,1.8071126775830957,0.0,0.0,0.0,0.0,-0.18638829290717251,1.0342998164137467,0.0,0.1,0.0,0.0
5,USER,0,-0.8133255441098628,-7.844104874091402,-0.6063919313368424,-5.610840267474132,-0.32533021764394515,-0.28106171369289734,0.4112114702874729,0.05722471920068937,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.8133255441098628,-7.844104874091402,-1.0569518475142068,-11.195199424123043,-0.32533021764394515,-0.7316216298702617,1.0673075695402017,0.1520618135769012,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.8133255441098628,-7.844104874091402,-0.8110013647960451,-6.561720422351041,-0.32533021764394515,-0.48567114715209997,0.7636338791699685,0.045818032750198114,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.8133255441098628,-7.844104874091402,-0.828804503326307,-7.002258423406212,-0.32533021764394515,-0.5034742856823619,0.7771788669103422,0.06194494256026084,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.8133255441098628,-7.844104874091402,-1.0465877035218343,-8.855542844539844,-0.32533021764394515,-0.7212574858778891,1.134052650751398,0.06804315904508387,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.8133255441098628,-7.844104874091402,-0.820583486839957,-6.94336342110365,-0.32533021764394515,-0.4952532691960118,0.7787001087987607,0.046722006527925644,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.8133255441098628,-7.844104874091402,-0.9574118028446394,-7.028573506496932,-0.32533021764394515,-0.6320815852006944,0.9303330870205649,0.12313622164725899,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.8133255441098628,-7.844104874091402,-1.2141840769859882,-10.401696883726077,-0.32533021764394515,-0.8888538593420431,1.1390823614842165,0.09543688760195453,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.8133255441098628,-7.844104874091402,-0.6066657964124922,-6.28566471691864,-0.32533021764394515,-0.2813355787685471,0.4423515389442565,0.02654109233665538,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.8133255441098628,-7.844104874091402,-0.5328466656589055,-6.908507298157495,-0.32533021764394515,-0.2075164480149603,0.2719031027449689,0.01631418616469813,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.8133255441098628,-7.844104874091402,0.6315699868006484,2.6147494852015103,0.0,0.0,0.0,0.0,-0.24399766323295882,1.050810928619439,0.0,0.2,0.0,0.0
5,UAV,1,-0.8133255441098628,-7.844104874091402,0.5334958053488214,2.132146651613929,0.0,0.0,0.0,0.0,-0.24399766323295882,1.0107049551168288,0.0,0.1,0.0,0.0
5,UAV,2,-0.8133255441098628,-7.844104874091402,0.6393177716607377,2.4464304492438336,0.0,0.0,0.0,0.0,-0.24399766323295882,1.0618791927052809,0.0,0.2,0.0,0.0
6,USER,0,-1.2511129070663483,-9.09521778115775,-0.9961865552648803,-6.607026822739012,-0.5004451628265393,-0.495741392438341,0.7794675981734921,0.04676805589040952,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.2511129070663483,-9.09521778115775,-1.5928618258082006,-12.788061249931243,-0.5004451628265393,-1.0924166629816612,1.6337292371136607,0.18696520118910795,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.2511129070663483,-9.09521778115775,-1.115694337362473,-7.677414759713514,-0.5004451628265393,-0.6152491745359338,0.9673729159370029,0.058042374956220166,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.2511129070663483,-9.09521778115775,-1.3642754957691139,-8.366533919175325,-0.5004451628265393,-0.8638303329425747,1.358223793934866,0.08149342763609196,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.2511129070663483,-9.09521778115775,-1.992816924565235,-10.848359769105079,-0.5004451628265393,-1.4923717617386956,2.400893627302134,0.08639264226235857,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.2511129070663483,-9.09521778115775,-0.8094121877012086,-7.752775608804859,-0.5004451628265393,-0.30896702487466926,0.4791264438748626,0.03581859758291955,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.2511129070663483,-9.09521778115775,-1.1606495336772404,-8.189223040174173,-0.5004451628265393,-0.6602043708507013,1.0380571868721717,0.0622834312123303,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.2511129070663483,-9.09521778115775,-0.7316327076639688,-11.133329591390046,-0.5004451628265393,-0.23118754483742956,0.3029186908247243,0.018175121449483456,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.2511129070663483,-9.09521778115775,-1.0231158454548441,-7.308780562373483,-0.5004451628265393,-0.5226706826283049,0.8218092494155737,0.04930855496493442,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.2511129070663483,-9.09521778115775,-1.444501195593681,-8.353008493751176,-0.5004451628265393,-0.9440560327671417,1.236970692829064,0.07421824156974383,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.2511129070663483,-9.09521778115775,0.4333014096702061,3.048050894871716,0.0,0.0,0.0,0.0,-0.3753338721199045,1.0551932597001579,0.0,0.1,0.0,0.0
6,UAV,1,-1.2511129070663483,-9.09521778115775,0.4058742913838242,2.538020942997753,0.0,0.0,0.0,0.0,-0.3753338721199045,1.0160116621481838,0.0,0.1,0.0,0.0
6,UAV,2,-1.2511129070663483,-9.09521778115775,0.45835362785349115,2.904784077097325,0.0,0.0,0.0,0.0,-0.3753338721199045,1.0909821428191366,0.0,0.1,0.0,0.0
7,USER,0,-2.6377251636130996,-11.73294294477085,-1.4063515274892122,-8.013378350228225,-1.05509006544524,-0.3512614620439723,0.5142550811968064,0.07118068887648074,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-2.6377251636130996,-11.73294294477085,-4.258292845261242,-17.046354095192484,-1.05509006544524,-3.2032027798160025,5.0,0.3386712996933371,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-2.6377251636130996,-11.73294294477085,-1.6441059240453546,-9.32152068375887,-1.05509006544524,-0.5890158586001145,0.926125563836658,0.05556753383019948,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-2.6377251636130996,-11.73294294477085,-1.2580604514141398,-9.624594370589465,-1.05509006544524,-0.20297038596889974,0.3191358269951254,0.019148149619707525,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-2.6377251636130996,-11.73294294477085,-3.2997228218013905,-14.14808259090647,-1.05509006544524,-2.2446327563561503,3.472442218225499,0.26861237570141855,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-2.6377251636130996,-11.73294294477085,-1.3145477157080032,-9.067323324512863,-1.05509006544524,-0.2594576502627632,0.4079522802873636,0.024477136817241806,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-2.6377251636130996,-11.73294294477085,-1.7706892756467654,-9.959912315820938,-1.05509006544524,-0.7155992102015255,1.0829232832813143,0.10974206705456177,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-2.6377251636130996,-11.73294294477085,-1.559666329931439,-12.692995921321485,-1.05509006544524,-0.5045762644861992,0.6611324220207013,0.039667945321242085,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-2.6377251636130996,-11.73294294477085,-1.8071656004817456,-9.115946162855229,-1.05509006544524,-0.7520755350365055,1.1825087028875874,0.07095052217325523,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-2.6377251636130996,-11.73294294477085,-3.8524495755611676,-12.205458069312343,-1.05509006544524,-2.797359510115928,3.7465034268726867,0.13871811495499115,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-2.6377251636130996,-11.73294294477085,0.10008375819882309,3.148134653070539,0.0,0.0,0.0,0.0,-0.7913175490839298,1.0734304389753615,0.0,0.2,0.0,0.0
7,UAV,1,-2.6377251636130996,-11.73294294477085,-0.009865580187381262,2.528155362810372,0.0,0.0,0.0,0.0,-0.7913175490839298,1.016359955566498,0.0,0.1,0.0,0.0
7,UAV,2,-2.6377251636130996,-11.73294294477085,0.13639087645053072,3.0411749535478556,0.0,0.0,0.0,0.0,-0.7913175490839298,1.1252977507635151,0.0,0.2,0.0,0.0
8,USER,0,-1.8603245701759266,-13.593267514946776,-2.1408350814962676,-10.154213431724493,-0.7441298280703706,-1.3967052534258968,2.1935258441793994,0.13431624486376179,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.8603245701759266,-13.593267514946776,-1.2293610808331876,-18.27571517602567,-0.7441298280703706,-0.4852312527628169,0.7629422213251839,0.04577653327951102,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.8603245701759266,-13.593267514946776,-0.9181802491107437,-10.239700932869614,-0.7441298280703706,-0.17405042104037305,0.2736641840257438,0.01641985104154462,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.8603245701759266,-13.593267514946776,-1.2813440722890457,-10.905938442878512,-0.7441298280703706,-0.5372142442186749,0.844676484620558,0.05068058907723346,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.8603245701759266,-13.593267514946776,-1.9411025213573505,-16.08918511226382,-0.7441298280703706,-1.1969726932869797,1.8046694018489833,0.19028508696264984,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.8603245701759266,-13.593267514946776,-0.9641437201286592,-10.031467044641522,-0.7441298280703706,-0.2200138920582886,0.3459337925444789,0.020756027552668734,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.8603245701759266,-13.593267514946776,-1.3721560825810126,-11.332068398401951,-0.7441298280703706,-0.628026254510642,0.9874626643249088,0.05924775985949452,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.8603245701759266,-13.593267514946776,-3.420675068199889,-16.113670989521374,-0.7441298280703706,-2.6765452401295184,3.4937913124722946,0.22363263215203624,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.8603245701759266,-13.593267514946776,-1.1888269610174942,-10.304773123872723,-0.7441298280703706,-0.44469713294712354,0.689081858852901,0.052080029392304925,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.8603245701759266,-13.593267514946776,-3.3805611106793223,-15.586019179991665,-0.7441298280703706,-2.6364312826089518,3.295632172573858,0.3660779421607977,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.8603245701759266,-13.593267514946776,0.27009575734907365,3.418230410419613,0.0,0.0,0.0,0.0,-0.5580973710527779,1.0831330405740736,0.0,0.1,0.0,0.0
8,UAV,1,-1.8603245701759266,-13.593267514946776,0.22681576480191568,2.7549711276122877,0.0,0.0,0.0,0.0,-0.5580973710527779,1.0213044797924193,0.0,0.1,0.0,0.0
8,UAV,2,-1.8603245701759266,-13.593267514946776,0.4590627256318076,3.500237679179663,0.0,0.0,0.0,0.0,-0.5580973710527779,1.1530858524065508,0.0,0.3,0.0,0.0
9,USER,0,-0.7308810238242802,-14.324148538771055,-0.6027244383122514,-10.756937870036744,-0.2923524095297121,-0.3103720287825394,0.48800633456374126,0.029280380073824476,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7308810238242802,-14.324148538771055,-1.4692652525647942,-19.744980428590466,-0.2923524095297121,-1.1769128430350821,1.7163352033319337,0.2451862017265368,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7308810238242802,-14.324148538771055,-2.15160975055408,-12.391310683423693,-0.2923524095297121,-1.8592573410243678,2.783963111129349,0.3147991239112641,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7308810238242802,-14.324148538771055,-0.43505388438550696,-11.340992327264019,-0.2923524095297121,-0.1427014748557949,0.20831603720601546,0.029519754220309374,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7308810238242802,-14.324148538771055,-0.7739248158180825,-16.863109928081904,-0.2923524095297121,-0.48157240628837045,0.7571893180634756,0.045431359083808534,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7308810238242802,-14.324148538771055,-0.8470876551248679,-10.87855469976639,-0.2923524095297121,-0.5547352455951559,0.872225228923201,0.052333513735392044,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7308810238242802,-14.324148538771055,-0.8148941070037874,-12.146962505405739,-0.2923524095297121,-0.5225416974740753,0.8151012149716085,0.05580161415185052,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7308810238242802,-14.324148538771055,-0.7597417960753884,-16.873412785596763,-0.2923524095297121,-0.4673893865456763,0.5959287475478818,0.053223178210002,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7308810238242802,-14.324148538771055,-0.5123860461627986,-10.817159170035522,-0.2923524095297121,-0.22003363663308648,0.3459648374734064,0.02075789024840438,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.7308810238242802,-14.324148538771055,-0.7500143100858719,-16.336033490077536,-0.2923524095297121,-0.45766190055615985,0.5996618193870019,0.03597970916322011,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.7308810238242802,-14.324148538771055,0.6016610855259926,4.019891495945606,0.0,0.0,0.0,0.0,-0.21926430714728407,1.0727505609618238,0.0,0.1,0.0,0.0
