说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,4,-2.2928805217031867,-5.025731023601242,-1.815090954590489,-4.211351165049889,-0.9171522086812747,-0.8979387459092144,1.411853374071092,0.0847112024442655,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-2.2928805217031867,-5.025731023601242,-1.3648176244952768,-4.572961836095212,-0.9171522086812747,-0.44766541581400215,0.703876439959123,0.04223258639754737,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-2.2928805217031867,-5.025731023601242,-4.277721881993076,-8.762699048310989,-0.9171522086812747,-3.360569673311801,5.0,0.6009494555196677,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-2.2928805217031867,-5.025731023601242,-1.4541148828236863,-2.7671144070161127,-0.9171522086812747,-0.5369626741424116,0.8442809341861818,0.05065685605117091,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-2.2928805217031867,-5.025731023601242,-1.5372966765763392,-5.756039605157091,-0.9171522086812747,-0.6201444678950645,0.9750699180740008,0.05850419508444005,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-2.2928805217031867,-5.025731023601242,-3.6813601222347785,-4.9173192422593734,-0.9171522086812747,-2.764207913553504,4.20548179924278,0.4015313900130594,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-2.2928805217031867,-5.025731023601242,0.04361309742691699,-0.0969354562612802,0.0,0.0,0.0,0.0,-0.687864156510956,0.9449675056255329,0.0,0.1,0.0,0.0
1,UAV,1,-2.2928805217031867,-5.025731023601242,0.09205894798169278,0.19153918275249082,0.0,0.0,0.0,0.0,-0.687864156510956,1.0141758635609268,0.0,0.1,0.0,0.0
1,UAV,2,-2.2928805217031867,-5.025731023601242,0.19694945357351712,0.2583818624399682,0.0,0.0,0.0,0.0,-0.687864156510956,1.064019442977819,0.0,0.2,0.0,0.0
2,USER,0,-2.0577870945259407,-7.0835181181271825,-1.1212452013898524,-6.006474786506698,-0.8231148378103763,-0.29813036357947614,0.4687584333010631,0.028125505998063786,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-2.0577870945259407,-7.0835181181271825,-1.5726514844965815,-6.010817625898346,-0.8231148378103763,-0.7495366466862053,1.17851674007265,0.07071100440435898,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-2.0577870945259407,-7.0835181181271825,-1.378658559130195,-4.358209427860781,-0.8231148378103763,-0.5555437213198187,0.7013283875172611,0.07026011431582033,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-2.0577870945259407,-7.0835181181271825,-1.5775018142851298,-4.0426181965559485,-0.8231148378103763,-0.7543869764747534,1.1861430447716248,0.07116858268629747,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-2.0577870945259407,-7.0835181181271825,-4.151289129209831,-8.36264029425972,-0.8231148378103763,-3.328174291399454,5.0,0.5469571523324243,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-2.0577870945259407,-7.0835181181271825,-1.4725221549072074,-6.04548399100242,-0.8231148378103763,-0.6494073170968311,1.0210806872591685,0.06126484123555011,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-2.0577870945259407,-7.0835181181271825,-4.206927000077255,-12.969626048388243,-0.8231148378103763,-3.383812162266879,5.0,0.6396869371114654,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-2.0577870945259407,-7.0835181181271825,-0.9955327241968389,-3.7626471312129515,-0.8231148378103763,-0.17241788638646263,0.2710973056390922,0.016265838338345526,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-2.0577870945259407,-7.0835181181271825,-1.1261409380249412,-6.882180543182033,-0.8231148378103763,-0.303026100214565,0.4459780630914414,0.05906543726616694,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-2.0577870945259407,-7.0835181181271825,-1.2115568008496165,-6.12887604310899,-0.8231148378103763,-0.3884419630392402,0.610757803520818,0.036645468211249074,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-2.0577870945259407,-7.0835181181271825,0.09931409388077372,0.002378637619493529,0.0,0.0,0.0,0.0,-0.6173361283577822,0.9237860317693656,0.0,0.1,0.0,0.0
2,UAV,1,-2.0577870945259407,-7.0835181181271825,0.177884344869649,0.3694235276221398,0.0,0.0,0.0,0.0,-0.6173361283577822,1.0360292474677588,0.0,0.1,0.0,0.0
2,UAV,2,-2.0577870945259407,-7.0835181181271825,0.2675861224205677,0.5259679848605359,0.0,0.0,0.0,0.0,-0.6173361283577822,1.0641746439690714,0.0,0.2,0.0,0.0
3,USER,0,-3.6316737383552904,-10.715191856482473,-4.944163658214819,-10.950638444721516,-1.4526694953421162,-3.4914941628727028,5.0,0.8191569381211711,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-3.6316737383552904,-10.715191856482473,-2.0601427577278706,-8.070960383626216,-1.4526694953421162,-0.6074732623857543,0.930000219741889,0.0824552175677015,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-3.6316737383552904,-10.715191856482473,-2.7202125430686905,-7.078421970929472,-1.4526694953421162,-1.2675430477265741,1.563486390071483,0.19699006510431444,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-3.6316737383552904,-10.715191856482473,-2.143115224897321,-6.1857334214532695,-1.4526694953421162,-0.6904457295552051,1.0856064930113287,0.06513638958067972,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-3.6316737383552904,-10.715191856482473,-1.8540392990452168,-10.216679593304937,-1.4526694953421162,-0.4013698037031006,0.6310845970174538,0.03786507582104722,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-3.6316737383552904,-10.715191856482473,-2.428480644743248,-8.473964635745668,-1.4526694953421162,-0.9758111494011318,1.4415447487878714,0.1848071668806816,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-3.6316737383552904,-10.715191856482473,-2.938637376769528,-15.90826342515777,-1.4526694953421162,-1.4859678814274118,2.2149707523233784,0.2616423833889746,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-3.6316737383552904,-10.715191856482473,-2.498568341011617,-6.261215472224569,-1.4526694953421162,-1.0458988456695006,1.5457487613359762,0.197415981446525,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-3.6316737383552904,-10.715191856482473,-5.304169762381856,-12.186350305563888,-1.4526694953421162,-3.85150026703974,5.0,1.4191671117328997,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-3.6316737383552904,-10.715191856482473,-5.026516813306206,-11.155392856415197,-1.4526694953421162,-3.57384731796409,5.0,0.9564121966068164,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-3.6316737383552904,-10.715191856482473,-0.3616568089659752,-0.35927817134648166,0.0,0.0,0.0,0.0,-1.089502121506587,0.9397790179151597,0.0,0.1,0.0,0.0
3,UAV,1,-3.6316737383552904,-10.715191856482473,-0.21161026208072498,0.15781326554141484,0.0,0.0,0.0,0.0,-1.089502121506587,1.0541312277512316,0.0,0.2,0.0,0.0
3,UAV,2,-3.6316737383552904,-10.715191856482473,0.009811580536426723,0.5357795653969626,0.0,0.0,0.0,0.0,-1.089502121506587,1.070448145775734,0.0,0.5,0.0,0.0
4,USER,0,-2.68120623009673,-13.396398086579204,-1.9399853729499328,-12.890623817671448,-1.0724824920386922,-0.8675028809112406,1.363998240426479,0.08183989442558873,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-2.68120623009673,-13.396398086579204,-4.421567935879098,-12.492528319505315,-1.0724824920386922,-3.3490854438404063,5.0,0.5818090730673438,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-2.68120623009673,-13.396398086579204,-2.4218317472855935,-9.500253718215065,-1.0724824920386922,-1.3493492552469015,1.664324098259421,0.20977208958349797,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-2.68120623009673,-13.396398086579204,-1.9558786847899285,-8.141612106243198,-1.0724824920386922,-0.8833961927512363,1.3889877244516293,0.08333926346709775,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-2.68120623009673,-13.396398086579204,-1.7451333460196188,-11.961812939324556,-1.0724824920386922,-0.6726508539809267,1.057627128900828,0.06345762773404967,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-2.68120623009673,-13.396398086579204,-2.3454891296916642,-10.819453765437332,-1.0724824920386922,-1.273006637652972,1.8818174437922182,0.23986028562940187,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-2.68120623009673,-13.396398086579204,-3.726503756103,-19.63476718126077,-1.0724824920386922,-2.654021264064308,4.145054191629812,0.27831458181070134,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-2.68120623009673,-13.396398086579204,-1.6897719360978445,-7.950987408322414,-1.0724824920386922,-0.6172894440591524,0.9705808868854597,0.05823485321312758,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-2.68120623009673,-13.396398086579204,-1.479458999542175,-13.665809305106063,-1.0724824920386922,-0.40697650750348285,0.6399001690306335,0.038394010141838006,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-2.68120623009673,-13.396398086579204,-2.387855419884896,-13.543248276300094,-1.0724824920386922,-1.3153729278462036,1.9492959938051992,0.24299221927180711,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-2.68120623009673,-13.396398086579204,0.004362402369836094,-0.35491576897664556,0.0,0.0,0.0,0.0,-0.804361869029019,0.9553203877126502,0.0,0.2,0.0,0.0
4,UAV,1,-2.68120623009673,-13.396398086579204,0.15414324721449912,0.31195651275591396,0.0,0.0,0.0,0.0,-0.804361869029019,1.069293023205026,0.0,0.3,0.0,0.0
4,UAV,2,-2.68120623009673,-13.396398086579204,-0.04951418650976536,0.48626537888719723,0.0,0.0,0.0,0.0,-0.804361869029019,1.0783538321703623,0.0,0.0,0.0,0.0
5,USER,0,-3.168555483797072,-16.564953570376275,-4.55193239368335,-17.4425562113548,-1.267422193518829,-3.2845102001645206,5.0,0.4741836669408677,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-3.168555483797072,-16.564953570376275,-4.851597258083596,-17.344125577588912,-1.267422193518829,-3.584175064564767,5.0,0.973625107607945,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-3.168555483797072,-16.564953570376275,-1.6795867061511611,-11.179840424366226,-1.267422193518829,-0.41216451263233217,0.540047841499387,0.03240287048996322,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-3.168555483797072,-16.564953570376275,-4.909937661880191,-13.051549768123389,-1.267422193518829,-3.642515468361362,5.0,1.0708591139356036,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-3.168555483797072,-16.564953570376275,-2.9979310650735886,-14.959744004398145,-1.267422193518829,-1.7305088715547599,2.595021088467495,0.2891603641237715,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-3.168555483797072,-16.564953570376275,-2.213127536172202,-13.032581301609534,-1.267422193518829,-0.9457053426533728,1.486958085932976,0.08921748515597856,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-3.168555483797072,-16.564953570376275,-2.3404735894241044,-21.975240770684874,-1.267422193518829,-1.0730513959052757,1.600054620150182,0.18836437302527753,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-3.168555483797072,-16.564953570376275,-1.9242363017820967,-9.87522371010451,-1.267422193518829,-0.6568141082632678,1.0327265853196035,0.06196359511917622,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-3.168555483797072,-16.564953570376275,-2.7298692019247017,-16.395678507030766,-1.267422193518829,-1.4624470084058727,2.2323028163184815,0.2051088643579732,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-3.168555483797072,-16.564953570376275,-1.7606808897916764,-15.30392916609177,-1.267422193518829,-0.4932586962728473,0.7755639878503889,0.04653383927102332,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-3.168555483797072,-16.564953570376275,-0.08878750106067279,-0.44370327003731835,0.0,0.0,0.0,0.0,-0.9505666451391216,0.9311130629692126,0.0,0.3,0.0,0.0
5,UAV,1,-3.168555483797072,-16.564953570376275,-0.06167753026744738,0.2502789824884666,0.0,0.0,0.0,0.0,-0.9505666451391216,1.0698415926738205,0.0,0.2,0.0,0.0
5,UAV,2,-3.168555483797072,-16.564953570376275,-0.1208950959181837,0.3653702829690135,0.0,0.0,0.0,0.0,-0.9505666451391216,1.0852450703156256,0.0,0.1,0.0,0.0
6,USER,0,-2.7893338916299264,-19.3542874620062,-2.9209243461006347,-20.363480557455432,-1.1157335566519706,-1.8051907894486638,2.697250755753476,0.3114005599942973,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-2.7893338916299264,-19.3542874620062,-5.700113512553897,-23.04423909014281,-1.1157335566519706,-4.584379955901927,5.0,2.6406332598365454,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-2.7893338916299264,-19.3542874620062,-2.2237052040652623,-13.403545628431488,-1.1157335566519706,-1.107971647413292,1.4517448210341877,0.08710468926205125,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-2.7893338916299264,-19.3542874620062,-4.122623004312439,-17.174172772435828,-1.1157335566519706,-3.0068894476604684,4.471037238691481,0.5404451740759667,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-2.7893338916299264,-19.3542874620062,-2.053844963288306,-17.013588967686452,-1.1157335566519706,-0.9381114066363352,1.4107365203661082,0.1527824906944506,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-2.7893338916299264,-19.3542874620062,-1.9034615692824728,-14.936042870892006,-1.1157335566519706,-0.7877280126305023,1.1410303368643548,0.17184968418648233,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-2.7893338916299264,-19.3542874620062,-2.3169103852421573,-24.29215115592703,-1.1157335566519706,-1.2011768285901865,1.7910850358851658,0.2108763450984783,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-2.7893338916299264,-19.3542874620062,-1.4568184964291198,-11.33204220653363,-1.1157335566519706,-0.3410849397771492,0.5134368287346417,0.05503807089394025,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-2.7893338916299264,-19.3542874620062,-1.608738230307712,-18.004416737338477,-1.1157335566519706,-0.49300467365574147,0.7566055949013829,0.06506886119151956,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-2.7893338916299264,-19.3542874620062,-2.0400719484963,-17.34400111458807,-1.1157335566519706,-0.9243383918443293,1.453362251327562,0.08720173507965372,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-2.7893338916299264,-19.3542874620062,-0.110937322969474,-0.5546405930067924,0.0,0.0,0.0,0.0,-0.8368001674889779,0.9369469207421484,0.0,0.1,0.0,0.0
6,UAV,1,-2.7893338916299264,-19.3542874620062,0.20108427662442463,0.4513632591128912,0.0,0.0,0.0,0.0,-0.8368001674889779,1.0826920630191466,0.0,0.4,0.0,0.0
6,UAV,2,-2.7893338916299264,-19.3542874620062,0.12068918884942914,0.48605947181844267,0.0,0.0,0.0,0.0,-0.8368001674889779,1.0678419376262958,0.0,0.3,0.0,0.0
7,USER,0,-4.1353575266829585,-23.48964498868916,-2.397483596044569,-22.7609641535,-1.6541430106731836,-0.7433405853713854,1.1687745053009204,0.07012647031805522,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-4.1353575266829585,-23.48964498868916,-3.2204136917163195,-26.26465278185913,-1.6541430106731836,-1.5662706810431362,2.433809760388949,0.17664137468294464,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-4.1353575266829585,-23.48964498868916,-4.449711570686013,-17.8532571991175,-1.6541430106731836,-2.7955685600128297,3.471048457502574,0.4116856536263559,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-4.1353575266829585,-23.48964498868916,-4.95710041065127,-22.131273183087096,-1.6541430106731836,-3.302957399978086,5.0,0.504928999963477,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-4.1353575266829585,-23.48964498868916,-1.9205734718606076,-18.93416243954706,-1.6541430106731836,-0.266430461187424,0.41891581947708173,0.025134949168624902,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-4.1353575266829585,-23.48964498868916,-3.890024393003741,-18.826067263895748,-1.6541430106731836,-2.2358813823305574,3.3719134723410384,0.3545554982098912,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-4.1353575266829585,-23.48964498868916,-3.316405256184943,-27.608556412111973,-1.6541430106731836,-1.6622622455117593,2.4891052403760896,0.2813318354768428,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-4.1353575266829585,-23.48964498868916,-5.245779212763818,-16.57782141929745,-1.6541430106731836,-3.5916362020906347,5.0,0.986060336817725,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-4.1353575266829585,-23.48964498868916,-4.056802358161449,-22.061219095499926,-1.6541430106731836,-2.4026593474882656,3.624545265695461,0.37988698011831523,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-4.1353575266829585,-23.48964498868916,-2.034076028825817,-19.37807714341389,-1.6541430106731836,-0.3799330181526333,0.5638005182837936,0.06942117863726191,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-4.1353575266829585,-23.48964498868916,-0.44096984734274725,-0.9956104403495396,0.0,0.0,0.0,0.0,-1.2406072580048875,0.9423391580887719,0.0,0.2,0.0,0.0
7,UAV,1,-4.1353575266829585,-23.48964498868916,-0.2756745320076127,0.1756887271052785,0.0,0.0,0.0,0.0,-1.2406072580048875,1.0784753228532498,0.0,0.3,0.0,0.0
7,UAV,2,-4.1353575266829585,-23.48964498868916,-0.2770926669073699,0.20896680491107278,0.0,0.0,0.0,0.0,-1.2406072580048875,1.0764494158535967,0.0,0.3,0.0,0.0
8,USER,0,-2.0007208615197483,-25.49036585020891,-3.077677431361642,-25.838641584861644,-0.8002883446078993,-2.2773890867537427,3.4912075719834803,0.30444090593942424,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-2.0007208615197483,-25.49036585020891,-2.9350994873163168,-29.19975226917545,-0.8002883446078993,-2.1348111427084175,3.1769557578924403,0.3810628132882556,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-2.0007208615197483,-25.49036585020891,-1.8395477017823492,-19.69280490089985,-0.8002883446078993,-1.0392593571744497,1.2774714379229122,0.16594433593049035,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-2.0007208615197483,-25.49036585020891,-1.4583863121060736,-23.58965949519317,-0.8002883446078993,-0.6580979674981743,1.0347452319153685,0.06208471391492211,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-2.0007208615197483,-25.49036585020891,-1.567250183613519,-20.50141262316058,-0.8002883446078993,-0.7669618390056196,1.2059148412038045,0.07235489047222826,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-2.0007208615197483,-25.49036585020891,-1.386413248127631,-20.21248051202338,-0.8002883446078993,-0.5861249035197317,0.9215800369807101,0.0552948022188426,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-2.0007208615197483,-25.49036585020891,-1.2560530588967647,-28.864609471008738,-0.8002883446078993,-0.4557647142888653,0.7166111859887819,0.04299667115932691,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-2.0007208615197483,-25.49036585020891,-1.5030405624731735,-18.080861981770624,-0.8002883446078993,-0.7027522178652742,1.0745404339344986,0.09671326250762499,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-2.0007208615197483,-25.49036585020891,-1.1174293467374057,-23.178648442237332,-0.8002883446078993,-0.31714100212950636,0.4986493744174629,0.029918962465047765,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-2.0007208615197483,-25.49036585020891,-1.4758782525212726,-20.853955395935163,-0.8002883446078993,-0.6755899079133731,1.0622482828826623,0.06373489697295973,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-2.0007208615197483,-25.49036585020891,0.20345517576682215,-0.7921552645827175,0.0,0.0,0.0,0.0,-0.6002162584559244,0.9481020488896381,0.0,0.2,0.0,0.0
8,UAV,1,-2.0007208615197483,-25.49036585020891,0.14964914288408993,0.3253378699893684,0.0,0.0,0.0,0.0,-0.6002162584559244,1.071236287628592,0.0,0.0,0.0,0.0
8,UAV,2,-2.0007208615197483,-25.49036585020891,0.2932416475620674,0.5022084524731402,0.0,0.0,0.0,0.0,-0.6002162584559244,1.0763684371685598,0.0,0.2,0.0,0.0
9,USER,0,-3.3565977497105957,-28.846963599919505,-4.329860985557467,-30.16850257041911,-1.3426390998842384,-2.987221885673228,4.4457900526075695,0.5329130901811443,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-3.3565977497105957,-28.846963599919505,-2.3327959142305916,-31.53254818340604,-1.3426390998842384,-0.9901568143463532,1.5187545894275705,0.13150676781635146,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-3.3565977497105957,-28.846963599919505,-5.249099215492485,-24.941904116392337,-1.3426390998842384,-3.9064601156082475,5.0,0.4256390494558991,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-3.3565977497105957,-28.846963599919505,-1.5722151728137672,-25.161874668006938,-1.3426390998842384,-0.22957607292952878,0.3609686681281899,0.021658120087691392,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-3.3565977497105957,-28.846963599919505,-1.6371642848584864,-22.138576908019065,-1.3426390998842384,-0.2945251849742481,0.46308991348152223,0.027785394808891334,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-3.3565977497105957,-28.846963599919505,-2.402758137321773,-22.61523864934515,-1.3426390998842384,-1.0601190374375349,1.5447038839941232,0.22216117840176838,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-3.3565977497105957,-28.846963599919505,-3.0267195150723527,-31.891328986081092,-1.3426390998842384,-1.6840804151881141,2.5362052146907694,0.2705954772894211,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-3.3565977497105957,-28.846963599919505,-2.135137930616139,-20.215999912386764,-1.3426390998842384,-0.7924988307319005,1.2460673439180827,0.07476404063508496,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-3.3565977497105957,-28.846963599919505,-1.7594694433253069,-24.93811788556264,-1.3426390998842384,-0.4168303434410685,0.6553936217626863,0.03932361730576118,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-3.3565977497105957,-28.846963599919505,-2.2635188902457637,-23.117474286180926,-1.3426390998842384,-0.9208797903615253,1.4223287062100705,0.11247094439247182,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-3.3565977497105957,-28.846963599919505,-0.26403931279771553,-1.0561945773804329,0.0,0.0,0.0,0.0,-1.0069793249131787,0.9613428744506616,0.0,0.1,0.0,0.0
9,UAV,1,-3.3565977497105957,-28.846963599919505,-0.18783850078694397,0.13749936920242445,0.0,0.0,0.0,0.0,-1.0069793249131787,1.0702011773231923,0.0,0.1,0.0,0.0
