说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,3,-2.6359117862735566,-6.584082915826731,-1.3259800451880586,-6.741688362323092,-1.0543647145094226,-0.2716153306786361,0.42706812999785554,0.025624087799871326,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-2.6359117862735566,-6.584082915826731,-5.194136434321328,-9.422410421093215,-1.0543647145094226,-4.139771719811905,5.0,0.7496829441832011,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-2.6359117862735566,-6.584082915826731,-1.9222952679407241,-7.683743263424054,-1.0543647145094226,-0.8679305534313015,1.3646706814957572,0.08188024088974544,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-2.6359117862735566,-6.584082915826731,-2.1869312916401036,-4.099731708756499,-1.0543647145094226,-1.1325665771306812,1.6409216837571643,0.2466892781273045,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-2.6359117862735566,-6.584082915826731,-1.4790952096174224,-5.316214461222482,-1.0543647145094226,-0.4247304951079998,0.667815243880503,0.040068914632830174,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-2.6359117862735566,-6.584082915826731,-1.8598334898512054,-7.871424668129613,-1.0543647145094226,-0.8054687753417828,1.2437410265230733,0.09870693237989824,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-2.6359117862735566,-6.584082915826731,-3.224932981446301,-5.756320721512816,-1.0543647145094226,-2.1705682669368787,3.3865321995997384,0.2310815786283927,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-2.6359117862735566,-6.584082915826731,-0.037996860879966454,0.35431577847066037,0.0,0.0,0.0,0.0,-0.790773535882067,0.9753952500030008,0.0,0.1,0.0,0.0
2,UAV,1,-2.6359117862735566,-6.584082915826731,0.04241401772558806,0.5723128219494014,0.0,0.0,0.0,0.0,-0.790773535882067,1.0902679337252215,0.0,0.1,0.0,0.0
2,UAV,2,-2.6359117862735566,-6.584082915826731,0.1300808083921705,0.598443857713326,0.0,0.0,0.0,0.0,-0.790773535882067,1.0155062061060536,0.0,0.3,0.0,0.0
3,USER,0,-0.7913725105770822,-7.375455426403813,-0.6157571158035449,-3.855693964746873,-0.31654900423083293,-0.299208111572712,0.46027908355264696,0.03840110240187302,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7913725105770822,-7.375455426403813,-1.1159843692968054,-8.389284491234745,-0.31654900423083293,-0.7994353650659725,1.256973844443353,0.07541843066660117,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7913725105770822,-7.375455426403813,-0.5805171213198841,-4.439374038534237,-0.31654900423083293,-0.2639681170890511,0.41504420925951435,0.02490265255557086,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7913725105770822,-7.375455426403813,-0.5119829228010643,-7.253671285124157,-0.31654900423083293,-0.19543391857023132,0.3072860354877851,0.018437162129267104,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7913725105770822,-7.375455426403813,-0.8918855538502017,-10.314295974943416,-0.31654900423083293,-0.5753365496193688,0.7538476803188795,0.04523086081913277,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7913725105770822,-7.375455426403813,-0.567129761708556,-8.25087302513261,-0.31654900423083293,-0.2505807574777231,0.3939949016945332,0.023639694101671993,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7913725105770822,-7.375455426403813,-1.2048198018777079,-5.304551510634207,-0.31654900423083293,-0.888270797646875,1.3819936457126472,0.09845768369881124,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7913725105770822,-7.375455426403813,-1.0878209256632285,-6.4040353868857105,-0.31654900423083293,-0.7712719214323955,1.2126917003654019,0.07276150202192411,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7913725105770822,-7.375455426403813,-1.1201279938971722,-8.991552662026786,-0.31654900423083293,-0.8035789896663392,1.2634889774627975,0.07580933864776784,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7913725105770822,-7.375455426403813,-0.8531562681547042,-6.60947698966752,-0.31654900423083293,-0.5366072639238713,0.843722113087848,0.05062332678527087,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7913725105770822,-7.375455426403813,0.5076019326748133,0.8619177111454737,0.0,0.0,0.0,0.0,-0.23741175317312466,0.9643052654970543,0.0,0.1,0.0,0.0
3,UAV,1,-0.7913725105770822,-7.375455426403813,0.5158991483747654,1.0882119703241666,0.0,0.0,0.0,0.0,-0.23741175317312466,1.0761584307827001,0.0,0.0,0.0,0.0
3,UAV,2,-0.7913725105770822,-7.375455426403813,0.556062360748252,1.154506218461578,0.0,0.0,0.0,0.0,-0.23741175317312466,1.0335344484591096,0.0,0.1,0.0,0.0
4,USER,0,-1.0616956306743162,-8.437151057078129,-0.6670373451384622,-4.5227313098853354,-0.4246782522697265,-0.24235909286873578,0.3810677560829179,0.022864065364975067,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.0616956306743162,-8.437151057078129,-0.9372359601940548,-9.3265204514288,-0.4246782522697265,-0.5125577079243283,0.7385125546724677,0.11575029186807957,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.0616956306743162,-8.437151057078129,-0.9610586338371458,-5.400432672371383,-0.4246782522697265,-0.5363803815674193,0.8433653798229863,0.050601922789379174,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.0616956306743162,-8.437151057078129,-1.2371867186867727,-8.49085800381093,-0.4246782522697265,-0.8125084664170461,1.277529035246928,0.07665174211481567,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.0616956306743162,-8.437151057078129,-1.633717081505527,-11.948013056448943,-0.4246782522697265,-1.2090388292358005,1.473480337401775,0.20574025875905924,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.0616956306743162,-8.437151057078129,-0.9508698550753947,-9.201742880208004,-0.4246782522697265,-0.5261916028056681,0.8273452874302959,0.049640717245817756,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.0616956306743162,-8.437151057078129,-0.8160304540201717,-6.120581964654379,-0.4246782522697265,-0.39135220175044516,0.6153336505510144,0.03692001903306086,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.0616956306743162,-8.437151057078129,-0.8976910387047978,-7.301726425590508,-0.4246782522697265,-0.47301278643507133,0.6848073461187782,0.10354729793967402,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.0616956306743162,-8.437151057078129,-1.6567103747853997,-10.648263036812185,-0.4246782522697265,-1.2320321225156732,1.8445364720873965,0.20885039877205877,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.0616956306743162,-8.437151057078129,-1.1024868781193744,-7.711963867786895,-0.4246782522697265,-0.6778086258496479,1.0030141882129702,0.1266668548697763,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.0616956306743162,-8.437151057078129,0.4358987198345687,1.2978164309800424,0.0,0.0,0.0,0.0,-0.31850868920229486,0.9777248700526622,0.0,0.1,0.0,0.0
4,UAV,1,-1.0616956306743162,-8.437151057078129,0.5778359983017824,1.666047968625949,0.0,0.0,0.0,0.0,-0.31850868920229486,1.0804924107201106,0.0,0.2,0.0,0.0
4,UAV,2,-1.0616956306743162,-8.437151057078129,0.5437940126979539,1.6983002311595319,0.0,0.0,0.0,0.0,-0.31850868920229486,1.031861002714641,0.0,0.2,0.0,0.0
5,USER,0,-1.9175907397501666,-10.354741796828296,-1.088780938431502,-5.611512248316838,-0.7670362959000667,-0.3217446425314352,0.5058878027223824,0.030353268163342946,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.9175907397501666,-10.354741796828296,-3.802869543886822,-13.129389995315623,-0.7670362959000667,-3.0358332479867554,4.608270983087402,0.4514510968905232,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.9175907397501666,-10.354741796828296,-1.3398186379226167,-6.740251310293999,-0.7670362959000667,-0.5727823420225499,0.9006011667021224,0.054036070002127345,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.9175907397501666,-10.354741796828296,-1.4520791684541559,-9.942937172265086,-0.7670362959000667,-0.685042872554089,1.0771114348334734,0.06462668609000839,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.9175907397501666,-10.354741796828296,-2.9821538835364367,-14.93016693998538,-0.7670362959000667,-2.21511758763637,2.908159733173019,0.16839247187749493,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.9175907397501666,-10.354741796828296,-1.1138783115169055,-10.31562119172491,-0.7670362959000667,-0.3468420156168388,0.5453490811585516,0.032720944869513095,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.9175907397501666,-10.354741796828296,-1.467386489125733,-7.587968453780112,-0.7670362959000667,-0.7003501932256665,1.1011795490969598,0.06607077294581756,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.9175907397501666,-10.354741796828296,-1.3289801593508297,-8.630706584941338,-0.7670362959000667,-0.561943863450763,0.8835595337276149,0.053013572023656884,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.9175907397501666,-10.354741796828296,-0.9750934965301892,-11.623356533342374,-0.7670362959000667,-0.2080572006301224,0.32713396325490945,0.019628037795294564,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.9175907397501666,-10.354741796828296,-1.5568434982050987,-9.268807365991993,-0.7670362959000667,-0.789807202305032,1.2078793962229828,0.10846594095207059,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.9175907397501666,-10.354741796828296,0.09384398217476142,1.3916604131548038,0.0,0.0,0.0,0.0,-0.5752772219250499,0.9558874344283019,0.0,0.0,0.0,0.0
5,UAV,1,-1.9175907397501666,-10.354741796828296,0.2404729961712937,1.9065209647972428,0.0,0.0,0.0,0.0,-0.5752772219250499,1.065357454423348,0.0,0.1,0.0,0.0
5,UAV,2,-1.9175907397501666,-10.354741796828296,0.2903050427198639,1.9886052738793958,0.0,0.0,0.0,0.0,-0.5752772219250499,1.036546092349877,0.0,0.2,0.0,0.0
6,USER,0,-1.6991785144997609,-12.053920311328056,-1.2557196340984844,-6.867231882415322,-0.6796714057999044,-0.5760482282985799,0.9057362080166352,0.05434417248099811,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.6991785144997609,-12.053920311328056,-2.692455269952151,-15.821845265267775,-0.6796714057999044,-2.012783864152247,3.0215237048749017,0.3331160687121767,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.6991785144997609,-12.053920311328056,-2.2684674582280397,-9.008718768522039,-0.6796714057999044,-1.5887960524281353,2.3268854669581955,0.32110795375536333,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.6991785144997609,-12.053920311328056,-1.268878107931363,-11.211815280196449,-0.6796714057999044,-0.5892067021314584,0.9264256322821675,0.05558553793693004,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.6991785144997609,-12.053920311328056,-1.0307310062859318,-15.960897946271311,-0.6796714057999044,-0.3510596004860275,0.4599837532573736,0.02759902519544242,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.6991785144997609,-12.053920311328056,-4.807485867107546,-15.123107058832456,-0.6796714057999044,-4.127814461307642,5.0,1.8796907688460696,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.6991785144997609,-12.053920311328056,-0.815755387513952,-8.403723841294065,-0.6796714057999044,-0.13608398171404773,0.2139685247076222,0.012838111482457332,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.6991785144997609,-12.053920311328056,-0.9467248212340129,-9.57743140617535,-0.6796714057999044,-0.2670534154341085,0.4198953072863341,0.02519371843718004,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.6991785144997609,-12.053920311328056,-0.9848754281193501,-12.608231961461724,-0.6796714057999044,-0.3052040223194458,0.4473085917056148,0.0613647788267949,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.6991785144997609,-12.053920311328056,-1.673342680335387,-10.94215004632738,-0.6796714057999044,-0.9936712745354828,1.4699834178107416,0.18613537308172967,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.6991785144997609,-12.053920311328056,0.30903947652094965,1.7006998896757535,0.0,0.0,0.0,0.0,-0.5097535543499282,0.9697043298155399,0.0,0.2,0.0,0.0
6,UAV,1,-1.6991785144997609,-12.053920311328056,0.2912003897950106,2.1977213545922534,0.0,0.0,0.0,0.0,-0.5097535543499282,1.0442199202070555,0.0,0.1,0.0,0.0
6,UAV,2,-1.6991785144997609,-12.053920311328056,0.34430689410235593,2.3329121679817515,0.0,0.0,0.0,0.0,-0.5097535543499282,1.0200863549318346,0.0,0.2,0.0,0.0
7,USER,0,-2.062633848288935,-14.116554159616992,-1.3657654015078005,-8.232997283923122,-0.825053539315574,-0.5407118621922266,0.8501758839500417,0.05101055303700249,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-2.062633848288935,-14.116554159616992,-4.211532795352191,-20.033378060619967,-0.825053539315574,-3.3864792560366177,5.0,0.6441320933943637,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-2.062633848288935,-14.116554159616992,-1.357522714588992,-10.36624148311103,-0.825053539315574,-0.5324691752734181,0.8372156843921669,0.050232941063530004,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-2.062633848288935,-14.116554159616992,-1.6518347941298481,-12.863650074326298,-0.825053539315574,-0.826781254814274,1.2999705264375379,0.07799823158625226,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-2.062633848288935,-14.116554159616992,-3.6736486209867265,-19.634546567258038,-0.825053539315574,-2.8485950816711525,3.5428444921739395,0.4135375657026613,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-2.062633848288935,-14.116554159616992,-1.2511618721885513,-16.374268931021007,-0.825053539315574,-0.42610833287297734,0.6699816554606562,0.04019889932763937,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-2.062633848288935,-14.116554159616992,-2.49298065801311,-10.896704499307175,-0.825053539315574,-1.6679271186975362,2.477588182635407,0.302290348527153,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-2.062633848288935,-14.116554159616992,-1.4021038984023724,-10.979535304577723,-0.825053539315574,-0.5770503590867984,0.9073118853566013,0.05443871312139607,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-2.062633848288935,-14.116554159616992,-1.35098667571592,-13.959218637177644,-0.825053539315574,-0.5259331364003459,0.7864026456034287,0.09015258173048116,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-2.062633848288935,-14.116554159616992,-1.4851817483237175,-12.4273317946511,-0.825053539315574,-0.6601282090081436,1.0379374355473958,0.062276246132843736,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-2.062633848288935,-14.116554159616992,0.2765017671885508,1.9772016568643043,0.0,0.0,0.0,0.0,-0.6187901544866805,0.9789884595360447,0.0,0.3,0.0,0.0
7,UAV,1,-2.062633848288935,-14.116554159616992,0.18082763187952167,2.378548986471775,0.0,0.0,0.0,0.0,-0.6187901544866805,1.0423111233802889,0.0,0.1,0.0,0.0
7,UAV,2,-2.062633848288935,-14.116554159616992,0.09216258231162344,2.425074750293375,0.0,0.0,0.0,0.0,-0.6187901544866805,1.01564676685472,0.0,0.0,0.0,0.0
8,USER,0,-2.175687616861734,-16.292241776478726,-1.4789682849737866,-9.71196556889691,-0.8702750467446937,-0.6086932382290929,0.8687173131424676,0.14577141723935388,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-2.175687616861734,-16.292241776478726,-2.90817729453974,-22.941555355159707,-0.8702750467446937,-2.037902247795046,3.0508897056424353,0.3456140406826415,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-2.175687616861734,-16.292241776478726,-1.53971676211629,-11.905958245227321,-0.8702750467446937,-0.6694417153715962,1.0525813134773527,0.06315487880864115,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-2.175687616861734,-16.292241776478726,-1.5204029675398474,-14.384053041866146,-0.8702750467446937,-0.6501279207951537,1.0222137119420656,0.06133282271652392,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-2.175687616861734,-16.292241776478726,-2.1949284981084274,-21.829475065366466,-0.8702750467446937,-1.3246534513637338,1.6376181317873508,0.20217832844005762,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-2.175687616861734,-16.292241776478726,-1.1518770290789808,-17.52614596009999,-0.8702750467446937,-0.281601982334287,0.4259541762621659,0.043382460961645754,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-2.175687616861734,-16.292241776478726,-1.2715580671575082,-12.168262566464684,-0.8702750467446937,-0.4012830204128146,0.6309481453031677,0.037856888718190054,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-2.175687616861734,-16.292241776478726,-1.5975845605626606,-12.577119865140384,-0.8702750467446937,-0.7273095138179668,1.130066039395517,0.08211648363442775,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-2.175687616861734,-16.292241776478726,-4.50308361325849,-18.462302250436135,-0.8702750467446937,-3.632808566513797,5.0,1.054680944189662,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-2.175687616861734,-16.292241776478726,-1.553335051928899,-13.980666846579998,-0.8702750467446937,-0.6830600051842054,1.0151408284128554,0.12329251356082027,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-2.175687616861734,-16.292241776478726,0.10928759223221551,2.0864892490965197,0.0,0.0,0.0,0.0,-0.6527062850585202,0.9885626818439082,0.0,0.1,0.0,0.0
8,UAV,1,-2.175687616861734,-16.292241776478726,0.21433900967600816,2.592887996147783,0.0,0.0,0.0,0.0,-0.6527062850585202,1.0386361353350406,0.0,0.2,0.0,0.0
8,UAV,2,-2.175687616861734,-16.292241776478726,0.3495535708245737,2.7746283211179485,0.0,0.0,0.0,0.0,-0.6527062850585202,1.0317997941187058,0.0,0.4,0.0,0.0
9,USER,0,-2.6512057514239022,-18.943447527902627,-1.287095323749983,-10.999060892646892,-1.060482300569561,-0.22661302318042192,0.35630978487487724,0.021378587092492636,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-2.6512057514239022,-18.943447527902627,-2.52703602905617,-25.468591384215877,-1.060482300569561,-1.4665537284866093,2.2990820948163164,0.14517411932803226,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-2.6512057514239022,-18.943447527902627,-1.2553089760813358,-13.161267221308657,-1.060482300569561,-0.19482667551177488,0.3063312508046775,0.018379875048280647,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-2.6512057514239022,-18.943447527902627,-1.6668416329429885,-16.050894674809136,-1.060482300569561,-0.6063593323734275,0.9533951766877792,0.05720371060126674,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-2.6512057514239022,-18.943447527902627,-1.327836087958999,-23.157311153325466,-1.060482300569561,-0.2673537873894381,0.3503063251958047,0.02101837951174828,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-2.6512057514239022,-18.943447527902627,-4.414922431407063,-21.941068391507052,-1.060482300569561,-3.3544401308375016,5.0,0.5907335513958356,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-2.6512057514239022,-18.943447527902627,-4.2585960562468355,-16.42685862271152,-1.060482300569561,-3.1981137556772747,5.0,0.330189592795458,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-2.6512057514239022,-18.943447527902627,-1.6797883293620648,-14.256908194502449,-1.060482300569561,-0.6193060287925038,0.9737516175982766,0.05842509705589659,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-2.6512057514239022,-18.943447527902627,-1.5142985538498217,-19.976600804285958,-1.060482300569561,-0.45381625328026065,0.7135475680507243,0.04281285408304346,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-2.6512057514239022,-18.943447527902627,-2.2274036565931548,-16.208070503173154,-1.060482300569561,-1.166921356023594,1.7592107337527538,0.18565819295323607,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-2.6512057514239022,-18.943447527902627,-0.0275090116895067,2.058980237407013,0.0,0.0,0.0,0.0,-0.7953617254271707,0.9969324481966628,0.0,0.1,0.0,0.0
9,UAV,1,-2.6512057514239022,-18.943447527902627,-0.06561348768781128,2.5272745084599717,0.0,0.0,0.0,0.0,-0.7953617254271707,1.0424974824847992,0.0,0.0,0.0,0.0
