说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-1.7851371408799144,-18.462232085102276,0.3599141242426853,3.658356674562401,0.0,0.0,0.0,0.0,-0.5355411422639743,1.179221809295228,0.0,0.1,0.0,0.0
10,USER,0,-0.6401043488575542,-19.10233643395983,-1.1685813728832835,-13.225150338357963,-0.2560417395430217,-0.9125396333402619,1.4348107442456948,0.08608864465474167,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.6401043488575542,-19.10233643395983,-1.8133648932225235,-21.214682386522945,-0.2560417395430217,-1.5573231536795018,2.3355270890366087,0.2600115004292279,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.6401043488575542,-19.10233643395983,-0.7884632194790887,-17.97580142763974,-0.2560417395430217,-0.532421479936067,0.8371406917233758,0.05022844150340254,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.6401043488575542,-19.10233643395983,-0.8498876571166146,-17.912105205835147,-0.2560417395430217,-0.593845917573593,0.9337199961848947,0.05602319977109368,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.6401043488575542,-19.10233643395983,-0.5401623216556509,-12.179893753156188,-0.2560417395430217,-0.28412058211262925,0.44673047501985735,0.026803828501191444,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.6401043488575542,-19.10233643395983,-0.5331751739814947,-21.840720390144632,-0.2560417395430217,-0.2771334344384731,0.4194605216761261,0.042428535721329166,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.6401043488575542,-19.10233643395983,-0.6712490771149501,-21.899024461352607,-0.2560417395430217,-0.4152073375719284,0.5440347714516882,0.03264208628710129,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.6401043488575542,-19.10233643395983,-0.6199050348806701,-21.556103100620252,-0.2560417395430217,-0.36386329533764833,0.4767600829895811,0.028605604979374866,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.6401043488575542,-19.10233643395983,-0.495201556601825,-15.043582452152327,-0.2560417395430217,-0.23915981705880335,0.37603744820566565,0.02256224689233994,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.6401043488575542,-19.10233643395983,-0.875278150351982,-20.638100025180208,-0.2560417395430217,-0.6192364108089603,0.8113684628000005,0.04868210776800002,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.6401043488575542,-19.10233643395983,0.6074840447701167,3.2740059805864545,0.0,0.0,0.0,0.0,-0.19203130465726626,1.0421647848962614,0.0,0.1,0.0,0.0
10,UAV,1,-0.6401043488575542,-19.10233643395983,0.4606489653153829,1.923986607913115,0.0,0.0,0.0,0.0,-0.19203130465726626,0.9324003856752132,0.0,0.0,0.0,0.0
10,UAV,2,-0.6401043488575542,-19.10233643395983,0.7291559887589802,4.387512663321381,0.0,0.0,0.0,0.0,-0.19203130465726626,1.215981847737495,0.0,0.1,0.0,0.0
11,USER,0,-0.9941249927960173,-20.096461426755848,-0.971235433297932,-14.196385771655896,-0.39764999711840693,-0.5735854361795251,0.901863893364033,0.05411183360184198,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.9941249927960173,-20.096461426755848,-0.9104118343461047,-22.125094220869048,-0.39764999711840693,-0.5127618372276979,0.7562660862831185,0.09833697576304465,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.9941249927960173,-20.096461426755848,-0.6094749870955783,-18.58527641473532,-0.39764999711840693,-0.21182498997717145,0.33305816034146457,0.019983489620487873,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.9941249927960173,-20.096461426755848,-1.2291926078541053,-19.141297813689253,-0.39764999711840693,-0.8315426107356985,1.3074569351190228,0.07844741610714137,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.9941249927960173,-20.096461426755848,-0.8716333737998438,-13.051527126956032,-0.39764999711840693,-0.47398337668143686,0.7452568815745862,0.04471541289447517,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.9941249927960173,-20.096461426755848,-1.7610621969583453,-23.601782587102978,-0.39764999711840693,-1.3634121998399384,2.0828958231232115,0.18945784327668586,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.9941249927960173,-20.096461426755848,-1.0407933416705966,-22.939817803023203,-0.39764999711840693,-0.6431433445521896,0.8426930615201647,0.050561583691209874,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.9941249927960173,-20.096461426755848,-0.6376179481972263,-22.19372104881748,-0.39764999711840693,-0.23996795107881938,0.31442341598377804,0.018865404959026687,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.9941249927960173,-20.096461426755848,-0.5706853242019676,-15.614267776354295,-0.39764999711840693,-0.17303532708356073,0.27206812434522126,0.01632408746071327,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.9941249927960173,-20.096461426755848,-1.369896351477407,-22.007996376657616,-0.39764999711840693,-0.9722463543590001,1.2583714595324935,0.09197069929945119,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.9941249927960173,-20.096461426755848,0.5072297577118005,3.781235738298255,0.0,0.0,0.0,0.0,-0.29823749783880515,1.0506675079294365,0.0,0.1,0.0,0.0
11,UAV,1,-0.9941249927960173,-20.096461426755848,0.3601087901880087,2.2840953981011234,0.0,0.0,0.0,0.0,-0.29823749783880515,0.9404946971811627,0.0,0.0,0.0,0.0
11,UAV,2,-0.9941249927960173,-20.096461426755848,0.7094614345965666,5.096974097917948,0.0,0.0,0.0,0.0,-0.29823749783880515,1.2395699034791026,0.0,0.2,0.0,0.0
12,USER,0,-1.3855013669495182,-21.481962793705367,-0.8712236373229127,-15.067609408978809,-0.5542005467798073,-0.31702309054310535,0.46878912361979413,0.05958269395204809,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.3855013669495182,-21.481962793705367,-1.6341447919453165,-23.759239012814366,-0.5542005467798073,-1.079944245165509,1.739470965696736,0.06043610957911234,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.3855013669495182,-21.481962793705367,-1.3554486506697243,-19.940725065405044,-0.5542005467798073,-0.8012481038899171,1.2598240627199955,0.07558944376319973,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.3855013669495182,-21.481962793705367,-0.9699641898711765,-20.11126200356043,-0.5542005467798073,-0.41576364309136915,0.653716419954983,0.03922298519729898,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.3855013669495182,-21.481962793705367,-0.884690501530064,-13.936217628486096,-0.5542005467798073,-0.33048995475025666,0.519638293632479,0.031178297617948734,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.3855013669495182,-21.481962793705367,-0.8528829631194037,-24.45466555022238,-0.5542005467798073,-0.29868241633959636,0.46962644078552884,0.028177586447131732,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.3855013669495182,-21.481962793705367,-1.1551727065333735,-24.094990509556578,-0.5542005467798073,-0.6009721597535662,0.7874373162389495,0.047246238974336975,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.3855013669495182,-21.481962793705367,-4.842431237959696,-27.036152286777174,-0.5542005467798073,-4.288230691179889,5.0,0.9558759599720676,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.3855013669495182,-21.481962793705367,-1.0889317835341998,-16.703199559888496,-0.5542005467798073,-0.5347312367543925,0.8407723848339504,0.050446343090037024,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.3855013669495182,-21.481962793705367,-0.99825038521369,-23.006246761871306,-0.5542005467798073,-0.4440498384338827,0.5818263082204963,0.03490957849322977,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.3855013669495182,-21.481962793705367,0.2930005652785415,4.074236303576797,0.0,0.0,0.0,0.0,-0.4156504100848554,1.0123585362334242,0.0,0.0,0.0,0.0
12,UAV,1,-1.3855013669495182,-21.481962793705367,0.38774047103725967,2.6718358691383832,0.0,0.0,0.0,0.0,-0.4156504100848554,0.9477012587458788,0.0,0.2,0.0,0.0
12,UAV,2,-1.3855013669495182,-21.481962793705367,0.494359125682825,5.591333223600773,0.0,0.0,0.0,0.0,-0.4156504100848554,1.2000136225252578,0.0,0.1,0.0,0.0
13,USER,0,-1.2951396983009305,-22.777102492006296,-0.9748144412887463,-16.042423850267554,-0.5180558793203722,-0.45675856196837405,0.7181738395729153,0.04309043037437491,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.2951396983009305,-22.777102492006296,-1.211184597274301,-24.970423610088666,-0.5180558793203722,-0.6931287179539287,1.0703149736757134,0.08489955624750116,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.2951396983009305,-22.777102492006296,-1.0713729551091904,-21.012098020514234,-0.5180558793203722,-0.5533170757888182,0.8699954021836764,0.05219972413102057,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.2951396983009305,-22.777102492006296,-1.0960002664773947,-21.207262270037823,-0.5180558793203722,-0.5779443871570225,0.9087175898695322,0.05452305539217193,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.2951396983009305,-22.777102492006296,-2.1510598245960724,-16.08727745308217,-0.5180558793203722,-1.6330039452757001,2.4301857216380576,0.2914875204881097,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.2951396983009305,-22.777102492006296,-1.789113503463983,-26.243779053686364,-0.5180558793203722,-1.2710576241436107,1.8790817755522546,0.23934759802042996,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.2951396983009305,-22.777102492006296,-1.256584857151363,-25.35157536670794,-0.5180558793203722,-0.7385289778309906,0.9676742371999353,0.058060454231996114,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.2951396983009305,-22.777102492006296,-1.2049659257674596,-28.241118212544635,-0.5180558793203722,-0.6869100464470873,0.8262095743078525,0.1278321568686577,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.2951396983009305,-22.777102492006296,-0.875459864388669,-17.578659424277166,-0.5180558793203722,-0.35740398506829674,0.5582827497641629,0.03739055868299836,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.2951396983009305,-22.777102492006296,-1.3007413739614075,-24.306988135832714,-0.5180558793203722,-0.7826854946410352,1.0255313084919224,0.061531878509515345,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.2951396983009305,-22.777102492006296,0.4682094407715718,4.542445744348369,0.0,0.0,0.0,0.0,-0.3885419094902791,1.0239305003740728,0.0,0.2,0.0,0.0
13,UAV,1,-1.2951396983009305,-22.777102492006296,0.26750034769256237,2.9393362168309456,0.0,0.0,0.0,0.0,-0.3885419094902791,0.9372032245469164,0.0,0.0,0.0,0.0
13,UAV,2,-1.2951396983009305,-22.777102492006296,0.6855099534531872,6.27684317705396,0.0,0.0,0.0,0.0,-0.3885419094902791,1.234359804204952,0.0,0.3,0.0,0.0
14,USER,0,-0.39082970322064914,-23.167932195226946,-0.3431543393344072,-16.38557818960196,-0.15633188128825967,-0.1868224580461475,0.29374600321721306,0.01762476019303278,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.39082970322064914,-23.167932195226946,-0.6966411387191803,-25.667064748807846,-0.15633188128825967,-0.5403092574309206,0.8495428575957873,0.050972571455747226,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.39082970322064914,-23.167932195226946,-0.5331319608610817,-21.545229981375314,-0.15633188128825967,-0.3768000795728221,0.5924529553031793,0.03554717731819075,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.39082970322064914,-23.167932195226946,-0.3766875839414032,-21.583949853979227,-0.15633188128825967,-0.22035570265314355,0.32532989810676427,0.041929606315141664,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.39082970322064914,-23.167932195226946,-0.5334117277057259,-16.620689180787895,-0.15633188128825967,-0.3770798464174662,0.5928928402790349,0.0355735704167421,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.39082970322064914,-23.167932195226946,-0.38002745514078146,-26.623806508827144,-0.15633188128825967,-0.22369557385252178,0.35172260039704684,0.02110335602382281,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.39082970322064914,-23.167932195226946,-1.0573574828575658,-26.408932849565506,-0.15633188128825967,-0.9010256015693062,1.1488200053788464,0.10260444124519008,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.39082970322064914,-23.167932195226946,-0.5786251451393475,-28.819743357683983,-0.15633188128825967,-0.42229326385108784,0.553319266052264,0.03319915596313584,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.39082970322064914,-23.167932195226946,-0.7948110220042005,-18.373470446281367,-0.15633188128825967,-0.6384791407159408,1.0038980199936176,0.060233881199617055,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.39082970322064914,-23.167932195226946,-0.47395531552889636,-24.780943451361612,-0.15633188128825967,-0.3176234342406367,0.4161732628939161,0.024970395773634968,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.39082970322064914,-23.167932195226946,0.5948590122505973,5.137304756598966,0.0,0.0,0.0,0.0,-0.11724891096619473,1.0172970331668458,0.0,0.0,0.0,0.0
14,UAV,1,-0.39082970322064914,-23.167932195226946,0.6818466355406809,3.6211828523716267,0.0,0.0,0.0,0.0,-0.11724891096619473,0.9415650664383939,0.0,0.2,0.0,0.0
14,UAV,2,-0.39082970322064914,-23.167932195226946,0.7658994856808382,7.042742662734798,0.0,0.0,0.0,0.0,-0.11724891096619473,1.2616405666386186,0.0,0.0,0.0,0.0
15,USER,0,-1.1852962589118188,-24.353228454138765,-2.564201271400075,-18.949779461002038,-0.4741185035647275,-2.0900827678353475,3.2914101803460802,0.19206109937949906,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.1852962589118188,-24.353228454138765,-1.0034037517545138,-26.67046850056236,-0.4741185035647275,-0.5292852481897862,0.8140220316073852,0.06812004870892506,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.1852962589118188,-24.353228454138765,-1.4402246332802484,-22.985454614655563,-0.4741185035647275,-0.9661061297155209,1.411691465998371,0.19848541686083054,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.1852962589118188,-24.353228454138765,-0.9478876348730501,-22.53183748885228,-0.4741185035647275,-0.4737691313083225,0.7449200177803813,0.04469520106682288,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.1852962589118188,-24.353228454138765,-0.9871254021562609,-17.607814582944155,-0.4741185035647275,-0.5130068985915334,0.8066146204269393,0.04839687722561636,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.1852962589118188,-24.353228454138765,-0.699449554929109,-27.323256063756254,-0.4741185035647275,-0.22533105136438145,0.35429410591883875,0.021257646355130326,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.1852962589118188,-24.353228454138765,-0.7709451005850332,-27.17987795015054,-0.4741185035647275,-0.2968265970203056,0.3889237382341531,0.023335424294049188,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.1852962589118188,-24.353228454138765,-0.9728944994390163,-29.792637857122998,-0.4741185035647275,-0.4987759958742887,0.6544994093492802,0.03824502936500977,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.1852962589118188,-24.353228454138765,-1.1960735494246695,-19.569543995706034,-0.4741185035647275,-0.7219550458599421,1.1351494431760096,0.06810896659056057,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.1852962589118188,-24.353228454138765,-1.084702458891553,-25.865645910253164,-0.4741185035647275,-0.6105839553268255,0.7528247172710096,0.0952085540162482,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.1852962589118188,-24.353228454138765,0.5107907719383042,5.6480955285372705,0.0,0.0,0.0,0.0,-0.35558887767354563,1.0376852137312143,0.0,0.2,0.0,0.0
15,UAV,1,-1.1852962589118188,-24.353228454138765,0.31368430862511176,3.9348671609967383,0.0,0.0,0.0,0.0,-0.35558887767354563,0.9561045518552249,0.0,0.0,0.0,0.0
15,UAV,2,-1.1852962589118188,-24.353228454138765,0.738777157337307,7.781519820072106,0.0,0.0,0.0,0.0,-0.35558887767354563,1.263380050015504,0.0,0.3,0.0,0.0
16,USER,0,-1.0315901718288427,-25.384818625967608,-1.1366176784042743,-20.086397139406312,-0.41263606873153713,-0.7239816096727371,1.1383358642653099,0.06830015185591859,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.0315901718288427,-25.384818625967608,-0.8789991935308876,-27.54946769409325,-0.41263606873153713,-0.4663631247993505,0.7332753534580984,0.0439965212074859,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.0315901718288427,-25.384818625967608,-0.8433437190245148,-23.828798333680076,-0.41263606873153713,-0.4307076502929776,0.6772132866241786,0.04063279719745071,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.0315901718288427,-25.384818625967608,-1.0951629492597421,-23.62700043811202,-0.41263606873153713,-0.6825268805282049,1.073155472528624,0.06438932835171743,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.0315901718288427,-25.384818625967608,-1.547632281711215,-19.15544686465537,-0.41263606873153713,-1.1349962129796778,1.7887442294928608,0.10291612547326878,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.0315901718288427,-25.384818625967608,-1.3011261969568633,-28.62438226071312,-0.41263606873153713,-0.8884901282253262,1.39699705695806,0.08381982341748359,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.0315901718288427,-25.384818625967608,-0.9777031086950031,-28.157581058845544,-0.41263606873153713,-0.565067039963466,0.7403918238515016,0.0444235094310901,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.0315901718288427,-25.384818625967608,-1.1267824465601937,-30.91942030368319,-0.41263606873153713,-0.7141463778286566,0.8981258204061578,0.09374414880030968,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.0315901718288427,-25.384818625967608,-0.7222166961320546,-20.29176069183809,-0.41263606873153713,-0.30958062740051756,0.48676199276810933,0.029205719566086558,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.0315901718288427,-25.384818625967608,-1.127041377931496,-26.992687288184662,-0.41263606873153713,-0.7144053091999588,0.9360656567085414,0.05616393940251248,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.0315901718288427,-25.384818625967608,0.4134707944823245,6.061566323019595,0.0,0.0,0.0,0.0,-0.3094770515486528,1.0327826371871105,0.0,0.0,0.0,0.0
16,UAV,1,-1.0315901718288427,-25.384818625967608,0.3522012998940941,4.287068460890833,0.0,0.0,0.0,0.0,-0.3094770515486528,0.9452547877753528,0.0,0.0,0.0,0.0
16,UAV,2,-1.0315901718288427,-25.384818625967608,0.7252974567992124,8.506817276871319,0.0,0.0,0.0,0.0,-0.3094770515486528,1.2782492976398077,0.0,0.2,0.0,0.0
17,USER,0,-1.2482863181043498,-26.633104944071956,-0.7814226685497007,-20.867819807956014,-0.4993145272417399,-0.28210814130796075,0.4435662599181773,0.026613975595090635,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.2482863181043498,-26.633104944071956,-1.4421400748682898,-28.99160776896154,-0.4993145272417399,-0.9428255476265498,1.4824301063310532,0.08894580637986317,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.2482863181043498,-26.633104944071956,-1.3162360205809958,-25.14503435426107,-0.4993145272417399,-0.8169214933392559,1.2844677568227294,0.07706806540936376,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.2482863181043498,-26.633104944071956,-0.6981113073849621,-24.325111745496983,-0.4993145272417399,-0.19879678014322213,0.2879618268715996,0.04336614003377067,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.2482863181043498,-26.633104944071956,-1.1623346800423928,-20.317781544697763,-0.4993145272417399,-0.6630201528006529,1.0405359385964539,0.0644976494046344,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.2482863181043498,-26.633104944071956,-0.7398177409023765,-29.364200001615497,-0.4993145272417399,-0.24050321366063654,0.3488271683979672,0.0520115210364271,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.2482863181043498,-26.633104944071956,-1.293669783808554,-29.451250842654098,-0.4993145272417399,-0.794355256566814,1.0273075848691129,0.07596360480701782,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.2482863181043498,-26.633104944071956,-1.9508694245566789,-32.87028972823987,-0.4993145272417399,-1.451554897314939,1.8129644422598628,0.20308402623310856,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.2482863181043498,-26.633104944071956,-1.036240271326834,-21.32800096316492,-0.4993145272417399,-0.5369257440850941,0.8442228680583241,0.050653372083499446,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.2482863181043498,-26.633104944071956,-1.10511197898963,-28.09779926717429,-0.4993145272417399,-0.6057974517478901,0.793759763820611,0.04762558582923665,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.2482863181043498,-26.633104944071956,0.4158086009657355,6.47737492398533,0.0,0.0,0.0,0.0,-0.3744858954313049,1.0289921377100577,0.0,0.1,0.0,0.0
17,UAV,1,-1.2482863181043498,-26.633104944071956,0.284693773535817,4.571762234426649,0.0,0.0,0.0,0.0,-0.3744858954313049,0.9416852413816028,0.0,0.0,0.0,0.0
17,UAV,2,-1.2482863181043498,-26.633104944071956,0.7911543795539804,9.297971656425299,0.0,0.0,0.0,0.0,-0.3744858954313049,1.265200392836122,0.0,0.4,0.0,0.0
18,USER,0,-1.2508814938544341,-27.88398643792639,-0.6456876657461199,-21.513507473702134,-0.5003525975417736,-0.1453350682043463,0.22482834077445957,0.017396772899450935,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.2508814938544341,-27.88398643792639,-0.7882359946419799,-29.77984376360352,-0.5003525975417736,-0.2878833971002062,0.45264685078648775,0.027158811047189264,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.2508814938544341,-27.88398643792639,-1.3570887625473087,-26.50212311680838,-0.5003525975417736,-0.8567361650055351,1.345059282489782,0.08283432585277632,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.2508814938544341,-27.88398643792639,-2.6055864857834568,-26.930698231280438,-0.5003525975417736,-2.105233888241683,3.1724063091011714,0.33631683796830025,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.2508814938544341,-27.88398643792639,-1.054740415606414,-21.372521960304177,-0.5003525975417736,-0.5543878180646404,0.8716789592211328,0.05230073755326796,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.2508814938544341,-27.88398643792639,-1.163333202443749,-30.527533204059246,-0.5003525975417736,-0.6629806049019753,1.0424223347515336,0.06254534008509202,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.2508814938544341,-27.88398643792639,-1.0369051510020748,-30.48815599365617,-0.5003525975417736,-0.5365525534603012,0.6832212870142875,0.061990592791686436,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.2508814938544341,-27.88398643792639,-1.4408914933073287,-34.311181221547194,-0.5003525975417736,-0.940538895765555,1.2323622848081175,0.07394173708848704,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.2508814938544341,-27.88398643792639,-0.9786659495117402,-22.30666691267666,-0.5003525975417736,-0.4783133519699666,0.7520650188207022,0.045123901129242125,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.2508814938544341,-27.88398643792639,-0.7436988289537639,-28.841498096128056,-0.5003525975417736,-0.2433462314119903,0.31884988392556385,0.01913099303553383,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.2508814938544341,-27.88398643792639,0.555177876456949,7.0325528004422795,0.0,0.0,0.0,0.0,-0.37526444815633025,1.0292033208761133,0.0,0.3,0.0,0.0
18,UAV,1,-1.2508814938544341,-27.88398643792639,0.2693013133477475,4.841063547774397,0.0,0.0,0.0,0.0,-0.37526444815633025,0.9208082307201111,0.0,0.0,0.0,0.0
18,UAV,2,-1.2508814938544341,-27.88398643792639,0.5823090296947511,9.880280686120049,0.0,0.0,0.0,0.0,-0.37526444815633025,1.2679621112158306,0.0,0.1,0.0,0.0
19,USER,0,-1.0404832963019182,-28.924469734228307,-3.433329797938547,-24.946837271640682,-0.4161933185207673,-3.0171364794177795,4.6570126531492715,0.3715481458803612,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.0404832963019182,-28.924469734228307,-0.9732043340879883,-30.753048097691508,-0.4161933185207673,-0.557011015567221,0.8423975670513614,0.08595412556067376,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.0404832963019182,-28.924469734228307,-0.5726507453529,-27.07477386216128,-0.4161933185207673,-0.1564574268321326,0.24600224344674937,0.014760134606804962,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.0404832963019182,-28.924469734228307,-0.9781920073014105,-27.908890238581847,-0.4161933185207673,-0.5619986887806433,0.8836457370764833,0.053018744224589,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.0404832963019182,-28.924469734228307,-0.85728146335793,-22.229803423662105,-0.4161933185207673,-0.4410881448371627,0.6935348189263565,0.041612089135581384,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.0404832963019182,-28.924469734228307,-0.7976802095194169,-31.325213413578663,-0.4161933185207673,-0.3814868909986496,0.599822155658254,0.03598932933949524,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.0404832963019182,-28.924469734228307,-1.3037757711362707,-31.79193176479244,-0.4161933185207673,-0.8875824526155035,1.1629749117079449,0.06977849470247668,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.0404832963019182,-28.924469734228307,-1.0169745570054247,-35.32815577855262,-0.4161933185207673,-0.6007812384846574,0.7613908125406469,0.0730275742435996,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.0404832963019182,-28.924469734228307,-0.8296687576355914,-23.136335670312253,-0.4161933185207673,-0.4134754391148241,0.6473688574587791,0.04175687439926105,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.0404832963019182,-28.924469734228307,-1.3391741539463418,-30.180672250074398,-0.4161933185207673,-0.9229808354255744,1.2093564405471362,0.07256138643282817,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.0404832963019182,-28.924469734228307,0.48309843731954355,7.515651237761823,0.0,0.0,0.0,0.0,-0.31214498889057546,1.0360620374430272,0.0,0.1,0.0,0.0
19,UAV,1,-1.0404832963019182,-28.924469734228307,0.32800956659212005,5.169073114366516,0.0,0.0,0.0,0.0,-0.31214498889057546,0.9145065078324222,0.0,0.0,0.0,0.0
19,UAV,2,-1.0404832963019182,-28.924469734228307,0.7997285764325972,10.680009262552646,0.0,0.0,0.0,0.0,-0.31214498889057546,1.2883908076045323,0.0,0.3,0.0,0.0
