Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,5,2.486012443540322,Local,0.0,0.0,0.24860124435403216,18.721059360779513
30,6,4.255458379430575,UAV_2,0.43851560151278224,518811680.0,0.6505652575661032,22.697349946241804
30,7,3.1407000284389612,UAV_0,0.4301423226406524,1483088000.0,0.6264241064691433,23.961967661400482
30,8,2.720828752399293,Local,0.0,0.0,0.2720828752399293,15.68668339255836
30,9,1.3496398871106572,Local,0.0,0.0,0.1349639887110657,20.853639996929456
31,0,1.7652017374673503,Local,0.0,0.0,0.176520173746735,16.290547665489104
31,1,2.1572874713023724,UAV_2,0.07576116194033941,1823718400.0,0.2718942454329874,52.97079951855031
31,2,10.853700969638032,UAV_1,0.7306213533370793,975405824.0,2.0013910545462132,28.131721109192412
31,3,2.1508717045502825,Local,0.0,0.0,0.2150871704550282,19.272042980294582
31,4,4.0597066035768,Local,0.0,0.0,0.40597066035768,34.02291956332471
31,5,0.8477945029790975,Local,0.0,0.0,0.08477945029790973,18.80583881107742
31,6,1.8925693884131936,Local,0.0,0.0,0.18925693884131933,22.886606885083122
31,7,6.011838486389856,UAV_1,0.19843999021803915,708664448.0,1.308330383444896,25.27029804484538
31,8,1.4000292988341945,Local,0.0,0.0,0.14000292988341945,15.826686322441779
31,9,1.5612052763268878,UAV_2,0.17935678279533585,1566913664.0,0.1733512673149481,21.026991264244405
32,0,11.139149261994236,UAV_1,0.46343525301560395,1428585600.0,2.210899060336596,18.5014467258257
32,1,1.3201495247915467,Local,0.0,0.0,0.13201495247915465,53.10281447102946
32,2,15.0,UAV_1,0.3743891143910868,770697536.0,3.9432265489622442,32.074947658154656
32,3,2.0797756600789614,UAV_1,0.18505399564476163,1885575040.0,0.5061272579084909,19.778170238203074
32,4,1.6635589452922164,Local,0.0,0.0,0.1663558945292216,34.18927545785393
32,5,1.3350145239681477,Local,0.0,0.0,0.13350145239681477,18.939340263474236
32,6,1.045794970410162,Local,0.0,0.0,0.10457949704101618,22.991186382124138
32,7,2.794309535784531,Local,0.0,0.0,0.2794309535784531,25.54972899842383
32,8,6.623322390348896,UAV_1,0.3170319408731525,1067237760.0,1.3489760465845027,17.17566236902628
32,9,6.2987432139705515,UAV_2,0.5984588460915095,386458400.0,0.2185022601153916,21.245493524359798
33,0,1.8047897882523016,UAV_0,0.1373216996765195,1488162688.0,0.3759014451779723,18.877348171003675
33,1,4.186494184636147,UAV_2,0.6857303084163751,320681792.0,0.3525339338224318,53.45534840485189
33,2,9.867713560442581,UAV_2,0.73628134320262,1805122816.0,1.8372076261494543,33.91215528430411
33,3,1.9513708531126368,Local,0.0,0.0,0.19513708531126367,19.973307323514337
33,4,2.0242986591424583,Local,0.0,0.0,0.20242986591424583,34.39170532376818
33,5,3.261020376165669,Local,0.0,0.0,0.32610203761656686,19.265442301090804
33,6,2.1653515192164576,Local,0.0,0.0,0.21653515192164577,23.207721534045785
33,7,3.208638862288576,Local,0.0,0.0,0.32086388622885753,25.870592884652687
33,8,1.1188469796171248,Local,0.0,0.0,0.11188469796171248,17.287547066987994
33,9,1.6392054211892302,UAV_2,0.4391871625409086,706605120.0,0.20404380403596567,21.449537328395763
34,0,0.9086155269229177,Local,0.0,0.0,0.09086155269229178,18.968209723695967
34,1,1.325804710462703,UAV_2,0.40620575253218927,2641485312.0,0.3198944435074436,53.77524284835933
34,2,2.705467759267204,Local,0.0,0.0,0.2705467759267204,34.18270206023083
34,3,9.449533765745171,UAV_0,0.5242925501200943,634951616.0,1.4610791168861303,21.434386440400466
34,4,2.1309922646885986,Local,0.0,0.0,0.21309922646885984,34.60480455023704
34,5,2.4807893869952946,UAV_0,0.6225347576158605,2090124800.0,0.4747868873558808,19.740229188446683
34,6,2.7929847183695706,Local,0.0,0.0,0.279298471836957,23.48702000588274
34,7,12.209024423807119,UAV_2,0.349297488192706,54834800.0,0.22787939210385239,26.09847227675654
34,8,1.1211180119188235,Local,0.0,0.0,0.11211180119188235,17.399658868179877
34,9,4.03347461265251,Local,0.0,0.0,0.40334746126525095,21.852884789661015
35,0,1.3177867095491886,UAV_1,0.17453443403935717,1496042752.0,0.28384130743106273,19.25205103112703
35,1,5.876572121808004,UAV_0,0.47500921269212487,550806400.0,0.931349739749595,54.706592588108926
35,2,1.6577582204962606,UAV_0,0.26986724126092954,1049145536.0,0.36542540126662226,34.54812746149745
35,3,1.6204506621952968,Local,0.0,0.0,0.16204506621952966,21.596431506619997
35,4,2.8378431290907167,UAV_2,0.384953838301848,601555136.0,0.3696707537540572,34.9744753039911
35,5,2.1638499142555796,Local,0.0,0.0,0.21638499142555792,19.95661417987224
35,6,3.006771743793127,Local,0.0,0.0,0.3006771743793127,23.787697180262054
35,7,1.7264756569931305,Local,0.0,0.0,0.17264756569931303,26.271119842455853
35,8,1.7032140619508829,Local,0.0,0.0,0.1703214061950883,17.569980274374966
35,9,3.2138169963214973,Local,0.0,0.0,0.3213816996321497,22.174266489293164
36,0,3.749448963914525,UAV_2,0.5981888999883965,463396768.0,0.35499616761373753,19.60704719874077
36,1,5.8306183001911895,UAV_0,0.35518401510482767,1026059968.0,1.1575662364162025,55.86415882452513
36,2,1.1508047725096786,Local,0.0,0.0,0.11508047725096784,34.66320793874842
36,3,3.020754497815026,Local,0.0,0.0,0.3020754497815025,21.898506956401498
36,4,10.21557125934217,UAV_1,0.793610363274479,913657152.0,1.8193308238887504,36.79380612787985
36,5,13.704375218782667,UAV_0,0.6749485368583181,798457344.0,2.4651151678651804,22.42172934773742
36,6,5.857365977764525,UAV_2,0.5529082716647941,1209394816.0,0.9813770981067371,24.76907427836879
36,7,15.0,UAV_0,0.37817468069900734,458961792.0,4.410407370050964,30.68152721250682
36,8,6.1307681486926295,UAV_2,0.4772853919810328,408148768.0,0.8953301710896278,18.465310445464596
36,9,5.011522041658454,UAV_0,0.044381655417299666,328575456.0,1.2693894470431264,23.44365593633629
37,0,0.9664075379712446,Local,0.0,0.0,0.09664075379712445,19.703687952537894
37,1,2.878823916011705,UAV_0,0.4090997136831739,1026409728.0,0.554107718462451,56.41826654298758
37,2,4.674771574248046,UAV_2,0.7934002468647564,820348544.0,0.6772167560446032,35.34042469479302
37,3,5.21289978944964,UAV_1,0.7973179565056282,586646976.0,0.7050734400152591,22.603580396416756
37,4,0.7915621125770946,Local,0.0,0.0,0.07915621125770947,36.87296233913756
37,5,2.6317837738874106,Local,0.0,0.0,0.26317837738874106,22.68490772512616
37,6,1.7633863011305886,UAV_2,0.04333202420367195,1224168192.0,0.21304081046815906,24.98211508883695
37,7,2.04572318193567,UAV_2,0.2195155089473924,432979168.0,0.28021570689968683,30.961742919406504
37,8,1.1486490433651981,Local,0.0,0.0,0.1148649043365198,18.580175349801117
37,9,15.0,UAV_0,0.3897871828416831,472051776.0,3.270544806216011,26.714200742552304
38,0,2.174608895704193,Local,0.0,0.0,0.2174608895704193,19.921148842108312
38,1,2.6776830753800693,UAV_2,0.05194648103183537,687123008.0,0.3001394228354331,56.71840596582302
38,2,1.0410360894993453,Local,0.0,0.0,0.10410360894993452,35.444528303742956
38,3,3.511457882050806,Local,0.0,0.0,0.3511457882050805,22.954726184621837
38,4,11.342462491518248,UAV_1,0.4278927093377533,291996672.0,1.7567851016436544,38.629747440781216
38,5,3.781028328448912,UAV_0,0.2793270468469347,1799883520.0,0.8234982564655254,23.508405981591686
38,6,1.4950241470697068,Local,0.0,0.0,0.14950241470697068,25.131617503543918
38,7,15.0,UAV_0,0.4472265216956482,1004101632.0,3.6622670227206635,34.62400994212717
38,8,12.77093478341262,UAV_2,0.7585582528740015,248834416.0,1.1307380211697973,19.710913370970914
38,9,3.492638003899056,UAV_0,0.1165861131167716,905241600.0,0.7914983308001622,27.505699073352467
39,0,2.61737630276708,Local,0.0,0.0,0.26173763027670793,20.18288647238502
39,1,3.8516993150114978,Local,0.0,0.0,0.38516993150114975,57.10357589732417
39,2,2.1964031670179933,Local,0.0,0.0,0.21964031670179934,35.664168620444755
39,3,2.7440084139186247,Local,0.0,0.0,0.2744008413918625,23.2291270260137
39,4,11.227074853764536,UAV_1,0.8500022146591334,2109000704.0,2.1665034130418412,40.796250853823054
39,5,1.7616608232456106,Local,0.0,0.0,0.17616608232456102,23.684572063916246
39,6,9.151454448100031,UAV_1,0.5130915180158754,463685696.0,1.4418720804069651,26.573489583950884
39,7,15.0,UAV_0,0.7210558122483036,796481728.0,4.490342471814216,39.11435241394138
39,8,3.2912942058644736,UAV_0,0.22428975047086097,720300160.0,0.6981743026045327,20.409087673575446
39,9,0.6702354750855295,Local,0.0,0.0,0.06702354750855294,27.57272262086102
40,0,2.5974330825937986,Local,0.0,0.0,0.25974330825937986,20.442629780644403
40,1,11.458158505315097,UAV_1,0.7526360799806228,531180800.0,1.7907321611765457,58.89430805850071
40,2,4.147508572204607,UAV_0,0.3336076501397648,1455289088.0,0.8938236264639399,36.5579922469087
40,3,0.6490031783630947,Local,0.0,0.0,0.06490031783630947,23.294027343850008
40,4,5.093674947723412,UAV_0,0.6021111119113818,1457149568.0,0.9404092248227274,41.736660078645784
40,5,3.975407818139577,Local,0.0,0.0,0.3975407818139577,24.082112845730204
40,6,0.7622732785561436,UAV_2,0.1187633543389071,319868352.0,0.09828543601447269,26.671775019965356
40,7,1.4171614324458044,UAV_2,0.2138364005428876,1578275072.0,0.1805567722390446,39.294909186180426
40,8,1.3308487778157696,Local,0.0,0.0,0.13308487778157696,20.542172551357023
40,9,2.9391329898411773,Local,0.0,0.0,0.2939132989841177,27.866635919845137
41,0,3.808163793926923,Local,0.0,0.0,0.38081637939269225,20.823446160037093
41,1,11.171791708580969,UAV_1,0.3501227082584184,4611290624.0,2.3943699755011836,61.2886780340019
41,2,14.127470918359911,UAV_0,0.6335559068013832,393199648.0,2.211741564485392,38.76973381139409
41,3,2.124604818250837,Local,0.0,0.0,0.21246048182508365,23.50648782567509
41,4,15.0,UAV_2,0.6960430482376383,112583952.0,0.7598195385887584,42.49647961723454
41,5,3.1115627376373793,UAV_2,0.07310968994937352,3213787392.0,0.37129230106555416,24.45340514679576
41,6,8.015270253625124,UAV_1,0.45417469050212567,239818688.0,0.9080196724035053,27.57979469236886
41,7,5.779209941412042,UAV_0,0.1398262626761029,2252829952.0,1.371278075840413,40.66618726202084
41,8,8.153279246967287,UAV_2,0.5794598456420978,457983200.0,1.0898526851755415,21.632025236532563
41,9,15.0,UAV_0,0.37278947945839086,523015680.0,3.909879285012829,31.776515204857965
42,0,2.0222545155577842,UAV_1,0.07628923488247871,257152144.0,0.4026277151580824,21.226073875195176
42,1,2.3915440552763862,Local,0.0,0.0,0.23915440552763859,61.52783243952953
42,2,2.621187479664567,Local,0.0,0.0,0.2621187479664567,39.031852559360544
42,3,1.5854299004166008,Local,0.0,0.0,0.15854299004166006,23.66503081571675
42,4,1.67479604078777,Local,0.0,0.0,0.16747960407877702,42.66395922131332
42,5,1.2522382725834187,UAV_2,0.03545276701899218,1978266112.0,0.12963883877222265,24.583043985567983
42,6,3.260330158156371,Local,0.0,0.0,0.32603301581563704,27.905827708184496
42,7,12.391704496429178,UAV_0,0.6688314669044306,401653600.0,1.5697521635044551,42.235939425525295
42,8,3.266444006017639,Local,0.0,0.0,0.32664440060176386,21.958669637134328
42,9,1.3562719589482908,Local,0.0,0.0,0.13562719589482905,31.912142400752796
43,0,1.786926600489757,Local,0.0,0.0,0.1786926600489757,21.404766535244153
43,1,15.0,UAV_0,0.49937966497778646,99153824.0,1.8506467818771202,63.37847922140665
43,2,1.4575701968647077,UAV_2,0.44705129773634233,1079666560.0,0.26063853151852345,39.29249109087907
43,3,2.210953858700003,Local,0.0,0.0,0.22109538587000033,23.88612620158675
43,4,8.480615636432944,UAV_0,0.7020240974600034,4759251968.0,1.69659475675071,44.36055397806403
43,5,2.7172654276074177,Local,0.0,0.0,0.2717265427607417,24.854770528328725
43,6,3.6386066540233144,UAV_2,0.030044856254746535,204586016.0,0.38899626261996906,28.294823970804465
43,7,0.5434167775384501,Local,0.0,0.0,0.054341677753845005,42.29028110327914
43,8,6.051555060846939,UAV_0,0.3931790862591311,663328000.0,1.1037650490800954,23.062434686214424
43,9,7.995601698601064,UAV_2,0.2612132143801546,96410400.0,0.2361525218868708,32.148294922639664
44,0,1.9343970964597383,Local,0.0,0.0,0.19343970964597382,21.59820624489013
44,1,7.102889674784192,UAV_2,0.2860870155303458,182977616.0,0.4281502158059114,63.806629437212564
44,2,1.0574886110620905,Local,0.0,0.0,0.10574886110620903,39.398239951985275
44,3,2.6403131198189334,Local,0.0,0.0,0.2640313119818933,24.150157513568644
44,4,3.317001011428947,Local,0.0,0.0,0.3317001011428946,44.692254079206926
44,5,1.0086450679891685,Local,0.0,0.0,0.10086450679891686,24.955635035127642
44,6,1.4761626150517353,Local,0.0,0.0,0.14761626150517354,28.44244023230964
44,7,1.552644453856898,UAV_0,0.09181121869798461,1594666240.0,0.2989275390119397,42.589208642291084
44,8,2.1575912035781526,UAV_2,0.24064705012461376,663286976.0,0.4273543016362642,23.489788987850687
44,9,2.680696935376769,Local,0.0,0.0,0.2680696935376769,32.41636461617734
45,0,1.8855093194293675,Local,0.0,0.0,0.18855093194293673,21.786757176833067
45,1,1.6428092006642847,Local,0.0,0.0,0.16428092006642844,63.970910357278996
45,2,6.296810793193622,UAV_0,0.3367996385465325,973474304.0,1.2525246409329274,40.6507645929182
45,3,7.218499726517667,UAV_2,0.8915929393915443,128414400.0,0.20870810464468706,24.35886561821333
45,4,15.0,UAV_0,0.28749419669757686,20891674.0,0.9404455442139403,45.63269962342087
45,5,0.5883718541114972,Local,0.0,0.0,0.05883718541114971,25.014472220538792
45,6,3.4840302786958675,Local,0.0,0.0,0.34840302786958677,28.790843260179226
45,7,2.4348128384905716,Local,0.0,0.0,0.24348128384905712,42.83268992614014
45,8,2.7581273803275104,Local,0.0,0.0,0.275812738032751,23.76560172588344
45,9,2.5516763842879118,Local,0.0,0.0,0.25516763842879114,32.671532254606134
46,0,2.7369061716824015,Local,0.0,0.0,0.27369061716824017,22.060447794001306
46,1,4.459386838694896,Local,0.0,0.0,0.44593868386948954,64.41684904114848
46,2,4.177590534294978,Local,0.0,0.0,0.41775905342949776,41.0685236463477
46,3,2.408952486484122,Local,0.0,0.0,0.24089524864841222,24.599760866861743
46,4,1.7562007528759065,Local,0.0,0.0,0.17562007528759063,45.80831969870846
46,5,2.5397450920371414,UAV_2,0.12732999710029203,492432448.0,0.29437078404745876,25.30884300458625
46,6,6.116245321925918,UAV_1,0.7037081423156039,2159831296.0,1.0881915787560938,29.87903483893532
46,7,2.3913906137023213,Local,0.0,0.0,0.23913906137023214,43.07182898751037
46,8,3.0019280406331124,UAV_0,0.11288743998869592,1929705856.0,0.6662545026039087,24.431856228487348
46,9,15.0,UAV_0,0.479565451285307,222081584.0,4.4681637905669005,37.13969604517303
47,0,1.4381427371972484,Local,0.0,0.0,0.14381427371972483,22.20426206772103
47,1,15.0,UAV_1,0.5101791114125181,711685568.0,7.034256838717239,71.45110587986572
47,2,1.4367155576961599,UAV_0,0.37971018172119875,485986912.0,0.201352702043524,41.26987634839122
47,3,2.520137522954492,Local,0.0,0.0,0.25201375229544914,24.851774619157194
47,4,0.896575589877481,Local,0.0,0.0,0.08965755898774808,45.897977257696205
47,5,1.9762206830639584,UAV_2,0.5161598795994506,3947338752.0,0.4566984886980653,25.765541493284317
47,6,1.3662561387528005,Local,0.0,0.0,0.13662561387528002,30.0156604528106
47,7,5.440364445264775,UAV_1,0.30071242565297635,1800684672.0,1.1324107957803675,44.20423978329074
47,8,1.3963439200056338,UAV_2,0.13968049574409588,332351840.0,0.2676835107752029,24.69953973926255
47,9,15.0,UAV_1,0.839164979476467,284844000.0,6.491250817839204,43.630946863012234
48,0,1.6398198556511479,UAV_1,0.07328480767672946,501904192.0,0.3732635046751286,22.57752557239616
48,1,2.2914861457642153,Local,0.0,0.0,0.22914861457642155,71.68025449444214
48,2,15.0,UAV_1,0.21665906488541092,541244736.0,4.182639610760598,45.45251595915182
48,3,1.2247228636715848,UAV_2,0.16506468050660003,337087040.0,0.22778492717951448,25.079559546336707
48,4,0.764668092251251,UAV_2,0.43216157664045807,1462982656.0,0.1509716698586036,46.04894892755481
48,5,4.796840410753141,UAV_1,0.19209402268186937,201455008.0,0.8352540247769537,26.600795518061272
48,6,4.231777052439675,UAV_0,0.2472512593729196,451235584.0,0.8040787248026712,30.819739177613272
48,7,11.662398727921222,UAV_1,0.39776543245135004,232107488.0,1.9550735908377614,46.1593133741285
48,8,1.783067378276368,UAV_0,0.07721924686557509,371903552.0,0.36192840501322043,25.06146814427577
48,9,12.873691686875063,UAV_1,0.16355237837776285,159232240.0,2.1905198062752183,45.82146666928745
49,0,1.667731716611289,Local,0.0,0.0,0.1667731716611289,22.744298744057286
49,1,13.450687271631656,UAV_0,0.9643526891159612,382531168.0,1.660102438122917,73.34035693256506
49,2,4.858341654293838,UAV_1,0.09245005660709565,2134079744.0,1.2027510593389787,46.6552670184908
49,3,0.9528253918525513,Local,0.0,0.0,0.09528253918525513,25.174842085521963
49,4,3.1348748350275617,UAV_2,0.3885830195350115,1005638528.0,0.5858400110925682,46.63478893864738
49,5,15.0,UAV_1,0.6141273130023012,3662098176.0,5.6501825752091515,32.250978093270426
49,6,15.0,UAV_1,0.7942774382959888,57487172.0,2.459687893543747,33.279427071157016
49,7,0.797584307075895,Local,0.0,0.0,0.07975843070758949,46.239071804836094
49,8,1.134542186444236,UAV_2,0.11790908003807143,1378945152.0,0.21537835113027803,25.276846495406048
49,9,7.88477206292113,UAV_2,0.3819659089667365,140428048.0,0.22766469308496434,46.049131362372414
50,0,4.267620015848173,UAV_2,0.38337611886729883,431426144.0,0.5183222466234472,23.262620990680734
50,1,12.114874226849217,UAV_0,0.5464713898676594,265413552.0,1.5281566632206665,74.86851359578573
50,2,1.7740491041773236,UAV_1,0.39039955397666143,5602617344.0,0.38823676674730256,47.0435037852381
50,3,3.8885914982446264,Local,0.0,0.0,0.3888591498244626,25.563701235346425
50,4,8.646521240096119,UAV_2,0.48632830769017144,177313552.0,0.672024041701786,47.30681298034917
50,5,1.1810995320205013,UAV_2,0.36388802249315605,855420288.0,0.21196772321128152,32.46294581648171
50,6,4.042042325052878,Local,0.0,0.0,0.4042042325052878,33.6836313036623
50,7,7.578407025679092,UAV_0,0.33763432509182223,1409503104.0,1.5484415122641184,47.78751331710021
50,8,15.0,UAV_2,0.8221783773747202,188309680.0,2.396584059260289,27.673430554666336
50,9,2.1943605671568016,UAV_2,0.8527431671198799,2370311680.0,0.2082677726915514,46.25739913506396
51,0,1.946040104935939,UAV_2,0.3055361804722828,1105866496.0,0.32797740401266284,23.590598394693398
51,1,11.014835415310575,UAV_0,0.6681882320540792,901654144.0,1.8038057131765015,76.67231930896223
51,2,8.42751651187281,UAV_2,0.7756118412930217,337776640.0,0.676662898441307,47.72016668367941
51,3,1.5967900539082702,Local,0.0,0.0,0.15967900539082702,25.723380240737253
51,4,15.0,UAV_1,0.334137234064857,243135984.0,5.252434733443351,52.55924771379252
51,5,15.0,UAV_1,0.4386104940460433,81697936.0,2.080789526116116,34.54373534259782
51,6,1.5398097320536992,UAV_2,0.6073436628775958,612275904.0,0.15649791582917222,33.84012921949147
51,7,4.7258321943483415,UAV_1,0.11265769303004237,207212992.0,0.9058000387155342,48.69331335581575
51,8,1.3181046557067728,Local,0.0,0.0,0.13181046557067727,27.805241020237013
51,9,1.9939118154656539,Local,0.0,0.0,0.19939118154656538,46.45679031661053
52,0,15.0,UAV_1,0.48616348410454213,767839680.0,3.4379031790138685,27.028501573707267
52,1,0.9611266322876276,Local,0.0,0.0,0.09611266322876275,76.768431972191
52,2,1.118827772160895,Local,0.0,0.0,0.1118827772160895,47.8320494608955
52,3,1.504590369326597,Local,0.0,0.0,0.1504590369326597,25.873839277669912
52,4,1.966737440032635,UAV_2,0.5260806426514961,738522752.0,0.23692269493879703,52.79617040873132
52,5,2.4674393187586756,Local,0.0,0.0,0.24674393187586752,34.79047927447369
52,6,7.649493877313191,UAV_2,0.257724093775666,147937376.0,0.4231652154975354,34.26329443498901
52,7,13.413528396418526,UAV_1,0.6513021682560308,1035184256.0,2.4421196485404306,51.13543300435618
52,8,1.4051109731397329,Local,0.0,0.0,0.14051109731397327,27.945752117550985
52,9,1.1638598870698307,Local,0.0,0.0,0.11638598870698304,46.57317630531751
53,0,2.141913534479631,UAV_2,0.816402464258277,2173834752.0,0.264267509228279,27.292769082935546
53,1,1.1643193131263572,UAV_2,0.16317613839460288,395367008.0,0.16599143180218162,76.93442340399318
53,2,1.6879144817277036,Local,0.0,0.0,0.16879144817277034,48.000840909068266
53,3,2.2295546562836397,Local,0.0,0.0,0.222955465628364,26.096794743298275
53,4,0.7142473533864138,Local,0.0,0.0,0.07142473533864137,52.86759514406996
53,5,0.9358330754315395,Local,0.0,0.0,0.09358330754315394,34.884062582016846
53,6,2.500530369200992,UAV_2,0.14196600977767798,100857936.0,0.19654587559349632,34.4598403105825
53,7,3.493665127587292,Local,0.0,0.0,0.34936651275872915,51.48479951711491
53,8,2.748767793338815,Local,0.0,0.0,0.2748767793338815,28.220628896884865
53,9,0.6356948524671335,Local,0.0,0.0,0.06356948524671335,46.63674579056423
54,0,2.1804447740098314,UAV_2,0.24021666875254638,743100992.0,0.31435909132198336,27.60712817425753
54,1,1.6925810339752196,UAV_2,0.7981714726854628,1807706112.0,0.23582343148231222,77.1702468354755
54,2,2.4543856157527717,UAV_0,0.09492755810724265,1219153536.0,0.38390831320603247,48.3847492222743
54,3,5.950572646614527,UAV_2,0.5634395899750424,338185280.0,0.7164491514070993,26.813243894705376
54,4,3.6290879819256414,UAV_2,0.6908194797333725,927822784.0,0.5217155871604553,53.38931073123042
54,5,2.998547326400881,Local,0.0,0.0,0.29985473264008805,35.18391731465693
54,6,1.9105776243948003,Local,0.0,0.0,0.19105776243948,34.65089807302198
54,7,3.720036664783356,Local,0.0,0.0,0.37200366647833555,51.85680318359324
54,8,8.688411944745646,UAV_1,0.8589763997800663,1009910464.0,1.1704146672364966,29.39104356412136
54,9,3.9302935290459944,Local,0.0,0.0,0.3930293529045994,47.029775143468825
55,0,11.675354754870085,UAV_2,0.6996100614687593,214615056.0,0.21852927803247138,27.82565745229
55,1,1.6723532111210178,UAV_2,0.4669424807482688,2375741696.0,0.25893573349008486,77.42918256896559
55,2,15.0,UAV_1,0.4374413414455771,82270872.0,7.874701387620555,56.259450609894856
55,3,15.0,UAV_1,0.46110767314009593,416652192.0,3.7226627817189013,30.53590667642428
55,4,1.8128497169380065,Local,0.0,0.0,0.18128497169380065,53.570595702924216
55,5,6.76365456063613,UAV_1,0.25238240327894595,1858028032.0,1.4058319936733563,36.58974930833029
55,6,1.2203799433665905,Local,0.0,0.0,0.12203799433665904,34.772936067358636
55,7,15.0,UAV_1,0.6335814236663377,856543808.0,5.632179095613285,57.488982279206525
55,8,1.6786166442309158,Local,0.0,0.0,0.16786166442309156,29.558905228544454
55,9,15.0,UAV_0,0.34419968727823735,150088848.0,2.063434154284115,49.09320929775294
56,0,9.885306073434911,UAV_0,0.32836846126914077,455900416.0,1.8802618113032252,29.705919263593223
56,1,15.0,UAV_0,0.6192355216166775,83764120.0,3.99503368516134,81.42421625412693
56,2,1.9304241555939774,Local,0.0,0.0,0.19304241555939772,56.45249302545425
56,3,2.062070819435089,UAV_1,0.024969898460759712,1761785856.0,0.29827392638164885,30.83418060280593
56,4,15.0,UAV_1,0.5347143881127813,283051520.0,3.5880724971648905,57.1586682000891
56,5,1.9417860087801897,Local,0.0,0.0,0.19417860087801894,36.78392790920831
56,6,15.0,UAV_1,0.3933610662657032,137412256.0,2.0672725199886783,36.84020858734731
56,7,3.909582974768501,UAV_0,0.15241543026150917,247736064.0,0.7288240835634985,58.21780636277002
56,8,1.9193678377538304,Local,0.0,0.0,0.19193678377538304,29.750842012319836
56,9,1.8103934886363988,Local,0.0,0.0,0.18103934886363987,49.274248646616584
57,0,2.3012632245774647,UAV_2,0.19058749966306715,447523264.0,0.30009387578555224,30.006013139378776
57,1,2.4761750270465828,Local,0.0,0.0,0.24761750270465824,81.67183375683159
57,2,3.849836366740173,Local,0.0,0.0,0.3849836366740173,56.83747666212827
57,3,0.8774700731840825,UAV_2,0.4163134148710806,2564754688.0,0.19338139280357064,31.0275619956095
57,4,1.6681719986943946,UAV_2,0.09719833783491356,627823616.0,0.22308307402420433,57.381751274113306
57,5,1.9650180580486445,Local,0.0,0.0,0.19650180580486443,36.98042971501317
57,6,15.0,UAV_1,0.6161301014164786,176881584.0,1.8159193515357561,38.65612793888307
57,7,3.6284030218460375,UAV_1,0.3909267815622552,612379200.0,0.6565242661142926,58.874330628884316
57,8,6.843495185061837,UAV_2,0.4733560730449449,340139968.0,0.8074463870319214,30.558288399351756
57,9,2.5447387752791863,Local,0.0,0.0,0.2544738775279186,49.528722524144506
58,0,1.000114546823943,Local,0.0,0.0,0.1000114546823943,30.10602459406117
58,1,0.8072811330597061,UAV_2,0.42408210615723824,764049536.0,0.10378437416026247,81.77561813099184
58,2,2.1623223540373644,Local,0.0,0.0,0.21623223540373643,57.053708897532005
58,3,15.0,UAV_0,0.6166029072500714,208863024.0,2.67810032231446,33.70566231792396
58,4,3.1838802760513407,Local,0.0,0.0,0.318388027605134,57.70013930171844
58,5,4.424146844683406,UAV_1,0.2582937401604,2820484096.0,0.9746093058587786,37.95503902087195
58,6,10.469816056016212,UAV_1,0.565120217270138,1672439680.0,2.015927791960524,40.67205573084359
58,7,2.710133690760579,UAV_0,0.19555226152958546,1896728832.0,0.619505408163554,59.49383603704787
58,8,1.4993670633990939,Local,0.0,0.0,0.14993670633990938,30.708225105691664
58,9,0.2811472308296482,UAV_2,0.46433742864697675,1252214656.0,0.03184267897541959,49.56056520311993
59,0,10.106840922983093,UAV_1,0.5077429183908906,128170064.0,0.8259048958049314,30.931929489866103
59,1,2.5088056515644395,Local,0.0,0.0,0.2508805651564439,82.0264986961483
59,2,1.52313405406351,Local,0.0,0.0,0.15231340540635102,57.20602230293836
59,3,1.7438301482924614,UAV_2,0.2197514352667872,358020032.0,0.27257800113108743,33.97824031905505
59,4,2.4348354786690267,UAV_2,0.5796433993899426,979538752.0,0.35256491160249737,58.052704213320936
59,5,0.9494735866958919,Local,0.0,0.0,0.09494735866958917,38.04998637954154
59,6,4.837095237778863,UAV_2,0.17789420662425817,93382768.0,0.25246502775011265,40.9245207585937
59,7,3.2471850147394314,UAV_0,0.12853528695508137,974857344.0,0.8457336280291838,60.33956966507706
59,8,15.0,UAV_2,0.6905217664854592,163122736.0,1.0540588905548818,31.762283996246545
59,9,1.2085232471608893,Local,0.0,0.0,0.12085232471608894,49.68141752783602
