Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
32,2,746.5073976043896,325.1224025279163,141.09191950963836,2.425963040244228,143.5178825498826,4631.642577119783
33,0,447.02209788659746,862.1520599875968,125.98925111521692,0.0,125.98925111521692,4669.280294312199
33,1,168.12188329750344,332.6585713370903,133.1015063778019,2.8432014605302074,135.9447078383321,4620.834609580689
33,2,748.6707364776685,322.38153766069746,154.2230535094404,1.7981834742516751,156.0212369836921,4787.663814103475
34,0,451.92573705089103,857.463408675751,133.4206786798818,0.0,133.4206786798818,4802.700972992081
34,1,162.21620274949572,329.9179462469097,134.7114082701883,0.8258166527952174,135.5372249229835,4756.371834503672
34,2,755.1876301165877,325.98079909269245,130.74901746775083,3.933691732866138,134.68270920061698,4922.3465233040915
35,0,441.1748685256976,860.7174703933283,126.52226544296114,2.3728877923591565,128.8951532353203,4931.596126227401
35,1,166.04579749916832,323.3746827084724,130.27307615445625,1.8327050108036262,132.10578116525988,4888.477615668932
35,2,753.4469105155015,332.80946861409876,132.28368317365843,0.7897665169836776,133.07344969064212,5055.419972994734
36,0,435.91125123627273,852.2584201064727,125.9891824964333,1.3811143397054064,127.3702968361387,5058.96642306354
36,1,164.16904602042226,312.6076225121741,126.2298581317786,0.24502627891863582,126.47488441069723,5014.952500079629
36,2,761.2007575812399,326.5170793928368,125.9824449262059,0.49916916640892584,126.48161409261482,5181.901587087349
37,0,442.18265394610773,856.1625784830896,130.95667246400075,1.0521487594500214,132.00882122345078,5190.97524428699
37,1,168.0959355186958,311.4288403858087,149.90758791943935,0.0,149.90758791943935,5164.860087999069
37,2,764.2532753773598,325.1478929827567,155.2353113263717,4.297065538745162,159.53237686511685,5341.433963952466
38,0,448.8105050436884,860.9711712384938,128.47577018161823,4.898919355839851,133.3746895374581,5324.349933824448
38,1,171.57608405606777,306.22226113690994,135.97166378178213,0.3359161983150824,136.30757998009722,5301.167667979166
38,2,761.8406562717804,324.00362098318334,159.6393236257863,0.6713304029776208,160.3106540287639,5501.74461798123
39,0,445.4475323784691,861.6873701281144,154.59421705488825,3.4078836712224003,158.00210072611065,5482.3520345505585
39,1,174.4904705178885,296.9856894758005,126.12053218100586,3.470818960469608,129.59135114147546,5430.759019120642
39,2,766.6944804767495,323.76536346126585,144.55900743466438,0.0,144.55900743466438,5646.303625415894
40,0,455.97632750891523,853.8969515711674,130.50721016539646,0.0,130.50721016539646,5612.859244715955
40,1,171.5713715837956,295.1535326380903,154.53836400843446,1.2787719021474593,155.81713591058192,5586.576155031224
40,2,774.1021142626325,317.2191257522309,126.0165874093487,1.5440025618694326,127.56058997121814,5773.864215387112
41,0,447.1044701003584,848.0415404810034,126.04151960438668,2.752665227821059,128.79418483220775,5741.653429548163
41,1,176.49234084488342,288.33834143382086,127.95354205941476,1.0083099342019168,128.96185199361668,5715.53800702484
41,2,783.7130505243856,319.37411590291964,126.03179696721345,2.011738776902914,128.04353574411635,5901.907751131229
42,0,445.71444780916175,836.29791185228,127.38534356465968,0.0,127.38534356465968,5869.038773112823
42,1,175.27675807866962,285.16768714576307,154.88980608270208,2.072035315201355,156.96184139790344,5872.4998484227435
42,2,783.5959209047496,326.5616387275156,131.712108593992,4.251377338463464,135.96348593245548,6037.871237063684
43,0,444.12104203776727,841.9414863460009,138.1716803131188,0.20867627105038078,138.3803565841692,6007.419129696992
43,1,170.60411009315027,295.8774848199073,127.14580702637576,2.391824550177674,129.53763157655345,6002.037479999297
43,2,784.9248994182905,325.48871013679747,164.69730197086446,3.7612266827603706,168.45852865362482,6206.329765717309
44,0,438.47063118502257,835.3644720012296,127.40296645262026,2.2990810155637127,129.70204746818396,6137.121177165176
44,1,171.700502750297,290.5716981424763,140.87617837579938,1.036820388613378,141.91299876441275,6143.95047876371
44,2,775.8731961151116,327.0385079665003,126.59448787184684,2.89431362775691,129.48880149960374,6335.818567216913
45,0,443.1796253500823,834.29580555693,144.77098992622928,1.2468836084684063,146.01787353469769,6283.139050699874
45,1,160.38326779554583,289.81277443687827,126.65354316610792,3.882458163335418,130.53600132944334,6274.486480093153
45,2,774.9017323229211,332.00209853785054,143.2192917395257,0.6707636157948945,143.89005535532058,6479.708622572233
46,0,448.63998076658885,827.1455468674106,126.85026473986561,0.40782491567781803,127.25808965554343,6410.397140355418
46,1,163.02785129781145,295.4650745202211,136.08863557155863,0.9157732776964355,137.00440884925507,6411.490888942408
46,2,784.8204805505676,330.94393369113754,125.98555000846386,1.3727644209526861,127.35831442941655,6607.066937001649
47,0,448.7215188303348,820.5768420133218,134.42628362605097,0.14762173706133036,134.57390536311232,6544.97104571853
47,1,155.99805279318932,302.5711388403924,125.97971040138918,1.2682170968483648,127.24792749823754,6538.738816440646
47,2,793.1874542643143,335.87263767626587,126.10476197644388,3.015815280622773,129.12057725706666,6736.187514258716
48,0,438.5108314762859,814.1463230801061,127.84523110924064,4.8397381797899675,132.68496928903062,6677.656015007561
48,1,157.72384184138252,303.60695003655024,163.28737112942923,1.811319210488709,165.09869033991794,6703.837506780564
48,2,794.3278449467109,326.5529490133917,126.3628700910264,1.3218013077735797,127.68467139879998,6863.872185657516
49,0,432.19829328366876,810.9553410431374,132.1757233996145,2.322853908912205,134.4985773085267,6812.1545923160875
49,1,153.87544412067473,310.83966891011676,128.46468575532094,1.326763883128682,129.79144963844962,6833.628956419013
49,2,798.5081589866694,325.8123358994918,148.8687367965001,2.8217836501867195,151.6905204466868,7015.562706104202
50,0,427.8266086554682,820.0302778395559,125.96231929472737,0.0,125.96231929472737,6938.116911610815
50,1,158.33286734547858,313.8987282771766,140.95040118967194,0.3248604116398233,141.27526160131177,6974.904218020325
50,2,793.3333083480894,325.5164411271589,142.3879092499705,6.653263748277816,149.04117299824833,7164.60387910245
51,0,424.8500140268987,818.5733177669623,155.45117976288856,1.6536899470512993,157.10486970993986,7095.221781320754
51,1,153.62562004015575,321.32614085079285,127.17909702116906,1.9487687723532912,129.12786579352235,7104.032083813848
51,2,790.8882292831829,314.83408273688696,126.25360209154415,1.9314265978934777,128.18502868943764,7292.788907791888
52,0,428.6413949049774,813.802538707899,136.87757796591396,3.3223892745801296,140.1999672404941,7235.421748561249
52,1,154.5266717735938,319.8585311846117,164.63637958623625,2.5708329877799194,167.20721257401615,7271.239296387864
52,2,789.9708958074681,302.4842152399666,128.54404544367293,0.4594095872726304,129.00345503094556,7421.792362822834
53,0,426.0686830618693,820.5243201583564,131.67738206118509,1.1518063214920486,132.82918838267713,7368.250936943926
53,1,149.78150235450468,323.04100674502433,139.05754318365496,2.314669735534988,141.37221291918993,7412.611509307054
53,2,778.7888784887492,306.61170168858746,127.55681923144684,1.442183910942989,128.99900314238982,7550.791365965223
54,0,427.19489743350874,823.6076868504139,155.66585232520356,1.1105696420152629,156.77642196721882,7525.027358911145
54,1,159.26986191008075,327.10160216281344,125.95350879434163,1.073177672729316,127.02668646707095,7539.638195774125
54,2,769.2688042197486,307.29020894530726,126.22276903143381,4.1531853628366004,130.37595439427042,7681.167320359494
55,0,439.41646021681856,820.5070714009566,129.10447241898882,2.6362043770991037,131.7406767960879,7656.768035707233
55,1,150.27900363158653,318.69980173231534,128.36132237716188,0.08355965188100248,128.44488202904287,7668.083077803168
55,2,768.9788317779523,305.15379451560136,162.55919694310882,2.5740063842971606,165.13320332740597,7846.300523686899
56,0,444.15289928753697,820.3408879022069,145.38726375976,0.471897286838609,145.85916104659862,7802.627196753831
56,1,154.0280776476078,314.95848761187375,141.6512562795288,2.7073080274961034,144.35856430702492,7812.441642110192
56,2,765.5825320457193,303.9028068170677,153.32862168149953,1.3998550262266662,154.7284767077262,8001.029000394626
57,0,436.09774357929905,822.5655262502816,128.06653344964772,1.580965894322543,129.64749934397025,7932.274696097802
57,1,164.11033122851154,317.7252397306593,125.97831929527345,1.351555026343053,127.3298743216165,7939.771516431809
57,2,756.0262620271164,306.7562865042203,125.98609300993004,0.8440417967347558,126.8301348066648,8127.859135201291
58,0,437.7295291111115,832.4266524209673,125.97984145635003,4.048671686563132,130.02851314291317,8062.303209240715
58,1,169.80402668966283,316.5106405531188,138.41810756714438,0.4894292671871006,138.90753683433147,8078.67905326614
58,2,752.9461057621548,307.2857014927938,156.72670867137725,2.9350643985147586,159.661773069892,8287.520908271183
59,0,444.9359554863837,842.6011867168546,128.7476734573607,1.6009873573986155,130.3486608147593,8192.651870055473
59,1,164.38254065013345,317.65001171276907,140.11322709475468,0.32973991151519344,140.44296700626987,8219.122020272409
59,2,746.0790738336749,303.81372108433277,129.89882757987294,5.0626974529588376,134.9615250328318,8422.482433304014
