Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
8,3,2.629383163494886,Local,0.0,0.0,0.26293831634948855,9.755794096237418
8,4,2.4488162949046623,Local,0.0,0.0,0.24488162949046618,11.52132527999274
8,5,6.861923721953701,UAV_1,0.3557398529696326,296602944.0,0.9858373667288175,8.74371444845519
8,6,5.587833518147858,UAV_2,0.406830158686836,653662464.0,0.9790828302093866,10.616239781199724
8,7,15.0,UAV_2,0.5385731227463695,302664864.0,6.340262628060502,19.230448298994624
8,8,10.263517780907186,UAV_0,0.8812116908334972,1602061824.0,1.8649089050778835,10.268467360868442
8,9,1.388421706834135,UAV_2,0.2159104898982387,2016569984.0,0.34422172328037753,9.700777648177693
9,0,2.8331153155315274,UAV_0,0.12444692081871489,472085760.0,0.6073735714844911,17.44064949857749
9,1,14.039298590849631,UAV_0,0.61436694094343,79823744.0,1.1542781675860587,16.510662953947875
9,2,0.6882618567109268,Local,0.0,0.0,0.06882618567109268,5.30352315038773
9,3,2.7073378034759266,Local,0.0,0.0,0.27073378034759266,10.02652787658501
9,4,2.2293826674432173,UAV_2,0.5003220587523433,697306688.0,0.26118095528977586,11.782506235282515
9,5,15.0,UAV_0,0.1849791476408356,77317696.0,2.0490329593880303,10.79274740784322
9,6,15.0,UAV_1,0.4974770573820013,260512080.0,1.6861296548941387,12.302369436093862
9,7,12.46624221479125,UAV_0,0.4287999573216873,1265822848.0,2.4536518767425752,21.6841001757372
9,8,4.675923749609925,Local,0.0,0.0,0.46759237496099243,10.736059735829434
9,9,2.0303273965500863,Local,0.0,0.0,0.20303273965500865,9.903810387832701
10,0,11.423629225046238,UAV_1,0.33053272086471797,159339488.0,1.7528152865481337,19.193464785125624
10,1,15.0,UAV_2,0.6501475392364835,142461232.0,1.542466684609885,18.05312963855776
10,2,1.957274293789331,Local,0.0,0.0,0.1957274293789331,5.499250579766663
10,3,2.9695504164002022,UAV_2,0.3869072071017961,2025262592.0,0.6072361014693914,10.633763978054402
10,4,2.137594070541898,Local,0.0,0.0,0.2137594070541898,11.996265642336704
10,5,3.295594093198714,UAV_2,0.29005048666557753,1113932288.0,0.6888770132112552,11.481624421054477
10,6,13.529803572929813,UAV_2,0.5286694773989329,107620496.0,0.9242107891252808,13.226580225219143
10,7,2.0036506651241877,Local,0.0,0.0,0.20036506651241873,21.884465242249618
10,8,6.07036462514143,UAV_0,0.09850101013495173,107465256.0,0.8048881957700715,11.540947931599506
10,9,15.0,UAV_1,0.7123592304928444,1127877632.0,3.144690512636014,13.048500900468715
11,0,2.4156044866785633,UAV_1,0.07668846142636307,2094151680.0,0.5673761127861499,19.760840897911773
11,1,4.056243392485389,UAV_0,0.3851331571953261,755871488.0,0.7098173908629669,18.762947029420726
11,2,10.695379403739715,UAV_1,0.22744512243540377,389420960.0,1.973655119214204,7.472905698980867
11,3,3.079375195631937,Local,0.0,0.0,0.3079375195631937,10.941701497617595
11,4,1.0815709882417128,Local,0.0,0.0,0.10815709882417128,12.104422741160874
11,5,0.6687708620810661,Local,0.0,0.0,0.0668770862081066,11.548501507262584
11,6,10.258314339252566,UAV_1,0.2924350033055652,692466176.0,2.024359032415877,15.25093925763502
11,7,2.4438309085335486,Local,0.0,0.0,0.2443830908533548,22.128848333102972
11,8,0.869153490578453,UAV_2,0.2441811000234003,3500726528.0,0.1519111514489735,11.692859083048479
11,9,15.0,UAV_1,0.6703517771789951,347951008.0,6.907989024842257,19.956489925310972
12,0,3.260141165600686,Local,0.0,0.0,0.32601411656006857,20.08685501447184
12,1,9.933802758881193,UAV_0,0.7637255485166595,2069961984.0,1.8196029617021046,20.582549991122832
12,2,3.1063304278030235,Local,0.0,0.0,0.3106330427803023,7.783538741761169
12,3,5.633557785822003,UAV_2,0.4794695409947606,328227392.0,0.7684876011941578,11.710189098811753
12,4,12.538413133866227,UAV_1,0.26447653887914296,744610880.0,2.5124011528134176,14.616823893974292
12,5,6.06780046430303,UAV_1,0.10700116190755954,344188608.0,1.2542404926834996,12.802741999946083
12,6,5.7108181033661785,UAV_1,0.3674976200754069,514492960.0,1.0766140610642538,16.327553318699273
12,7,2.359215503049685,UAV_0,0.5777230080184786,1866552576.0,0.4586937759344847,22.587542109037457
12,8,3.409337140577069,UAV_2,0.5873288712461353,627200896.0,0.430407560146657,12.123266643195135
12,9,6.6614434330683565,UAV_1,0.18880503959139472,798260416.0,1.3747924145413306,21.331282339852304
13,0,1.4421323570706,UAV_2,0.39442395346542436,2031436288.0,0.2626704452367502,20.34952545970859
13,1,15.0,UAV_1,0.11086696949233747,462882944.0,3.686434166316397,24.268984157439228
13,2,2.4488315806311527,Local,0.0,0.0,0.24488315806311525,8.028421899824284
13,3,3.2915952978752565,Local,0.0,0.0,0.3291595297875256,12.039348628599278
13,4,15.0,UAV_1,0.32126605320730783,227232848.0,3.692681770982746,18.309505664957037
13,5,15.0,UAV_0,0.4840806418629639,52268012.0,2.4686756076972904,15.271417607643373
13,6,1.2143839404607883,Local,0.0,0.0,0.12143839404607883,16.448991712745354
13,7,4.435422085460791,UAV_1,0.21075468633007116,1623793536.0,1.0107988196498872,23.598340928687346
13,8,4.2896323244816505,UAV_0,0.28724473591748145,551889344.0,0.8325484743674593,12.955815117562596
13,9,7.3109293115447835,UAV_1,0.3465258017992642,2139686400.0,1.4977404816963433,22.829022821548648
14,0,2.3304719968028125,UAV_2,0.1869466683596156,682047552.0,0.47177531038601206,20.821300770094602
14,1,6.9232445372032645,UAV_0,0.2679687357802976,939519488.0,1.4343447934862228,25.70332895092545
14,2,5.295914107777069,UAV_1,0.5101757339741367,1247767040.0,0.9658633430997702,8.994285242924054
14,3,3.665079116089121,UAV_2,0.1428201698405601,520461536.0,0.8458071515870045,12.885155780186283
14,4,2.2336607352338187,Local,0.0,0.0,0.22336607352338186,18.53287173848042
14,5,7.370342643062298,UAV_2,0.8797851293865546,2942257920.0,1.3617784302043834,16.633196037847757
14,6,0.7179826030660948,Local,0.0,0.0,0.07179826030660949,16.520789973051965
14,7,3.095992057972305,UAV_0,0.40763049441301935,1918256000.0,0.6335150774728201,24.231856006160164
14,8,1.91709867647172,Local,0.0,0.0,0.191709867647172,13.147524985209767
14,9,11.777157567474768,UAV_0,0.2862541413363175,431759904.0,2.1252161554429967,24.954238976991643
15,0,1.8913440939197843,Local,0.0,0.0,0.1891344093919784,21.01043517948658
15,1,15.0,UAV_1,0.6583752725578708,253949744.0,16.55773245254121,42.261061403466655
15,2,4.478962741257594,Local,0.0,0.0,0.44789627412575944,9.442181517049812
15,3,5.38081499299023,UAV_0,0.18692860386305665,213907840.0,0.7902209355747314,13.675376715761015
15,4,1.9339985306353067,Local,0.0,0.0,0.19339985306353064,18.726271591543952
15,5,0.8825704915775849,Local,0.0,0.0,0.08825704915775849,16.721453087005514
15,6,2.4024286019055627,Local,0.0,0.0,0.2402428601905563,16.76103283324252
15,7,12.698116647771446,UAV_1,0.293105083965421,79031616.0,1.3144064279406642,25.54626243410083
15,8,14.435564381531288,UAV_1,0.630140199537353,633216256.0,2.6092918486233763,15.756816833833144
15,9,15.0,UAV_1,0.45303966521219363,7698180096.0,6.1582744716212,31.112513448612845
16,0,2.667505949977978,UAV_2,0.18628203212104447,663193664.0,0.44258849710019793,21.453023676586778
16,1,1.0103730635812678,Local,0.0,0.0,0.10103730635812679,42.362098709824785
16,2,2.341326806349287,Local,0.0,0.0,0.23413268063492867,9.676314197684741
16,3,2.390202192225937,Local,0.0,0.0,0.23902021922259364,13.914396934983609
16,4,1.6444828046513051,Local,0.0,0.0,0.1644482804651305,18.890719872009083
16,5,1.574801029135952,UAV_2,0.24686644963653812,2488829952.0,0.3110363813563713,17.032489468361884
16,6,3.9391584152989663,Local,0.0,0.0,0.39391584152989656,17.154948674772417
16,7,1.5102782852371117,Local,0.0,0.0,0.15102782852371116,25.69729026262454
16,8,2.0196703587385962,Local,0.0,0.0,0.2019670358738596,15.958783869707004
16,9,4.5592168078791175,Local,0.0,0.0,0.4559216807879118,31.568435129400758
17,0,4.778177972319218,Local,0.0,0.0,0.4778177972319218,21.9308414738187
17,1,1.82794058826593,UAV_2,0.2669636156442261,3767222272.0,0.371815265403294,42.73391397522808
17,2,3.619673676074951,Local,0.0,0.0,0.36196736760749504,10.038281565292236
17,3,0.8241303249926825,Local,0.0,0.0,0.08241303249926824,13.996809967482877
17,4,2.0538051933246253,Local,0.0,0.0,0.2053805193324625,19.096100391341544
17,5,1.7530237470295251,UAV_2,0.3260214013574067,930146176.0,0.3445326286570816,17.377022097018965
17,6,8.323498981536483,UAV_1,0.3876752395682802,303721472.0,1.1620727120984742,18.31702138687089
17,7,1.0921731805005592,Local,0.0,0.0,0.10921731805005594,25.806507580674598
17,8,1.8184767704467792,Local,0.0,0.0,0.1818476770446779,16.14063154675168
17,9,3.532827259402755,Local,0.0,0.0,0.3532827259402755,31.921717855341033
18,0,9.99241600739059,UAV_1,0.15837784405996305,372524416.0,1.99686006244303,23.92770153626173
18,1,2.516123654665328,Local,0.0,0.0,0.2516123654665328,42.98552634069461
18,2,15.0,UAV_1,0.15650514315912065,14680142.0,0.9026729188756752,10.94095448416791
18,3,14.721584451941917,UAV_1,0.4496003723182429,4639609856.0,3.0275544158724275,17.024364383355305
18,4,1.4814990123738732,Local,0.0,0.0,0.1481499012373873,19.244250292578933
18,5,15.0,UAV_1,0.25469058860400334,942456064.0,5.825532961747066,23.20255505876603
18,6,1.598209037913822,Local,0.0,0.0,0.15982090379138222,18.476842290662272
18,7,0.9793059747373389,Local,0.0,0.0,0.09793059747373388,25.904438178148332
18,8,1.517691015148408,Local,0.0,0.0,0.15176910151484077,16.292400648266522
18,9,1.2090191507609915,UAV_2,0.21569587840319626,2593995264.0,0.17420427490790477,32.09592213024894
19,0,6.120623472740372,UAV_2,0.46267037389821497,1325841536.0,1.1787360034287258,25.106437539690454
19,1,15.0,UAV_1,0.5718813082570291,390854848.0,3.6526948271157083,46.63822116781032
19,2,5.1299739930077095,UAV_0,0.3847659154931722,150801808.0,0.5425042253736644,11.483458709541575
19,3,15.0,UAV_2,0.8271815115080156,1388822016.0,4.774261311131344,21.79862569448665
19,4,11.322367918559536,UAV_2,0.6842669862710468,287302752.0,1.3814731885693918,20.625723481148324
19,5,2.7166498002296677,UAV_2,0.4388421764504744,1682903936.0,0.5487824777655735,23.751337536531604
19,6,2.674446947013086,Local,0.0,0.0,0.26744469470130855,18.74428698536358
19,7,15.0,UAV_2,0.7136109197109841,1037768960.0,14.185550987289886,40.08998916543822
19,8,6.505020807741401,UAV_2,0.7130660881301563,1650565120.0,1.1921941734792083,17.48459482174573
19,9,15.0,UAV_0,0.6149625290666717,1029761152.0,3.6043368543866876,35.700258984635624
20,0,15.0,UAV_0,0.41056003554069803,318984512.0,2.761338307445494,27.86777584713595
20,1,6.623639430572723,UAV_0,0.5023855832992513,1415723008.0,1.299390604015327,47.93761177182565
20,2,3.422185373249786,UAV_2,0.36929839217841665,1403337472.0,0.6940518950439594,12.177510604585533
20,3,2.0124554439321107,Local,0.0,0.0,0.20124554439321107,21.99987123887986
20,4,15.0,UAV_0,0.3981544916644531,36271384.0,4.120806022535235,24.746529503683558
20,5,8.166668543950458,UAV_2,0.6516482481290944,976826048.0,1.2134598681453768,24.964797404676982
20,6,5.27333758970624,UAV_1,0.2750579312227338,1746637952.0,1.1812010907005543,19.925488076064134
20,7,0.9125200819189171,Local,0.0,0.0,0.0912520081918917,40.18124117363011
20,8,4.441296967393697,UAV_2,0.36521359486704846,995439168.0,0.8528294341804323,18.337424255926162
20,9,15.0,UAV_0,0.4278270864635979,1078799104.0,3.9199671885450598,39.62022617318068
21,0,1.0485519816349353,Local,0.0,0.0,0.10485519816349351,27.972631045299444
21,1,15.0,UAV_1,0.5363701540398946,2458209280.0,5.187718937173543,53.12533070899919
21,2,10.393551506189013,UAV_0,0.5695119347920785,201072400.0,1.5510718729241795,13.728582477509713
21,3,5.778531256455194,UAV_2,0.881494437640613,568353344.0,0.5318656767452101,22.531736915625068
21,4,0.9676920747273223,Local,0.0,0.0,0.09676920747273222,24.84329871115629
21,5,3.9876964567487048,Local,0.0,0.0,0.39876964567487044,25.363567050351854
21,6,2.6258001773160133,Local,0.0,0.0,0.26258001773160133,20.188068093795735
21,7,3.334305360156866,Local,0.0,0.0,0.33343053601568656,40.514671709645796
21,8,15.0,UAV_0,0.5611912492557133,456356000.0,4.395598224970706,22.733022480896867
21,9,9.963299071952065,UAV_0,0.18780781732621166,217650992.0,1.6729416668379284,41.29316784001861
22,0,1.8223838272939676,Local,0.0,0.0,0.18223838272939677,28.154869428028842
22,1,13.771177265242894,UAV_0,0.4922696924220464,1274876160.0,2.665839412011369,55.791170121010566
22,2,3.086447926398833,Local,0.0,0.0,0.30864479263988326,14.037227270149597
22,3,2.7792152093600393,Local,0.0,0.0,0.27792152093600386,22.809658436561072
22,4,0.9029309004970731,Local,0.0,0.0,0.09029309004970731,24.933591801206
22,5,3.4955258718068842,UAV_1,0.23198434665443743,488109984.0,0.6837166538002913,26.047283704152147
22,6,9.798938897796965,UAV_0,0.2039316225183615,2223548416.0,2.1190714296703876,22.307139523466123
22,7,15.0,UAV_1,0.7314435603928875,3828615168.0,3.0491294331105756,43.563801142756375
22,8,3.955638016468556,Local,0.0,0.0,0.39556380164685556,23.128586282543722
22,9,15.0,UAV_0,0.2883357362257972,243346128.0,2.5887864982299944,43.881954338248605
23,0,15.0,UAV_1,0.33588041894894305,569674752.0,4.555769724219576,32.71063915224842
23,1,2.259139680268812,Local,0.0,0.0,0.2259139680268812,56.017084089037446
23,2,15.0,UAV_1,0.6826889837856468,234509264.0,3.937365670440209,17.974592940589805
23,3,7.7177485953730045,UAV_1,0.3553113359969911,497187680.0,1.4199180203596184,24.22957645692069
23,4,8.674848468702201,UAV_2,0.6551047267830157,235455440.0,0.38061216011872273,25.314203961324722
23,5,1.786737641786393,Local,0.0,0.0,0.17867376417863925,26.225957468330787
23,6,3.6296697358177,Local,0.0,0.0,0.36296697358177,22.670106497047893
23,7,2.3431554683432836,Local,0.0,0.0,0.23431554683432831,43.79811668959071
23,8,2.9700048251542825,Local,0.0,0.0,0.2970004825154282,23.42558676505915
23,9,1.2507330282829883,Local,0.0,0.0,0.12507330282829882,44.0070276410769
24,0,1.8256271379828153,Local,0.0,0.0,0.1825627137982815,32.8932018660467
24,1,1.477192286071463,Local,0.0,0.0,0.1477192286071463,56.16480331764459
24,2,2.981343067479535,UAV_0,0.2250916193315475,422108032.0,0.5494543576943388,18.52404729828414
24,3,2.266829734704538,Local,0.0,0.0,0.22668297347045377,24.456259430391142
24,4,3.1723981520208904,Local,0.0,0.0,0.31723981520208905,25.63144377652681
24,5,3.397974802495949,Local,0.0,0.0,0.33979748024959483,26.56575494858038
24,6,9.7411165854708,UAV_1,0.557416844577482,209158384.0,1.2303803674920022,23.900486864539896
24,7,4.731478846686538,UAV_0,0.5356749542086944,3886398720.0,0.9692261824011256,44.76734287199183
24,8,11.762625183525081,UAV_2,0.5521981841175738,96402888.0,0.536101435237115,23.961688200296265
24,9,15.0,UAV_2,0.47973715376462017,20261992.0,0.4008961409904987,44.4079237820674
25,0,3.9971427055481694,UAV_0,0.3862194029231272,1377676032.0,0.8080226203892488,33.701224486435954
25,1,15.0,UAV_1,0.33480626041813705,353533472.0,11.087776180987474,67.25257949863206
25,2,2.746676396299374,Local,0.0,0.0,0.2746676396299374,18.798714937914077
25,3,2.1925784772116446,Local,0.0,0.0,0.21925784772116444,24.675517278112306
25,4,3.0755067999387764,Local,0.0,0.0,0.30755067999387764,25.93899445652069
25,5,15.0,UAV_1,0.6865143661470215,828018816.0,10.204531198826327,36.77028614740671
25,6,1.3118101292746653,Local,0.0,0.0,0.1311810129274665,24.031667877467363
25,7,9.949423942475713,UAV_1,0.26423406979269665,293401600.0,1.6882559130495458,46.455598785041374
25,8,2.7509764738473166,Local,0.0,0.0,0.27509764738473164,24.236785847681
25,9,1.5570555564674196,UAV_2,0.29910044194168767,1131670528.0,0.33351556808018246,44.74143935014758
26,0,6.79557465414037,UAV_0,0.13405362678485325,1193471488.0,1.5482007586531452,35.2494252450891
26,1,2.2803445285481825,Local,0.0,0.0,0.22803445285481824,67.48061395148687
26,2,0.5303421440406394,Local,0.0,0.0,0.053034214404063924,18.851749152318142
26,3,15.0,UAV_0,0.8427065859425318,194554144.0,8.937052933118764,33.61257021123107
26,4,12.638866971779631,UAV_1,0.5592782128334719,412597312.0,1.8101009067622478,27.749095363282937
26,5,3.4057585285038523,UAV_0,0.11184721051810191,785950720.0,0.8100683893614316,37.58035453676814
26,6,1.7194643270939456,UAV_2,0.20746957388291817,2482569984.0,0.3696978468801075,24.40136572434747
26,7,15.0,UAV_2,0.5032502476512081,515813792.0,3.2250230837778022,49.68062186881917
26,8,1.5463754631484097,Local,0.0,0.0,0.15463754631484095,24.39142339399584
26,9,0.914989097841156,Local,0.0,0.0,0.0914989097841156,44.832938259931694
27,0,1.5039373822013427,Local,0.0,0.0,0.15039373822013424,35.39981898330923
27,1,5.670845307193182,UAV_0,0.5269319642519086,137713024.0,0.6049193833962606,68.08553333488314
27,2,1.9288719045722365,UAV_1,0.1599783127238002,653839104.0,0.4559458689749017,19.307695021293043
27,3,7.523747780073652,UAV_0,0.42721421369769425,434801792.0,1.3214400025104533,34.93401021374153
27,4,4.164105500250543,Local,0.0,0.0,0.4164105500250543,28.165505913307992
27,5,1.8487424071544802,Local,0.0,0.0,0.184874240715448,37.765228777483586
27,6,4.953656505329055,UAV_1,0.2178513708778176,866607360.0,1.0462741273244984,25.44763985167197
27,7,15.0,UAV_2,0.48565831897602824,169519552.0,3.830811526242752,53.51143339506193
27,8,1.138324570129357,Local,0.0,0.0,0.11383245701293568,24.505255851008776
27,9,10.271130330223667,UAV_2,0.8402181705696754,944155968.0,1.3152990143596486,46.14823727429134
28,0,1.089069473099349,Local,0.0,0.0,0.1089069473099349,35.508725930619164
28,1,4.042997583772799,UAV_0,0.22290687376528406,5285259264.0,0.9267575695701307,69.01229090445327
28,2,15.0,UAV_1,0.7251396047910766,520043776.0,2.314899017188916,21.62259403848196
28,3,15.0,UAV_0,0.6783320109845379,45982168.0,1.9018926736236361,36.835902887365165
28,4,3.322153303956904,Local,0.0,0.0,0.3322153303956904,28.497721243703683
28,5,11.345348621758292,UAV_0,0.8119659271513864,578489152.0,1.9764924993812942,39.74172127686488
28,6,1.5547536418666756,UAV_2,0.32102322585579757,1216463872.0,0.3301201216869061,25.777759973358876
28,7,15.0,UAV_2,0.31030358618613196,1652118144.0,3.082885198836719,56.59431859389865
28,8,4.015997709218693,UAV_2,0.5993522731487759,1126005888.0,0.7039562121877609,25.20921206319654
28,9,1.8233672420107274,UAV_1,0.05290880047851047,2115476480.0,0.5207787672189771,46.66901604151032
29,0,15.0,UAV_1,0.40409134205591785,402413248.0,8.478974275836073,43.98770020645524
29,1,3.5033362905838676,Local,0.0,0.0,0.3503336290583867,69.36262453351165
29,2,3.295898827003116,Local,0.0,0.0,0.3295898827003116,21.95218392118227
29,3,12.817954491431022,UAV_1,0.33940607320338434,2572214016.0,2.670480797761313,39.50638368512648
29,4,15.0,UAV_1,0.8089638670015679,812889984.0,10.2926061386574,38.790327382361085
29,5,2.8000927052490443,UAV_2,0.12915405349219886,8307452416.0,0.4141864885577755,40.155907765422654
29,6,15.0,UAV_1,0.4518022779189796,505168256.0,8.16727429599302,33.94503426935189
29,7,9.143923743568974,UAV_2,0.21096221146544034,216195408.0,1.5010469039616994,58.09536549786035
29,8,15.0,UAV_1,0.4275317821614878,823845120.0,6.901271731458545,32.11048379465508
29,9,1.8179939240491787,Local,0.0,0.0,0.18179939240491783,46.85081543391524
30,0,2.019526957807447,Local,0.0,0.0,0.20195269578074468,44.189652902235984
30,1,15.0,UAV_1,0.18530254226235074,689955200.0,3.823788707540293,73.18641324105194
30,2,15.0,UAV_1,0.6395853191724674,2174702080.0,3.921792051361644,25.873975972543917
