Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
7,6,2.431124075413211,Local,0.0,0.0,0.24311240754132105,5.629848513897277
7,7,1.9066722481317573,Local,0.0,0.0,0.1906672248131757,8.553401633372507
7,8,1.0696719740834943,UAV_2,0.3300462016126389,1377498752.0,0.22494061646404467,2.792097584258127
7,9,10.74196292707362,UAV_2,0.30817356700591325,1292767872.0,2.22628025008164,8.19306120389088
8,0,2.6662459201739606,Local,0.0,0.0,0.2666245920173961,2.458278182591803
8,1,3.8719121925782636,UAV_2,0.7644602464291961,423694240.0,0.38250217909619266,3.788793901655584
8,2,2.7711094837533152,Local,0.0,0.0,0.27711094837533157,6.409488553977331
8,3,1.6916244929754143,Local,0.0,0.0,0.16916244929754143,2.919950862341988
8,4,1.7587422327348117,Local,0.0,0.0,0.17587422327348115,1.6571443165374329
8,5,14.211057309240399,UAV_2,0.4169113171335322,251717120.0,2.1261869183389055,10.372410546725611
8,6,4.217763801328738,Local,0.0,0.0,0.4217763801328738,6.051624894030151
8,7,2.8986211590393927,Local,0.0,0.0,0.2898621159039392,8.843263749276446
8,8,2.9270474828169957,Local,0.0,0.0,0.29270474828169957,3.0848023325398266
8,9,1.4701012738949828,Local,0.0,0.0,0.14701012738949826,8.340071331280377
9,0,1.3429098793921073,Local,0.0,0.0,0.1342909879392107,2.592569170531014
9,1,14.096012474872666,UAV_0,0.31736660429277014,807098368.0,2.7987598129219076,6.587553714577492
9,2,1.040869263950559,Local,0.0,0.0,0.10408692639505587,6.513575480372387
9,3,10.903864809700218,UAV_0,0.28605653349301985,1154101376.0,2.2789975697498264,5.1989484320918145
9,4,2.9111307152451418,Local,0.0,0.0,0.2911130715245142,1.9482573880619471
9,5,7.497118245540971,UAV_2,0.5337998476308364,1631748992.0,1.4666615858041863,11.839072132529797
9,6,0.9947512575876208,UAV_1,0.09649826626626723,1051492608.0,0.2511650536645172,6.302789947694668
9,7,2.900088106690902,UAV_0,0.029136165143066484,232415760.0,0.4600483368700323,9.303312086146478
9,8,3.787500891192118,Local,0.0,0.0,0.37875008911921176,3.4635524216590383
9,9,1.845641470436128,Local,0.0,0.0,0.18456414704361276,8.52463547832399
10,0,4.304432232737084,Local,0.0,0.0,0.4304432232737084,3.023012393804722
10,1,7.0065812671098255,UAV_0,0.690189127427273,1534277888.0,1.3000575021461394,7.887611216723632
10,2,2.5114220751701275,Local,0.0,0.0,0.2511422075170127,6.7647176878894
10,3,2.801159988554684,Local,0.0,0.0,0.2801159988554684,5.4790644309472825
10,4,1.3401914250595721,Local,0.0,0.0,0.13401914250595723,2.0822765305679045
10,5,1.2583815650283783,UAV_2,0.05468118657999891,520756192.0,0.21214267860664585,12.051214811136443
10,6,1.6321043143550646,Local,0.0,0.0,0.16321043143550645,6.466000379130175
10,7,1.4302802489687434,Local,0.0,0.0,0.14302802489687433,9.446340111043353
10,8,1.128112344616997,Local,0.0,0.0,0.11281123446169969,3.576363656120738
10,9,2.4341053884000017,Local,0.0,0.0,0.2434105388400001,8.768046017163991
11,0,2.705591680092099,Local,0.0,0.0,0.27055916800920987,3.2935715618139323
11,1,2.2687982588493556,UAV_0,0.11977200333514289,940174400.0,0.49168487881522327,8.379296095538855
11,2,0.9991744810243938,Local,0.0,0.0,0.09991744810243937,6.864635135991839
11,3,3.9223708053570685,Local,0.0,0.0,0.39223708053570683,5.871301511482989
11,4,2.235770644723759,Local,0.0,0.0,0.22357706447237585,2.3058535950402805
11,5,6.248687469369634,UAV_2,0.3452999004735019,188780336.0,0.9472892163834292,12.998504027519873
11,6,2.528079184560494,Local,0.0,0.0,0.2528079184560494,6.718808297586224
11,7,0.9432702479513342,Local,0.0,0.0,0.09432702479513343,9.540667135838486
11,8,0.8162043730356637,Local,0.0,0.0,0.08162043730356636,3.657984093424304
11,9,3.775114378597481,UAV_2,0.5058034939123726,369327616.0,0.45985349649725593,9.227899513661248
12,0,1.4063673708593825,UAV_1,0.024403561726300888,476466144.0,0.29791346976024047,3.5914850315741726
12,1,5.218412897090208,UAV_2,0.6896558600653266,371690912.0,0.3021805478955617,8.681476643434417
12,2,3.7794721881599864,Local,0.0,0.0,0.37794721881599863,7.242582354807838
12,3,1.961149259864949,Local,0.0,0.0,0.19611492598649488,6.067416437469484
12,4,1.5589148808974371,Local,0.0,0.0,0.15589148808974368,2.4617450831300243
12,5,1.4088793223565865,Local,0.0,0.0,0.14088793223565865,13.139391959755532
12,6,2.3623119487168487,Local,0.0,0.0,0.23623119487168487,6.955039492457909
12,7,15.0,UAV_1,0.915950248229777,58244260.0,4.7793797998603385,14.320046935698825
12,8,2.5223171545018515,Local,0.0,0.0,0.25223171545018513,3.910215808874489
12,9,1.745478924661489,Local,0.0,0.0,0.17454789246614888,9.402447406127397
13,0,2.1545215187187456,Local,0.0,0.0,0.21545215187187455,3.8069371834460473
13,1,3.2109449210271404,UAV_2,0.38856741395787325,460972704.0,0.4244977812375058,9.105974424671922
13,2,2.6099862065510293,Local,0.0,0.0,0.2609986206551029,7.503580975462941
13,3,2.7261527696085968,Local,0.0,0.0,0.27261527696085963,6.340031714430344
13,4,7.290557164914173,UAV_0,0.4634712508536161,1710277376.0,1.4574376024405487,3.919182685570573
13,5,5.637245326656764,UAV_2,0.26036528668467723,1622248320.0,1.1967379901021498,14.336129949857682
13,6,2.9030227115998057,Local,0.0,0.0,0.2903022711599806,7.24534176361789
13,7,2.4786287229235575,UAV_0,0.1284784935443412,1647041536.0,0.6391607843432885,14.959207720042112
13,8,1.6748482492924888,UAV_2,0.028896573626228304,1842542080.0,0.1869527934149918,4.097168602289481
13,9,3.0765939254757675,Local,0.0,0.0,0.30765939254757674,9.710106798674973
14,0,0.8812380096516392,Local,0.0,0.0,0.08812380096516391,3.895060984411211
14,1,2.548628572787362,Local,0.0,0.0,0.25486285727873614,9.360837281950658
14,2,1.7773588659095378,Local,0.0,0.0,0.17773588659095374,7.681316862053895
14,3,0.9759896943202928,UAV_1,0.09125803671689062,777121856.0,0.20964803157570833,6.549679746006053
14,4,1.7786785208371048,Local,0.0,0.0,0.17786785208371048,4.097050537654283
14,5,1.0551678011911405,Local,0.0,0.0,0.10551678011911404,14.441646729976796
14,6,3.4464600161365393,UAV_1,0.0198822700527447,183911792.0,0.5130222062259504,7.75836396984384
14,7,1.6599577981567921,Local,0.0,0.0,0.16599577981567923,15.125203499857792
14,8,3.011694059980853,Local,0.0,0.0,0.3011694059980853,4.398338008287567
14,9,1.2485197886817483,Local,0.0,0.0,0.12485197886817484,9.834958777543148
15,0,9.87423054103824,UAV_2,0.45727948936840246,152555536.0,0.9603054968974953,4.855366481308707
15,1,2.4420660948221555,UAV_2,0.13368129116936137,233815984.0,0.3406002435446253,9.701437525495283
15,2,4.235074397995113,UAV_0,0.2015994646804875,3140772608.0,0.9924270843041527,8.673743946358048
15,3,2.234760053341144,Local,0.0,0.0,0.22347600533411438,6.773155751340167
15,4,2.419843861280818,Local,0.0,0.0,0.2419843861280818,4.339034923782365
15,5,1.0628823177565163,Local,0.0,0.0,0.10628823177565162,14.547934961752448
15,6,1.1667712147024594,Local,0.0,0.0,0.11667712147024593,7.875041091314086
15,7,1.9634982280478406,UAV_2,0.1350167557210902,99550216.0,0.19122514682504888,15.31642864668284
15,8,3.4054483295280287,Local,0.0,0.0,0.34054483295280286,4.73888284124037
15,9,2.258474151813029,UAV_0,0.2931448023500053,1120131840.0,0.476042770081241,10.31100154762439
16,0,3.41500759279593,Local,0.0,0.0,0.34150075927959295,5.1968672405883
16,1,2.199826060374295,Local,0.0,0.0,0.2199826060374295,9.921420131532713
16,2,2.0316398598725356,Local,0.0,0.0,0.20316398598725352,8.8769079323453
16,3,3.2194664175858723,Local,0.0,0.0,0.32194664175858717,7.095102393098754
16,4,5.366232688478583,UAV_2,0.9269185140335425,384696512.0,0.5145806273663439,4.853615551148709
16,5,4.19099117087418,Local,0.0,0.0,0.4190991170874179,14.967034078839866
16,6,2.221175471554505,Local,0.0,0.0,0.2221175471554505,8.097158638469535
16,7,2.6943774612184734,UAV_2,0.6952232817531944,1649619968.0,0.4687207440015484,15.785149390684388
16,8,1.460285978304328,Local,0.0,0.0,0.1460285978304328,4.884911439070803
16,9,2.808196970125624,Local,0.0,0.0,0.2808196970125624,10.591821244636952
17,0,1.3306987797545318,Local,0.0,0.0,0.13306987797545317,5.329937118563753
17,1,4.44729031899316,Local,0.0,0.0,0.44472903189931584,10.366149163432029
17,2,3.8534032704681884,Local,0.0,0.0,0.38534032704681875,9.26224825939212
17,3,0.8638854806147989,UAV_2,0.11813544228072495,671431104.0,0.21683070016885336,7.311933093267608
17,4,3.1216078157893614,UAV_0,0.3892529572320053,157384720.0,0.322488247023172,5.176103798171882
17,5,1.0464815051939016,UAV_2,0.03627310083621725,1320189056.0,0.2600576051821355,15.227091684022001
17,6,3.0819227546073384,UAV_2,0.0534251488418928,101776768.0,0.3798180240350891,8.476976662504624
17,7,5.4388933267795885,UAV_2,0.4920154892558794,1188592768.0,1.0154201311655429,16.80056952184993
17,8,2.5326686041749724,Local,0.0,0.0,0.25326686041749724,5.1381782994883
17,9,2.381279291461833,Local,0.0,0.0,0.23812792914618325,10.829949173783135
18,0,0.6744850223233787,UAV_0,0.032881318201025855,489725280.0,0.08698386449725468,5.416920983061007
18,1,1.3579405523594632,Local,0.0,0.0,0.13579405523594631,10.501943218667975
18,2,4.035177847469346,UAV_2,0.3834625182699078,406574656.0,0.4141716292638816,9.676419888656001
18,3,9.517218927303514,UAV_0,0.346563500480373,401156000.0,1.6815841898415014,8.993517283109108
18,4,2.6150368776633983,Local,0.0,0.0,0.2615036877663398,5.437607485938222
18,5,3.127267004254601,Local,0.0,0.0,0.3127267004254601,15.53981838444746
18,6,2.0496638610428626,UAV_0,0.12266417228202632,118212520.0,0.3099529639584322,8.786929626463056
18,7,3.6970868544243527,Local,0.0,0.0,0.36970868544243524,17.170278207292366
18,8,2.2561950564621065,Local,0.0,0.0,0.22561950564621064,5.36379780513451
18,9,0.9565496517766916,Local,0.0,0.0,0.09565496517766914,10.925604138960804
19,0,13.971037959447814,UAV_2,0.6228412065170364,396866080.0,1.857740729401806,7.274661712462813
19,1,2.527192701154084,UAV_2,0.2047547315478256,559336896.0,0.42977062780336883,10.931713846471343
19,2,0.7380067303402481,Local,0.0,0.0,0.07380067303402481,9.750220561690027
19,3,2.65093721122945,Local,0.0,0.0,0.265093721122945,9.258611004232053
19,4,2.0806044567790694,Local,0.0,0.0,0.20806044567790694,5.645667931616129
19,5,1.799466466974762,Local,0.0,0.0,0.17994664669747618,15.719765031144938
19,6,3.4889247351238346,Local,0.0,0.0,0.34889247351238345,9.13582209997544
19,7,2.2841724376219408,UAV_0,0.31334258472367965,409076512.0,0.365137871217998,17.535416078510366
19,8,1.9421065723763375,UAV_2,0.028649112846024952,426850208.0,0.20878437199630523,5.5725821771308155
19,9,3.6280693216414086,Local,0.0,0.0,0.36280693216414084,11.288411071124944
20,0,0.8980412327050395,Local,0.0,0.0,0.08980412327050395,7.364465835733317
20,1,2.7986166531814507,Local,0.0,0.0,0.27986166531814505,11.211575511789489
20,2,3.02851078370284,Local,0.0,0.0,0.30285107837028397,10.05307164006031
20,3,1.5808608793637424,UAV_1,0.058966551481025156,64550252.0,0.18918352599086338,9.447794530222916
20,4,2.4311092662397993,Local,0.0,0.0,0.2431109266239799,5.888778858240109
20,5,3.110391065587166,Local,0.0,0.0,0.3110391065587165,16.030804137703655
20,6,2.3095879788832754,UAV_2,0.2130064841896434,1406396160.0,0.39047393086159504,9.526296030837036
20,7,1.3372055206256692,UAV_2,0.0680687423894731,2142314368.0,0.16165069102816348,17.69706676953853
20,8,3.432714155188476,Local,0.0,0.0,0.3432714155188476,5.915853592649663
20,9,4.608009478116393,Local,0.0,0.0,0.46080094781163927,11.749212018936584
21,0,1.2513806916729577,UAV_0,0.1849086170960952,317057632.0,0.21003954518414028,7.574505380917458
21,1,2.2541431175556124,UAV_2,0.2560360675238012,715721984.0,0.3774585786072986,11.589034090396787
21,2,0.9575111408417266,Local,0.0,0.0,0.09575111408417267,10.148822754144483
21,3,3.5437253742306605,Local,0.0,0.0,0.354372537423066,9.802167067645982
21,4,1.09997431863963,Local,0.0,0.0,0.109997431863963,5.998776290104072
21,5,2.1135709096852335,UAV_2,0.07102284300032664,763768896.0,0.4551329845198394,16.485937122223493
21,6,2.402876129334651,Local,0.0,0.0,0.24028761293346507,9.7665836437705
21,7,15.0,UAV_0,0.4171275406619724,100864752.0,2.190183908780256,19.887250678318786
21,8,2.7175810159178013,UAV_1,0.09181400190771001,294735648.0,0.6085455702090539,6.524399162858717
21,9,3.992469029965195,Local,0.0,0.0,0.39924690299651944,12.148458921933104
22,0,1.7681318061850986,Local,0.0,0.0,0.17681318061850987,7.751318561535967
22,1,1.8214268760314254,UAV_2,0.41555628802883554,341039424.0,0.22202808387171727,11.811062174268503
22,2,1.6333002538821086,UAV_2,0.27013902320834055,1612616832.0,0.36704296933887554,10.515865723483358
22,3,3.2833274660646734,UAV_1,0.23304261375958604,82993552.0,0.2944060838025,10.096573151448482
22,4,1.912909929960607,UAV_2,0.16703164623319242,1423400704.0,0.5168673795567456,6.515643669660817
22,5,15.0,UAV_2,0.4002924850670727,1252872960.0,5.64239516011481,22.128332282338302
22,6,1.394844504720466,UAV_2,0.03251175830053694,193770304.0,0.1639373930416127,9.930521036812113
22,7,7.518823006131764,UAV_1,0.45359492443784516,1270071424.0,1.4769936505407355,21.36424432885952
22,8,3.1130557842184996,Local,0.0,0.0,0.31130557842184997,6.8357047412805665
22,9,1.787171501067508,Local,0.0,0.0,0.1787171501067508,12.327176072039855
23,0,2.3750378075514833,Local,0.0,0.0,0.2375037807551483,7.988822342291115
23,1,6.728037071055395,UAV_0,0.5751771627921396,395052352.0,1.190211570336539,13.001273744605042
23,2,0.6405164996693248,Local,0.0,0.0,0.06405164996693247,10.579917373450291
23,3,1.2903804119207634,Local,0.0,0.0,0.12903804119207632,10.225611192640558
23,4,3.4133436141814872,Local,0.0,0.0,0.34133436141814866,6.856978031078966
23,5,1.665234047670046,Local,0.0,0.0,0.16652340476700458,22.294855687105308
23,6,0.8187191813232738,UAV_0,0.060985379095452,675262720.0,0.19289095712022203,10.123411993932335
23,7,1.5385247971171898,Local,0.0,0.0,0.15385247971171898,21.51809680857124
23,8,1.7746485868702409,Local,0.0,0.0,0.17746485868702405,7.013169599967591
23,9,0.7019394112742495,Local,0.0,0.0,0.07019394112742496,12.39737001316728
24,0,3.366719824239725,Local,0.0,0.0,0.33667198242397245,8.325494324715088
24,1,0.8889447408871297,Local,0.0,0.0,0.08889447408871295,13.090168218693755
24,2,1.6186501982533128,Local,0.0,0.0,0.16186501982533127,10.741782393275622
24,3,3.200926496943314,Local,0.0,0.0,0.3200926496943314,10.54570384233489
24,4,1.071853235095364,Local,0.0,0.0,0.1071853235095364,6.964163354588503
24,5,4.3464559853009535,UAV_2,0.1577090905544697,86773456.0,0.33425861972051873,22.629114306825826
24,6,2.410853646385389,Local,0.0,0.0,0.24108536463853894,10.364497358570874
24,7,1.4061136147709108,Local,0.0,0.0,0.14061136147709105,21.65870817004833
24,8,1.5375448196371237,Local,0.0,0.0,0.15375448196371239,7.166924081931303
24,9,1.5440189103876631,Local,0.0,0.0,0.15440189103876628,12.551771904206046
25,0,1.078408800548475,UAV_2,0.06280113528320284,175206624.0,0.16793376557502737,8.493428090290115
25,1,1.8400020135030297,UAV_2,0.027892802776617133,760714112.0,0.19650235608146777,13.286670574775222
25,2,1.4025389861659296,UAV_2,0.0494152900217748,2938201088.0,0.16993674055990815,10.91171913383553
25,3,3.07308619873308,Local,0.0,0.0,0.307308619873308,10.853012462208197
25,4,15.0,UAV_2,0.5179006213254784,85858136.0,0.8436829613105876,7.8078463158990905
25,5,4.211897716704353,Local,0.0,0.0,0.4211897716704353,23.05030407849626
25,6,1.207321273820283,UAV_0,0.2750471633354391,1221533312.0,0.2644548564992499,10.628952215070123
25,7,2.5848349279846174,Local,0.0,0.0,0.2584834927984617,21.917191662846793
25,8,2.2201472101790305,Local,0.0,0.0,0.22201472101790304,7.388938802949206
25,9,3.7481198052964495,Local,0.0,0.0,0.37481198052964493,12.92658388473569
26,0,0.9632859161274893,Local,0.0,0.0,0.09632859161274893,8.589756681902864
26,1,0.7704336905240597,UAV_2,0.09763260918363181,416724160.0,0.0812322432263401,13.367902818001562
26,2,5.440224636105322,UAV_0,0.5366545120372532,384972992.0,0.8941872520616511,11.805906385897181
26,3,2.8058464941284553,Local,0.0,0.0,0.2805846494128455,11.133597111621043
26,4,3.98546002583256,Local,0.0,0.0,0.398546002583256,8.206392318482347
26,5,1.331394718590558,Local,0.0,0.0,0.13313947185905578,23.183443550355317
26,6,1.7553755947435652,Local,0.0,0.0,0.1755375594743565,10.80448977454448
26,7,2.114013653177543,Local,0.0,0.0,0.2114013653177543,22.12859302816455
26,8,3.6047829090496006,Local,0.0,0.0,0.36047829090496003,7.749417093854166
26,9,10.377719074467224,UAV_0,0.3801578377741373,350088960.0,1.7267887345181627,14.653372619253853
27,0,2.1416720360489023,Local,0.0,0.0,0.21416720360489022,8.803923885507755
27,1,7.220234528519236,UAV_0,0.710092654739389,3905498368.0,1.4312313242813692,14.79913414228293
27,2,1.6000455119035597,UAV_2,0.4087390707727959,524728544.0,0.2179716042370746,12.023877990134256
27,3,1.8001926132345158,Local,0.0,0.0,0.18001926132345156,11.313616372944495
27,4,0.7335600542128182,Local,0.0,0.0,0.07335600542128182,8.279748323903629
27,5,1.1398346074341155,UAV_2,0.02174933281264448,6149499392.0,0.1623465780458324,23.34579012840115
27,6,1.8949949539465998,Local,0.0,0.0,0.18949949539465996,10.99398926993914
27,7,2.03035381646901,Local,0.0,0.0,0.203035381646901,22.33162840981145
27,8,1.636961578285395,UAV_2,0.015138354643938545,301995232.0,0.16752526893936096,7.916942362793527
27,9,3.8187715622029197,Local,0.0,0.0,0.3818771562202919,15.035249775474144
28,0,2.1069507795595164,UAV_0,0.047339371292126176,769376128.0,0.24817913610760634,9.05210302161536
28,1,1.509527589244982,Local,0.0,0.0,0.15095275892449816,14.95008690120743
28,2,9.560593346082324,UAV_1,0.19619245517676512,138384976.0,1.1959544949627432,13.219832485097
28,3,1.8024818718936018,Local,0.0,0.0,0.18024818718936017,11.493864560133854
28,4,3.0101468343899445,Local,0.0,0.0,0.3010146834389944,8.580763007342624
28,5,3.5103985983201085,Local,0.0,0.0,0.3510398598320108,23.69682998823316
28,6,1.8335081310306978,UAV_2,0.3442677290385623,959275648.0,0.22665715802780834,11.22064642796695
28,7,2.40537286693314,Local,0.0,0.0,0.24053728669331395,22.572165696504765
28,8,2.7696737964620293,Local,0.0,0.0,0.27696737964620294,8.19390974243973
28,9,1.1532655085774992,Local,0.0,0.0,0.11532655085774991,15.150576326331894
29,0,3.798695788209325,UAV_2,0.24678569364116795,306331328.0,0.5014253020273677,9.553528323642729
29,1,2.1039356754189105,Local,0.0,0.0,0.21039356754189104,15.16048046874932
29,2,1.257810392393125,UAV_2,0.15681913159084243,4552022528.0,0.1511978947683924,13.371030379865392
29,3,1.2940600955201982,Local,0.0,0.0,0.1294060095520198,11.623270569685873
29,4,1.0307610442106607,Local,0.0,0.0,0.10307610442106607,8.683839111763689
29,5,1.7283226405839636,UAV_1,0.0609947595988272,1776049536.0,0.21815875256169617,23.914988740794854
29,6,1.5199118623084664,Local,0.0,0.0,0.15199118623084662,11.372637614197796
29,7,1.7876585402331726,Local,0.0,0.0,0.17876585402331724,22.750931550528083
29,8,1.9552541561796162,Local,0.0,0.0,0.1955254156179616,8.389435158057692
29,9,1.9741710618728616,Local,0.0,0.0,0.19741710618728614,15.34799343251918
30,0,3.6915222832880112,Local,0.0,0.0,0.36915222832880107,9.92268055197153
30,1,2.2116144868193257,UAV_2,0.06549554159894777,2617731584.0,0.23922393232340108,15.399704401072722
30,2,1.674142162858089,Local,0.0,0.0,0.16741421628580888,13.538444596151201
30,3,1.5895998002359977,Local,0.0,0.0,0.15895998002359973,11.782230549709473
30,4,1.4517870566461935,Local,0.0,0.0,0.14517870566461935,8.829017817428308
30,5,3.7942636556025056,UAV_2,0.0875435356419801,1252414336.0,0.731182072752165,24.64617081354702
30,6,0.9484137896807027,UAV_0,0.06476377247858715,1261192832.0,0.14201403825277267,11.514651652450569
30,7,1.97657457611107,UAV_2,0.13068720726968075,509426272.0,0.24863396069523322,22.999565511223317
30,8,5.648539110218332,UAV_1,0.18318201800131087,1550532864.0,1.2585056527085619,9.647940810766254
30,9,2.1400001570889997,Local,0.0,0.0,0.21400001570889995,15.56199344822808
31,0,1.358545652973657,UAV_1,0.029763026755554943,293865472.0,0.37806451300369437,10.300745064975224
31,1,3.6879104940847958,UAV_2,0.011054276341358384,675096192.0,0.37140081619234094,15.771105217265063
