Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
8,2,3.4850640009533285,UAV_2,0.5692825444722038,724976576.0,0.5826329393722754,12.745294698010706
8,3,11.974982812296927,UAV_0,0.6409412556297921,2773838848.0,2.379754730374446,11.399246669980403
8,4,1.5622027354795383,UAV_2,0.2772886363944897,524388992.0,0.27873087653591627,11.246432190316032
8,5,5.417393815252463,UAV_0,0.31316014696463895,533339392.0,1.035049147324615,12.143419543904168
8,6,14.642249638646,UAV_1,0.6773780501572064,2565598464.0,2.904578808276053,12.915649223025401
8,7,1.865415648596306,UAV_0,0.1535596470172574,710188672.0,0.4150823657536089,8.073453541876209
8,8,1.5952892573066855,Local,0.0,0.0,0.15952892573066854,7.827868600259976
8,9,4.781598516405836,UAV_0,0.3562376827588979,830063168.0,0.9379160782921271,17.65675763938082
9,0,0.8386450073150701,Local,0.0,0.0,0.083864500731507,4.374646241681957
9,1,1.446614888572945,Local,0.0,0.0,0.14466148885729452,11.50165978886938
9,2,1.2466650818401095,Local,0.0,0.0,0.12466650818401094,12.869961206194718
9,3,9.106066185731697,UAV_2,0.465032072662316,2337134592.0,1.8334059495761996,13.232652619556603
9,4,3.996414229892218,UAV_1,0.5009296695698633,2007970560.0,0.7993012362569986,12.04573342657303
9,5,2.1533933821741282,UAV_2,0.2078876230091589,428356800.0,0.4164407041484487,12.559860248052617
9,6,4.319858024865157,UAV_2,0.3018385689149399,542575872.0,0.8155404492165544,13.731189672241955
9,7,4.415853189961702,UAV_0,0.6943682873069025,1039543296.0,0.8207660390282556,8.894219580904464
9,8,7.180694228778709,UAV_0,0.7730629790635596,751711808.0,1.2728264346045177,9.100695034864493
9,9,7.398293194339832,UAV_0,0.45724069291237923,299997696.0,1.094508413086056,18.751266052466878
10,0,14.85726182338759,UAV_1,0.30979690406441046,785696576.0,2.964712221885605,7.339358463567562
10,1,9.077673692196687,UAV_1,0.6068975766816207,841288768.0,1.6766243799348561,13.178284168804236
10,2,15.0,UAV_1,0.6638840069954864,229342192.0,4.874331081779931,17.74429228797465
10,3,1.0370020451721975,Local,0.0,0.0,0.10370020451721973,13.336352824073822
10,4,1.0095951113678518,UAV_2,0.3580088938232769,710432512.0,0.1708783088542168,12.216611735427247
10,5,15.0,UAV_1,0.8116885940171935,7130420736.0,7.700977367920755,20.260837615973372
10,6,1.1745003518508603,Local,0.0,0.0,0.11745003518508601,13.848639707427042
10,7,15.0,UAV_1,0.47730036464346765,217399536.0,2.9480087041634873,11.84222828506795
10,8,1.0744891770801073,Local,0.0,0.0,0.10744891770801071,9.208143952572504
10,9,15.0,UAV_1,0.7609623043974989,75974488.0,2.937496823454274,21.688762875921153
11,0,11.005849504882972,UAV_2,0.8921626813660646,1489265152.0,2.057657507998234,9.397015971565796
11,1,15.0,UAV_2,0.4899487394258939,373272160.0,4.108520756110906,17.286804924915142
11,2,5.96853831987919,UAV_0,0.4811687437391276,1545489280.0,1.1796285714329342,18.923920859407584
11,3,2.417284631630459,UAV_1,0.32768713096592567,1994464896.0,0.5183911946834476,13.85474401875727
11,4,8.688620610007318,UAV_1,0.7319070053249549,708695744.0,1.5972708517640124,13.813882587191259
11,5,5.789173852712361,UAV_2,0.3282299109300092,545518912.0,1.124479494459352,21.385317110432723
11,6,12.356918560552693,UAV_2,0.720306884483101,2998607104.0,2.4562774259564546,16.304917133383498
11,7,1.0139459752838549,Local,0.0,0.0,0.10139459752838548,11.943622882596335
11,8,4.066897785028258,UAV_0,0.5939944719030563,628875392.0,0.6637833670803336,9.871927319652837
11,9,15.0,UAV_2,0.5873755040756229,410469184.0,6.814538173427926,28.50330104934908
12,0,11.903610224884243,UAV_0,0.603564970071531,392647648.0,2.138517822812415,11.53553379437821
12,1,13.069035159924281,UAV_2,0.5059990132117707,872567808.0,2.5180158258596683,19.80482075077481
12,2,1.5120417019847654,Local,0.0,0.0,0.1512041701984765,19.07512502960606
12,3,6.57767421729519,UAV_1,0.8089629458617704,671177664.0,1.0468724860595084,14.901616504816777
12,4,7.123482299533401,UAV_0,0.24947483046724286,78631200.0,0.9879271615508526,14.80180974874211
12,5,5.829916081085331,UAV_2,0.31747822229019745,1723735424.0,1.2198800325842933,22.605197143017016
12,6,1.0150422436103226,UAV_2,0.08581931280013656,1582602752.0,0.2651453113572396,16.57006244474074
12,7,1.0746537436331887,UAV_1,0.14526597708152947,934383744.0,0.25409663585498854,12.197719518451324
12,8,4.1433745179448715,UAV_2,0.19876285743113403,440457376.0,0.8186135051995685,10.690540824852405
12,9,6.3534119455196745,UAV_0,0.5466836392055903,2142648576.0,1.2652340737234942,29.768535123072574
13,0,0.9107809878878775,Local,0.0,0.0,0.09107809878878775,11.626611893166999
13,1,2.461243196343175,UAV_2,0.13010368742722084,183482112.0,0.43137603576270356,20.236196786537512
13,2,6.275150358707632,UAV_2,0.28709287925405197,148307872.0,0.6758275308059867,19.750952560412046
13,3,4.2272120366405606,UAV_1,0.4650075838434314,931306176.0,0.7876484022857498,15.689264907102528
13,4,8.749848136231579,UAV_0,0.4267908970118369,1989701376.0,1.7605097637120806,16.56231951245419
13,5,9.487291680515485,UAV_0,0.7537118131766217,880400448.0,1.7809170694454812,24.3861142124625
13,6,0.8402340609812363,Local,0.0,0.0,0.08402340609812363,16.65408585083886
13,7,4.368008762860534,UAV_1,0.3350282086170151,846004416.0,0.8619210122730204,13.059640530724344
13,8,7.370762358767591,UAV_0,0.6954266796194188,2156699392.0,1.4496701591619123,12.140210984014317
13,9,1.2589740388010635,Local,0.0,0.0,0.12589740388010634,29.89443252695268
14,0,1.0344016631758746,Local,0.0,0.0,0.10344016631758744,11.730052059484587
14,1,10.585996010508149,UAV_0,0.26556709816113533,1619130112.0,2.164353030676226,22.400549817213737
14,2,4.076110409133597,UAV_0,0.23689434027455267,2481150464.0,0.8935611752656882,20.644513735677734
14,3,13.336831180212279,UAV_2,0.322929735653498,916634048.0,2.6641995399685894,18.35346444707112
14,4,1.034726846262951,Local,0.0,0.0,0.10347268462629511,16.665792197080485
14,5,11.066055401230066,UAV_2,0.22668128584771294,64611836.0,1.0812975221753123,25.46741173463781
14,6,6.965802651660429,UAV_2,0.3102934577715438,165695888.0,0.9872100285425165,17.641295879381378
14,7,15.0,UAV_2,0.8402343659908121,2329271552.0,6.833727641026804,19.89336817175115
14,8,2.5768210042171513,UAV_0,0.22931995233333133,266059280.0,0.4430660529882352,12.583277037002553
14,9,15.0,UAV_2,0.6780629571248477,1349418112.0,3.59658840765825,33.49102093461093
15,0,0.6517983190509654,Local,0.0,0.0,0.06517983190509653,11.795231891389683
15,1,0.876771680431648,Local,0.0,0.0,0.08767716804316479,22.4882269852569
15,2,10.557290056554876,UAV_0,0.5351649118560389,1210670720.0,2.0410165138894496,22.685530249567183
15,3,7.422652913909051,UAV_0,0.7409167689117466,1901909120.0,1.4311652898227645,19.784629736893883
15,4,0.8208401582190223,UAV_2,0.13991417703306536,1202185856.0,0.17176705427106548,16.83755925135155
15,5,10.682310135295408,UAV_1,0.5558282218157305,183140640.0,1.6556375041550924,27.123049238792902
15,6,4.5277816241127695,UAV_2,0.38195763540202,1996922752.0,0.9476119796936062,18.588907859074983
15,7,5.327262391916362,UAV_1,0.34362304917742764,556121728.0,0.9922943050624426,20.885662476813593
15,8,7.133708931640244,UAV_0,0.6808915535491049,505033440.0,1.1364278008595066,13.719704837862059
15,9,15.0,UAV_2,0.621327744100875,236287296.0,3.111858288679084,36.60287922329002
16,0,5.674735389426764,UAV_0,0.17735526223180814,703252352.0,1.1759151987302168,12.9711470901199
16,1,15.0,UAV_0,0.8873842951811071,227463856.0,7.105881721446643,29.594108706703544
16,2,1.8055512773670888,UAV_2,0.27596816660952456,2007425152.0,0.43122293217437535,23.116753181741558
16,3,1.5767658687277581,Local,0.0,0.0,0.1576765868727758,19.94230632376666
16,4,15.0,UAV_0,0.6594899174853591,1030761280.0,4.479964046473096,21.317523297824646
16,5,1.5197276609261559,Local,0.0,0.0,0.15197276609261556,27.275022004885518
16,6,8.58439201436774,UAV_0,0.5291265101975668,519573888.0,1.5001957629603175,20.0891036220353
16,7,3.6794400320089147,UAV_1,0.32037561465087333,4421370880.0,0.7952328048337842,21.680895281647377
16,8,5.591288240780752,UAV_1,0.5374275426792889,546342976.0,0.9907965717623523,14.710501409624412
16,9,5.7140354278834655,UAV_2,0.5402221267047498,1332463232.0,1.1059135587333266,37.708792782023345
17,0,2.2875044446556374,UAV_2,0.4251700215848548,2236209920.0,0.47717803924822944,13.44832512936813
17,1,15.0,UAV_0,0.517816604139488,332104000.0,4.298531789915526,33.89264049661907
17,2,8.985866320018747,UAV_2,0.7575640982255619,656587776.0,1.6088110991250029,24.72556428086656
17,3,11.581524416478278,UAV_2,0.3433973126448795,418017120.0,2.1838993588183966,22.126205682585056
17,4,1.2710270322624144,Local,0.0,0.0,0.12710270322624143,21.44462600105089
17,5,5.319515769056978,UAV_0,0.39579527074697585,1317462656.0,1.0641865221447677,28.339208527030287
17,6,1.5206342369237338,Local,0.0,0.0,0.15206342369237333,20.24116704572767
17,7,3.425510391715112,UAV_0,0.3729777962516051,2235735296.0,0.7182662438882303,22.399161525535607
17,8,10.473708474842685,UAV_2,0.38174917262198443,374468896.0,1.83438735694386,16.54488876656827
17,9,15.0,UAV_0,0.8544202764632154,77833448.0,2.2986387627495324,40.00743154477288
18,0,1.1166003452886677,Local,0.0,0.0,0.11166003452886678,13.559985163896997
18,1,2.574552857810272,UAV_2,0.14149982626894467,332393248.0,0.5154884369850969,34.40812893360417
18,2,5.580743376999921,UAV_1,0.4433746282687826,293710560.0,0.7520312823158213,25.477595563182383
18,3,5.436006576480344,UAV_0,0.328344103371001,1141046912.0,1.0976389706458556,23.223844653230913
18,4,13.480362398851375,UAV_0,0.4756124348055889,1220124800.0,2.6720624921689846,24.116688493219872
18,5,9.704173424480484,UAV_0,0.4225843481306089,528088832.0,1.8460449062398527,30.18525343327014
18,6,11.276293039632327,UAV_0,0.4793689965473831,134135432.0,1.411675316379606,21.65284236210728
18,7,13.209120006484573,UAV_2,0.5053189611518585,911362496.0,2.5803237041659752,24.97948522970158
18,8,1.7767223838397475,Local,0.0,0.0,0.17767223838397472,16.722561004952244
18,9,15.0,UAV_2,0.7291473386371445,3671194880.0,3.8675989073761583,43.87503045214903
19,0,9.645099250157445,UAV_0,0.3599355338968275,995127616.0,1.924111445079706,15.484096608976703
19,1,15.0,UAV_0,0.6748446719761664,604798912.0,6.622090158973676,41.030219092577845
19,2,9.656244240119523,UAV_0,0.23626709473976074,824278848.0,1.9505204145349864,27.42811597771737
19,3,13.915890655933376,UAV_0,0.5204109660589319,559531712.0,2.6467649607346986,25.870609613965613
19,4,11.762820481324521,UAV_0,0.24497168553283186,906255040.0,2.379190180572196,26.495878673792067
19,5,1.4021974594787534,UAV_2,0.4489152499200577,1206044800.0,0.2644616607527101,30.44971509402285
19,6,0.819029378597083,Local,0.0,0.0,0.08190293785970829,21.73474529996699
19,7,3.1138538855845517,UAV_1,0.45802826094464694,3666233088.0,0.668259057040356,25.647744286741936
19,8,0.849024296147401,Local,0.0,0.0,0.08490242961474011,16.807463434566984
19,9,10.598726986983628,UAV_0,0.7006743784346912,694544192.0,2.011222751419769,45.8862532035688
20,0,8.204844933758052,UAV_0,0.4748371971938998,5081597952.0,1.669482406583337,17.15357901556004
20,1,13.259634396370638,UAV_0,0.32958006414605423,350459168.0,2.466653215638088,43.496872308215934
20,2,4.654064703155385,UAV_0,0.16441581566167607,154175536.0,0.7532862345014185,28.18140221221879
20,3,1.0766771641898119,Local,0.0,0.0,0.10766771641898118,25.978277330384593
20,4,4.5958198858656525,UAV_1,0.24086787666383974,1840148480.0,0.9711650023129893,27.467043676105057
20,5,12.88770344638005,UAV_1,0.47001320051697476,512120512.0,2.3640634159806178,32.813778510003466
20,6,7.3146546759874,UAV_2,0.6648170469897177,120751288.0,0.30354993349846626,22.038295233465455
20,7,1.6149612536750342,Local,0.0,0.0,0.1614961253675034,25.80924041210944
20,8,4.046854828630588,UAV_1,0.26272408011726334,1331278336.0,0.8457520710972317,17.653215505664214
20,9,0.9254688358566504,Local,0.0,0.0,0.09254688358566501,45.97880008715446
21,0,15.0,UAV_1,0.35819311749746385,239548640.0,3.645901354294562,20.799480369854603
21,1,7.054899887657841,UAV_2,0.6094658416519724,349299744.0,1.1975388945842032,44.69441120280014
21,2,6.473727259574417,UAV_1,0.3041507198511604,557968512.0,1.2519725897504652,29.433374801969254
21,3,3.575400450145748,UAV_1,0.2138825971142514,1098698112.0,0.7598054202512896,26.738082750635883
21,4,6.704007888635921,UAV_0,0.2811985222858936,69914416.0,0.4856120244717026,27.95265570057676
21,5,1.480496060914471,Local,0.0,0.0,0.1480496060914471,32.961828116094914
21,6,15.0,UAV_1,0.4590700481673382,1334753792.0,4.333996748514854,26.372291981980307
21,7,10.72475135894331,UAV_2,0.6082942023396039,1153965952.0,2.0667572925866695,27.875997704696108
21,8,1.06515201242875,Local,0.0,0.0,0.10651520124287499,17.75973070690709
21,9,14.302517689440618,UAV_2,0.564296974243169,681197952.0,2.6682581100769696,48.64705819723143
22,0,15.0,UAV_0,0.7538715044026207,149499008.0,3.9531393344650816,24.752619704319685
22,1,5.290587678353452,UAV_2,0.4510945672337504,355531808.0,0.8558252095277901,45.55023641232793
22,2,6.915342783142231,UAV_1,0.7419307155029363,909884864.0,1.198554332135302,30.631929134104556
22,3,7.577680908222544,UAV_0,0.49007442896924536,2689215744.0,1.5321488353322632,28.270231585968148
22,4,2.5261657221541576,UAV_2,0.6831599108158902,1307731072.0,0.4523488112995857,28.405004511876346
22,5,11.07398198573803,UAV_0,0.7051211322480582,587459712.0,2.0439595068809653,35.00578762297588
22,6,8.085630973938597,UAV_0,0.4754089254231266,1185875200.0,1.568810592857497,27.941102574837803
22,7,1.2188488661785672,Local,0.0,0.0,0.12188488661785671,27.997882591313964
22,8,0.9947697846039093,Local,0.0,0.0,0.09947697846039093,17.85920768536748
22,9,11.435319019056182,UAV_2,0.739103901569319,485538880.0,2.076337380396993,50.72339557762842
23,0,13.932005838492561,UAV_0,0.8168605012271828,294147744.0,1.9977782190404092,26.750397923360094
23,1,0.8263623619895265,Local,0.0,0.0,0.08263623619895265,45.632872648526885
23,2,15.0,UAV_1,0.6571147742784497,660558656.0,3.3344789239147032,33.96640805801926
23,3,13.126286876485338,UAV_1,0.5776046172100013,244827408.0,1.9905524937564034,30.26078407972455
23,4,5.332158271541971,UAV_2,0.7179293226795553,160979680.0,0.3736298833621089,28.778634395238456
23,5,4.2726270129385515,UAV_2,0.7021673279249354,305505408.0,0.5836230711386885,35.58941069411457
23,6,15.0,UAV_1,0.7839734853153097,67784416.0,5.107133806777182,33.048236381614984
23,7,3.779897986348784,UAV_0,0.45457099313398325,621047232.0,0.6304060789558643,28.62828867026983
23,8,9.7238860176193,UAV_1,0.40416524725936004,4397610496.0,1.9964572212458815,19.855664906613363
23,9,0.8622563665862141,Local,0.0,0.0,0.0862256366586214,50.80962121428704
24,0,3.1789788726453123,UAV_0,0.6903493365838691,1331317120.0,0.5848609580082438,27.335258881368336
24,1,4.4726275849905415,UAV_1,0.3380297211524615,196208384.0,0.5381602611675864,46.17103290969447
24,2,6.3133159678812385,UAV_2,0.7854893925487743,1749449088.0,1.1884572745788664,35.15486533259813
24,3,4.452999604490334,UAV_2,0.1949983677580418,1202699136.0,0.9485358832033073,31.209319962927857
24,4,1.083012822144605,Local,0.0,0.0,0.10830128221446048,28.886935677452914
24,5,3.9069859827841142,UAV_2,0.3339218768379424,2799830784.0,0.8355416124457635,36.424952306560336
24,6,4.242191580562806,UAV_2,0.508714589594693,1497426432.0,0.8293880235781765,33.87762440519316
24,7,11.966546703971655,UAV_1,0.5951024564493229,277637024.0,2.0302626941242945,30.65855136439412
24,8,12.176529125097913,UAV_1,0.6657210925951865,719354880.0,2.2545702389806643,22.11023514559403
24,9,1.543607884477154,Local,0.0,0.0,0.1543607884477154,50.96398200273476
25,0,4.396243523955089,UAV_0,0.4973164491056123,937181952.0,0.7967304034216606,28.131989284789995
25,1,2.942782241468514,UAV_1,0.42036223557729824,3523909632.0,0.6197338552073514,46.79076676490182
25,2,6.926126194135502,UAV_2,0.4587968653562763,1524163840.0,1.3750421032801046,36.52990743587823
25,3,9.189000204444813,UAV_1,0.7197890484608855,616726080.0,1.5976980645322216,32.80701802746008
25,4,6.997796648105225,UAV_1,0.3423887900448929,1569918208.0,1.4154465543290256,30.30238223178194
25,5,15.0,UAV_1,0.7762837826078575,617983872.0,4.784167709336662,41.209120015897
25,6,15.0,UAV_2,0.7559724773555061,55963608.0,1.31789861357466,35.19552301876782
25,7,0.9463517906645309,Local,0.0,0.0,0.09463517906645308,30.753186543460576
25,8,1.7993763858215848,UAV_2,0.0903771658205077,575273472.0,0.4369994767679999,22.54723462236203
25,9,12.635155792046422,UAV_2,0.6029445056495842,1300119552.0,2.4910685176663327,53.455050520401095
26,0,1.659851261813083,Local,0.0,0.0,0.16598512618130826,28.297974410971303
26,1,1.8689266582146813,Local,0.0,0.0,0.18689266582146813,46.977659430723286
26,2,10.126820330480921,UAV_1,0.8386831814699471,244266976.0,1.586497384094152,38.11640481997238
26,3,1.4656347132314655,UAV_2,0.046367883922021326,502386976.0,0.2960723494589695,33.10309037691905
26,4,2.3338004610561818,UAV_2,0.7170983467538479,1504106368.0,0.40757065539771126,30.709952887179654
26,5,10.570578549609479,UAV_0,0.6940630743123047,446216480.0,1.5890424699683974,42.7981624858654
26,6,1.5739539830122902,Local,0.0,0.0,0.157395398301229,35.35291841706905
26,7,2.866659953931145,UAV_0,0.2975740501754362,262082848.0,0.36392879401347916,31.117115337474054
26,8,12.909330764187851,UAV_1,0.5827593754210546,185631760.0,1.5829928341575197,24.13022745651955
26,9,0.8474525915250753,Local,0.0,0.0,0.08474525915250752,53.5397957795536
27,0,2.5008748961163056,UAV_2,0.35976842073265347,970005248.0,0.481169995356762,28.779144406328065
27,1,15.0,UAV_0,0.35223334629406355,101648456.0,2.2708397945298517,49.248499225253134
27,2,9.382323432206821,UAV_1,0.32899345869334623,68100800.0,0.7368066879300862,38.853211507902465
27,3,4.487702631859846,UAV_1,0.5920182140738401,569807424.0,0.7544923008025248,33.857582677721574
27,4,1.3441690204068306,Local,0.0,0.0,0.13441690204068305,30.844369789220337
27,5,5.0316585209047515,UAV_0,0.404703167879453,747261824.0,0.958180090498124,43.75634257636352
27,6,8.640655457880133,UAV_2,0.7571868392684847,1259145344.0,1.6250874956954036,36.97800591276445
27,7,15.0,UAV_2,0.8528857382322282,1309948800.0,4.334128447906137,35.45124378538019
27,8,6.604820300590637,UAV_0,0.7871302516548059,1188464256.0,1.1965376134473766,25.326765069966925
27,9,8.97038517221562,UAV_2,0.5196100191973136,1054003776.0,1.7532444872115855,55.29304026676519
28,0,1.9993972345639075,UAV_2,0.4120726417514038,1137611776.0,0.3754464911911976,29.154590897519263
28,1,11.226775762071071,UAV_0,0.899686091415875,900211264.0,1.9334267303804054,51.18192595563354
28,2,3.750707310444507,UAV_1,0.15785151884309995,2002364160.0,0.8390921754811981,39.69230368338366
28,3,5.805839278426549,UAV_1,0.49123770121947596,3469913344.0,1.1839601712368866,35.04154284895846
28,4,0.8924920978088441,Local,0.0,0.0,0.0892492097808844,30.933618999001222
28,5,0.8914911644531452,Local,0.0,0.0,0.08914911644531451,43.845491692808835
28,6,10.590995838612765,UAV_1,0.26703941693705396,770253696.0,2.124039565069635,39.10204547783409
28,7,10.254365224763195,UAV_2,0.4867270319601635,1132297216.0,2.0135695349012175,37.46481332028141
28,8,15.0,UAV_2,0.8300197874861682,47107740.0,1.7078628973714325,27.034627967338356
28,9,10.09200865764124,UAV_1,0.43621546824415175,100715088.0,1.2790303206008329,56.57207058736602
