step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.520903719382307,-8.984030689189261,-0.39537238000985053,,,-0.15814895200394022,0.6045912789639445,-0.3627547673783667,,,,,,
14,9,user,-0.4477558407714066,-10.456963159546651,-0.39537238000985053,,,-0.15814895200394022,0.48267814794577735,-0.2896068887674664,,,,,,
14,10,uav,1.018837112246844,12.319007067604081,-0.39537238000985053,,,,,,-0.11861171400295516,,0.0,0.0,1.6249268946425706,1.1374488262497993
14,11,uav,0.978140125609889,11.720664117102492,-0.39537238000985053,,,,,,-0.11861171400295516,,0.0,0.0,1.5667883423040632,1.0967518396128442
14,12,uav,1.0687256120020576,12.295112500206923,-0.39537238000985053,,,,,,-0.11861171400295516,,0.0,0.0,1.6961961800071612,1.1873373260050128
15,0,user,-0.44357388932091524,-11.572173340256814,-0.384143209677572,,,-0.1536572838710288,0.48319434241647746,-0.28991660544988646,,,,,,
15,1,user,-0.9956582068593719,-12.30613486120362,-0.384143209677572,,,-0.1536572838710288,1.4033348716472385,-0.8420009229883431,,,,,,
15,2,user,-0.4015908249083865,-9.466597818687795,-0.384143209677572,,,-0.1536572838710288,0.4132225683955961,-0.24793354103735765,,,,,,
15,3,user,-0.8735069226123063,-10.184274971469298,-0.384143209677572,,,-0.1536572838710288,1.1997493979021292,-0.7198496387412775,,,,,,
15,4,user,-0.3334504666673277,-8.978982136772677,-0.384143209677572,,,-0.1536572838710288,0.2996553046604981,-0.17979318279629886,,,,,,
15,5,user,-0.5817518522640521,-10.247505431602486,-0.384143209677572,,,-0.1536572838710288,0.7134909473217056,-0.42809456839302334,,,,,,
15,6,user,-0.3739085843894825,-9.841071171444362,-0.384143209677572,,,-0.1536572838710288,0.36708550086408953,-0.2202513005184537,,,,,,
15,7,user,-0.34437402615566165,-12.842774989278388,-0.384143209677572,,,-0.1536572838710288,0.31786123714105474,-0.19071674228463284,,,,,,
15,8,user,-0.27686900024533834,-9.260899689434599,-0.384143209677572,,,-0.1536572838710288,0.20535286062384925,-0.12321171637430954,,,,,,
15,9,user,-0.684184834525675,-11.141147994072327,-0.384143209677572,,,-0.1536572838710288,0.8842125844244104,-0.5305275506546462,,,,,,
15,10,uav,1.1142144874694175,13.4332215550735,-0.384143209677572,,,,,,-0.11524296290327159,,0.0,0.0,1.7563677862466989,1.2294574503726892
15,11,uav,0.9927331622744271,12.71339727937692,-0.384143209677572,,,,,,-0.11524296290327159,,0.0,0.0,1.5828230359681412,1.1079761251776987
15,12,uav,1.0149176706045382,13.31003017081146,-0.384143209677572,,,,,,-0.11524296290327159,,0.0,0.0,1.6145151907254427,1.1301606335078098
16,0,user,-0.9028713896693288,-12.475044729926143,-0.3652633099853353,,,-0.14610532399413412,1.2612767761253245,-0.7567660656751947,,,,,,
16,1,user,-0.37330393142470386,-12.679438792628325,-0.3652633099853353,,,-0.14610532399413412,0.3786643457176162,-0.22719860743056972,,,,,,
16,2,user,-0.6886228778184659,-10.15522069650626,-0.3652633099853353,,,-0.14610532399413412,0.904195923040553,-0.5425175538243318,,,,,,
16,3,user,-0.6361601883716436,-10.820435159840942,-0.3652633099853353,,,-0.14610532399413412,0.8167581072958491,-0.49005486437750945,,,,,,
16,4,user,-0.3769591762334259,-9.355941313006102,-0.3652633099853353,,,-0.14610532399413412,0.38475642039881963,-0.23085385223929178,,,,,,
16,5,user,-0.6563012294430717,-10.903806661045557,-0.3652633099853353,,,-0.14610532399413412,0.8503265090815627,-0.5101959054489376,,,,,,
16,6,user,-0.3351963944200665,-10.176267565864428,-0.3652633099853353,,,-0.14610532399413412,0.31515178404322064,-0.18909107042593237,,,,,,
16,7,user,-0.554221648038628,-13.396996637317015,-0.3652633099853353,,,-0.14610532399413412,0.6801938734074898,-0.4081163240444939,,,,,,
16,8,user,-0.8017237231055866,-10.062623412540185,-0.3652633099853353,,,-0.14610532399413412,1.092697331852421,-0.6556183991114525,,,,,,
16,9,user,-0.32383042967852893,-11.464978423750855,-0.3652633099853353,,,-0.14610532399413412,0.29620850947399135,-0.1777251056843948,,,,,,
16,10,uav,1.1420257744212192,14.575247329494719,-0.3652633099853353,,,,,,-0.10957899299560059,,0.0,0.0,1.788006810595457,1.2516047674168198
16,11,uav,1.2325286898756491,13.945925969252569,-0.3652633099853353,,,,,,-0.10957899299560059,,0.0,0.0,1.9172966898160713,1.3421076828712497
16,12,uav,1.2200215418733604,14.53005171268482,-0.3652633099853353,,,,,,-0.10957899299560059,,0.0,0.0,1.8994293355270873,1.329600534868961
17,0,user,-0.6774452482003088,-13.152489978126452,-0.38762867382697386,,,-0.15505146953078955,0.8706562977825322,-0.5223937786695193,,,,,,
17,1,user,-0.37702506751220355,-13.056463860140529,-0.38762867382697386,,,-0.15505146953078955,0.36995599663569,-0.221973597981414,,,,,,
17,2,user,-0.7760971397145882,-10.931317836220849,-0.38762867382697386,,,-0.15505146953078955,1.0350761169729978,-0.6210456701837986,,,,,,
17,3,user,-0.8098886382284386,-11.63032379806938,-0.38762867382697386,,,-0.15505146953078955,1.0913952811627485,-0.6548371686976491,,,,,,
17,4,user,-0.41975089203739957,-9.775692205043502,-0.38762867382697386,,,-0.15505146953078955,0.44116570417768336,-0.26469942250661,,,,,,
17,5,user,-0.5175193069503516,-11.421325967995909,-0.38762867382697386,,,-0.15505146953078955,0.6041130623659369,-0.3624678374195621,,,,,,
17,6,user,-0.47470595869231413,-10.650973524556743,-0.38762867382697386,,,-0.15505146953078955,0.5327574819358742,-0.31965448916152456,,,,,,
17,7,user,-0.9753651607763907,-14.372361798093406,-0.38762867382697386,,,-0.15505146953078955,1.3671894854093354,-0.8203136912456012,,,,,,
17,8,user,-0.5255197760630479,-10.588143188603233,-0.38762867382697386,,,-0.15505146953078955,0.617447177553764,-0.3704683065322584,,,,,,
17,9,user,-0.7674380412225981,-12.232416464973454,-0.38762867382697386,,,-0.15505146953078955,1.0206442861530143,-0.6123865716918085,,,,,,
17,10,uav,1.1737260356637214,15.74897336515844,-0.38762867382697386,,,,,,-0.11628860214809215,,0.0,0.0,1.8428780540168765,1.2900146378118136
17,11,uav,1.2048506102798322,15.150776579532401,-0.38762867382697386,,,,,,-0.11628860214809215,,0.0,0.0,1.8873417320398922,1.3211392124279244
17,12,uav,1.339878158164579,15.869929870849399,-0.38762867382697386,,,,,,-0.11628860214809215,,0.0,0.0,2.080238229018102,1.4561667603126711
18,0,user,-1.0048335502849084,-14.15732352841136,-1.2083775491490678,,,-0.4833510196596271,0.8691375510421356,-0.5214825306252814,,,,,,
18,1,user,-1.6703075192467363,-14.726771379387264,-1.2083775491490678,,,-0.4833510196596271,1.9782608326451818,-1.1869564995871091,,,,,,
18,2,user,-1.293942321800317,-12.225260158021166,-1.2083775491490678,,,-0.4833510196596271,1.3509855035678164,-0.8105913021406899,,,,,,
18,3,user,-1.2155715264759621,-12.845895324545342,-1.2083775491490678,,,-0.4833510196596271,1.220367511360558,-0.7322205068163349,,,,,,
18,4,user,-0.852843924208077,-10.628536129251579,-1.2083775491490678,,,-0.4833510196596271,0.6158215075807498,-0.3694929045484499,,,,,,
18,5,user,-1.2537797427074868,-12.675105710703395,-1.2083775491490678,,,-0.4833510196596271,1.284047871746433,-0.7704287230478598,,,,,,
18,6,user,-1.3643033724000189,-12.015276896956763,-1.2083775491490678,,,-0.4833510196596271,1.4682539212339865,-0.8809523527403919,,,,,,
18,7,user,-1.0971283818659718,-15.469490179959378,-1.2083775491490678,,,-0.4833510196596271,1.0229622703439079,-0.6137773622063447,,,,,,
18,8,user,-0.6365493246600534,-11.224692513263287,-1.2083775491490678,,,-0.4833510196596271,0.2553305083340439,-0.15319830500042633,,,,,,
18,9,user,-1.1381266845966937,-13.370543149570148,-1.2083775491490678,,,-0.4833510196596271,1.091292774895111,-0.6547756649370665,,,,,,
18,10,uav,0.9419345174184589,16.690907882576898,-1.2083775491490678,,,,,,-0.36251326474472034,,0.0,0.0,1.863496831661685,1.3044477821631792
18,11,uav,0.959265717664337,16.11004229719674,-1.2083775491490678,,,,,,-0.36251326474472034,,0.0,0.0,1.8882556891557962,1.3217789824090573
18,12,uav,1.4628859620103962,17.332815832859794,-1.2083775491490678,,,,,,-0.36251326474472034,,0.0,0.0,2.607713181078738,1.8253992267551167
19,0,user,-1.1132379140979194,-15.27056144250928,-0.985828461238051,,,-0.3943313844952204,1.1981775493378315,-0.7189065296026989,,,,,,
19,1,user,-1.4430110220975232,-16.169782401484788,-0.985828461238051,,,-0.3943313844952204,1.747799396003838,-1.0486796376023029,,,,,,
19,2,user,-0.6231254434724566,-12.848385601493623,-0.985828461238051,,,-0.3943313844952204,0.38132343162872695,-0.22879405897723615,,,,,,
19,3,user,-1.2331560393506753,-14.079051363896017,-0.985828461238051,,,-0.3943313844952204,1.3980410914257584,-0.838824654855455,,,,,,
19,4,user,-0.7672474316885306,-11.39578356094011,-0.985828461238051,,,-0.3943313844952204,0.6215267453221837,-0.3729160471933102,,,,,,
19,5,user,-0.9676963328111186,-13.642802043514514,-0.985828461238051,,,-0.3943313844952204,0.9556082471931636,-0.5733649483158981,,,,,,
19,6,user,-1.1729330621613803,-13.188209959118144,-0.985828461238051,,,-0.3943313844952204,1.2976694627769332,-0.7786016776661598,,,,,,
19,7,user,-0.9999185386447715,-16.46940871860415,-0.985828461238051,,,-0.3943313844952204,1.0093119235825851,-0.6055871541495511,,,,,,
19,8,user,-1.130950616739662,-12.35564313000295,-0.985828461238051,,,-0.3943313844952204,1.2276987204074026,-0.7366192322444415,,,,,,
19,9,user,-0.615112962827866,-13.985656112398013,-0.985828461238051,,,-0.3943313844952204,0.36796929722107596,-0.22078157833264558,,,,,,
19,10,uav,1.3408313853806089,18.031739267957505,-0.985828461238051,,,,,,-0.2957485383714153,,0.0,0.0,2.337971319645749,1.6365799237520242
19,11,uav,0.9585644511775322,17.068606748374272,-0.985828461238051,,,,,,-0.2957485383714153,,0.0,0.0,1.7918756993556395,1.2543129895489475
19,12,uav,1.5495043445145555,18.88232017737435,-0.985828461238051,,,,,,-0.2957485383714153,,0.0,0.0,2.6360755469799586,1.845252882885971
20,0,user,-0.6759166396836284,-15.946478082192908,-0.5892239104670824,,,-0.23568956418683298,0.733711792494659,-0.4402270754967954,,,,,,
20,1,user,-0.8175599495837791,-16.987342351068566,-0.5892239104670824,,,-0.23568956418683298,0.9697839756615769,-0.5818703853969461,,,,,,
20,2,user,-0.6529853489308847,-13.501370950424509,-0.5892239104670824,,,-0.23568956418683298,0.6954929745734195,-0.4172957847440517,,,,,,
20,3,user,-0.4426801317990348,-14.521731495695052,-0.5892239104670824,,,-0.23568956418683298,0.3449842793536697,-0.20699056761220183,,,,,,
20,4,user,-0.7605551586509717,-12.156338719591082,-0.5892239104670824,,,-0.23568956418683298,0.8747759907735646,-0.5248655944641387,,,,,,
20,5,user,-0.9841074167615985,-14.626909460276114,-0.5892239104670824,,,-0.23568956418683298,1.2473630876246093,-0.7484178525747656,,,,,,
20,6,user,-0.482561544694502,-13.670771503812645,-0.5892239104670824,,,-0.23568956418683298,0.4114533008461151,-0.24687198050766904,,,,,,
20,7,user,-0.517419713836638,-16.986828432440788,-0.5892239104670824,,,-0.23568956418683298,0.46955024941634177,-0.28173014964980503,,,,,,
20,8,user,-0.8908712089816317,-13.246514338984582,-0.5892239104670824,,,-0.23568956418683298,1.0919694079913314,-0.6551816447947988,,,,,,
20,9,user,-0.898694872208579,-14.884350984606591,-0.5892239104670824,,,-0.23568956418683298,1.1050088467029102,-0.6630053080217461,,,,,,
20,10,uav,1.715650813278859,19.747390081236365,-0.5892239104670824,,,,,,-0.17676717314012472,,0.0,0.0,2.7034542663128343,1.8924179864189838
20,11,uav,1.2670234605106643,18.335630208884936,-0.5892239104670824,,,,,,-0.17676717314012472,,0.0,0.0,2.062558048072556,1.443790633650789
20,12,uav,1.6446352822994397,20.52695545967379,-0.5892239104670824,,,,,,-0.17676717314012472,,0.0,0.0,2.6020035077708066,1.8214024554395645
21,0,user,-0.3783899975270075,-16.324868079719916,-0.14791854981563107,,,-0.059167419926252435,0.5320376293345918,-0.31922257760075506,,,,,,
21,1,user,-0.6088798939672404,-17.596222245035808,-0.14791854981563107,,,-0.059167419926252435,0.91618745673498,-0.549712474040988,,,,,,
21,2,user,-0.8298400715013929,-14.3312110219259,-0.14791854981563107,,,-0.059167419926252435,1.284454419291901,-0.7706726515751405,,,,,,
21,3,user,-0.5274433373896306,-15.049174833084683,-0.14791854981563107,,,-0.059167419926252435,0.7804598624389636,-0.46827591746337816,,,,,,
21,4,user,-0.6650080446018211,-12.821346764192903,-0.14791854981563107,,,-0.059167419926252435,1.009734374459281,-0.6058406246755687,,,,,,
21,5,user,-0.6695686909432227,-15.296478151219336,-0.14791854981563107,,,-0.059167419926252435,1.0173354516949504,-0.6104012710169703,,,,,,
21,6,user,-0.6594720239811203,-14.330243527793765,-0.14791854981563107,,,-0.059167419926252435,1.0005076734247798,-0.6003046040548679,,,,,,
21,7,user,-0.41283659021278163,-17.39966502265357,-0.14791854981563107,,,-0.059167419926252435,0.5894486171442154,-0.3536691702865292,,,,,,
21,8,user,-0.27027106162106235,-13.516785400605645,-0.14791854981563107,,,-0.059167419926252435,0.3518394028246832,-0.2111036416948099,,,,,,
21,9,user,-0.3813500014072059,-15.265700986013798,-0.14791854981563107,,,-0.059167419926252435,0.5369709691349225,-0.32218258148095347,,,,,,
21,10,uav,1.7154955382878674,21.462885619524233,-0.14791854981563107,,,,,,-0.04437556494468932,,0.0,0.0,2.5141015760465097,1.7598711032325567
21,11,uav,1.7059228319468747,20.04155304083181,-0.14791854981563107,,,,,,-0.04437556494468932,,0.0,0.0,2.500426281273663,1.750298396891564
21,12,uav,1.8038131922728244,22.330768651946613,-0.14791854981563107,,,,,,-0.04437556494468932,,0.0,0.0,2.640269653167877,1.8481887572175137
22,0,user,-0.9860442756787837,-17.3109123553987,-0.9750733754231079,,,-0.39002935016924317,0.9933582091825677,-0.5960149255095406,,,,,,
22,1,user,-0.9389172805154982,-18.535139525551305,-0.9750733754231079,,,-0.39002935016924317,0.9148132172437582,-0.5488879303462549,,,,,,
22,2,user,-0.9177753273325135,-15.248986349258415,-0.9750733754231079,,,-0.39002935016924317,0.8795766286054508,-0.5277459771632704,,,,,,
22,3,user,-1.0583874642420448,-16.107562297326727,-0.9750733754231079,,,-0.39002935016924317,1.113930190121336,-0.6683581140728017,,,,,,
22,4,user,-0.9584908672746524,-13.779837631467554,-0.9750733754231079,,,-0.39002935016924317,0.9474358618423486,-0.5684615171054092,,,,,,
22,5,user,-1.1424853270593653,-16.4389634782787,-0.9750733754231079,,,-0.39002935016924317,1.2540932948168702,-0.7524559768901221,,,,,,
22,6,user,-0.9404943577852412,-15.270737885579006,-0.9750733754231079,,,-0.39002935016924317,0.9174416793599965,-0.5504650076159979,,,,,,
22,7,user,-1.1125832676360026,-18.51224829028957,-0.9750733754231079,,,-0.39002935016924317,1.2042565291112657,-0.7225539174667593,,,,,,
22,8,user,-1.1121555557435423,-14.628940956349187,-0.9750733754231079,,,-0.39002935016924317,1.2035436759571654,-0.7221262055742992,,,,,,
22,9,user,-1.1367362872665077,-16.402437273280306,-0.9750733754231079,,,-0.39002935016924317,1.2445115618287743,-0.7467069370972645,,,,,,
22,10,uav,1.5387445828101913,23.001630202334425,-0.9750733754231079,,,,,,-0.29252201262693234,,0.0,0.0,2.6160951363387484,1.8312665954371237
22,11,uav,1.402425786405322,21.44397882723713,-0.9750733754231079,,,,,,-0.29252201262693234,,0.0,0.0,2.4213539986175063,1.6949477990322543
22,12,uav,1.6433886515491043,23.974157303495716,-0.9750733754231079,,,,,,-0.29252201262693234,,0.0,0.0,2.765586663108624,1.9359106641760366
23,0,user,-0.9426888260156308,-18.25360118141433,-1.5684240126294293,,,-0.6273696050517718,0.525532034939765,-0.31531922096385895,,,,,,
23,1,user,-1.4844011372164618,-20.019540662767767,-1.5684240126294293,,,-0.6273696050517718,1.42838588694115,-0.8570315321646901,,,,,,
23,2,user,-0.8822421720340385,-16.131228521292453,-1.5684240126294293,,,-0.6273696050517718,0.4247876116371112,-0.25487256698226674,,,,,,
23,3,user,-1.3905362099984744,-17.4980985073252,-1.5684240126294293,,,-0.6273696050517718,1.2719443415778378,-0.7631666049467026,,,,,,
23,4,user,-2.0192946937377476,-15.799132325205303,-1.5684240126294293,,,-0.6273696050517718,2.31987514780996,-1.391925088685976,,,,,,
23,5,user,-1.292734457124421,-17.731697935403123,-1.5684240126294293,,,-0.6273696050517718,1.108941420121082,-0.6653648520726493,,,,,,
23,6,user,-1.143800550524745,-16.41453843610375,-1.5684240126294293,,,-0.6273696050517718,0.8607182424549555,-0.5164309454729733,,,,,,
23,7,user,-1.2303189574615865,-19.742567247751158,-1.5684240126294293,,,-0.6273696050517718,1.004915587349691,-0.6029493524098146,,,,,,
23,8,user,-1.9079807176018413,-16.536921673951028,-1.5684240126294293,,,-0.6273696050517718,2.1343518542501156,-1.2806111125500694,,,,,,
23,9,user,-1.4476623185523532,-17.85009959183266,-1.5684240126294293,,,-0.6273696050517718,1.367154522500969,-0.8202927135005813,,,,,,
23,10,uav,1.485283987433091,24.486914189767518,-1.5684240126294293,,,,,,-0.4705272037888288,,0.0,0.0,2.7940159874598858,1.9558111912219198
23,11,uav,1.223319124049701,22.667297951286834,-1.5684240126294293,,,,,,-0.4705272037888288,,0.0,0.0,2.419780468340757,1.6938463278385298
23,12,uav,1.5183177745469927,25.49247507804271,-1.5684240126294293,,,,,,-0.4705272037888288,,0.0,0.0,2.8412071119083167,1.9888449783358215
24,0,user,-3.5076160738592566,-21.761217255273586,-1.2663423157702283,,,-0.5065369263080913,5.001798579251942,-3.0010791475511653,,,,,,
24,1,user,-0.8256473065886758,-20.84518796935644,-1.2663423157702283,,,-0.5065369263080913,0.5318506338009741,-0.3191103802805844,,,,,,
24,2,user,-0.6864813770809591,-16.817709898373412,-1.2663423157702283,,,-0.5065369263080913,0.2999074179547797,-0.17994445077286783,,,,,,
24,3,user,-0.8329647351338743,-18.331063242459074,-1.2663423157702283,,,-0.5065369263080913,0.5440463480429715,-0.3264278088257829,,,,,,
24,4,user,-1.1217056428771857,-16.920837968082488,-1.2663423157702283,,,-0.5065369263080913,1.025281194281824,-0.6151687165690944,,,,,,
24,5,user,-0.8622995271511461,-18.59399746255427,-1.2663423157702283,,,-0.5065369263080913,0.592937668071758,-0.3557626008430548,,,,,,
24,6,user,-0.8731478967889497,-17.2876863328927,-1.2663423157702283,,,-0.5065369263080913,0.6110182841347638,-0.3666109704808583,,,,,,
24,7,user,-1.1174732136883487,-20.860040461439507,-1.2663423157702283,,,-0.5065369263080913,1.0182271456337626,-0.6109362873802575,,,,,,
24,8,user,-0.6906319256000678,-17.227553599551097,-1.2663423157702283,,,-0.5065369263080913,0.3068249988199608,-0.18409499929197645,,,,,,
24,9,user,-0.7414746835615197,-18.59157427539418,-1.2663423157702283,,,-0.5065369263080913,0.39156292875571397,-0.23493775725342836,,,,,,
24,10,uav,1.5866307964001451,26.07354498616766,-1.2663423157702283,,,,,,-0.37990269473106847,,0.0,0.0,2.8093335587588766,1.9665334911312136
24,11,uav,1.4006929211264114,24.067990872413244,-1.2663423157702283,,,,,,-0.37990269473106847,,0.0,0.0,2.5437080226535427,1.7805956158574798
24,12,uav,1.7296691697971902,27.2221442478399,-1.2663423157702283,,,,,,-0.37990269473106847,,0.0,0.0,3.013674092183227,2.1095718645282586
25,0,user,-0.29435055745145405,-22.05556781272504,0.005072293597998692,,,0.0020289174391994766,0.4939657914844226,-0.2963794748906535,,,,,,
25,1,user,-0.6904652496954371,-21.535653219051877,0.005072293597998692,,,0.0020289174391994766,1.1541569452243945,-0.6924941671346366,,,,,,
25,2,user,-0.18078232377861503,-16.998492222152027,0.005072293597998692,,,0.0020289174391994766,0.30468540202969085,-0.1828112412178145,,,,,,
25,3,user,-0.12515690593358825,-18.456220148392664,0.005072293597998692,,,0.0020289174391994766,0.21197637228797955,-0.12718582337278772,,,,,,
25,4,user,-0.268653415542476,-17.189491383624965,0.005072293597998692,,,0.0020289174391994766,0.45113722163612585,-0.2706823329816755,,,,,,
25,5,user,-0.1979396276673571,-18.791937090221627,0.005072293597998692,,,0.0020289174391994766,0.3332809085109276,-0.19996854510655657,,,,,,
25,6,user,-0.4657794180011807,-17.75346575089388,0.005072293597998692,,,0.0020289174391994766,0.7796805590673004,-0.4678083354403802,,,,,,
25,7,user,-0.3337334874737007,-21.193773948913208,0.005072293597998692,,,0.0020289174391994766,0.5596040081881669,-0.33576240491290016,,,,,,
25,8,user,-0.38693529926200804,-17.614488898813104,0.005072293597998692,,,0.0020289174391994766,0.6482736945020126,-0.3889642167012075,,,,,,
25,9,user,-0.3324716079058971,-18.924045883300078,0.005072293597998692,,,0.0020289174391994766,0.5575008755751609,-0.33450052534509656,,,,,,
25,10,uav,2.1705747929237242,28.244119779091385,0.005072293597998692,,,,,,0.0015216880793996075,,0.0,0.0,3.09864729263475,2.1690531048443247
25,11,uav,1.8751720688439997,25.943162941257242,0.005072293597998692,,,,,,0.0015216880793996075,,0.0,0.0,2.676643401092286,1.8736503807646
25,12,uav,2.0581765645685977,29.280320812408497,0.005072293597998692,,,,,,0.0015216880793996075,,0.0,0.0,2.9380783949845686,2.056654876489198
26,0,user,-1.0068743216172904,-23.06244213434233,-0.8484202629324625,,,-0.33936810517298505,1.1125103607405091,-0.6675062164443054,,,,,,
26,1,user,-1.2960878107989784,-22.831741029850857,-0.8484202629324625,,,-0.33936810517298505,1.594532842709989,-0.9567197056259933,,,,,,
26,2,user,-1.1502036100196793,-18.148695832171708,-0.8484202629324625,,,-0.33936810517298505,1.351392508077824,-0.8108355048466943,,,,,,
26,3,user,-0.8547192489226352,-19.3109393973153,-0.8484202629324625,,,-0.33936810517298505,0.8589185729160834,-0.5153511437496501,,,,,,
26,4,user,-0.5374203704611735,-17.72691175408614,-0.8484202629324625,,,-0.33936810517298505,0.3300871088136474,-0.19805226528818842,,,,,,
26,5,user,-0.7100942298750745,-19.5020313200967,-0.8484202629324625,,,-0.33936810517298505,0.6178768745034824,-0.37072612470208943,,,,,,
26,6,user,-0.6920388865584557,-18.445504637452338,-0.8484202629324625,,,-0.33936810517298505,0.587784635642451,-0.3526707813854706,,,,,,
26,7,user,-0.7483676227086684,-21.942141571621875,-0.8484202629324625,,,-0.33936810517298505,0.6816658625594723,-0.40899951753568337,,,,,,
26,8,user,-1.0793212394263012,-18.693810138239407,-0.8484202629324625,,,-0.33936810517298505,1.233255223755527,-0.7399531342533162,,,,,,
26,9,user,-0.5331823992848307,-19.457228282584907,-0.8484202629324625,,,-0.33936810517298505,0.3230238235197428,-0.19381429411184567,,,,,,
26,10,uav,1.9408852192064365,30.18500499829782,-0.8484202629324625,,,,,,-0.25452607887973877,,0.0,0.0,3.1363018544088224,2.1954112980861753
26,11,uav,1.7696008349789565,27.712763776236198,-0.8484202629324625,,,,,,-0.25452607887973877,,0.0,0.0,2.8916098769409935,2.0241269138586953
26,12,uav,1.808038178201014,31.08835899060951,-0.8484202629324625,,,,,,-0.25452607887973877,,0.0,0.0,2.9465203672582185,2.0625642570807527
27,0,user,-2.3729841952619988,-25.43542632960433,-1.257799791836519,,,-0.5031199167346075,3.116440464212319,-1.8698642785273913,,,,,,
27,1,user,-1.4840577779840218,-24.315798807834877,-1.257799791836519,,,-0.5031199167346075,1.6348964354156905,-0.9809378612494143,,,,,,
27,2,user,-0.6807713176292765,-18.829467149800983,-1.257799791836519,,,-0.5031199167346075,0.2960856681577815,-0.17765140089466888,,,,,,
27,3,user,-0.8854148242357482,-20.196354221551047,-1.257799791836519,,,-0.5031199167346075,0.637158179168568,-0.38229490750114076,,,,,,
27,4,user,-1.219314370715667,-18.946226124801807,-1.257799791836519,,,-0.5031199167346075,1.1936574233017658,-0.7161944539810595,,,,,,
27,5,user,-0.8648281601253132,-20.366859480222015,-1.257799791836519,,,-0.5031199167346075,0.6028470723178427,-0.3617082433907056,,,,,,
27,6,user,-1.3531789182363025,-19.79868355568864,-1.257799791836519,,,-0.5031199167346075,1.416765002502825,-0.850059001501695,,,,,,
27,7,user,-1.1527074591428206,-23.094849030764696,-1.257799791836519,,,-0.5031199167346075,1.0826459040136884,-0.649587542408213,,,,,,
27,8,user,-0.770804883354885,-19.46461502159429,-1.257799791836519,,,-0.5031199167346075,0.4461416110337957,-0.2676849666202774,,,,,,
27,9,user,-0.9557247856108948,-20.4129530681958,-1.257799791836519,,,-0.5031199167346075,0.7543414481271454,-0.45260486887628726,,,,,,
27,10,uav,1.818662885452368,32.00366788375019,-1.257799791836519,,,,,,-0.3773399375509557,,0.0,0.0,3.1371468900047486,2.1960028230033237
27,11,uav,1.5072911994858442,29.220054975722043,-1.257799791836519,,,,,,-0.3773399375509557,,0.0,0.0,2.692330195766857,1.8846311370367999
27,12,uav,1.8292027893351417,32.91756177994465,-1.257799791836519,,,,,,-0.3773399375509557,,0.0,0.0,3.152203895551568,2.2065427268860973
28,0,user,-0.5113522470288813,-25.94677857663321,-0.20897549489880918,,,-0.08359019795952367,0.7129367484489294,-0.4277620490693576,,,,,,
28,1,user,-0.534335703085934,-24.85013451092081,-0.20897549489880918,,,-0.08359019795952367,0.7512425085440172,-0.4507455051264103,,,,,,
28,2,user,-0.2896295667741125,-19.119096716575097,-0.20897549489880918,,,-0.08359019795952367,0.3433989480243147,-0.2060393688145888,,,,,,
28,3,user,-0.6685229749139164,-20.864877196464963,-0.20897549489880918,,,-0.08359019795952367,0.9748879615906546,-0.5849327769543927,,,,,,
28,4,user,-0.46220883165342785,-19.408434956455235,-0.20897549489880918,,,-0.08359019795952367,0.631031056156507,-0.3786186336939042,,,,,,
28,5,user,-0.23030033540250172,-20.597159815624515,-0.20897549489880918,,,-0.08359019795952367,0.24451689573829677,-0.14671013744297806,,,,,,
28,6,user,-0.34000375059969606,-20.138687306288336,-0.20897549489880918,,,-0.08359019795952367,0.427355921066954,-0.2564135526401724,,,,,,
28,7,user,-0.22556878635386063,-23.320417817118557,-0.20897549489880918,,,-0.08359019795952367,0.23663098065722823,-0.14197858839433694,,,,,,
28,8,user,-1.0990792367554174,-20.56369425834971,-0.20897549489880918,,,-0.08359019795952367,1.6924817313264895,-1.0154890387958937,,,,,,
28,9,user,-0.5568772204287848,-20.969830288624586,-0.20897549489880918,,,-0.08359019795952367,0.7888117041154352,-0.47328702246926113,,,,,,
28,10,uav,2.363915011213265,34.367582894963455,-0.20897549489880918,,,,,,-0.06269264846964274,,0.0,0.0,3.4665823709755825,2.4266076596829076
28,11,uav,2.0051193043479403,31.225174280069982,-0.20897549489880918,,,,,,-0.06269264846964274,,0.0,0.0,2.9540170754536903,2.067811952817583
28,12,uav,2.2467525954758316,35.16431437542048,-0.20897549489880918,,,,,,-0.06269264846964274,,0.0,0.0,3.2992074913506775,2.3094452439454742
29,0,user,-0.38893561213682026,-26.33571418877003,-0.38092521031810794,,,-0.15237008412724318,0.39427588001596187,-0.23656552800957711,,,,,,
29,1,user,-0.8478663809355926,-25.698000891856402,-0.38092521031810794,,,-0.15237008412724318,1.1591604946805825,-0.6954962968083495,,,,,,
29,2,user,-0.6311097523397289,-19.750206468914826,-0.38092521031810794,,,-0.15237008412724318,0.7978994470208095,-0.4787396682124857,,,,,,
29,3,user,-0.7152187953533139,-21.580095991818276,-0.38092521031810794,,,-0.15237008412724318,0.9380811853767846,-0.5628487112260707,,,,,,
29,4,user,-0.6747070078790256,-20.08314196433426,-0.38092521031810794,,,-0.15237008412724318,0.870561539586304,-0.5223369237517824,,,,,,
