step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.9326531128987468,-11.033449388113842,-0.6246302873265899,,,-0.24985211493063597,1.1380016632801846,-0.6828009979681108,,,,,,
14,9,user,-0.6072283624532466,-12.806825352783372,-0.6246302873265899,,,-0.24985211493063597,0.5956270792043512,-0.3573762475226107,,,,,,
14,10,uav,0.962427326318491,10.898290407604893,-0.6246302873265899,,,,,,-0.18738908619797695,,0.0,0.0,1.642594875023526,1.149816412516468
14,11,uav,0.8786972519457685,10.735966316842468,-0.6246302873265899,,,,,,-0.18738908619797695,,0.0,0.0,1.5229804830624938,1.0660863381437455
14,12,uav,1.1847652491320624,13.527479091889193,-0.6246302873265899,,,,,,-0.18738908619797695,,0.0,0.0,1.9602204790429134,1.3721543353300394
15,0,user,-0.9353383613003281,-13.701083806287603,-1.0878777476639645,,,-0.4351510990655858,0.8336454370579038,-0.5001872622347423,,,,,,
15,1,user,-0.8679352754654492,-18.298199029829096,-1.0878777476639645,,,-0.4351510990655858,0.7213069606664392,-0.4327841763998635,,,,,,
15,2,user,-1.2186159716754141,-11.997579686084796,-1.0878777476639645,,,-0.4351510990655858,1.3057747876830472,-0.7834648726098283,,,,,,
15,3,user,-0.6278508256067472,-12.471629228936413,-1.0878777476639645,,,-0.4351510990655858,0.3211662109019356,-0.19269972654116135,,,,,,
15,4,user,-1.409725854943284,-14.028426741338517,-1.0878777476639645,,,-0.4351510990655858,1.6242912597961636,-0.9745747558776982,,,,,,
15,5,user,-0.9108366715058624,-13.350182015188027,-1.0878777476639645,,,-0.4351510990655858,0.7928092874004612,-0.4756855724402767,,,,,,
15,6,user,-1.0204466158207715,-16.201130727823717,-1.0878777476639645,,,-0.4351510990655858,0.9754925279253095,-0.5852955167551857,,,,,,
15,7,user,-3.481491843790569,-16.587084323353583,-1.0878777476639645,,,-0.4351510990655858,5.077234574541639,-3.0463407447249833,,,,,,
15,8,user,-0.9750489308884326,-12.008498319002275,-1.0878777476639645,,,-0.4351510990655858,0.8998297197047447,-0.5398978318228468,,,,,,
15,9,user,-0.8803724177536005,-13.687197770536972,-1.0878777476639645,,,-0.4351510990655858,0.7420355311466912,-0.4452213186880147,,,,,,
15,10,uav,0.837936331960503,11.736226739565396,-1.0878777476639645,,,,,,-0.32636332429918935,,0.0,0.0,1.663285223228132,1.1642996562596923
15,11,uav,0.8818749662492115,11.61784128309168,-1.0878777476639645,,,,,,-0.32636332429918935,,0.0,0.0,1.7260547007834297,1.2082382905484008
15,12,uav,0.9896979883957767,14.51717708028497,-1.0878777476639645,,,,,,-0.32636332429918935,,0.0,0.0,1.8800875895642373,1.316061312694966
16,0,user,-0.6207168788645323,-14.321800685152136,-0.6049602397614875,,,-0.24198409590459502,0.6312213049332287,-0.37873278295993723,,,,,,
16,1,user,-0.9572279024710492,-19.255426932300146,-0.6049602397614875,,,-0.24198409590459502,1.1920730109440902,-0.7152438065664541,,,,,,
16,2,user,-0.7730863239999689,-12.770666010084765,-0.6049602397614875,,,-0.24198409590459502,0.8851703801589565,-0.5311022280953739,,,,,,
16,3,user,-0.6751314717316327,-13.146760700668045,-0.6049602397614875,,,-0.24198409590459502,0.7219122930450628,-0.43314737582703766,,,,,,
16,4,user,-0.8232253006183052,-14.851652041956822,-0.6049602397614875,,,-0.24198409590459502,0.9687353411895171,-0.5812412047137102,,,,,,
16,5,user,-0.7658683100457182,-14.116050325233745,-0.6049602397614875,,,-0.24198409590459502,0.8731403569018721,-0.5238842141411232,,,,,,
16,6,user,-0.8122600109037261,-17.013390738727445,-0.6049602397614875,,,-0.24198409590459502,0.9504598583318853,-0.5702759149991311,,,,,,
16,7,user,-0.41494467394526807,-17.00202899729885,-0.6049602397614875,,,-0.24198409590459502,0.28826763006778844,-0.17296057804067305,,,,,,
16,8,user,-0.9216677737615289,-12.930166092763804,-0.6049602397614875,,,-0.24198409590459502,1.1328061297615564,-0.6796836778569338,,,,,,
16,9,user,-1.101745784617444,-14.788943555154416,-0.6049602397614875,,,-0.24198409590459502,1.4329361478547487,-0.8597616887128492,,,,,,
16,10,uav,1.0806365905820627,12.81686333014746,-0.6049602397614875,,,,,,-0.18148807192844624,,0.0,0.0,1.80303523215787,1.262124662510509
16,11,uav,0.9138306318114431,12.531671914903123,-0.6049602397614875,,,,,,-0.18148807192844624,,0.0,0.0,1.564741005342699,1.0953187037398893
16,12,uav,1.226162450402902,15.743339530687873,-0.6049602397614875,,,,,,-0.18148807192844624,,0.0,0.0,2.010929317616212,1.4076505223313482
17,0,user,-1.336972439346107,-15.658773124498243,-0.7719423095566651,,,-0.3087769238226661,1.7136591925390683,-1.028195515523441,,,,,,
17,1,user,-0.5322138955026969,-19.787640827802843,-0.7719423095566651,,,-0.3087769238226661,0.3723949528000515,-0.2234369716800309,,,,,,
17,2,user,-1.2217509819458838,-13.992416992030648,-0.7719423095566651,,,-0.3087769238226661,1.5216234302053628,-0.9129740581232176,,,,,,
17,3,user,-0.9606949759776756,-14.10745567664572,-0.7719423095566651,,,-0.3087769238226661,1.0865300869250158,-0.6519180521550095,,,,,,
17,4,user,-0.7994740161190315,-15.651126058075853,-0.7719423095566651,,,-0.3087769238226661,0.8178284871606091,-0.49069709229636543,,,,,,
17,5,user,-0.9795369882876318,-15.095587313521378,-0.7719423095566651,,,-0.3087769238226661,1.1179334407749428,-0.6707600644649657,,,,,,
17,6,user,-0.9595958406688181,-17.972986579396263,-0.7719423095566651,,,-0.3087769238226661,1.0846981947435868,-0.650818916846152,,,,,,
17,7,user,-0.8186483917380992,-17.82067738903695,-0.7719423095566651,,,-0.3087769238226661,0.8497857798590553,-0.5098714679154331,,,,,,
17,8,user,-0.7480139565204018,-13.678180049284205,-0.7719423095566651,,,-0.3087769238226661,0.7320617211628928,-0.4392370326977357,,,,,,
17,9,user,-0.7877002282302119,-15.576643783384629,-0.7719423095566651,,,-0.3087769238226661,0.7982055073459097,-0.47892330440754577,,,,,,
17,10,uav,0.9789892339720492,13.795852564119508,-0.7719423095566651,,,,,,-0.2315826928669995,,0.0,0.0,1.729388466912927,1.2105719268390487
17,11,uav,1.1328995997658056,13.664571514668928,-0.7719423095566651,,,,,,-0.2315826928669995,,0.0,0.0,1.9492604180468645,1.364482292632805
17,12,uav,1.200161122327522,16.943500653015395,-0.7719423095566651,,,,,,-0.2315826928669995,,0.0,0.0,2.045348307420745,1.4317438151945214
18,0,user,-0.33107967131009397,-15.989852795808337,-0.14630284845036445,,,-0.05852113938014578,0.45426421988324694,-0.27255853192994817,,,,,,
18,1,user,-0.556271108870702,-20.343911936673546,-0.14630284845036445,,,-0.05852113938014578,0.8295832824842604,-0.4977499694905562,,,,,,
18,2,user,-0.2622895817242112,-14.25470657375486,-0.14630284845036445,,,-0.05852113938014578,0.33961407057344234,-0.2037684423440654,,,,,,
18,3,user,-0.303147516942991,-14.410603193588711,-0.14630284845036445,,,-0.05852113938014578,0.4077106292714088,-0.24462637756284525,,,,,,
18,4,user,-0.6416435456040487,-16.2927696036799,-0.14630284845036445,,,-0.05852113938014578,0.9718706770398381,-0.5831224062239029,,,,,,
18,5,user,-0.45168901335341094,-15.547276326874789,-0.14630284845036445,,,-0.05852113938014578,0.6552797899554419,-0.39316787397326514,,,,,,
18,6,user,-0.7583456583777229,-18.731332237773987,-0.14630284845036445,,,-0.05852113938014578,1.1663741983292952,-0.6998245189975771,,,,,,
18,7,user,-0.9773273849033006,-18.79800477394025,-0.14630284845036445,,,-0.05852113938014578,1.5313437425385914,-0.9188062455231548,,,,,,
18,8,user,-0.5158022222121758,-14.193982271496381,-0.14630284845036445,,,-0.05852113938014578,0.7621351380533833,-0.45728108283202995,,,,,,
18,9,user,-0.42918001947428425,-16.005823802858913,-0.14630284845036445,,,-0.05852113938014578,0.6177648001568974,-0.37065888009413844,,,,,,
18,10,uav,1.24086334548393,15.036715909603439,-0.14630284845036445,,,,,,-0.04389085453510933,,0.0,0.0,1.835363142884342,1.2847542000190393
18,11,uav,1.3650676770265282,15.029639191695457,-0.14630284845036445,,,,,,-0.04389085453510933,,0.0,0.0,2.012797902230911,1.4089585315616375
18,12,uav,1.4917718501947783,18.43527250321017,-0.14630284845036445,,,,,,-0.04389085453510933,,0.0,0.0,2.1938038638998396,1.5356627047298876
19,0,user,-0.7611991131118648,-16.751051908920203,-0.37974306363839155,,,-0.15189722545535664,1.0155031460941804,-0.6093018876565082,,,,,,
19,1,user,-0.29436154128932757,-20.638273477962873,-0.37974306363839155,,,-0.15189722545535664,0.2374405263899516,-0.14246431583397096,,,,,,
19,2,user,-1.0969013535577257,-15.351607927312585,-0.37974306363839155,,,-0.15189722545535664,1.5750068801706152,-0.9450041281023691,,,,,,
19,3,user,-0.3320419778466557,-14.742645171435367,-0.37974306363839155,,,-0.15189722545535664,0.30024125398549845,-0.18014475239129907,,,,,,
19,4,user,-0.43631514111295044,-16.72908474479285,-0.37974306363839155,,,-0.15189722545535664,0.47402985942932296,-0.2844179156575938,,,,,,
19,5,user,-0.5741377585992778,-16.121414085474065,-0.37974306363839155,,,-0.15189722545535664,0.7037342219065353,-0.4222405331439212,,,,,,
19,6,user,-0.4296295432104983,-19.160961780984486,-0.37974306363839155,,,-0.15189722545535664,0.4628871962585694,-0.2777323177551416,,,,,,
19,7,user,-0.6899267796011039,-19.487931553541355,-0.37974306363839155,,,-0.15189722545535664,0.8967159235762454,-0.5380295541457473,,,,,,
19,8,user,-0.8407134378136835,-15.034695709310064,-0.37974306363839155,,,-0.15189722545535664,1.1480270205972114,-0.6888162123583268,,,,,,
19,9,user,-0.4239542151186393,-16.42977801797755,-0.37974306363839155,,,-0.15189722545535664,0.45342831610547113,-0.2720569896632827,,,,,,
19,10,uav,1.1323969130393337,16.169112822642774,-0.37974306363839155,,,,,,-0.11392291909151746,,0.0,0.0,1.7804569030440731,1.246319832130851
19,11,uav,1.487748520233343,16.5173877119288,-0.37974306363839155,,,,,,-0.11392291909151746,,0.0,0.0,2.288102056178372,1.6016714393248603
19,12,uav,1.3679144392998641,19.803186942510035,-0.37974306363839155,,,,,,-0.11392291909151746,,0.0,0.0,2.116910511987688,1.4818373583913815
20,0,user,-1.6035234915388956,-18.354575400459098,-1.228350400183827,,,-0.4913401600735308,1.853638885775608,-1.1121833314653649,,,,,,
20,1,user,-0.7985257603573462,-21.43679923832022,-1.228350400183827,,,-0.4913401600735308,0.5119760004730257,-0.3071856002838154,,,,,,
20,2,user,-1.0610219907548815,-16.412629918067466,-1.228350400183827,,,-0.4913401600735308,0.9494697178022511,-0.5696818306813506,,,,,,
20,3,user,-0.6646989673787592,-15.407344138814127,-1.228350400183827,,,-0.4913401600735308,0.28893134550871397,-0.17335880730522837,,,,,,
20,4,user,-0.8424395121257321,-17.571524256918583,-1.228350400183827,,,-0.4913401600735308,0.5851655867536688,-0.3510993520522013,,,,,,
20,5,user,-0.7252285259684791,-16.846642611442544,-1.228350400183827,,,-0.4913401600735308,0.3898139431582471,-0.23388836589494824,,,,,,
20,6,user,-0.8568085345015344,-20.017770315486022,-1.228350400183827,,,-0.4913401600735308,0.6091139573800058,-0.3654683744280035,,,,,,
20,7,user,-3.5007902320861453,-22.9887217856275,-1.228350400183827,,,-0.4913401600735308,5.015750120021024,-3.0094500720126143,,,,,,
20,8,user,-0.8541000872602166,-15.88879579657028,-1.228350400183827,,,-0.4913401600735308,0.6045998786444763,-0.36275992718668576,,,,,,
20,9,user,-1.2534862656465189,-17.68326428362407,-1.228350400183827,,,-0.4913401600735308,1.2702435092883133,-0.762146105572988,,,,,,
20,10,uav,0.8796067407716053,17.04871956341438,-1.228350400183827,,,,,,-0.36850512005514807,,0.0,0.0,1.7830169440382193,1.2481118608267534
20,11,uav,1.1714571854784939,17.688844897407296,-1.228350400183827,,,,,,-0.36850512005514807,,0.0,0.0,2.199946150762346,1.539962305533642
20,12,uav,1.3065800289777694,21.109766971487804,-1.228350400183827,,,,,,-0.36850512005514807,,0.0,0.0,2.3929787843327395,1.6750851490329175
21,0,user,-1.0525005228096542,-19.407075923268753,-0.36183041211708994,,,-0.144732164846836,1.5129472632713639,-0.9077683579628183,,,,,,
21,1,user,-0.7395797375463911,-22.176378975866612,-0.36183041211708994,,,-0.144732164846836,0.9914126211659251,-0.594847572699555,,,,,,
21,2,user,-0.8751370637594627,-17.28776698182693,-0.36183041211708994,,,-0.144732164846836,1.2173414981877113,-0.7304048989126267,,,,,,
21,3,user,-0.5294636006419129,-15.93680773945604,-0.36183041211708994,,,-0.144732164846836,0.6412190596584615,-0.3847314357950769,,,,,,
21,4,user,-0.7184298516828125,-18.289954108601396,-0.36183041211708994,,,-0.144732164846836,0.9561628113932943,-0.5736976868359766,,,,,,
21,5,user,-0.4501505748802429,-17.296793186322788,-0.36183041211708994,,,-0.144732164846836,0.5090306833890116,-0.3054184100334069,,,,,,
21,6,user,-0.6506118563043368,-20.66838217179036,-0.36183041211708994,,,-0.144732164846836,0.8431328190958348,-0.5058796914575009,,,,,,
21,7,user,-0.38956657173410336,-23.378288357361605,-0.36183041211708994,,,-0.144732164846836,0.4080573448121123,-0.24483440688726738,,,,,,
21,8,user,-0.5399309250350777,-16.428726721605358,-0.36183041211708994,,,-0.144732164846836,0.6586646003137362,-0.3951987601882417,,,,,,
21,9,user,-0.3924693226541234,-18.07573360627819,-0.36183041211708994,,,-0.144732164846836,0.4128952630121457,-0.2477371578072874,,,,,,
21,10,uav,1.216894312965922,18.265613876380304,-0.36183041211708994,,,,,,-0.10854912363512698,,0.0,0.0,1.8934906237157845,1.325443436601049
21,11,uav,1.3797753438103402,19.068620241217637,-0.36183041211708994,,,,,,-0.10854912363512698,,0.0,0.0,2.126177810636382,1.4883244674454672
21,12,uav,1.5136497507270128,22.623416722214817,-0.36183041211708994,,,,,,-0.10854912363512698,,0.0,0.0,2.3174269633744857,1.6221988743621398
22,0,user,-1.1933223237588622,-20.600398247027616,-0.5887825707641664,,,-0.23551302830566656,1.596348825755326,-0.9578092954531956,,,,,,
22,1,user,-1.1092086697029693,-23.28558764556958,-0.5887825707641664,,,-0.23551302830566656,1.456159402328838,-0.8736956413973028,,,,,,
22,2,user,-0.9670930373138894,-18.25486001914082,-0.5887825707641664,,,-0.23551302830566656,1.2193000150137048,-0.7315800090082228,,,,,,
22,3,user,-0.5930434284417394,-16.529851167897778,-0.5887825707641664,,,-0.23551302830566656,0.5958840002267882,-0.3575304001360729,,,,,,
22,4,user,-0.7520524857868067,-19.0420065943882,-0.5887825707641664,,,-0.23551302830566656,0.8608990958019004,-0.5165394574811402,,,,,,
22,5,user,-0.6894772907020781,-17.986270477024867,-0.5887825707641664,,,-0.23551302830566656,0.7566071039940193,-0.4539642623964116,,,,,,
22,6,user,-0.3985889344502525,-21.06697110624061,-0.5887825707641664,,,-0.23551302830566656,0.27179317690764326,-0.16307590614458595,,,,,,
22,7,user,-0.5399212257683434,-23.918209583129947,-0.5887825707641664,,,-0.23551302830566656,0.5073469957711281,-0.30440819746267683,,,,,,
22,8,user,-0.5420664142175713,-16.97079313582293,-0.5887825707641664,,,-0.23551302830566656,0.5109223098531744,-0.3065533859119047,,,,,,
22,9,user,-0.8137430315265105,-18.8894766378047,-0.5887825707641664,,,-0.23551302830566656,0.9637166720347399,-0.578230003220844,,,,,,
22,10,uav,1.0825898795513735,19.348203755931678,-0.5887825707641664,,,,,,-0.17663477122924992,,0.0,0.0,1.7988923582580338,1.2592246507806235
22,11,uav,1.546021613211839,20.614641854429475,-0.5887825707641664,,,,,,-0.17663477122924992,,0.0,0.0,2.4609376920586987,1.722656384441089
22,12,uav,1.6382718862255206,24.261688608440338,-0.5887825707641664,,,,,,-0.17663477122924992,,0.0,0.0,2.592723796363958,1.8149066574547705
23,0,user,-0.6865453559162054,-21.286943602943822,-0.5613448666639231,,,-0.22453794666556925,0.7700123487510602,-0.4620074092506361,,,,,,
23,1,user,-0.5605751941506978,-23.84616283972028,-0.5613448666639231,,,-0.22453794666556925,0.5600620791418809,-0.33603724748512853,,,,,,
23,2,user,-1.2389621205601076,-19.493822139700928,-0.5613448666639231,,,-0.22453794666556925,1.6907069564908974,-1.0144241738945383,,,,,,
23,3,user,-0.8674376310372643,-17.397288798935044,-0.5613448666639231,,,-0.22453794666556925,1.0714994739528252,-0.6428996843716951,,,,,,
23,4,user,-0.4126749874641108,-19.454681581852313,-0.5613448666639231,,,-0.22453794666556925,0.31356173466423587,-0.18813704079854152,,,,,,
23,5,user,-0.6123111130335885,-18.598581590058455,-0.5613448666639231,,,-0.22453794666556925,0.6462886106133656,-0.38777316636801934,,,,,,
23,6,user,-1.011314931496103,-22.078286037736714,-0.5613448666639231,,,-0.22453794666556925,1.311294974717556,-0.7867769848305336,,,,,,
23,7,user,-0.5470250857815457,-24.465234668911492,-0.5613448666639231,,,-0.22453794666556925,0.5374785651932943,-0.32248713911597654,,,,,,
23,8,user,-0.8286230665967066,-17.799416202419636,-0.5613448666639231,,,-0.22453794666556925,1.0068085332185623,-0.6040851199311373,,,,,,
23,9,user,-0.5439290663336116,-19.433405704138313,-0.5613448666639231,,,-0.22453794666556925,0.5323185327800706,-0.31939111966804234,,,,,,
23,10,uav,1.1180558013228326,20.46625955725451,-0.5613448666639231,,,,,,-0.16840345999917694,,0.0,0.0,1.8377989447457277,1.2864592613220094
23,11,uav,1.6474298198508448,22.26207167428032,-0.5613448666639231,,,,,,-0.16840345999917694,,0.0,0.0,2.5940475426428886,1.8158332798500219
23,12,uav,1.7739797990987456,26.035668407539085,-0.5613448666639231,,,,,,-0.16840345999917694,,0.0,0.0,2.774833227282747,1.9423832590979226
24,0,user,-0.8474011116440634,-22.134344714587886,-0.9630989716147383,,,-0.38523958864589536,0.7702692049969468,-0.4621615229981681,,,,,,
24,1,user,-0.6281499872628775,-24.474312826983155,-0.9630989716147383,,,-0.38523958864589536,0.404850664361637,-0.24291039861698221,,,,,,
24,2,user,-1.0575897338736702,-20.551411873574597,-0.9630989716147383,,,-0.38523958864589536,1.1205835753796247,-0.6723501452277748,,,,,,
24,3,user,-0.6067061925192705,-18.003994991454313,-0.9630989716147383,,,-0.38523958864589536,0.36911100645562517,-0.2214666038733751,,,,,,
24,4,user,-0.7728121147808631,-20.227493696633175,-0.9630989716147383,,,-0.38523958864589536,0.6459542102249464,-0.3875725261349678,,,,,,
24,5,user,-1.1219909795105072,-19.72057256956896,-0.9630989716147383,,,-0.38523958864589536,1.227918984774353,-0.7367513908646118,,,,,,
24,6,user,-0.6563321097004553,-22.734618147437168,-0.9630989716147383,,,-0.38523958864589536,0.4518208684242667,-0.27109252105456,,,,,,
24,7,user,-1.0410713288890476,-25.50630599780054,-0.9630989716147383,,,-0.38523958864589536,1.093052900405254,-0.6558317402431524,,,,,,
24,8,user,-1.1478221437062799,-18.947238346125914,-0.9630989716147383,,,-0.38523958864589536,1.270970925100641,-0.7625825550603845,,,,,,
24,9,user,-1.0812269399338772,-20.51463264407219,-0.9630989716147383,,,-0.38523958864589536,1.1599789188133032,-0.6959873512879818,,,,,,
24,10,uav,1.0784528426628985,21.544712399917408,-0.9630989716147383,,,,,,-0.2889296914844215,,0.0,0.0,1.9534036202104572,1.36738253414732
24,11,uav,1.529212726593425,23.791284400873746,-0.9630989716147383,,,,,,-0.2889296914844215,,0.0,0.0,2.597346311539781,1.8181424180778465
24,12,uav,1.6112787567934066,27.64694716433249,-0.9630989716147383,,,,,,-0.2889296914844215,,0.0,0.0,2.7145834975397545,1.900208448277828
25,0,user,-0.8079195817554488,-22.942264296343335,-0.9005575299993469,,,-0.3602230119997388,0.74616094959285,-0.44769656975571,,,,,,
25,1,user,-0.6154634345674753,-25.08977626155063,-0.9005575299993469,,,-0.3602230119997388,0.4254007042795609,-0.25524042256773655,,,,,,
25,2,user,-0.8161021094382228,-21.36751398301282,-0.9005575299993469,,,-0.3602230119997388,0.7597984957308068,-0.4558790974384841,,,,,,
25,3,user,-0.61211915146024,-18.616114142914554,-0.9005575299993469,,,-0.3602230119997388,0.4198268991008353,-0.25189613946050116,,,,,,
25,4,user,-0.8116176859297382,-21.039111382562915,-0.9005575299993469,,,-0.3602230119997388,0.7523244565499991,-0.45139467392999943,,,,,,
25,5,user,-0.7559639224800855,-20.476536492049046,-0.9005575299993469,,,-0.3602230119997388,0.6595681841339112,-0.3957409104803467,,,,,,
25,6,user,-0.6263284466666461,-23.360946594103815,-0.9005575299993469,,,-0.3602230119997388,0.44350905777817895,-0.26610543466690734,,,,,,
25,7,user,-1.6666273257673583,-27.172933323567896,-0.9005575299993469,,,-0.3602230119997388,2.1773405229460328,-1.3064043137676196,,,,,,
25,8,user,-1.9420194752431346,-20.88925782136905,-0.9005575299993469,,,-0.3602230119997388,2.6363274387389932,-1.5817964632433958,,,,,,
25,9,user,-1.0572730452049408,-21.57190568927713,-0.9005575299993469,,,-0.3602230119997388,1.1617500553420033,-0.697050033205202,,,,,,
25,10,uav,1.4345333542135605,22.979245754130968,-0.9005575299993469,,,,,,-0.27016725899980404,,0.0,0.0,2.435286590304807,1.7047006132133646
25,11,uav,1.5313458383410206,25.322630239214767,-0.9005575299993469,,,,,,-0.27016725899980404,,0.0,0.0,2.573590139058321,1.8015130973408247
25,12,uav,1.6836179450543116,29.330565109386804,-0.9005575299993469,,,,,,-0.27016725899980404,,0.0,0.0,2.7911217200773084,1.9537852040541157
26,0,user,-0.9885903803471146,-23.93085467669045,-0.7879122149034135,,,-0.3151648859613654,1.1223758239762487,-0.6734254943857492,,,,,,
26,1,user,-3.3280072991450798,-28.41778356069571,-0.7879122149034135,,,-0.3151648859613654,5.021404021972858,-3.0128424131837144,,,,,,
26,2,user,-0.5655336534340867,-21.933047636446908,-0.7879122149034135,,,-0.3151648859613654,0.4172812791212022,-0.2503687674727213,,,,,,
26,3,user,-0.9293663892195079,-19.54548053213406,-0.7879122149034135,,,-0.3151648859613654,1.0236691720969042,-0.6142015032581425,,,,,,
26,4,user,-0.8082213114094015,-21.847332693972316,-0.7879122149034135,,,-0.3151648859613654,0.8217607090800602,-0.4930564254480361,,,,,,
26,5,user,-0.6630504887718954,-21.13958698082094,-0.7879122149034135,,,-0.3151648859613654,0.5798093380175501,-0.34788560281053005,,,,,,
26,6,user,-0.6561645838878836,-24.017111177991698,-0.7879122149034135,,,-0.3151648859613654,0.5683328298775304,-0.34099969792651824,,,,,,
26,7,user,-0.875052636136278,-28.047985959704175,-0.7879122149034135,,,-0.3151648859613654,0.9331462502915212,-0.5598877501749127,,,,,,
26,8,user,-0.9055179580704164,-21.794775779439465,-0.7879122149034135,,,-0.3151648859613654,0.9839217868484182,-0.590353072109051,,,,,,
26,9,user,-0.9213443263212302,-22.49325001559836,-0.7879122149034135,,,-0.3151648859613654,1.0102990672664414,-0.6061794403598648,,,,,,
26,10,uav,1.4042334178053317,24.3834791719363,-0.7879122149034135,,,,,,-0.23637366447102404,,0.0,0.0,2.343724403251937,1.6406070822763559
26,11,uav,1.721337197842106,27.043967437056875,-0.7879122149034135,,,,,,-0.23637366447102404,,0.0,0.0,2.7967298033044714,1.9577108623131299
26,12,uav,1.5946599238909798,30.925225033277783,-0.7879122149034135,,,,,,-0.23637366447102404,,0.0,0.0,2.615762269088577,1.8310335883620037
27,0,user,-0.7880639759868261,-24.718918652677278,-0.17691478055181292,,,-0.07076591222072517,1.1954967729435015,-0.717298063766101,,,,,,
27,1,user,-0.8306699706409358,-29.248453531336647,-0.17691478055181292,,,-0.07076591222072517,1.2665067640336845,-0.7599040584202107,,,,,,
27,2,user,-0.3820895995373498,-22.315137235984256,-0.17691478055181292,,,-0.07076591222072517,0.5188728121943743,-0.3113236873166246,,,,,,
27,3,user,-0.586072310693337,-20.131552842827396,-0.17691478055181292,,,-0.07076591222072517,0.8588439974543531,-0.5153063984726118,,,,,,
27,4,user,-0.5922082182949355,-22.43954091226725,-0.17691478055181292,,,-0.07076591222072517,0.8690705101236841,-0.5214423060742104,,,,,,
27,5,user,-0.5594290246649857,-21.699016005485927,-0.17691478055181292,,,-0.07076591222072517,0.8144385207404342,-0.48866311244426053,,,,,,
27,6,user,-0.24827262993102645,-24.265383807922724,-0.17691478055181292,,,-0.07076591222072517,0.2958445295171688,-0.17750671771030127,,,,,,
27,7,user,-0.5371061890419002,-28.585092148746075,-0.17691478055181292,,,-0.07076591222072517,0.7772337947019585,-0.46634027682117507,,,,,,
27,8,user,-0.2993719513649754,-22.09414773080444,-0.17691478055181292,,,-0.07076591222072517,0.3810100652404171,-0.22860603914425023,,,,,,
27,9,user,-0.26394377672211455,-22.757193792320475,-0.17691478055181292,,,-0.07076591222072517,0.32196310750231566,-0.19317786450138938,,,,,,
27,10,uav,1.6681864229572079,26.05166559489351,-0.17691478055181292,,,,,,-0.053074434165543874,,0.0,0.0,2.458944081603931,1.7212608571227517
27,11,uav,1.8611077985852935,28.90507523564217,-0.17691478055181292,,,,,,-0.053074434165543874,,0.0,0.0,2.7345460467869107,1.9141822327508373
27,12,uav,1.762596197631748,32.687821230909535,-0.17691478055181292,,,,,,-0.053074434165543874,,0.0,0.0,2.5938151882818454,1.8156706317972917
28,0,user,-0.9021409443530339,-25.62105959703031,-0.3441262733458376,,,-0.13765050933833506,1.2741507250244983,-0.7644904350146989,,,,,,
28,1,user,-0.5782292803059106,-29.82668281164256,-0.3441262733458376,,,-0.13765050933833506,0.7342979516126259,-0.44057877096757553,,,,,,
28,2,user,-1.0177269308137276,-23.332864166797982,-0.3441262733458376,,,-0.13765050933833506,1.4667940357923208,-0.8800764214753924,,,,,,
28,3,user,-0.5786017039419382,-20.710154546769335,-0.3441262733458376,,,-0.13765050933833506,0.7349186576726721,-0.4409511946036032,,,,,,
28,4,user,-0.7528548427427242,-23.192395755009976,-0.3441262733458376,,,-0.13765050933833506,1.025340555673982,-0.6152043334043892,,,,,,
28,5,user,-0.6885120226097983,-22.387528028095726,-0.3441262733458376,,,-0.13765050933833506,0.9181025221191054,-0.5508615132714632,,,,,,
28,6,user,-0.4213966216987632,-24.686780429621486,-0.3441262733458376,,,-0.13765050933833506,0.47291018726738027,-0.2837461123604281,,,,,,
28,7,user,-0.6361274686496337,-29.221219617395708,-0.3441262733458376,,,-0.13765050933833506,0.8307949321854977,-0.4984769593112986,,,,,,
28,8,user,-0.726026609113525,-22.820174339917966,-0.3441262733458376,,,-0.13765050933833506,0.9806268329586498,-0.5883760997751899,,,,,,
28,9,user,-0.4655500099453151,-23.22274380226579,-0.3441262733458376,,,-0.13765050933833506,0.5464991676783001,-0.32789950060698003,,,,,,
28,10,uav,1.7699783360818229,27.821643930975334,-0.3441262733458376,,,,,,-0.10323788200375128,,0.0,0.0,2.6760231686936775,1.873216218085574
28,11,uav,1.7600221576986166,30.665097393340787,-0.3441262733458376,,,,,,-0.10323788200375128,,0.0,0.0,2.6618000567176687,1.863260039702368
28,12,uav,1.8365460223715973,34.524367253281135,-0.3441262733458376,,,,,,-0.10323788200375128,,0.0,0.0,2.771119863393355,1.9397839043753484
29,0,user,-0.37861977970467703,-25.99967937673499,0.022860792957502485,,,0.009144317183000994,0.6462734948127967,-0.38776409688767804,,,,,,
29,1,user,-0.3782974553345893,-30.20498026697715,0.022860792957502485,,,0.009144317183000994,0.6457362875293172,-0.3874417725175903,,,,,,
29,2,user,-0.48428436292672394,-23.817148529724705,0.022860792957502485,,,0.009144317183000994,0.8223811335162083,-0.49342868010972496,,,,,,
29,3,user,-0.32292881297877796,-21.03308335974811,0.022860792957502485,,,0.009144317183000994,0.5534552169362983,-0.332073130161779,,,,,,
29,4,user,-0.11596473472558042,-23.308360489735556,0.022860792957502485,,,0.009144317183000994,0.20851508651430234,-0.1251090519085814,,,,,,
