step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
2,11,uav,0.5748925734998168,1.4925828695159424,-1.129658470137746,,,,,,-0.33889754104132375,,0.0,0.0,1.3054144493444866,0.9137901145411406
2,12,uav,0.5261988847278982,1.4632320034684754,-1.129658470137746,,,,,,-0.33889754104132375,,0.0,0.0,1.2358520368131742,0.865096425769222
3,0,user,-0.6090350268744,-2.9959640046551295,-0.5790977924429808,,,-0.2316391169771923,0.628993183162013,-0.3773959098972078,,,,,,
3,1,user,-0.6361274220629327,-4.0044368226318845,-0.5790977924429808,,,-0.2316391169771923,0.6741471751429007,-0.4044883050857404,,,,,,
3,2,user,-0.6379934888945017,-3.821965706989298,-0.5790977924429808,,,-0.2316391169771923,0.677257286528849,-0.4063543719173094,,,,,,
3,3,user,-1.1659532639936852,-4.0892338260045555,-0.5790977924429808,,,-0.2316391169771923,1.5571902450274882,-0.9343141470164928,,,,,,
3,4,user,-0.628262456185936,-4.5477447611930035,-0.5790977924429808,,,-0.2316391169771923,0.6610388986812394,-0.39662333920874365,,,,,,
3,5,user,-0.6050961931524202,-3.6927309558711587,-0.5790977924429808,,,-0.2316391169771923,0.6224284602920466,-0.37345707617522794,,,,,,
3,6,user,-0.8252558235541008,-10.14903761297274,-0.5790977924429808,,,-0.2316391169771923,0.9893611776281808,-0.5936167065769085,,,,,,
3,7,user,-0.6643585125182727,-3.782493052006024,-0.5790977924429808,,,-0.2316391169771923,0.7211989925684674,-0.43271939554108046,,,,,,
3,8,user,-0.8730378328975736,-3.182217835857668,-0.5790977924429808,,,-0.2316391169771923,1.0689978598673022,-0.6413987159203813,,,,,,
3,9,user,-1.8174910415664518,-4.4745416145657595,-0.5790977924429808,,,-0.2316391169771923,2.6430865409820994,-1.5858519245892595,,,,,,
3,10,uav,0.6230119743146891,1.7057482404477942,-0.5790977924429808,,,,,,-0.17372933773289423,,0.0,0.0,1.1382018743536906,0.7967413120475834
3,11,uav,0.7441793269633586,2.236762196479301,-0.5790977924429808,,,,,,-0.17372933773289423,,0.0,0.0,1.3112980924232185,0.9179086646962529
3,12,uav,0.570494506390473,2.0337265098589485,-0.5790977924429808,,,,,,-0.17372933773289423,,0.0,0.0,1.063176920176239,0.7442238441233673
4,0,user,-0.39317110430513946,-3.389135108960269,-0.21941489886595597,,,-0.08776595954638239,0.5090085745979285,-0.3054051447587571,,,,,,
4,1,user,-0.9509421229637964,-4.955378945595681,-0.21941489886595597,,,-0.08776595954638239,1.4386269390290234,-0.863176163417414,,,,,,
4,2,user,-0.3393433141968829,-4.161309021186181,-0.21941489886595597,,,-0.08776595954638239,0.41929559108416753,-0.2515773546505005,,,,,,
4,3,user,-0.4601596260389046,-4.54939345204346,-0.21941489886595597,,,-0.08776595954638239,0.6206561108208704,-0.3723936664925222,,,,,,
4,4,user,-0.36739944821103654,-4.9151442094040405,-0.21941489886595597,,,-0.08776595954638239,0.46605581444109023,-0.27963348866465415,,,,,,
4,5,user,-0.6231507851478693,-4.315881741019028,-0.21941489886595597,,,-0.08776595954638239,0.8923080426691448,-0.5353848256014868,,,,,,
4,6,user,-0.7177707144957706,-10.866808327468512,-0.21941489886595597,,,-0.08776595954638239,1.0500079249156469,-0.6300047549493881,,,,,,
4,7,user,-0.45171646582810343,-4.2342095178341275,-0.21941489886595597,,,-0.08776595954638239,0.6065841771362017,-0.36395050628172104,,,,,,
4,8,user,-0.6669427358741422,-3.8491605717318103,-0.21941489886595597,,,-0.08776595954638239,0.965294627212933,-0.5791767763277598,,,,,,
4,9,user,-0.48527322428161357,-4.9598148388473735,-0.21941489886595597,,,-0.08776595954638239,0.662512107892052,-0.3975072647352312,,,,,,
4,10,uav,0.8109021587429962,2.5166503991907905,-0.21941489886595597,,,,,,-0.06582446965978679,,0.0,0.0,1.2524666120039758,0.876726628402783
4,11,uav,0.727803398613173,2.964565595092474,-0.21941489886595597,,,,,,-0.06582446965978679,,0.0,0.0,1.1337540975327998,0.7936278682729598
4,12,uav,0.6988456780341821,2.7325721878931306,-0.21941489886595597,,,,,,-0.06582446965978679,,0.0,0.0,1.0923859252770984,0.7646701476939689
5,0,user,-1.1419834580075974,-4.531118566967866,-0.7769097478408786,,,-0.3107638991363515,1.3853659314520765,-0.8312195588712459,,,,,,
5,1,user,-0.6709414351821525,-5.626320380777834,-0.7769097478408786,,,-0.3107638991363515,0.6002958934096684,-0.360177536045801,,,,,,
5,2,user,-1.0471758564877502,-5.208484877673931,-0.7769097478408786,,,-0.3107638991363515,1.227353262252331,-0.7364119573513986,,,,,,
5,3,user,-0.9810699359876708,-5.530463388031131,-0.7769097478408786,,,-0.3107638991363515,1.1171767280855323,-0.6703060368513193,,,,,,
5,4,user,-0.5920785033516132,-5.507222712755654,-0.7769097478408786,,,-0.3107638991363515,0.46885767369210274,-0.2813146042152616,,,,,,
5,5,user,-0.5195205724806807,-4.835402313499709,-0.7769097478408786,,,-0.3107638991363515,0.34792778890721543,-0.20875667334432926,,,,,,
5,6,user,-0.8251991536094658,-11.692007481077978,-0.7769097478408786,,,-0.3107638991363515,0.857392090788524,-0.5144352544731143,,,,,,
5,7,user,-0.6728864678166525,-4.90709598565078,-0.7769097478408786,,,-0.3107638991363515,0.6035376144671684,-0.362122568680301,,,,,,
5,8,user,-1.3307812727707116,-5.179941844502522,-0.7769097478408786,,,-0.3107638991363515,1.700028956057267,-1.02001737363436,,,,,,
5,9,user,-0.8979123140165879,-5.857727152863961,-0.7769097478408786,,,-0.3107638991363515,0.9785806914670607,-0.5871484148802364,,,,,,
5,10,uav,0.5055020901119105,3.0221524893027008,-0.7769097478408786,,,,,,-0.23307292435226357,,0.0,0.0,1.0551071635202487,0.7385750144641741
5,11,uav,0.5571068087528552,3.5216724038453293,-0.7769097478408786,,,,,,-0.23307292435226357,,0.0,0.0,1.1288281901501698,0.7901797331051188
5,12,uav,0.6967288143057517,3.4293010021988826,-0.7769097478408786,,,,,,-0.23307292435226357,,0.0,0.0,1.3282881980828791,0.9298017386580153
6,0,user,-0.9602560842863258,-5.491374651254191,-1.015983656837144,,,-0.40639346273485766,0.923104369252447,-0.5538626215514681,,,,,,
6,1,user,-0.5235293783867822,-6.149849759164616,-1.015983656837144,,,-0.40639346273485766,0.19522652608654087,-0.11713591565192452,,,,,,
6,2,user,-0.8279170732307795,-6.036401950904711,-1.015983656837144,,,-0.40639346273485766,0.7025393508265363,-0.42152361049592174,,,,,,
6,3,user,-1.9665002669056397,-7.496963654936771,-1.015983656837144,,,-0.40639346273485766,2.600178006951303,-1.560106804170782,,,,,,
6,4,user,-0.6984259055780628,-6.205648618333717,-1.015983656837144,,,-0.40639346273485766,0.4867207380720086,-0.2920324428432052,,,,,,
6,5,user,-0.9696635114271961,-5.805065824926905,-1.015983656837144,,,-0.40639346273485766,0.9387834144872308,-0.5632700486923384,,,,,,
6,6,user,-1.5892507795310649,-13.281258260609043,-1.015983656837144,,,-0.40639346273485766,1.9714288613270123,-1.1828573167962073,,,,,,
6,7,user,-0.9906115728493958,-5.8977075585001755,-1.015983656837144,,,-0.40639346273485766,0.9736968501908969,-0.5842181101145382,,,,,,
6,8,user,-0.8403354073019722,-6.020277251804494,-1.015983656837144,,,-0.40639346273485766,0.7232365742785244,-0.4339419445671146,,,,,,
6,9,user,-1.1376918995559269,-6.995419052419888,-1.015983656837144,,,-0.40639346273485766,1.2188307280351152,-0.7312984368210691,,,,,,
6,10,uav,0.4369442013053429,3.459096690608044,-1.015983656837144,,,,,,-0.3047950970511432,,0.0,0.0,1.0596275690806944,0.7417392983564861
6,11,uav,0.49469000369966193,4.0163624075449915,-1.015983656837144,,,,,,-0.3047950970511432,,0.0,0.0,1.1421215725011502,0.7994851007508051
6,12,uav,0.6528415895161699,4.082142591715052,-1.015983656837144,,,,,,-0.3047950970511432,,0.0,0.0,1.368052409381876,0.9576366865673132
7,0,user,-0.9892327907033099,-6.480607441957502,-1.1872888346770116,,,-0.47491553387080465,0.8571954280541756,-0.5143172568325053,,,,,,
7,1,user,-0.8250618506510785,-6.9749116098156945,-1.1872888346770116,,,-0.47491553387080465,0.5835771946337897,-0.3501463167802738,,,,,,
7,2,user,-0.825768261725661,-6.862170212630372,-1.1872888346770116,,,-0.47491553387080465,0.5847545464247607,-0.3508527278548564,,,,,,
7,3,user,-1.1776377774814952,-8.674601432418266,-1.1872888346770116,,,-0.47491553387080465,1.171203739351151,-0.7027222436106906,,,,,,
7,4,user,-0.9751618140338617,-7.180810432367578,-1.1872888346770116,,,-0.47491553387080465,0.8337438002717619,-0.500246280163057,,,,,,
7,5,user,-1.003667133847454,-6.8087329587743595,-1.1872888346770116,,,-0.47491553387080465,0.8812526666277489,-0.5287515999766493,,,,,,
7,6,user,-1.9106443230674768,-15.19190258367652,-1.1872888346770116,,,-0.47491553387080465,2.392881315327787,-1.4357287891966721,,,,,,
7,7,user,-2.165390776855725,-8.0630983353559,-1.1872888346770116,,,-0.47491553387080465,2.8174587383082,-1.6904752429849201,,,,,,
7,8,user,-1.2056698053461608,-7.2259470571506546,-1.1872888346770116,,,-0.47491553387080465,1.2179237857922602,-0.7307542714753561,,,,,,
7,9,user,-0.9593100637912129,-7.954729116211101,-1.1872888346770116,,,-0.47491553387080465,0.8073242165340138,-0.4843945299204082,,,,,,
7,10,uav,0.5311095098766934,3.990206200484737,-1.1872888346770116,,,,,,-0.3561866504031035,,0.0,0.0,1.2675659432568527,0.8872961602797969
7,11,uav,0.5161688894145949,4.532531296959586,-1.1872888346770116,,,,,,-0.3561866504031035,,0.0,0.0,1.2462221997395693,0.8723555398176984
7,12,uav,0.6076784999719188,4.689821091686971,-1.1872888346770116,,,,,,-0.3561866504031035,,0.0,0.0,1.3769502148214605,0.9638651503750223
8,0,user,-0.465466332642642,-6.946073774600143,-0.2,,,-0.08000000000000002,0.6424438877377366,-0.38546633264264196,,,,,,
8,1,user,-0.4458854557704267,-7.420797065586121,-0.2,,,-0.08000000000000002,0.6098090929507112,-0.3658854557704267,,,,,,
8,2,user,-0.8025817479063118,-7.664751960536684,-0.2,,,-0.08000000000000002,1.2043029131771863,-0.7225817479063118,,,,,,
8,3,user,-0.3564963694740283,-9.031097801892294,-0.2,,,-0.08000000000000002,0.46082728245671384,-0.2764963694740283,,,,,,
8,4,user,-0.5128985273734207,-7.693708959740999,-0.2,,,-0.08000000000000002,0.7214975456223678,-0.43289852737342066,,,,,,
8,5,user,-0.4316628493883624,-7.240395808162722,-0.2,,,-0.08000000000000002,0.586104748980604,-0.3516628493883624,,,,,,
8,6,user,-0.5517108876969761,-15.743613471373495,-0.2,,,-0.08000000000000002,0.7861848128282936,-0.4717108876969761,,,,,,
8,7,user,-0.3114669888680087,-8.374565324223909,-0.2,,,-0.08000000000000002,0.38577831478001456,-0.23146698886800873,,,,,,
8,8,user,-0.3299898853254957,-7.55593694247615,-0.2,,,-0.08000000000000002,0.4166498088758262,-0.2499898853254957,,,,,,
8,9,user,-0.37563308399824563,-8.330362200209347,-0.2,,,-0.08000000000000002,0.4927218066637427,-0.2956330839982456,,,,,,
8,10,uav,0.6812325015314602,4.671438702016197,-0.2,,,,,,-0.06,,0.0,0.0,1.0589035736163719,0.7412325015314603
8,11,uav,0.7210267291950359,5.253558026154622,-0.2,,,,,,-0.06,,0.0,0.0,1.1157524702786228,0.7810267291950359
8,12,uav,0.7792810942377215,5.469102185924693,-0.2,,,,,,-0.06,,0.0,0.0,1.1989729917681737,0.8392810942377216
9,0,user,-1.406846815250322,-8.352920589850465,-1.67210870986372,,,-0.668843483945488,1.2300055521747233,-0.738003331304834,,,,,,
9,1,user,-1.056371708344618,-8.477168773930739,-1.67210870986372,,,-0.668843483945488,0.6458803739985501,-0.3875282243991301,,,,,,
9,2,user,-0.8542684017980111,-8.519020362334695,-1.67210870986372,,,-0.668843483945488,0.3090415297542051,-0.18542491785252307,,,,,,
9,3,user,-1.3264294292022463,-10.35752723109454,-1.67210870986372,,,-0.668843483945488,1.0959765754279307,-0.6575859452567584,,,,,,
9,4,user,-1.5142601276222276,-9.207969087363226,-1.67210870986372,,,-0.668843483945488,1.409027739461233,-0.8454166436767397,,,,,,
9,5,user,-0.9633302283559719,-8.203726036518693,-1.67210870986372,,,-0.668843483945488,0.49081124068414006,-0.294486744410484,,,,,,
9,6,user,-1.9382058396474706,-17.681819311020966,-1.67210870986372,,,-0.668843483945488,2.115603926169971,-1.2693623557019826,,,,,,
9,7,user,-1.3206693422420637,-9.695234666465971,-1.67210870986372,,,-0.668843483945488,1.086376430494293,-0.6518258582965758,,,,,,
9,8,user,-1.2490142132279722,-8.804951155704122,-1.67210870986372,,,-0.668843483945488,0.9669512154708072,-0.5801707292824843,,,,,,
9,9,user,-2.1927039094244067,-10.523066109633753,-1.67210870986372,,,-0.668843483945488,2.5397673757981982,-1.523860425478919,,,,,,
9,10,uav,0.3811359495294796,5.052574651545677,-1.67210870986372,,,,,,-0.501632612959116,,0.0,0.0,1.2610979464122796,0.8827685624885956
9,11,uav,0.4339782100881737,5.687536236242796,-1.67210870986372,,,,,,-0.501632612959116,,0.0,0.0,1.3365868900675568,0.9356108230472897
9,12,uav,0.355844051743876,5.824946237668569,-1.67210870986372,,,,,,-0.501632612959116,,0.0,0.0,1.2249666638614172,0.857476664702992
10,0,user,-0.8674100455575446,-9.22033063540801,-1.2880322230834533,,,-0.5152128892333814,0.5869952605402722,-0.3521971563241633,,,,,,
10,1,user,-0.7399819315371062,-9.217150705467844,-1.2880322230834533,,,-0.5152128892333814,0.37461507050620807,-0.22476904230372483,,,,,,
10,2,user,-0.8078857551194343,-9.32690611745413,-1.2880322230834533,,,-0.5152128892333814,0.4877881098100881,-0.29267286588605285,,,,,,
10,3,user,-1.0650112026945935,-11.422538433789134,-1.2880322230834533,,,-0.5152128892333814,0.9163305224353535,-0.5497983134612121,,,,,,
10,4,user,-1.709276069284375,-10.917245156647601,-1.2880322230834533,,,-0.5152128892333814,1.9901053000849893,-1.1940631800509935,,,,,,
10,5,user,-0.8820521719878531,-9.085778208506547,-1.2880322230834533,,,-0.5152128892333814,0.6113988045907862,-0.3668392827544717,,,,,,
10,6,user,-1.2590648458935765,-18.940884156914542,-1.2880322230834533,,,-0.5152128892333814,1.239753261100325,-0.743851956660195,,,,,,
10,7,user,-2.200280814794284,-11.895515481260254,-1.2880322230834533,,,-0.5152128892333814,2.8084465426015046,-1.6850679255609027,,,,,,
10,8,user,-1.585719861278463,-10.390671016982585,-1.2880322230834533,,,-0.5152128892333814,1.7841782867418028,-1.0705069720450817,,,,,,
10,9,user,-0.6866956671979757,-11.209761776831728,-1.2880322230834533,,,-0.5152128892333814,0.28580462994099054,-0.17148277796459432,,,,,,
10,10,uav,0.42874920544165096,5.481323856987328,-1.2880322230834533,,,,,,-0.386409666925036,,0.0,0.0,1.164512674809553,0.8151588723666869
10,11,uav,0.685992146041008,6.373528382283804,-1.2880322230834533,,,,,,-0.386409666925036,,0.0,0.0,1.5320025899514915,1.072401812966044
10,12,uav,0.5522749210774665,6.3772211587460355,-1.2880322230834533,,,,,,-0.386409666925036,,0.0,0.0,1.3409779828607178,0.9386845880025024
11,0,user,-0.8282823218464697,-10.048612957254479,-0.7492345371555584,,,-0.2996938148622234,0.8809808449737438,-0.5285885069842463,,,,,,
11,1,user,-0.7541929352566088,-9.971343640724452,-0.7492345371555584,,,-0.2996938148622234,0.7574985339906423,-0.45449912039438534,,,,,,
11,2,user,-0.627634372192309,-9.954540489646439,-0.7492345371555584,,,-0.2996938148622234,0.5465675955501428,-0.32794055733008565,,,,,,
11,3,user,-1.0635458406171725,-12.486084274406306,-0.7492345371555584,,,-0.2996938148622234,1.2730867095915819,-0.7638520257549491,,,,,,
11,4,user,-0.5651052046823164,-11.482350361329917,-0.7492345371555584,,,-0.2996938148622234,0.4423523163668216,-0.26541138982009294,,,,,,
11,5,user,-1.0486018902766894,-10.134380098783236,-0.7492345371555584,,,-0.2996938148622234,1.2481801256907765,-0.7489080754144659,,,,,,
11,6,user,-0.8810878259570738,-19.821971982871617,-0.7492345371555584,,,-0.2996938148622234,0.9689900184914175,-0.5813940110948504,,,,,,
11,7,user,-0.7678809359405157,-12.66339641720077,-0.7492345371555584,,,-0.2996938148622234,0.7803118684638204,-0.4681871210782922,,,,,,
11,8,user,-1.2510503930512087,-11.641721410033794,-0.7492345371555584,,,-0.2996938148622234,1.5855942969816423,-0.9513565781889853,,,,,,
11,9,user,-0.49988029486251995,-11.709642071694248,-0.7492345371555584,,,-0.2996938148622234,0.33364413333382753,-0.2001864800002965,,,,,,
11,10,uav,0.5360930015129948,6.017416858500322,-0.7492345371555584,,,,,,-0.2247703611466675,,0.0,0.0,1.0869476609423747,0.7608633626596623
11,11,uav,0.7740378335686918,7.147566215852496,-0.7492345371555584,,,,,,-0.2247703611466675,,0.0,0.0,1.4268688495933706,0.9988081947153593
11,12,uav,0.7763341335882622,7.153555292334298,-0.7492345371555584,,,,,,-0.2247703611466675,,0.0,0.0,1.4301492781927567,1.0011044947349297
12,0,user,-0.43449291592542894,-10.483105873179907,-0.21591918956822373,,,-0.08636767582728949,0.580208733496899,-0.34812524009813944,,,,,,
12,1,user,-0.6087800355985873,-10.580123676323039,-0.21591918956822373,,,-0.08636767582728949,0.8706872662854962,-0.5224123597712977,,,,,,
12,2,user,-0.9236187118215076,-10.878159201467946,-0.21591918956822373,,,-0.08636767582728949,1.3954183933236968,-0.837251035994218,,,,,,
12,3,user,-0.41011710530414935,-12.896201379710455,-0.21591918956822373,,,-0.08636767582728949,0.5395823824614331,-0.32374942947685986,,,,,,
12,4,user,-0.45533092671788833,-11.937681288047806,-0.21591918956822373,,,-0.08636767582728949,0.6149387514843314,-0.36896325089059884,,,,,,
12,5,user,-0.4047006109078173,-10.539080709691053,-0.21591918956822373,,,-0.08636767582728949,0.5305548918008797,-0.3183329350805278,,,,,,
12,6,user,-0.5602352705171845,-20.382207253388803,-0.21591918956822373,,,-0.08636767582728949,0.7897793244831585,-0.47386759468989503,,,,,,
12,7,user,-0.45367127184100914,-13.117067689041779,-0.21591918956822373,,,-0.08636767582728949,0.6121726600228661,-0.36730359601371965,,,,,,
12,8,user,-0.8119583584404619,-12.453679768474256,-0.21591918956822373,,,-0.08636767582728949,1.2093178043552875,-0.7255906826131725,,,,,,
12,9,user,-0.24042249975043328,-11.950064571444681,-0.21591918956822373,,,-0.08636767582728949,0.2567580398719063,-0.1540548239231438,,,,,,
12,10,uav,0.7614868318324398,6.778903690332762,-0.21591918956822373,,,,,,-0.06477575687046712,,0.0,0.0,1.1803751267184386,0.8262625887029069
12,11,uav,0.7951550005614958,7.942721216413992,-0.21591918956822373,,,,,,-0.06477575687046712,,0.0,0.0,1.22847251061709,0.8599307574319629
12,12,uav,0.8437991077153318,7.9973544000496295,-0.21591918956822373,,,,,,-0.06477575687046712,,0.0,0.0,1.2979640922654272,0.908574864585799
13,0,user,-1.6599208880507215,-12.14302676123063,-1.608167146168757,,,-0.6432668584675029,1.694423382638698,-1.0166540295832187,,,,,,
13,1,user,-1.515268709036735,-12.095392385359773,-1.608167146168757,,,-0.6432668584675029,1.453336417615387,-0.8720018505692321,,,,,,
13,2,user,-4.160025945399445,-15.038185146867391,-1.608167146168757,,,-0.6432668584675029,5.861265144886571,-3.5167590869319425,,,,,,
13,3,user,-1.6019756476783564,-14.498177027388811,-1.608167146168757,,,-0.6432668584675029,1.5978479820180893,-0.9587087892108536,,,,,,
13,4,user,-1.224612217542957,-13.162293505590762,-1.608167146168757,,,-0.6432668584675029,0.9689089317924235,-0.5813453590754541,,,,,,
13,5,user,-1.132393837771675,-11.671474547462728,-1.608167146168757,,,-0.6432668584675029,0.81521163217362,-0.489126979304172,,,,,,
13,6,user,-1.8320735341377907,-22.214280787526594,-1.608167146168757,,,-0.6432668584675029,1.98134445945048,-1.188806675670288,,,,,,
13,7,user,-1.3284834078866965,-14.445551096928476,-1.608167146168757,,,-0.6432668584675029,1.1420275823653228,-0.6852165494191936,,,,,,
13,8,user,-1.4326076470019489,-13.886287415476204,-1.608167146168757,,,-0.6432668584675029,1.3155679808907432,-0.7893407885344459,,,,,,
13,9,user,-1.1710649841456782,-13.12112955559036,-1.608167146168757,,,-0.6432668584675029,0.8796635427969589,-0.5277981256781753,,,,,,
13,10,uav,0.5583044660758023,7.337208156408565,-1.608167146168757,,,,,,-0.48245014385062707,,0.0,0.0,1.486792299894899,1.0407546099264293
13,11,uav,0.3942764458508166,8.336997662264809,-1.608167146168757,,,,,,-0.48245014385062707,,0.0,0.0,1.2524665567163482,0.8767265897014437
13,12,uav,0.4380383494529965,8.435392749502626,-1.608167146168757,,,,,,-0.48245014385062707,,0.0,0.0,1.3149835618623196,0.9204884933036236
14,0,user,-0.8132711553329619,-12.956297916563592,-1.4450723539528985,,,-0.5780289415811594,0.3920703562530042,-0.2352422137518025,,,,,,
14,1,user,-3.7212977458973833,-15.816690131257156,-1.4450723539528985,,,-0.5780289415811594,5.23878134052704,-3.143268804316224,,,,,,
14,2,user,-1.2867382105253191,-16.32492335739271,-1.4450723539528985,,,-0.5780289415811594,1.181182114906933,-0.7087092689441598,,,,,,
14,3,user,-0.9532247537531509,-15.451401781141962,-1.4450723539528985,,,-0.5780289415811594,0.6253263536199858,-0.37519581217199144,,,,,,
14,4,user,-1.572953620626635,-14.735247126217397,-1.4450723539528985,,,-0.5780289415811594,1.6582077984091264,-0.9949246790454758,,,,,,
14,5,user,-0.9642583452858053,-12.635732892748532,-1.4450723539528985,,,-0.5780289415811594,0.6437156728410767,-0.386229403704646,,,,,,
14,6,user,-1.009268236519269,-23.223549024045862,-1.4450723539528985,,,-0.5780289415811594,0.7187321582301824,-0.4312392949381095,,,,,,
14,7,user,-1.2949714902015597,-15.740522587130036,-1.4450723539528985,,,-0.5780289415811594,1.194904247700667,-0.7169425486204002,,,,,,
14,8,user,-1.0441151861681677,-14.93040260164437,-1.4450723539528985,,,-0.5780289415811594,0.7768104076450137,-0.4660862445870082,,,,,,
