step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
4,4,user,-0.4725592698878228,-2.994907155035948,-0.41381866139619666,,,-0.16552746455847867,0.511719675548907,-0.30703180532934415,,,,,,
4,5,user,-1.1520179645248905,-4.4116292479146875,-0.41381866139619666,,,-0.16552746455847867,1.6441508332773531,-0.9864904999664118,,,,,,
4,6,user,-0.8575509898849405,-4.719684799246991,-0.41381866139619666,,,-0.16552746455847867,1.1533725422107697,-0.6920235253264618,,,,,,
4,7,user,-0.7617519814390703,-3.6152552899483976,-0.41381866139619666,,,-0.16552746455847867,0.9937075281343195,-0.5962245168805916,,,,,,
4,8,user,-0.7291682648412863,-2.9522292559693804,-0.41381866139619666,,,-0.16552746455847867,0.9394013338046794,-0.5636408002828076,,,,,,
4,9,user,-0.8412107424351973,-3.671572957516813,-0.41381866139619666,,,-0.16552746455847867,1.1261387964611977,-0.6756832778767187,,,,,,
4,10,uav,0.8265760122947357,3.2350018004273293,-0.41381866139619666,,,,,,-0.124145598418859,,0.0,0.0,1.3581737295908496,0.9507216107135946
4,11,uav,0.682896757052807,3.4044726911051995,-0.41381866139619666,,,,,,-0.124145598418859,,0.0,0.0,1.1529176506738086,0.8070423554716659
4,12,uav,0.8817117409649841,3.665921920880043,-0.41381866139619666,,,,,,-0.124145598418859,,0.0,0.0,1.436939056262633,1.005857339383843
5,0,user,-0.6036937129581054,-4.1649290146064395,-0.3813728045608495,,,-0.1525491218243398,0.7519076518896093,-0.45114459113376554,,,,,,
5,1,user,-0.6866470458736289,-3.3061864805985017,-0.3813728045608495,,,-0.1525491218243398,0.8901632067488152,-0.5340979240492891,,,,,,
5,2,user,-0.9116213741723493,-3.887212083622987,-0.3813728045608495,,,-0.1525491218243398,1.265120420580016,-0.7590722523480096,,,,,,
5,3,user,-0.7742717294914018,-5.161429051481871,-0.3813728045608495,,,-0.1525491218243398,1.03620434611177,-0.621722607667062,,,,,,
5,4,user,-0.4263463678345213,-3.4212535228704692,-0.3813728045608495,,,-0.1525491218243398,0.4563287433503025,-0.27379724601018146,,,,,,
5,5,user,-0.4113030269603748,-4.822932274875062,-0.3813728045608495,,,-0.1525491218243398,0.4312565085600583,-0.25875390513603497,,,,,,
5,6,user,-0.5924834877823134,-5.312168287029305,-0.3813728045608495,,,-0.1525491218243398,0.7332239432632893,-0.4399343659579736,,,,,,
5,7,user,-0.4410245177068174,-4.056279807655215,-0.3813728045608495,,,-0.1525491218243398,0.48079232647079606,-0.2884753958824776,,,,,,
5,8,user,-0.8921734967626084,-3.844402752731989,-0.3813728045608495,,,-0.1525491218243398,1.2327072915637811,-0.7396243749382686,,,,,,
5,9,user,-0.4350104013238082,-4.106583358840621,-0.3813728045608495,,,-0.1525491218243398,0.4707687991657807,-0.2824612794994684,,,,,,
5,10,uav,0.8653943890002455,4.100396189427575,-0.3813728045608495,,,,,,-0.11441184136825484,,0.0,0.0,1.399723186240715,0.9798062303685003
5,11,uav,0.7184894290298353,4.122962120135035,-0.3813728045608495,,,,,,-0.11441184136825484,,0.0,0.0,1.1898589577115575,0.8329012703980901
5,12,uav,0.9188206199684719,4.584742540848515,-0.3813728045608495,,,,,,-0.11441184136825484,,0.0,0.0,1.4760463733381812,1.0332324613367267
6,0,user,-1.023478233001603,-5.188407247608042,-0.39784301190791255,,,-0.15913720476316504,1.4405683803973965,-0.864341028238438,,,,,,
6,1,user,-0.5898986119794931,-3.896085092577995,-0.39784301190791255,,,-0.15913720476316504,0.7179356786938801,-0.43076140721632805,,,,,,
6,2,user,-0.4297297245264059,-4.316941808149393,-0.39784301190791255,,,-0.15913720476316504,0.45098753293873484,-0.2705925197632409,,,,,,
6,3,user,-0.5847004329972194,-5.74612948447909,-0.39784301190791255,,,-0.15913720476316504,0.7092720470567574,-0.4255632282340544,,,,,,
6,4,user,-0.4940474179670251,-3.9153009408374944,-0.39784301190791255,,,-0.15913720476316504,0.5581836886731001,-0.33491021320386005,,,,,,
6,5,user,-0.7633959904902214,-5.5863282653652835,-0.39784301190791255,,,-0.15913720476316504,1.0070979762117607,-0.6042587857270564,,,,,,
6,6,user,-0.7391518966771538,-6.0513201837064585,-0.39784301190791255,,,-0.15913720476316504,0.9666911531899811,-0.5800146919139887,,,,,,
6,7,user,-0.5496436967686684,-4.605923504423883,-0.39784301190791255,,,-0.15913720476316504,0.6508441533425057,-0.3905064920055034,,,,,,
6,8,user,-0.8391097409388997,-4.6835124936708885,-0.39784301190791255,,,-0.15913720476316504,1.1332875602928911,-0.6799725361757346,,,,,,
6,9,user,-0.6202445785822243,-4.726827937422845,-0.39784301190791255,,,-0.15913720476316504,0.7685122896984321,-0.46110737381905925,,,,,,
6,10,uav,0.7501410531176571,4.850537242545232,-0.39784301190791255,,,,,,-0.11935290357237376,,0.0,0.0,1.2421342238429012,0.8694939566900308
6,11,uav,0.7337902020209753,4.85675232215601,-0.39784301190791255,,,,,,-0.11935290357237376,,0.0,0.0,1.2187758651333558,0.853143105593349
6,12,uav,1.0743837106062262,5.659126251454741,-0.39784301190791255,,,,,,-0.11935290357237376,,0.0,0.0,1.705338020255143,1.1937366141785999
7,0,user,-0.8476436462293258,-6.036050893837368,-0.9131591592120105,,,-0.36526366368480423,0.8039666375742025,-0.48237998254452147,,,,,,
7,1,user,-0.6422460057654982,-4.538331098343493,-0.9131591592120105,,,-0.36526366368480423,0.46163723680115665,-0.276982342080694,,,,,,
7,2,user,-3.4016889455544272,-7.71863075370382,-0.9131591592120105,,,-0.36526366368480423,5.0607088031160385,-3.036425281869623,,,,,,
7,3,user,-0.8480982121817717,-6.594227696660862,-0.9131591592120105,,,-0.36526366368480423,0.804724247494946,-0.48283454849696755,,,,,,
7,4,user,-0.6556406514723143,-4.570941592309809,-0.9131591592120105,,,-0.36526366368480423,0.4839616463125168,-0.2903769877875101,,,,,,
7,5,user,-0.6970318071254442,-6.283360072490728,-0.9131591592120105,,,-0.36526366368480423,0.5529469057343999,-0.33176814344063993,,,,,,
7,6,user,-0.8987148048921734,-6.950034988598632,-0.9131591592120105,,,-0.36526366368480423,0.8890852353456152,-0.5334511412073691,,,,,,
7,7,user,-0.8280514216037216,-5.433974926027604,-0.9131591592120105,,,-0.36526366368480423,0.7713129298648623,-0.46278775791891735,,,,,,
7,8,user,-0.6702100035568805,-5.3537224972277695,-0.9131591592120105,,,-0.36526366368480423,0.5082438997867937,-0.30494633987207626,,,,,,
7,9,user,-1.3079144605311666,-6.034742397954012,-0.9131591592120105,,,-0.36526366368480423,1.571084661410604,-0.9426507968463623,,,,,,
7,10,uav,0.6947651957080665,5.545302438253298,-0.9131591592120105,,,,,,-0.27394774776360314,,0.0,0.0,1.3838756335309568,0.9687129434716697
7,11,uav,0.6772711775841596,5.534023499740169,-0.9131591592120105,,,,,,-0.27394774776360314,,0.0,0.0,1.3588841790682324,0.9512189253477626
7,12,uav,0.9455654265843729,6.604691678039114,-0.9131591592120105,,,,,,-0.27394774776360314,,0.0,0.0,1.742161677639966,1.2195131743479761
8,0,user,-0.6708455274593561,-6.706896421296724,-0.19338673661673514,,,-0.07735469464669406,0.9891513880211034,-0.593490832812662,,,,,,
8,1,user,-0.32929214392003214,-4.867623242263525,-0.19338673661673514,,,-0.07735469464669406,0.4198957487888969,-0.2519374492733381,,,,,,
8,2,user,-0.5638317666900462,-8.282462520393867,-0.19338673661673514,,,-0.07735469464669406,0.8107951200722536,-0.48647707204335217,,,,,,
8,3,user,-0.8651124601579873,-7.4593401568188495,-0.19338673661673514,,,-0.07735469464669406,1.3129296091854887,-0.7877577655112932,,,,,,
8,4,user,-0.5923981432727528,-5.163339735582562,-0.19338673661673514,,,-0.07735469464669406,0.8584057477100978,-0.5150434486260587,,,,,,
8,5,user,-0.49441941660566446,-6.7777794890963925,-0.19338673661673514,,,-0.07735469464669406,0.6951078699316173,-0.4170647219589704,,,,,,
8,6,user,-0.426361090549064,-7.376396079147696,-0.19338673661673514,,,-0.07735469464669406,0.58167732650395,-0.34900639590237,,,,,,
8,7,user,-0.4974423113794836,-5.9314172374070875,-0.19338673661673514,,,-0.07735469464669406,0.7001460278879825,-0.4200876167327895,,,,,,
8,8,user,-0.6583273481433849,-6.012049845371155,-0.19338673661673514,,,-0.07735469464669406,0.968287755827818,-0.5809726534966908,,,,,,
8,9,user,-0.45223300941625955,-6.486975407370271,-0.19338673661673514,,,-0.07735469464669406,0.6247971912826092,-0.3748783147695655,,,,,,
8,10,uav,0.9395538781037739,6.484856316357072,-0.19338673661673514,,,,,,-0.05801602098502054,,0.0,0.0,1.425099855841135,0.9975698990887945
8,11,uav,0.8436792918277054,6.377702791567874,-0.19338673661673514,,,,,,-0.05801602098502054,,0.0,0.0,1.2881361611610371,0.901695312812726
8,12,uav,1.2527258116130722,7.857417489652185,-0.19338673661673514,,,,,,-0.05801602098502054,,0.0,0.0,1.8724883322829895,1.3107418325980926
9,0,user,-0.5448988675549258,-7.25179528885165,-0.48808288472973593,,,-0.19523315389189438,0.5827761894383856,-0.34966571366303134,,,,,,
9,1,user,-0.7462355688464632,-5.6138588111099885,-0.48808288472973593,,,-0.19523315389189438,0.9183373582576149,-0.5510024149545689,,,,,,
9,2,user,-0.38293318450650193,-8.66539570490037,-0.48808288472973593,,,-0.19523315389189438,0.3128333843576793,-0.18770003061460758,,,,,,
9,3,user,-1.545228618515646,-9.004568775334496,-0.48808288472973593,,,-0.19523315389189438,2.2499924410395864,-1.3499954646237518,,,,,,
9,4,user,-0.6057847055366157,-5.769124441119177,-0.48808288472973593,,,-0.19523315389189438,0.6842525860745354,-0.41055155164472124,,,,,,
9,5,user,-0.5506873591965421,-7.328466848292934,-0.48808288472973593,,,-0.19523315389189438,0.5924236755077462,-0.3554542053046477,,,,,,
9,6,user,-0.5458463017810287,-7.922242380928725,-0.48808288472973593,,,-0.19523315389189438,0.5843552464818904,-0.3506131478891342,,,,,,
9,7,user,-0.854816558049271,-6.786233795456359,-0.48808288472973593,,,-0.19523315389189438,1.099305673595628,-0.6595834041573767,,,,,,
9,8,user,-0.3989589923862211,-6.411008837757375,-0.48808288472973593,,,-0.19523315389189438,0.3395430641572112,-0.2037258384943267,,,,,,
9,9,user,-0.6998103411220544,-7.186785748492325,-0.48808288472973593,,,-0.19523315389189438,0.8409619787169335,-0.5045771872301601,,,,,,
9,10,uav,0.7939958266301627,7.278852142987234,-0.48808288472973593,,,,,,-0.14642486541892077,,0.0,0.0,1.3434581314986906,0.9404206920490834
9,11,uav,0.8517811291494639,7.229483920717337,-0.48808288472973593,,,,,,-0.14642486541892077,,0.0,0.0,1.426008563669121,0.9982059945683847
9,12,uav,1.1807372272498986,9.038154716902085,-0.48808288472973593,,,,,,-0.14642486541892077,,0.0,0.0,1.895945846669742,1.3271620926688195
10,0,user,-0.4103890236834805,-7.66218431253513,-0.18842940354779206,,,-0.07537176141911683,0.5583621037739395,-0.3350172622643637,,,,,,
10,1,user,-0.5828924571632716,-6.19675126827326,-0.18842940354779206,,,-0.07537176141911683,0.845867826240258,-0.5075206957441548,,,,,,
10,2,user,-0.3861188668897717,-9.051514571790142,-0.18842940354779206,,,-0.07537176141911683,0.5179118424510915,-0.31074710547065487,,,,,,
10,3,user,-0.5578028015441991,-9.562371576878695,-0.18842940354779206,,,-0.07537176141911683,0.8040517335418038,-0.48243104012508226,,,,,,
10,4,user,-0.70642429956803,-6.475548740687207,-0.18842940354779206,,,-0.07537176141911683,1.0517542302481886,-0.6310525381489132,,,,,,
10,5,user,-0.8778884825858728,-8.206355330878807,-0.18842940354779206,,,-0.07537176141911683,1.33752786861126,-0.802516721166756,,,,,,
10,6,user,-0.7569617163550946,-8.679204097283819,-0.18842940354779206,,,-0.07537176141911683,1.1359832582266296,-0.6815899549359777,,,,,,
10,7,user,-0.25820474641254265,-7.044438541868901,-0.18842940354779206,,,-0.07537176141911683,0.3047216416557097,-0.18283298499342582,,,,,,
10,8,user,-0.4328608562535249,-6.8438696940109,-0.18842940354779206,,,-0.07537176141911683,0.5958151580573467,-0.35748909483440805,,,,,,
10,9,user,-0.6550519544279674,-7.841837702920293,-0.18842940354779206,,,-0.07537176141911683,0.966133655014751,-0.5796801930088505,,,,,,
10,10,uav,1.014769905549499,8.293622048536733,-0.18842940354779206,,,,,,-0.05652882106433761,,0.0,0.0,1.5304267523054809,1.0712987266138365
10,11,uav,0.9660865187353601,8.195570439452696,-0.18842940354779206,,,,,,-0.05652882106433761,,0.0,0.0,1.4608790568567112,1.0226153397996978
10,12,uav,1.226422837020029,10.264577553922114,-0.18842940354779206,,,,,,-0.05652882106433761,,0.0,0.0,1.8327880829776666,1.2829516580843665
11,0,user,-0.7324927238241996,-8.39467703635933,-0.5570601333585847,,,-0.22282405334343391,0.8494477841346095,-0.5096686704807657,,,,,,
11,1,user,-1.075035824327736,-7.271787092600997,-0.5570601333585847,,,-0.22282405334343391,1.4203529516405036,-0.8522117709843021,,,,,,
11,2,user,-0.46048230135585844,-9.511996873146,-0.5570601333585847,,,-0.22282405334343391,0.39609708002070754,-0.23765824801242452,,,,,,
11,3,user,-0.669863003692927,-10.232234580571621,-0.5570601333585847,,,-0.22282405334343391,0.7450649172491551,-0.4470389503494931,,,,,,
11,4,user,-0.8020039199471586,-7.277552660634366,-0.5570601333585847,,,-0.22282405334343391,0.9652997776728746,-0.5791798666037247,,,,,,
11,5,user,-0.4669733773118716,-8.67332870819068,-0.5570601333585847,,,-0.22282405334343391,0.4069155399473962,-0.24414932396843772,,,,,,
11,6,user,-2.096296072678013,-10.775500169961832,-0.5570601333585847,,,-0.22282405334343391,3.1224533655576323,-1.8734720193345793,,,,,,
11,7,user,-0.529928564733095,-7.574367106601996,-0.5570601333585847,,,-0.22282405334343391,0.5118408523161019,-0.3071045113896611,,,,,,
11,8,user,-0.8130293980067361,-7.656899092017636,-0.5570601333585847,,,-0.22282405334343391,0.983675574438837,-0.5902053446633022,,,,,,
11,9,user,-0.6088120096735641,-8.450649712593856,-0.5570601333585847,,,-0.22282405334343391,0.643313260550217,-0.38598795633013017,,,,,,
11,10,uav,1.0243473782419803,9.317969426778713,-0.5570601333585847,,,,,,-0.1671180400075754,,0.0,0.0,1.7020934546422224,1.1914654182495557
11,11,uav,0.9453967333259332,9.14096717277863,-0.5570601333585847,,,,,,-0.1671180400075754,,0.0,0.0,1.5893068190478694,1.1125147733335086
11,12,uav,1.2113012320440526,11.475878785966167,-0.5570601333585847,,,,,,-0.1671180400075754,,0.0,0.0,1.969170388645183,1.378419272051628
12,0,user,-0.3880266610031551,-8.782703697362484,-0.1689028911400081,,,-0.06756115645600323,0.5341091742452531,-0.32046550454715184,,,,,,
12,1,user,-0.3506764605620371,-7.622463553163034,-0.1689028911400081,,,-0.06756115645600323,0.47185884017672314,-0.28311530410603386,,,,,,
12,2,user,-0.5325544352755135,-10.044551308421513,-0.1689028911400081,,,-0.06756115645600323,0.7749887980325171,-0.46499327881951025,,,,,,
12,3,user,-0.7215429056610166,-10.953777486232637,-0.1689028911400081,,,-0.06756115645600323,1.0899695820083557,-0.6539817492050134,,,,,,
12,4,user,-0.26483875608949453,-7.54239141672386,-0.1689028911400081,,,-0.06756115645600323,0.3287959993891522,-0.1972775996334913,,,,,,
12,5,user,-0.2969769113491785,-8.970305619539857,-0.1689028911400081,,,-0.06756115645600323,0.3823595914886254,-0.22941575489317523,,,,,,
12,6,user,-0.8672298367055912,-11.642730006667424,-0.1689028911400081,,,-0.06756115645600323,1.3327811337493132,-0.7996686802495879,,,,,,
12,7,user,-0.4428600479179268,-8.017227154519922,-0.1689028911400081,,,-0.06756115645600323,0.6254981524365393,-0.3752988914619236,,,,,,
12,8,user,-0.19720473608178551,-7.854103828099422,-0.1689028911400081,,,-0.06756115645600323,0.21607263270963714,-0.12964357962578227,,,,,,
12,9,user,-0.620965261828762,-9.071614974422618,-0.1689028911400081,,,-0.06756115645600323,0.9223401756212646,-0.5534041053727587,,,,,,
12,10,uav,1.2719694065484108,10.589938833327125,-0.1689028911400081,,,,,,-0.05067086734200243,,0.0,0.0,1.8894861055577334,1.3226402738904133
12,11,uav,1.0885664744825667,10.229533647261198,-0.1689028911400081,,,,,,-0.05067086734200243,,0.0,0.0,1.6274819168922419,1.1392373418245691
12,12,uav,1.2753095867315765,12.751188372697744,-0.1689028911400081,,,,,,-0.05067086734200243,,0.0,0.0,1.8942577915336842,1.325980454073579
13,0,user,-1.0496322421613034,-9.832335939523787,-1.0983841139210895,,,-0.4393536455684358,1.0171309943214462,-0.6102785965928677,,,,,,
13,1,user,-1.094814780684041,-8.717278333847075,-1.0983841139210895,,,-0.4393536455684358,1.092435225192675,-0.655461135115605,,,,,,
13,2,user,-0.88971731565515,-10.934268624076662,-1.0983841139210895,,,-0.4393536455684358,0.7506061168111904,-0.4503636700867142,,,,,,
13,3,user,-0.6342393920309874,-11.588016878263625,-1.0983841139210895,,,-0.4393536455684358,0.32480957743758615,-0.1948857464625517,,,,,,
13,4,user,-0.7655522942991044,-8.307943711022965,-1.0983841139210895,,,-0.4393536455684358,0.5436644145511143,-0.32619864873066856,,,,,,
13,5,user,-0.8487367226499307,-9.819042342189789,-1.0983841139210895,,,-0.4393536455684358,0.6823051284691581,-0.40938307708149485,,,,,,
13,6,user,-1.5082515007366841,-13.150981507404108,-1.0983841139210895,,,-0.4393536455684358,1.7814964252804137,-1.0688978551682482,,,,,,
13,7,user,-2.4264812653488694,-10.443708419868791,-1.0983841139210895,,,-0.4393536455684358,3.311879366300723,-1.9871276197804337,,,,,,
13,8,user,-1.1516982365202297,-9.005802064619651,-1.0983841139210895,,,-0.4393536455684358,1.1872409849196564,-0.7123445909517938,,,,,,
13,9,user,-1.0591319217945716,-10.13074689621719,-1.0983841139210895,,,-0.4393536455684358,1.0329637937102265,-0.6197782762261359,,,,,,
13,10,uav,1.1382045542153436,11.728143387542469,-1.0983841139210895,,,,,,-0.32951523417632683,,0.0,0.0,2.0967425548452434,1.4677197883916704
13,11,uav,0.6714381145669217,10.900971761828119,-1.0983841139210895,,,,,,-0.32951523417632683,,0.0,0.0,1.4299333553474978,1.0009533487432485
13,12,uav,1.119533713393026,13.870722086090769,-1.0983841139210895,,,,,,-0.32951523417632683,,0.0,0.0,2.0700699250990757,1.4490489475693529
14,0,user,-0.49150448833891486,-10.323840427862702,-0.38773110355087487,,,-0.15509244142034995,0.5606867448642748,-0.3364120469185649,,,,,,
14,1,user,-0.8873808277798143,-9.60465916162689,-0.38773110355087487,,,-0.15509244142034995,1.2204806439324407,-0.7322883863594644,,,,,,
14,2,user,-0.8808293834494567,-11.81509800752612,-0.38773110355087487,,,-0.15509244142034995,1.2095615700485114,-0.7257369420291068,,,,,,
14,3,user,-0.8570694159565597,-12.445086294220184,-0.38773110355087487,,,-0.15509244142034995,1.1699616242270163,-0.7019769745362098,,,,,,
14,4,user,-0.5275951442908842,-8.83553885531385,-0.38773110355087487,,,-0.15509244142034995,0.6208378381175571,-0.3725027028705343,,,,,,
14,5,user,-0.402443233281987,-10.221485575471776,-0.38773110355087487,,,-0.15509244142034995,0.4122513197693951,-0.24735079186163705,,,,,,
14,6,user,-0.6541283056674326,-13.80510981307154,-0.38773110355087487,,,-0.15509244142034995,0.8317264404118045,-0.4990358642470827,,,,,,
