step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.0471565152140658,-26.242119406892513,-0.53583726728912,,,-0.214334906915648,1.3880360138306964,-0.8328216082984178,,,,,,
29,5,user,-0.4412657896441308,-33.61391488236496,-0.53583726728912,,,-0.214334906915648,0.3782181378808047,-0.22693088272848283,,,,,,
29,6,user,-1.1374081922762138,-24.68890598170634,-0.53583726728912,,,-0.214334906915648,1.538455475600943,-0.9230732853605658,,,,,,
29,7,user,-0.7170044188652702,-28.747864548835686,-0.53583726728912,,,-0.214334906915648,0.8377825199160369,-0.5026695119496222,,,,,,
29,8,user,-0.668471044910826,-24.6680845941539,-0.53583726728912,,,-0.214334906915648,0.7568935633252968,-0.45413613799517805,,,,,,
29,9,user,-0.8261410716159183,-23.787098122457078,-0.53583726728912,,,-0.214334906915648,1.0196769411671172,-0.6118061647002703,,,,,,
29,10,uav,0.6663613896493941,19.97715241905501,-0.53583726728912,,,,,,-0.16075118018673598,,0.0,0.0,1.1815893854801858,0.82711256983613
29,11,uav,0.5979492511395316,15.186948627458312,-0.53583726728912,,,,,,-0.16075118018673598,,0.0,0.0,1.0838577590375251,0.7587004313262675
29,12,uav,1.0562181269192936,22.054497620153665,-0.53583726728912,,,,,,-0.16075118018673598,,0.0,0.0,1.7385275815800425,1.2169693071060297
30,0,user,-0.5639662623548223,-24.701430964818776,-0.20595059496822943,,,-0.08238023798729177,0.8026433739458841,-0.48158602436753045,,,,,,
30,1,user,-0.29069672708117344,-25.153475823758612,-0.20595059496822943,,,-0.08238023798729177,0.34719414848980285,-0.2083164890938817,,,,,,
30,2,user,-0.41941720499461527,-31.34875130538332,-0.20595059496822943,,,-0.08238023798729177,0.5617282783455392,-0.3370369670073235,,,,,,
30,3,user,-0.3847911870038107,-26.632475572191424,-0.20595059496822943,,,-0.08238023798729177,0.504018248360865,-0.30241094901651894,,,,,,
30,4,user,-0.6944490191065321,-26.936568425999045,-0.20595059496822943,,,-0.08238023798729177,1.020114635198734,-0.6120687811192403,,,,,,
30,5,user,-0.45999985226136325,-34.07391473462632,-0.20595059496822943,,,-0.08238023798729177,0.6293660237901192,-0.3776196142740715,,,,,,
30,6,user,-0.26494619900060384,-24.953852180706946,-0.20595059496822943,,,-0.08238023798729177,0.30427660168885345,-0.18256596101331207,,,,,,
30,7,user,-0.8219675609664315,-29.569832109802118,-0.20595059496822943,,,-0.08238023798729177,1.2326455382985664,-0.7395873229791398,,,,,,
30,8,user,-0.5393323071053042,-25.207416901259204,-0.20595059496822943,,,-0.08238023798729177,0.761586781863354,-0.4569520691180124,,,,,,
30,9,user,-0.237885196223352,-24.02498331868043,-0.20595059496822943,,,-0.08238023798729177,0.2591749303934337,-0.15550495823606023,,,,,,
30,10,uav,0.8432649996289778,20.820417418683988,-0.20595059496822943,,,,,,-0.06178517849046883,,0.0,0.0,1.2929288258849239,0.9050501781194467
30,11,uav,0.6948350139468144,15.881783641405127,-0.20595059496822943,,,,,,-0.06178517849046883,,0.0,0.0,1.080885989196119,0.7566201924372832
30,12,uav,1.109685794942498,23.16418341509616,-0.20595059496822943,,,,,,-0.06178517849046883,,0.0,0.0,1.6735299620470958,1.171470973432967
31,0,user,-0.927065217032478,-25.628496181851254,-1.3986909377246604,,,-0.5594763750898641,0.6126480699043564,-0.3675888419426138,,,,,,
31,1,user,-0.87256224157579,-26.0260380653344,-1.3986909377246604,,,-0.5594763750898641,0.5218097774765431,-0.31308586648592585,,,,,,
31,2,user,-1.1837432266658092,-32.53249453204913,-1.3986909377246604,,,-0.5594763750898641,1.0404447526265752,-0.6242668515759451,,,,,,
31,3,user,-1.039195380582476,-27.6716709527739,-1.3986909377246604,,,-0.5594763750898641,0.7995316758210201,-0.47971900549261204,,,,,,
31,4,user,-3.652815524344233,-30.58938395034328,-1.3986909377246604,,,-0.5594763750898641,5.155565248757282,-3.0933391492543687,,,,,,
31,5,user,-1.4440761781231015,-35.517990912749426,-1.3986909377246604,,,-0.5594763750898641,1.4743330050553958,-0.8845998030332375,,,,,,
31,6,user,-1.3677102989228098,-26.321562479629755,-1.3986909377246604,,,-0.5594763750898641,1.3470565397215761,-0.8082339238329457,,,,,,
31,7,user,-1.4866440182640939,-31.056476128066212,-1.3986909377246604,,,-0.5594763750898641,1.545279405290383,-0.9271676431742298,,,,,,
31,8,user,-0.9143029377155885,-26.121719838974794,-1.3986909377246604,,,-0.5594763750898641,0.5913776043762071,-0.35482656262572426,,,,,,
31,9,user,-1.2376125984655904,-25.262595917146022,-1.3986909377246604,,,-0.5594763750898641,1.1302270389595437,-0.6781362233757262,,,,,,
31,10,uav,0.47638220690387534,21.296799625587862,-1.3986909377246604,,,,,,-0.4196072813173981,,0.0,0.0,1.279984983173248,0.8959894882212734
31,11,uav,0.28125657634675405,16.16304021775188,-1.3986909377246604,,,,,,-0.4196072813173981,,0.0,0.0,1.0012340823773602,0.7008638576641522
31,12,uav,0.9521597543700926,24.116343169466255,-1.3986909377246604,,,,,,-0.4196072813173981,,0.0,0.0,1.9596671938392727,1.3717670356874907
32,0,user,-0.7656892459414588,-26.394185427792713,-0.5680520976625174,,,-0.22722083906500698,0.8974473447940864,-0.5384684068764518,,,,,,
32,1,user,-0.9391451196419652,-26.965183184976365,-0.5680520976625174,,,-0.22722083906500698,1.1865404676282638,-0.7119242805769582,,,,,,
32,2,user,-1.3584632767611458,-33.89095780881027,-0.5680520976625174,,,-0.22722083906500698,1.885404062826898,-1.1312424376961387,,,,,,
32,3,user,-0.8431052212853084,-28.51477617405921,-0.5680520976625174,,,-0.22722083906500698,1.026473970367169,-0.6158843822203014,,,,,,
32,4,user,-0.47996030904808684,-31.069344259391364,-0.5680520976625174,,,-0.22722083906500698,0.4212324499717997,-0.25273946998307983,,,,,,
32,5,user,-0.9820975667436637,-36.50008847949309,-0.5680520976625174,,,-0.22722083906500698,1.2581278794644277,-0.7548767276786567,,,,,,
32,6,user,-0.6489697813380702,-26.970532260967826,-0.5680520976625174,,,-0.22722083906500698,0.7029149037884386,-0.42174894227306314,,,,,,
32,7,user,-0.7171852203454406,-31.773661348411654,-0.5680520976625174,,,-0.22722083906500698,0.8166073021340562,-0.4899643812804337,,,,,,
32,8,user,-0.5663550177829622,-26.688074856757755,-0.5680520976625174,,,-0.22722083906500698,0.5652236311965919,-0.33913417871795515,,,,,,
32,9,user,-0.7235405686501076,-25.98613648579613,-0.5680520976625174,,,-0.22722083906500698,0.827199549308501,-0.4963197295851006,,,,,,
32,10,uav,0.666196853318505,21.96299647890637,-0.5680520976625174,,,,,,-0.17041562929875523,,0.0,0.0,1.195160689453229,0.8366124826172602
32,11,uav,0.5276345174224679,16.690674735174348,-0.5680520976625174,,,,,,-0.17041562929875523,,0.0,0.0,0.9972144953160331,0.6980501467212231
32,12,uav,1.2035494074615032,25.319892576927757,-0.5680520976625174,,,,,,-0.17041562929875523,,0.0,0.0,1.9628071953717978,1.3739650367602585
33,0,user,-0.21787473281131575,-26.61206016060403,-0.1869039029595925,,,-0.074761561183837,0.2385219527124646,-0.14311317162747875,,,,,,
33,1,user,-0.3209919380071698,-27.286175122983533,-0.1869039029595925,,,-0.074761561183837,0.41038396137222133,-0.2462303768233328,,,,,,
33,2,user,-0.34997672283458325,-34.240934531644854,-0.1869039029595925,,,-0.074761561183837,0.45869193608457715,-0.2752151616507463,,,,,,
33,3,user,-0.444141358276711,-28.95891753233592,-0.1869039029595925,,,-0.074761561183837,0.61563299515479,-0.369379797092874,,,,,,
33,4,user,-0.6379819005075146,-31.70732615989888,-0.1869039029595925,,,-0.074761561183837,0.9387005655394627,-0.5632203393236775,,,,,,
33,5,user,-0.32836899543417153,-36.828457474927255,-0.1869039029595925,,,-0.074761561183837,0.422679057083891,-0.25360743425033455,,,,,,
33,6,user,-0.7267631104096735,-27.6972953713775,-0.1869039029595925,,,-0.074761561183837,1.0866692487097274,-0.6520015492258364,,,,,,
33,7,user,-0.5896467899100819,-32.363308138321734,-0.1869039029595925,,,-0.074761561183837,0.8581420478770748,-0.5148852287262449,,,,,,
33,8,user,-0.6196221511172991,-27.307697007875053,-0.1869039029595925,,,-0.074761561183837,0.9081009832224368,-0.5448605899334621,,,,,,
33,9,user,-0.681975135929683,-26.668111621725814,-0.1869039029595925,,,-0.074761561183837,1.01202262457641,-0.6072135747458459,,,,,,
33,10,uav,0.7890876665051386,22.75208414541151,-0.1869039029595925,,,,,,-0.05607117088787775,,0.0,0.0,1.2073697677043091,0.8451588373930163
33,11,uav,0.636886404116687,17.327561139291035,-0.1869039029595925,,,,,,-0.05607117088787775,,0.0,0.0,0.989939392863664,0.6929575750045647
33,12,uav,1.2720466611857726,26.59193923811353,-0.1869039029595925,,,,,,-0.05607117088787775,,0.0,0.0,1.8973111886766436,1.3281178320736504
34,0,user,-0.6362764191261047,-27.248336579730136,-0.9588192773324349,,,-0.383527710932974,0.42124784698855117,-0.25274870819313067,,,,,,
34,1,user,-0.6769665530985014,-27.963141676082035,-0.9588192773324349,,,-0.383527710932974,0.4890647369425458,-0.29343884216552746,,,,,,
34,2,user,-1.2361582620082476,-35.4770927936531,-0.9588192773324349,,,-0.383527710932974,1.4210509184587894,-0.8526305510752736,,,,,,
34,3,user,-2.5240348695053987,-31.48295240184132,-0.9588192773324349,,,-0.383527710932974,3.567511930954042,-2.140507158572425,,,,,,
34,4,user,-0.9628317974126799,-32.67015795731156,-0.9588192773324349,,,-0.383527710932974,0.9655068107995098,-0.5793040864797059,,,,,,
34,5,user,-0.7340808179499256,-37.56253829287718,-0.9588192773324349,,,-0.383527710932974,0.584255178361586,-0.3505531070169516,,,,,,
34,6,user,-0.7189831407451956,-28.416278512122695,-0.9588192773324349,,,-0.383527710932974,0.5590923830203693,-0.3354554298122216,,,,,,
34,7,user,-0.7809613252961465,-33.14426946361788,-0.9588192773324349,,,-0.383527710932974,0.662389357271954,-0.3974336143631724,,,,,,
34,8,user,-1.04966725158107,-28.357364259456123,-0.9588192773324349,,,-0.383527710932974,1.1102325677468268,-0.666139540648096,,,,,,
34,9,user,-0.6827082738932899,-27.350819895619104,-0.9588192773324349,,,-0.383527710932974,0.4986342716005264,-0.29918056296031587,,,,,,
34,10,uav,0.6983465278254049,23.450430673236912,-0.9588192773324349,,,,,,-0.28764578319973044,,0.0,0.0,1.408560444321622,0.9859923110251353
34,11,uav,0.5576635090429535,17.88522464833399,-0.9588192773324349,,,,,,-0.28764578319973044,,0.0,0.0,1.2075847032038343,0.8453092922426839
34,12,uav,1.120941445810753,27.712880683924283,-0.9588192773324349,,,,,,-0.28764578319973044,,0.0,0.0,2.0122674700149763,1.4085872290104833
35,0,user,-1.3317357956853733,-28.580072375415508,-1.469715974634239,,,-0.5878863898536956,1.239749009719463,-0.7438494058316778,,,,,,
35,1,user,-1.000458137708244,-28.963599813790278,-1.469715974634239,,,-0.5878863898536956,0.6876195797575807,-0.4125717478545484,,,,,,
35,2,user,-4.602541921034901,-40.079634714688,-1.469715974634239,,,-0.5878863898536956,6.691092551968677,-4.014655531181206,,,,,,
35,3,user,-0.9368820427191407,-32.41983444456046,-1.469715974634239,,,-0.5878863898536956,0.5816594214424085,-0.34899565286544504,,,,,,
35,4,user,-1.1440355963704771,-33.81419355368204,-1.469715974634239,,,-0.5878863898536956,0.9269153441946358,-0.5561492065167815,,,,,,
35,5,user,-0.9507359546979541,-38.51327424757513,-1.469715974634239,,,-0.5878863898536956,0.6047492747404309,-0.36284956484425857,,,,,,
35,6,user,-1.9170908356777425,-30.33336934780044,-1.469715974634239,,,-0.5878863898536956,2.215340743040078,-1.3292044458240468,,,,,,
35,7,user,-0.9198130713578467,-34.064082534975725,-1.469715974634239,,,-0.5878863898536956,0.553211135840252,-0.3319266815041512,,,,,,
35,8,user,-0.8936966628212228,-29.251060922277347,-1.469715974634239,,,-0.5878863898536956,0.5096837882792122,-0.30581027296752733,,,,,,
35,9,user,-0.9507000894894362,-28.30151998510854,-1.469715974634239,,,-0.5878863898536956,0.6046894993929012,-0.36281369963574067,,,,,,
35,10,uav,0.4728994928374199,23.923330166074333,-1.469715974634239,,,,,,-0.4409147923902717,,0.0,0.0,1.3054489788967023,0.9138142852276916
35,11,uav,0.4007345360100119,18.285959184344,-1.469715974634239,,,,,,-0.4409147923902717,,0.0,0.0,1.2023561834289767,0.8416493284002836
35,12,uav,0.9002530258950674,28.61313370981935,-1.469715974634239,,,,,,-0.4409147923902717,,0.0,0.0,1.915954026121913,1.341167818285339
36,0,user,-0.5109772768649592,-29.091049652280468,-0.3621757351335708,,,-0.14487029405342833,0.6101783046858847,-0.3661069828115308,,,,,,
36,1,user,-0.5114039000985746,-29.475003713888853,-0.3621757351335708,,,-0.14487029405342833,0.6108893434085773,-0.36653360604514634,,,,,,
36,2,user,-0.7611531933693171,-40.840787908057315,-0.3621757351335708,,,-0.14487029405342833,1.0271381655264813,-0.6162828993158888,,,,,,
36,3,user,-0.7275071868834158,-33.14734163144387,-0.3621757351335708,,,-0.14487029405342833,0.971061488049979,-0.5826368928299874,,,,,,
36,4,user,-1.068162697455809,-34.88235625113785,-0.3621757351335708,,,-0.14487029405342833,1.538820672337301,-0.9232924034023806,,,,,,
36,5,user,-0.5745373455216647,-39.087811593096795,-0.3621757351335708,,,-0.14487029405342833,0.7161117524470605,-0.4296670514682363,,,,,,
36,6,user,-0.7258963488257606,-31.0592656966262,-0.3621757351335708,,,-0.14487029405342833,0.9683767579538871,-0.5810260547723323,,,,,,
36,7,user,-0.5219538580515664,-34.58603639302729,-0.3621757351335708,,,-0.14487029405342833,0.6284726066635633,-0.37708356399813797,,,,,,
36,8,user,-0.9538546978254111,-30.204915620102756,-0.3621757351335708,,,-0.14487029405342833,1.3483073396199714,-0.8089844037719828,,,,,,
36,9,user,-0.6060622100313997,-28.90758219513994,-0.3621757351335708,,,-0.14487029405342833,0.7686531932966191,-0.46119191597797143,,,,,,
36,10,uav,0.957429412695234,24.880759578769567,-0.3621757351335708,,,,,,-0.10865272054007125,,0.0,0.0,1.522974476050436,1.0660821332353052
36,11,uav,0.6001320340903372,18.886091218434338,-0.3621757351335708,,,,,,-0.10865272054007125,,0.0,0.0,1.012549649472012,0.7087847546304085
36,12,uav,1.365866674168768,29.97900038398812,-0.3621757351335708,,,,,,-0.10865272054007125,,0.0,0.0,2.106456278155485,1.4745193947088393
37,0,user,-0.43783917667100664,-29.528888828951473,0.02037909282090191,,,0.008151637128360764,0.7433180229989457,-0.4459908137993674,,,,,,
37,1,user,-0.4823423308110313,-29.957346044699886,0.02037909282090191,,,0.008151637128360764,0.8174899465656534,-0.49049396793939204,,,,,,
37,2,user,-0.278823435296444,-41.11961134335376,0.02037909282090191,,,0.008151637128360764,0.4782917873746746,-0.28697507242480474,,,,,,
37,3,user,-0.3452870599960192,-33.49262869143989,0.02037909282090191,,,0.008151637128360764,0.5890644952073,-0.35343869712438,,,,,,
37,4,user,-0.568428545211013,-35.45078479634886,0.02037909282090191,,,0.008151637128360764,0.960966970565623,-0.5765801823393738,,,,,,
37,5,user,-0.3795023006983802,-39.46731389379517,0.02037909282090191,,,0.008151637128360764,0.6460898963779016,-0.38765393782674096,,,,,,
37,6,user,-0.22204839818640593,-31.281314094812604,0.02037909282090191,,,0.008151637128360764,0.3836667255246112,-0.23020003531476668,,,,,,
37,7,user,-0.42079021391914095,-35.00682660694643,0.02037909282090191,,,0.008151637128360764,0.7149030850791696,-0.4289418510475017,,,,,,
37,8,user,-0.40807911405419306,-30.61299473415695,0.02037909282090191,,,0.008151637128360764,0.6937179186375897,-0.4162307511825538,,,,,,
37,9,user,-0.3855075417676053,-29.293089736907547,0.02037909282090191,,,0.008151637128360764,0.6560986314932769,-0.3936591788959661,,,,,,
37,10,uav,0.9353959018927109,25.816155480662278,0.02037909282090191,,,,,,0.006113727846270573,,0.0,0.0,1.3275459629234863,0.9292821740464403
37,11,uav,0.7951054856926262,19.681196704126965,0.02037909282090191,,,,,,0.006113727846270573,,0.0,0.0,1.1271310826376508,0.7889917578463556
37,12,uav,1.4203581872088706,31.399358571196988,0.02037909282090191,,,,,,0.006113727846270573,,0.0,0.0,2.0203492276608572,1.4142444593626
38,0,user,-0.23945567193988876,-29.768344500891363,0.04331696081361507,,,0.01732678432544603,0.42797076044222465,-0.2567824562653348,,,,,,
38,1,user,-0.39912325461585996,-30.356469299315744,0.04331696081361507,,,0.01732678432544603,0.69408339823551,-0.416450038941306,,,,,,
38,2,user,-0.5606474517024684,-41.680258795056226,0.04331696081361507,,,0.01732678432544603,0.9632903933798573,-0.5779742360279144,,,,,,
38,3,user,-0.5823120376979591,-34.07494072913785,0.04331696081361507,,,0.01732678432544603,0.9993980367056753,-0.5996388220234051,,,,,,
38,4,user,-0.3528266058019247,-35.803611402150786,0.04331696081361507,,,0.01732678432544603,0.6169223168789513,-0.37015339012737075,,,,,,
38,5,user,-0.2310614613058587,-39.69837535510103,0.04331696081361507,,,0.01732678432544603,0.4139804093855079,-0.24838824563130474,,,,,,
38,6,user,-0.1772084544066907,-31.458522549219296,0.04331696081361507,,,0.01732678432544603,0.32422539788689453,-0.1945352387321367,,,,,,
38,7,user,-0.33204640896538784,-35.33887301591182,0.04331696081361507,,,0.01732678432544603,0.5822886554847232,-0.3493731932908339,,,,,,
38,8,user,-0.1813802533993315,-30.79437498755628,0.04331696081361507,,,0.01732678432544603,0.3311783962079626,-0.19870703772477755,,,,,,
38,9,user,-0.2227178901640735,-29.51580762707162,0.04331696081361507,,,0.01732678432544603,0.4000744574825326,-0.24004467448951955,,,,,,
38,10,uav,1.0102692593518372,26.826424740014115,0.04331696081361507,,,,,,0.012995088244084522,,0.0,0.0,1.4246773872967897,0.9972741711077527
38,11,uav,0.7184534677861547,20.39965017191312,0.04331696081361507,,,,,,0.012995088244084522,,0.0,0.0,1.0077976850601003,0.7054583795420701
38,12,uav,1.9443792869872776,33.34373785818426,0.04331696081361507,,,,,,0.012995088244084522,,0.0,0.0,2.7591202839188473,1.931384198743193
39,0,user,-0.7315876779866457,-30.49993217887801,-0.4192654097943043,,,-0.16770616391772175,0.9398025234482067,-0.563881514068924,,,,,,
39,1,user,-0.8558520853914403,-31.212321384707185,-0.4192654097943043,,,-0.16770616391772175,1.1469098691228643,-0.6881459214737186,,,,,,
39,2,user,-0.5628095661929505,-42.24306836124918,-0.4192654097943043,,,-0.16770616391772175,0.6585056704587147,-0.3951034022752288,,,,,,
39,3,user,-0.761036075262198,-34.83597680440005,-0.4192654097943043,,,-0.16770616391772175,0.988883185574127,-0.5933299113444762,,,,,,
39,4,user,-0.6758269374618593,-36.47943833961264,-0.4192654097943043,,,-0.16770616391772175,0.846867955906896,-0.5081207735441375,,,,,,
39,5,user,-0.6517215371507274,-40.350096892251756,-0.4192654097943043,,,-0.16770616391772175,0.8066922887216761,-0.48401537323300564,,,,,,
39,6,user,-0.3178891446938662,-31.77641169391316,-0.4192654097943043,,,-0.16770616391772175,0.25030496796024077,-0.15018298077614445,,,,,,
39,7,user,-0.7722299634383104,-36.111102979350136,-0.4192654097943043,,,-0.16770616391772175,1.0075396658676479,-0.6045237995205887,,,,,,
39,8,user,-0.8929204528784687,-31.68729544043475,-0.4192654097943043,,,-0.16770616391772175,1.208690481601245,-0.7252142889607469,,,,,,
39,9,user,-0.3735719252742305,-29.88937955234585,-0.4192654097943043,,,-0.16770616391772175,0.3431096022608479,-0.20586576135650875,,,,,,
39,10,uav,0.8054944002123247,27.63191914022644,-0.4192654097943043,,,,,,-0.12577962293829129,,0.0,0.0,1.3303914616437371,0.9312740231506159
39,11,uav,0.6654506753509368,21.065100847264056,-0.4192654097943043,,,,,,-0.12577962293829129,,0.0,0.0,1.1303289975560402,0.7912302982892281
39,12,uav,1.6010863469715302,34.94482420515579,-0.4192654097943043,,,,,,-0.12577962293829129,,0.0,0.0,2.4669513855854595,1.7268659699098214
40,0,user,-0.5147913086553121,-31.01472348753332,0.005041557275452652,,,0.002016622910181061,0.8613465526091552,-0.5168079315654931,,,,,,
40,1,user,-0.4303616941214808,-31.642683078828664,0.005041557275452652,,,0.002016622910181061,0.7206305283861031,-0.43237831703166185,,,,,,
40,2,user,-0.43980940129499,-42.682877762544166,0.005041557275452652,,,0.002016622910181061,0.7363767070086185,-0.4418260242051711,,,,,,
40,3,user,-0.3702685981935516,-35.2062454025936,0.005041557275452652,,,0.002016622910181061,0.6204753685062212,-0.3722852211037327,,,,,,
40,4,user,-0.38075538327115277,-36.86019372288379,0.005041557275452652,,,0.002016622910181061,0.6379533436355564,-0.38277200618133383,,,,,,
40,5,user,-0.5463844578205971,-40.89648135007235,0.005041557275452652,,,0.002016622910181061,0.9140018012179636,-0.5484010807307781,,,,,,
40,6,user,-0.5279594546006452,-32.30437114851381,0.005041557275452652,,,0.002016622910181061,0.8832934625180436,-0.5299760775108262,,,,,,
40,7,user,-0.3691653244814192,-36.48026830383156,0.005041557275452652,,,0.002016622910181061,0.6186365789860004,-0.37118194739160026,,,,,,
40,8,user,-0.5371930926900157,-32.22448853312476,0.005041557275452652,,,0.002016622910181061,0.8986828593336612,-0.5392097156001967,,,,,,
40,9,user,-0.3308544843431106,-30.22023403668896,0.005041557275452652,,,0.002016622910181061,0.5547851787554862,-0.33287110725329166,,,,,,
40,10,uav,0.8553302840931801,28.48724942431962,0.005041557275452652,,,,,,0.0015124671826357956,,0.0,0.0,1.2197397384436348,0.8538178169105444
40,11,uav,0.7161321062762046,21.78123295354026,0.005041557275452652,,,,,,0.0015124671826357956,,0.0,0.0,1.0208851987050984,0.7146196390935688
40,12,uav,1.7231649400693088,36.6679891452251,0.005041557275452652,,,,,,0.0015124671826357956,,0.0,0.0,2.4595035326952472,1.721652472886673
41,0,user,-0.673106016719273,-31.687829504252594,-0.5321429616457967,,,-0.21285718465831868,0.7670813867682572,-0.4602488320609543,,,,,,
41,1,user,-0.544562851471884,-32.18724593030055,-0.5321429616457967,,,-0.21285718465831868,0.5528427780226088,-0.3317056668135653,,,,,,
41,2,user,-0.7206920935821064,-43.403569856126275,-0.5321429616457967,,,-0.21285718465831868,0.8463915148729796,-0.5078349089237877,,,,,,
41,3,user,-0.3435204802755222,-35.549765882869124,-0.5321429616457967,,,-0.21285718465831868,0.2177721593620059,-0.13066329561720352,,,,,,
41,4,user,-1.0709715372029807,-37.93116526008677,-0.5321429616457967,,,-0.21285718465831868,1.4301905875744367,-0.8581143525446621,,,,,,
41,5,user,-1.319506860055152,-42.2159882101275,-0.5321429616457967,,,-0.21285718465831868,1.8444161256613891,-1.1066496753968333,,,,,,
41,6,user,-0.6207783547876721,-32.92514950330148,-0.5321429616457967,,,-0.21285718465831868,0.6798686168822556,-0.40792117012935336,,,,,,
41,7,user,-0.5316987058153955,-37.01196700964695,-0.5321429616457967,,,-0.21285718465831868,0.5314025352617946,-0.31884152115707676,,,,,,
41,8,user,-0.7791957775577937,-33.00368431068256,-0.5321429616457967,,,-0.21285718465831868,0.9438976548324584,-0.566338592899475,,,,,,
41,9,user,-0.7286672410552979,-30.94890127774426,-0.5321429616457967,,,-0.21285718465831868,0.8596834273282987,-0.5158100563969792,,,,,,
41,10,uav,0.7638828872786888,29.25113231159831,-0.5321429616457967,,,,,,-0.159642888493739,,0.0,0.0,1.3193225368177541,0.9235257757724278
41,11,uav,0.6480744447455877,22.42930739828585,-0.5321429616457967,,,,,,-0.159642888493739,,0.0,0.0,1.1538819046276096,0.8077173332393267
41,12,uav,1.6236759630623447,38.29166510828745,-0.5321429616457967,,,,,,-0.159642888493739,,0.0,0.0,2.5475983593658342,1.7833188515560838
42,0,user,-0.4867855280242762,-32.17461503227687,-0.19094975693816094,,,-0.07637990277526438,0.6840093754150198,-0.41040562524901186,,,,,,
42,1,user,-0.2488974162131518,-32.4361433465137,-0.19094975693816094,,,-0.07637990277526438,0.28752918906314573,-0.17251751343788743,,,,,,
42,2,user,-0.8461661125388814,-44.249735968665156,-0.19094975693816094,,,-0.07637990277526438,1.282977016272695,-0.769786209763617,,,,,,
42,3,user,-0.2672933241832115,-35.81705920705234,-0.19094975693816094,,,-0.07637990277526438,0.31818903567991186,-0.19091342140794712,,,,,,
42,4,user,-0.6997615370064294,-38.6309267970932,-0.19094975693816094,,,-0.07637990277526438,1.038969390385275,-0.623381634231165,,,,,,
42,5,user,-0.4330225946082418,-42.64901080473574,-0.19094975693816094,,,-0.07637990277526438,0.5944044863882957,-0.3566426918329774,,,,,,
42,6,user,-0.5787122804445497,-33.50386178374603,-0.19094975693816094,,,-0.07637990277526438,0.8372206294488088,-0.5023323776692853,,,,,,
42,7,user,-0.40196046025242305,-37.41392746989938,-0.19094975693816094,,,-0.07637990277526438,0.5426342624619311,-0.3255805574771587,,,,,,
42,8,user,-0.5983360909645755,-33.60202040164713,-0.19094975693816094,,,-0.07637990277526438,0.8699269803155186,-0.5219561881893111,,,,,,
42,9,user,-0.3822165510793497,-31.331117828823608,-0.19094975693816094,,,-0.07637990277526438,0.5097277471734756,-0.30583664830408536,,,,,,
42,10,uav,0.8843175722738513,30.135449883872163,-0.19094975693816094,,,,,,-0.05728492708144828,,0.0,0.0,1.3451464276504281,0.9416024993552996
42,11,uav,0.6683086559435308,23.09761605422938,-0.19094975693816094,,,,,,-0.05728492708144828,,0.0,0.0,1.036562261464256,0.7255935830249791
42,12,uav,1.6805260527071564,39.972191160994605,-0.19094975693816094,,,,,,-0.05728492708144828,,0.0,0.0,2.482587113983721,1.7378109797886045
43,0,user,-0.6421357679996481,-32.816750800276516,-0.5846279681771667,,,-0.23385118727086668,0.6804743012146357,-0.40828458072878143,,,,,,
43,1,user,-0.6572213578554268,-33.09336470436913,-0.5846279681771667,,,-0.23385118727086668,0.7056169509742669,-0.4233701705845601,,,,,,
43,2,user,-0.8994450840239498,-45.14918105268911,-0.5846279681771667,,,-0.23385118727086668,1.1093231612551386,-0.6655938967530831,,,,,,
43,3,user,-0.39289757501482747,-36.20995678206717,-0.5846279681771667,,,-0.23385118727086668,0.26507731290660136,-0.15904638774396082,,,,,,
43,4,user,-0.6156825446924663,-39.24660934178567,-0.5846279681771667,,,-0.23385118727086668,0.636385595702666,-0.38183135742159957,,,,,,
43,5,user,-0.6758152397970646,-43.324826044532806,-0.5846279681771667,,,-0.23385118727086668,0.7366067542103298,-0.4419640525261979,,,,,,
43,6,user,-0.8471585173715208,-34.35102030111755,-0.5846279681771667,,,-0.23385118727086668,1.02217888350109,-0.6133073301006541,,,,,,
43,7,user,-1.147898424293972,-38.56182589419335,-0.5846279681771667,,,-0.23385118727086668,1.5234120617051758,-0.9140472370231054,,,,,,
43,8,user,-1.1205873908426736,-34.722607792489804,-0.5846279681771667,,,-0.23385118727086668,1.4778936726196783,-0.8867362035718069,,,,,,
43,9,user,-0.8703466463252572,-32.20146447514887,-0.5846279681771667,,,-0.23385118727086668,1.060825765090651,-0.6364954590543905,,,,,,
43,10,uav,0.687552488162618,30.82300237203478,-0.5846279681771667,,,,,,-0.17538839045315,,0.0,0.0,1.2327726837368116,0.8629408786157681
43,11,uav,0.6238356072794784,23.72145166150886,-0.5846279681771667,,,,,,-0.17538839045315,,0.0,0.0,1.1417485681894692,0.7992239977326284
43,12,uav,1.9026388828246008,41.87483004381921,-0.5846279681771667,,,,,,-0.17538839045315,,0.0,0.0,2.968610390396787,2.0780272732777507
44,0,user,-0.539828058792058,-33.35657885906858,-0.37804914720178806,,,-0.15121965888071523,0.6476806665189047,-0.3886083999113428,,,,,,
44,1,user,-0.5777437039322124,-33.67110840830134,-0.37804914720178806,,,-0.15121965888071523,0.7108734084191619,-0.42652404505149716,,,,,,
