step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,8,user,-0.5379174033606373,-1.1590020987388383,-0.7895492017966799,,,-0.31581968071867195,0.3701628710699422,-0.22209772264196534,,,,,,
1,9,user,-0.6810758075370604,-1.2414412278894542,-0.7895492017966799,,,-0.31581968071867195,0.6087602113639808,-0.3652561268183885,,,,,,
1,10,uav,0.5006196741652376,1.120674461195649,-0.7895492017966799,,,,,,-0.23686476053900396,,0.0,0.0,1.0535491924346307,0.7374844347042415
1,11,uav,0.45193840798911666,1.0389176353265988,-0.7895492017966799,,,,,,-0.23686476053900396,,0.0,0.0,0.9840045264687438,0.6888031685281206
1,12,uav,0.6048154581380828,1.32072208820997,-0.7895492017966799,,,,,,-0.23686476053900396,,0.0,0.0,1.2024003123958382,0.8416802186770868
2,0,user,-0.5584681046352153,-1.9272129756948735,-0.03636885399415389,,,-0.014547541597661556,0.9065342717292564,-0.5439205630375538,,,,,,
2,1,user,-0.27620084322477245,-1.3104631930677968,-0.03636885399415389,,,-0.014547541597661556,0.43608883604518484,-0.26165330162711087,,,,,,
2,2,user,-0.5912481253293431,-1.8638750282047325,-0.03636885399415389,,,-0.014547541597661556,0.9611676395528026,-0.5767005837316815,,,,,,
2,3,user,-0.46118359354652194,-2.102435501969924,-0.03636885399415389,,,-0.014547541597661556,0.7443934199147674,-0.4466360519488604,,,,,,
2,4,user,-0.3221569186745077,-1.6597877861744674,-0.03636885399415389,,,-0.014547541597661556,0.5126822951280768,-0.3076093770768461,,,,,,
2,5,user,-0.27894237365286645,-4.117430122437343,-0.03636885399415389,,,-0.014547541597661556,0.44065805342534153,-0.2643948320552049,,,,,,
2,6,user,-0.5831792390072151,-2.4531104205855048,-0.03636885399415389,,,-0.014547541597661556,0.9477194956825893,-0.5686316974095535,,,,,,
2,7,user,-0.40778652117288927,-1.218879539486402,-0.03636885399415389,,,-0.014547541597661556,0.6553982992920462,-0.3932389795752277,,,,,,
2,8,user,-0.6120718744508563,-1.7710739731896945,-0.03636885399415389,,,-0.014547541597661556,0.995873888088658,-0.5975243328531947,,,,,,
2,9,user,-0.5611568698435057,-1.8025980977329599,-0.03636885399415389,,,-0.014547541597661556,0.9110155470764069,-0.5466093282458441,,,,,,
2,10,uav,0.7436519774334452,1.864326438629094,-0.03636885399415389,,,,,,-0.010910656198246167,,0.0,0.0,1.077946619473845,0.7545626336316914
2,11,uav,0.7453760464556125,1.7842936817822113,-0.03636885399415389,,,,,,-0.010910656198246167,,0.0,0.0,1.0804095752197982,0.7562867026538587
2,12,uav,0.8400731622576579,2.1607952504676278,-0.03636885399415389,,,,,,-0.010910656198246167,,0.0,0.0,1.2156911692227201,0.8509838184559041
3,0,user,-0.3644128464628158,-2.2916258221576893,-0.39906454238581085,,,-0.15962581695432435,0.3413117158474858,-0.20478702950849148,,,,,,
3,1,user,-1.0674220455672612,-2.377885238635058,-0.39906454238581085,,,-0.15962581695432435,1.5129937143548948,-0.9077962286129369,,,,,,
3,2,user,-0.6358557084667975,-2.49973073667153,-0.39906454238581085,,,-0.15962581695432435,0.793716485854122,-0.4762298915124732,,,,,,
3,3,user,-0.6225451501377852,-2.7249806521077096,-0.39906454238581085,,,-0.15962581695432435,0.7715322219724348,-0.46291933318346085,,,,,,
3,4,user,-0.7199511876673347,-2.379738973841802,-0.39906454238581085,,,-0.15962581695432435,0.9338756178550173,-0.5603253707130104,,,,,,
3,5,user,-0.4721052015157736,-4.5895353239531165,-0.39906454238581085,,,-0.15962581695432435,0.5207989742690821,-0.31247938456144925,,,,,,
3,6,user,-1.0339482731004115,-3.487058693685916,-0.39906454238581085,,,-0.15962581695432435,1.457204093576812,-0.8743224561460872,,,,,,
3,7,user,-0.594709253453651,-1.813588792940053,-0.39906454238581085,,,-0.15962581695432435,0.7251390608322111,-0.4350834364993267,,,,,,
3,8,user,-0.7616991859315113,-2.5327731591212057,-0.39906454238581085,,,-0.15962581695432435,1.0034556149619784,-0.602073368977187,,,,,,
3,9,user,-0.7755342374408286,-2.5781323351737884,-0.39906454238581085,,,-0.15962581695432435,1.0265140341441739,-0.6159084204865043,,,,,,
3,10,uav,0.6095273356558734,2.4738537742849673,-0.39906454238581085,,,,,,-0.11971936271574325,,0.0,0.0,1.041780997673738,0.7292466983716166
3,11,uav,0.5663643588611474,2.3506580406433586,-0.39906454238581085,,,,,,-0.11971936271574325,,0.0,0.0,0.980119602252701,0.6860837215768907
3,12,uav,0.6814699837548472,2.842265234222475,-0.39906454238581085,,,,,,-0.11971936271574325,,0.0,0.0,1.1445562092437007,0.8011893464705905
4,0,user,-1.120423680350974,-3.4120495025086632,-0.9338072376331323,,,-0.373522895053253,1.2448346421628684,-0.7469007852977211,,,,,,
4,1,user,-1.0289431702062983,-3.4068284088413563,-0.9338072376331323,,,-0.373522895053253,1.0923671252550757,-0.6554202751530455,,,,,,
4,2,user,-0.6240791275372986,-3.1238098642088286,-0.9338072376331323,,,-0.373522895053253,0.41759372080674273,-0.2505562324840456,,,,,,
4,3,user,-2.713884470050858,-5.4388651221585675,-0.9338072376331323,,,-0.373522895053253,3.900602624996008,-2.3403615749976048,,,,,,
4,4,user,-0.9721705939994775,-3.3519095678412794,-0.9338072376331323,,,-0.373522895053253,0.9977461649103742,-0.5986476989462245,,,,,,
4,5,user,-0.6738012053699458,-5.2633365293230625,-0.9338072376331323,,,-0.373522895053253,0.5004638505278215,-0.3002783103166929,,,,,,
4,6,user,-0.8868538202137249,-4.373912513899641,-0.9338072376331323,,,-0.373522895053253,0.85555154193412,-0.513330925160472,,,,,,
4,7,user,-0.8708534586278016,-2.6844422515678543,-0.9338072376331323,,,-0.373522895053253,0.8288842726242478,-0.49733056357454863,,,,,,
4,8,user,-0.6322536954326028,-3.1650268545538083,-0.9338072376331323,,,-0.373522895053253,0.4312180006322497,-0.2587308003793498,,,,,,
4,9,user,-0.8782964802400343,-3.4564288154138225,-0.9338072376331323,,,-0.373522895053253,0.8412893086446356,-0.5047735851867813,,,,,,
4,10,uav,0.5292433986161584,3.0030971729011258,-0.9338072376331323,,,,,,-0.2801421712899397,,0.0,0.0,1.1562650998658546,0.8093855699060981
4,11,uav,0.5514408086976942,2.9020988493410527,-0.9338072376331323,,,,,,-0.2801421712899397,,0.0,0.0,1.18797568569662,0.8315829799876339
4,12,uav,0.477208213705983,3.319473447928458,-0.9338072376331323,,,,,,-0.2801421712899397,,0.0,0.0,1.0819291214227467,0.7573503849959227
5,0,user,-0.6574906574227615,-4.0695401599314245,-0.1502942889255792,,,-0.06011771557023168,0.9956215697542163,-0.5973729418525298,,,,,,
5,1,user,-0.2963745105106612,-3.7032029193520177,-0.1502942889255792,,,-0.06011771557023168,0.3937613249007159,-0.23625679494042953,,,,,,
5,2,user,-0.3067659098445785,-3.4305757740534073,-0.1502942889255792,,,-0.06011771557023168,0.41108032379057813,-0.24664819427434687,,,,,,
5,3,user,-0.7608971505022213,-6.199762272660789,-0.1502942889255792,,,-0.06011771557023168,1.1679657248866493,-0.7007794349319896,,,,,,
5,4,user,-0.6855151000498766,-4.037424667891156,-0.1502942889255792,,,-0.06011771557023168,1.0423289741327415,-0.6253973844796449,,,,,,
5,5,user,-0.8045773856024965,-6.067913914925559,-0.1502942889255792,,,-0.06011771557023168,1.2407661167204413,-0.7444596700322648,,,,,,
5,6,user,-0.6628112752402889,-5.03672378913993,-0.1502942889255792,,,-0.06011771557023168,1.0044892661167621,-0.6026935596700572,,,,,,
5,7,user,-0.502075006393261,-3.1865172579611154,-0.1502942889255792,,,-0.06011771557023168,0.7365954847050489,-0.4419572908230293,,,,,,
5,8,user,-0.7549611078215248,-3.919987962375333,-0.1502942889255792,,,-0.06011771557023168,1.158072320418822,-0.6948433922512931,,,,,,
5,9,user,-0.530334452878772,-3.9867632682925946,-0.1502942889255792,,,-0.06011771557023168,0.7836945621809006,-0.47021673730854036,,,,,,
5,10,uav,0.7742401230574036,3.7773372959585294,-0.1502942889255792,,,,,,-0.045088286677673756,,0.0,0.0,1.1704691567643963,0.8193284097350774
5,11,uav,0.6961533077164969,3.5982521570575496,-0.1502942889255792,,,,,,-0.045088286677673756,,0.0,0.0,1.0589165634202438,0.7412415943941706
5,12,uav,0.8771430632193404,4.196616511147798,-0.1502942889255792,,,,,,-0.045088286677673756,,0.0,0.0,1.3174733569957346,0.9222313498970142
6,0,user,-1.0187586589236037,-5.088298818855028,-0.6732488554565631,,,-0.26929954218262525,1.249098527901631,-0.7494591167409785,,,,,,
6,1,user,-0.9200758404476461,-4.623278759799664,-0.6732488554565631,,,-0.26929954218262525,1.0846271637750349,-0.6507762982650209,,,,,,
6,2,user,-0.5103015886971389,-3.9408773627505465,-0.6732488554565631,,,-0.26929954218262525,0.40167007752418954,-0.2410020465145137,,,,,,
6,3,user,-1.4151243329563972,-7.614886605617186,-0.6732488554565631,,,-0.26929954218262525,1.9097079846229532,-1.145824790773772,,,,,,
6,4,user,-0.5284965232098805,-4.565921191101037,-0.6732488554565631,,,-0.26929954218262525,0.4319949683787587,-0.25919698102725525,,,,,,
6,5,user,-0.7607941726399794,-6.828708087565539,-0.6732488554565631,,,-0.26929954218262525,0.8191577174289235,-0.4914946304573541,,,,,,
6,6,user,-0.5573981357903302,-5.59412192493026,-0.6732488554565631,,,-0.26929954218262525,0.4801643226795081,-0.28809859360770484,,,,,,
6,7,user,-0.5678872492641946,-3.75440450722531,-0.6732488554565631,,,-0.26929954218262525,0.4976461784692824,-0.2985877070815694,,,,,,
6,8,user,-0.4915073198495056,-4.4114952822248386,-0.6732488554565631,,,-0.26929954218262525,0.37034629611146724,-0.22220777766688035,,,,,,
6,9,user,-1.1209188545089084,-5.107682122801503,-0.6732488554565631,,,-0.26929954218262525,1.4193655205438054,-0.8516193123262832,,,,,,
6,10,uav,0.62298724333651,4.400324539295039,-0.6732488554565631,,,,,,-0.20197465663696892,,0.0,0.0,1.1785169999621128,0.8249618999734789
6,11,uav,0.46155111880160604,4.059803275859156,-0.6732488554565631,,,,,,-0.20197465663696892,,0.0,0.0,0.94789396491225,0.6635257754385749
6,12,uav,0.8066074706905375,5.003223981838336,-0.6732488554565631,,,,,,-0.20197465663696892,,0.0,0.0,1.4408316104678665,1.0085821273275064
7,0,user,-0.4537724289565805,-5.5420712478116085,-0.1998289757037548,,,-0.07993159028150193,0.6230680644584643,-0.37384083867507856,,,,,,
7,1,user,-0.8958647599892486,-5.519143519788913,-0.1998289757037548,,,-0.07993159028150193,1.3598886161795778,-0.8159331697077467,,,,,,
7,2,user,-0.47856508488077426,-4.4194424476313205,-0.1998289757037548,,,-0.07993159028150193,0.6643891576654539,-0.39863349459927233,,,,,,
7,3,user,-0.26367991762200094,-7.878566523239187,-0.1998289757037548,,,-0.07993159028150193,0.30624721223416496,-0.18374832734049898,,,,,,
7,4,user,-0.27448369534169514,-4.840404886442732,-0.1998289757037548,,,-0.07993159028150193,0.3242535084336554,-0.19455210506019324,,,,,,
7,5,user,-0.24475133285393152,-7.0734594204194705,-0.1998289757037548,,,-0.07993159028150193,0.27469957095404934,-0.1648197425724296,,,,,,
7,6,user,-0.2588354210201245,-5.852957345950385,-0.1998289757037548,,,-0.07993159028150193,0.29817305123103766,-0.1789038307386226,,,,,,
7,7,user,-0.27113338988047886,-4.025537897105789,-0.1998289757037548,,,-0.07993159028150193,0.31866966599829494,-0.19120179959897696,,,,,,
7,8,user,-0.7496419377342682,-5.161137219959107,-0.1998289757037548,,,-0.07993159028150193,1.1161839124212773,-0.6697103474527664,,,,,,
7,9,user,-0.6916817869037337,-5.799363909705237,-0.1998289757037548,,,-0.07993159028150193,1.019583661037053,-0.6117501966222317,,,,,,
7,10,uav,0.7741547294402543,5.174479268735293,-0.1998289757037548,,,,,,-0.05994869271112643,,0.0,0.0,1.1915763173591154,0.8341034221513808
7,11,uav,0.6781938640907911,4.737997139949947,-0.1998289757037548,,,,,,-0.05994869271112643,,0.0,0.0,1.0544893668598823,0.7381425568019175
7,12,uav,0.8306158581286646,5.833839839967001,-0.1998289757037548,,,,,,-0.05994869271112643,,0.0,0.0,1.272235072628273,0.890564550839791
8,0,user,-0.5811893664401614,-6.12326061425177,-0.59572013121079,,,-0.23828805248431603,0.571502189926409,-0.3429013139558454,,,,,,
8,1,user,-0.44207415450118387,-5.961217674290097,-0.59572013121079,,,-0.23828805248431603,0.3396435033614464,-0.20378610201686784,,,,,,
8,2,user,-0.9062504532890399,-5.325692900920361,-0.59572013121079,,,-0.23828805248431603,1.113270668007873,-0.6679624008047238,,,,,,
8,3,user,-0.42459924104342006,-8.303165764282607,-0.59572013121079,,,-0.23828805248431603,0.31051864759850667,-0.186311188559104,,,,,,
8,4,user,-0.6886206715914811,-5.529025558034213,-0.59572013121079,,,-0.23828805248431603,0.7505543651786084,-0.45033261910716504,,,,,,
8,5,user,-0.6237961152610214,-7.697255535680492,-0.59572013121079,,,-0.23828805248431603,0.6425134379611757,-0.3855080627767054,,,,,,
8,6,user,-0.6591844836469465,-6.512141829597331,-0.59572013121079,,,-0.23828805248431603,0.7014940519377175,-0.4208964311626305,,,,,,
8,7,user,-0.92805125263119,-4.953589149736978,-0.59572013121079,,,-0.23828805248431603,1.1496053335781233,-0.689763200146874,,,,,,
8,8,user,-0.54954903812451,-5.710686258083617,-0.59572013121079,,,-0.23828805248431603,0.5187683094003231,-0.3112609856401939,,,,,,
8,9,user,-0.9685143753882722,-6.767878285093509,-0.59572013121079,,,-0.23828805248431603,1.2170438715065937,-0.7302263229039562,,,,,,
8,10,uav,0.5850988330006246,5.759578101735918,-0.59572013121079,,,,,,-0.17871603936323702,,0.0,0.0,1.0911641033769452,0.7638148723638616
8,11,uav,0.4890961181973571,5.2270932581473035,-0.59572013121079,,,,,,-0.17871603936323702,,0.0,0.0,0.9540173679437058,0.6678121575605941
8,12,uav,0.7341293718482828,6.567969211815284,-0.59572013121079,,,,,,-0.17871603936323702,,0.0,0.0,1.304064873159314,0.9128454112115197
9,0,user,-0.7264099295747921,-6.849670543826562,-0.7861642620844508,,,-0.31446570483378034,0.6865737079016863,-0.4119442247410117,,,,,,
9,1,user,-1.1597024275703605,-7.120920101860458,-0.7861642620844508,,,-0.31446570483378034,1.4087278712276337,-0.8452367227365801,,,,,,
9,2,user,-0.928015966856206,-6.253708867776567,-0.7861642620844508,,,-0.31446570483378034,1.022583770037376,-0.6135502620224257,,,,,,
9,3,user,-1.0052332162318753,-9.308398980514482,-0.7861642620844508,,,-0.31446570483378034,1.1512791856634916,-0.690767511398095,,,,,,
9,4,user,-0.5748187494086103,-6.103844307442824,-0.7861642620844508,,,-0.31446570483378034,0.43392174095805,-0.26035304457483,,,,,,
9,5,user,-0.7742003707159261,-8.471455906396418,-0.7861642620844508,,,-0.31446570483378034,0.7662244431369096,-0.45973466588214573,,,,,,
9,6,user,-0.6774256323648136,-7.189567461962144,-0.7861642620844508,,,-0.31446570483378034,0.6049332125517222,-0.3629599275310333,,,,,,
9,7,user,-1.2115156272304914,-6.165104776967469,-0.7861642620844508,,,-0.31446570483378034,1.4950832039945183,-0.897049922396711,,,,,,
9,8,user,-0.5888325886571991,-6.299518846740816,-0.7861642620844508,,,-0.31446570483378034,0.457278139705698,-0.2743668838234188,,,,,,
9,9,user,-1.1027095273358776,-7.870587812429386,-0.7861642620844508,,,-0.31446570483378034,1.3137397041701622,-0.7882438225020972,,,,,,
9,10,uav,0.5504630583048289,6.310041160040747,-0.7861642620844508,,,,,,-0.23584927862533522,,0.0,0.0,1.123303338471663,0.7863123369301641
9,11,uav,0.4378980193265958,5.6649912774738995,-0.7861642620844508,,,,,,-0.23584927862533522,,0.0,0.0,0.9624961399313301,0.673747297951931
9,12,uav,0.7604699076974337,7.328439119512717,-0.7861642620844508,,,,,,-0.23584927862533522,,0.0,0.0,1.4233131233182414,0.996319186322769
10,0,user,-0.480004425470568,-7.32967496929713,-0.8085468925216672,,,-0.3234187570086669,0.26097611410316846,-0.15658566846190106,,,,,,
10,1,user,-0.5694115284260012,-7.690331630286459,-0.8085468925216672,,,-0.3234187570086669,0.40998795236222385,-0.2459927714173343,,,,,,
10,2,user,-0.8203425550414086,-7.074051422817975,-0.8085468925216672,,,-0.3234187570086669,0.8282063300545696,-0.4969237980327417,,,,,,
10,3,user,-1.0878519635085437,-10.396250944023027,-0.8085468925216672,,,-0.3234187570086669,1.2740553441664613,-0.7644332064998768,,,,,,
10,4,user,-0.47807192201451,-6.581916229457334,-0.8085468925216672,,,-0.3234187570086669,0.2577552750097385,-0.15465316500584309,,,,,,
10,5,user,-1.242221624617589,-9.713677531014007,-0.8085468925216672,,,-0.3234187570086669,1.531338112681537,-0.9188028676089222,,,,,,
10,6,user,-0.8293109333570847,-8.018878395319229,-0.8085468925216672,,,-0.3234187570086669,0.8431536272473631,-0.5058921763484179,,,,,,
10,7,user,-1.4730338170563015,-7.638138594023771,-0.8085468925216672,,,-0.3234187570086669,1.9160251000793913,-1.1496150600476347,,,,,,
10,8,user,-0.8254060176108486,-7.124924864351665,-0.8085468925216672,,,-0.3234187570086669,0.8366454343369697,-0.5019872606021818,,,,,,
10,9,user,-0.6360349076589666,-8.506622720088354,-0.8085468925216672,,,-0.3234187570086669,0.5210269177504996,-0.31261615065029974,,,,,,
10,10,uav,0.6363712968617963,6.946412456902543,-0.8085468925216672,,,,,,-0.24256406775650016,,0.0,0.0,1.2556219494547094,0.8789353646182965
10,11,uav,0.4216469008731356,6.086638178347036,-0.8085468925216672,,,,,,-0.24256406775650016,,0.0,0.0,0.9488728123280512,0.6642109686296358
10,12,uav,0.9206226700658591,8.249061789578576,-0.8085468925216672,,,,,,-0.24256406775650016,,0.0,0.0,1.6616953397462275,1.1631867378223593
11,0,user,-0.45184469860585375,-7.781519667902984,-0.7368546453673808,,,-0.2947418581469523,0.26183806743150234,-0.1571028404589014,,,,,,
11,1,user,-0.9032097196769621,-8.593541349963422,-0.7368546453673808,,,-0.2947418581469523,1.0141131025500163,-0.6084678615300098,,,,,,
11,2,user,-0.9373920362432632,-8.011443459061239,-0.7368546453673808,,,-0.2947418581469523,1.0710836301605182,-0.6426501780963109,,,,,,
11,3,user,-0.7528322848940807,-11.149083228917108,-0.7368546453673808,,,-0.2947418581469523,0.7634840445785475,-0.45809042674712847,,,,,,
11,4,user,-0.4970357668355294,-7.078951996292863,-0.7368546453673808,,,-0.2947418581469523,0.33715651448096184,-0.2022939086885771,,,,,,
11,5,user,-0.5726826970001144,-10.286360228014122,-0.7368546453673808,,,-0.2947418581469523,0.4632347314219368,-0.27794083885316206,,,,,,
11,6,user,-0.6461226761282501,-8.66500107144748,-0.7368546453673808,,,-0.2947418581469523,0.5856346966354964,-0.35138081798129783,,,,,,
11,7,user,-1.458031555041334,-9.096170149065106,-0.7368546453673808,,,-0.2947418581469523,1.9388161614906363,-1.1632896968943818,,,,,,
11,8,user,-0.6180532173433464,-7.742978081695012,-0.7368546453673808,,,-0.2947418581469523,0.5388522653273236,-0.32331135919639414,,,,,,
11,9,user,-1.1335587568032202,-9.640181476891573,-0.7368546453673808,,,-0.2947418581469523,1.398028164427113,-0.8388168986562679,,,,,,
11,10,uav,0.7316841583571339,7.678096615259677,-0.7368546453673808,,,,,,-0.22105639361021423,,0.0,0.0,1.361057931381926,0.9527405519673481
11,11,uav,0.44120190095170064,6.527840079298736,-0.7368546453673808,,,,,,-0.22105639361021423,,0.0,0.0,0.9460832779455928,0.6622582945619149
11,12,uav,0.7183236268040871,8.967385416382664,-0.7368546453673808,,,,,,-0.22105639361021423,,0.0,0.0,1.3419714577347164,0.9393800204143014
12,0,user,-0.4882853065341021,-8.269804974437086,-0.18374629925881208,,,-0.07349851970352483,0.6913113113842955,-0.4147867868305773,,,,,,
12,1,user,-0.6031171904088132,-9.196658540372235,-0.18374629925881208,,,-0.07349851970352483,0.8826977845088139,-0.5296186707052883,,,,,,
12,2,user,-0.9622553724695582,-8.973698831530797,-0.18374629925881208,,,-0.07349851970352483,1.4812614212767223,-0.8887568527660333,,,,,,
12,3,user,-0.5474796743554213,-11.696562903272529,-0.18374629925881208,,,-0.07349851970352483,0.7899685910864942,-0.4739811546518965,,,,,,
12,4,user,-0.49482382332321656,-7.57377581961608,-0.18374629925881208,,,-0.07349851970352483,0.7022088393661529,-0.4213253036196917,,,,,,
12,5,user,-0.7747685477103262,-11.061128775724448,-0.18374629925881208,,,-0.07349851970352483,1.1687833800113356,-0.7012700280068014,,,,,,
12,6,user,-0.5506312654972723,-9.21563233694475,-0.18374629925881208,,,-0.07349851970352483,0.795221242989579,-0.47713274579374737,,,,,,
12,7,user,-0.2593493777792145,-9.35551952684432,-0.18374629925881208,,,-0.07349851970352483,0.3097514301261495,-0.18585085807568968,,,,,,
12,8,user,-0.7939439443990833,-8.536922026094095,-0.18374629925881208,,,-0.07349851970352483,1.2007423744925976,-0.7204454246955585,,,,,,
12,9,user,-0.5825403923648914,-10.222721869256464,-0.18374629925881208,,,-0.07349851970352483,0.8484031211022777,-0.5090418726613666,,,,,,
12,10,uav,0.7565466036049149,8.434643218864592,-0.18374629925881208,,,,,,-0.055123889777643625,,0.0,0.0,1.1595292762607978,0.8116704933825585
12,11,uav,0.6186851509769031,7.146525230275639,-0.18374629925881208,,,,,,-0.055123889777643625,,0.0,0.0,0.9625843439350668,0.6738090407545467
12,12,uav,0.9811962504009664,9.94858166678363,-0.18374629925881208,,,,,,-0.055123889777643625,,0.0,0.0,1.4804573431123,1.03632014017861
13,0,user,-0.6102131504418011,-8.880018124878887,-0.4,,,-0.16000000000000003,0.7503552507363351,-0.45021315044180105,,,,,,
13,1,user,-0.7350319655955995,-9.931690505967834,-0.4,,,-0.16000000000000003,0.9583866093259992,-0.5750319655955994,,,,,,
13,2,user,-0.7864195541012272,-9.760118385632024,-0.4,,,-0.16000000000000003,1.044032590168712,-0.6264195541012272,,,,,,
13,3,user,-0.705174082136977,-12.401736985409507,-0.4,,,-0.16000000000000003,0.9086234702282949,-0.5451740821369769,,,,,,
13,4,user,-0.764844982227362,-8.338620801843442,-0.4,,,-0.16000000000000003,1.0080749703789367,-0.6048449822273619,,,,,,
13,5,user,-0.8181544944960234,-11.879283270220471,-0.4,,,-0.16000000000000003,1.0969241574933724,-0.6581544944960234,,,,,,
13,6,user,-0.9290390455755679,-10.144671382520318,-0.4,,,-0.16000000000000003,1.2817317426259465,-0.7690390455755679,,,,,,
13,7,user,-0.3612772501484074,-9.716796776992728,-0.4,,,-0.16000000000000003,0.3354620835806789,-0.20127725014840733,,,,,,
13,8,user,-0.4693755104579074,-9.006297536552001,-0.4,,,-0.16000000000000003,0.5156258507631789,-0.30937551045790734,,,,,,
13,9,user,-1.0683331785868766,-11.29105504784334,-0.4,,,-0.16000000000000003,1.5138886309781276,-0.9083331785868766,,,,,,
13,10,uav,0.6988929314512891,9.13353615031588,-0.4,,,,,,-0.12,,0.0,0.0,1.169847044930413,0.818892931451289
13,11,uav,0.5547522977800317,7.7012775280556705,-0.4,,,,,,-0.12,,0.0,0.0,0.9639318539714739,0.6747522977800317
13,12,uav,0.7986432463575026,10.747224913141132,-0.4,,,,,,-0.12,,0.0,0.0,1.3123474947964324,0.9186432463575026
14,0,user,-0.8889857898864147,-9.769003914765301,-0.17192635812983986,,,-0.06877054325193595,1.3670254110574647,-0.8202152466344788,,,,,,
14,1,user,-0.5130709031454966,-10.444761409113331,-0.17192635812983986,,,-0.06877054325193595,0.7405005998226012,-0.4443003598935607,,,,,,
14,2,user,-0.22385491010809022,-9.983973295740114,-0.17192635812983986,,,-0.06877054325193595,0.25847394476025715,-0.1550843668561543,,,,,,
14,3,user,-0.4807359536633832,-12.88247293907289,-0.17192635812983986,,,-0.06877054325193595,0.6866090173524121,-0.41196541041144724,,,,,,
14,4,user,-0.6459509776118799,-8.984571779455322,-0.17192635812983986,,,-0.06877054325193595,0.9619673905999067,-0.5771804343599439,,,,,,
14,5,user,-0.4223628742806492,-12.30164614450112,-0.17192635812983986,,,-0.06877054325193595,0.5893205517145221,-0.3535923310287133,,,,,,
14,6,user,-0.48875902690412665,-10.633430409424445,-0.17192635812983986,,,-0.06877054325193595,0.6999808060869845,-0.4199884836521907,,,,,,
14,7,user,-0.36493324911470215,-10.081730026107431,-0.17192635812983986,,,-0.06877054325193595,0.49360450977127707,-0.2961627058627662,,,,,,
