step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,11,uav,0.09592580988900345,0.5298988042238133,-2.433061282317402,,,,,,-0.7299183846952205,,0.0,0.0,1.1797774208346057,0.825844194584224
1,12,uav,0.10710638512682591,0.4683630493211554,-2.433061282317402,,,,,,-0.7299183846952205,,0.0,0.0,1.195749671174352,0.8370247698220464
2,0,user,-1.207418527771641,-3.2399368489433282,-2.6359117862735566,,,-1.0543647145094226,0.2550896887703639,-0.15305381326221834,,,,,,
2,1,user,-4.264907567500455,-7.27330012193794,-2.6359117862735566,,,-1.0543647145094226,5.350904754985054,-3.2105428529910323,,,,,,
2,2,user,-1.812767826440268,-3.8588569172143528,-2.6359117862735566,,,-1.0543647145094226,1.264005186551409,-0.7584031119308454,,,,,,
2,3,user,-1.3259800451880586,-6.741688362323092,-2.6359117862735566,,,-1.0543647145094226,0.45269221779772684,-0.2716153306786361,,,,,,
2,4,user,-5.194136434321328,-9.422410421093215,-2.6359117862735566,,,-1.0543647145094226,6.899619533019841,-4.139771719811905,,,,,,
2,5,user,-1.9222952679407241,-7.683743263424054,-2.6359117862735566,,,-1.0543647145094226,1.4465509223855026,-0.8679305534313015,,,,,,
2,6,user,-2.1869312916401036,-4.099731708756499,-2.6359117862735566,,,-1.0543647145094226,1.8876109618844688,-1.1325665771306812,,,,,,
2,7,user,-1.4790952096174224,-5.316214461222482,-2.6359117862735566,,,-1.0543647145094226,0.7078841585133331,-0.4247304951079998,,,,,,
2,8,user,-1.8598334898512054,-7.871424668129613,-2.6359117862735566,,,-1.0543647145094226,1.3424479589029714,-0.8054687753417828,,,,,,
2,9,user,-3.224932981446301,-5.756320721512816,-2.6359117862735566,,,-1.0543647145094226,3.6176137782281312,-2.1705682669368787,,,,,,
2,10,uav,-0.037996860879966454,0.35431577847066037,-2.6359117862735566,,,,,,-0.790773535882067,,0.0,0.0,1.0753952500030008,0.7527766750021005
2,11,uav,0.04241401772558806,0.5723128219494014,-2.6359117862735566,,,,,,-0.790773535882067,,0.0,0.0,1.1902679337252215,0.8331875536076551
2,12,uav,0.1300808083921705,0.598443857713326,-2.6359117862735566,,,,,,-0.790773535882067,,0.0,0.0,1.3155062061060536,0.9208543442742375
3,0,user,-0.6157571158035449,-3.855693964746873,-0.7913725105770822,,,-0.31654900423083293,0.49868018595451996,-0.299208111572712,,,,,,
3,1,user,-1.1159843692968054,-8.389284491234745,-0.7913725105770822,,,-0.31654900423083293,1.3323922751099542,-0.7994353650659725,,,,,,
3,2,user,-0.5805171213198841,-4.439374038534237,-0.7913725105770822,,,-0.31654900423083293,0.4399468618150852,-0.2639681170890511,,,,,,
3,3,user,-0.5119829228010643,-7.253671285124157,-0.7913725105770822,,,-0.31654900423083293,0.3257231976170522,-0.19543391857023132,,,,,,
3,4,user,-0.8918855538502017,-10.314295974943416,-0.7913725105770822,,,-0.31654900423083293,0.9588942493656146,-0.5753365496193688,,,,,,
3,5,user,-0.567129761708556,-8.25087302513261,-0.7913725105770822,,,-0.31654900423083293,0.4176345957962052,-0.2505807574777231,,,,,,
3,6,user,-1.2048198018777079,-5.304551510634207,-0.7913725105770822,,,-0.31654900423083293,1.4804513294114583,-0.888270797646875,,,,,,
3,7,user,-1.0878209256632285,-6.4040353868857105,-0.7913725105770822,,,-0.31654900423083293,1.285453202387326,-0.7712719214323955,,,,,,
3,8,user,-1.1201279938971722,-8.991552662026786,-0.7913725105770822,,,-0.31654900423083293,1.3392983161105654,-0.8035789896663392,,,,,,
3,9,user,-0.8531562681547042,-6.60947698966752,-0.7913725105770822,,,-0.31654900423083293,0.8943454398731188,-0.5366072639238713,,,,,,
3,10,uav,0.5076019326748133,0.8619177111454737,-0.7913725105770822,,,,,,-0.23741175317312466,,0.0,0.0,1.0643052654970544,0.745013685847938
3,11,uav,0.5158991483747654,1.0882119703241666,-0.7913725105770822,,,,,,-0.23741175317312466,,0.0,0.0,1.0761584307827001,0.75331090154789
3,12,uav,0.556062360748252,1.154506218461578,-0.7913725105770822,,,,,,-0.23741175317312466,,0.0,0.0,1.1335344484591097,0.7934741139213767
4,0,user,-0.6670373451384622,-4.5227313098853354,-1.0616956306743162,,,-0.4246782522697265,0.40393182144789297,-0.24235909286873578,,,,,,
4,1,user,-0.9372359601940548,-9.3265204514288,-1.0616956306743162,,,-0.4246782522697265,0.8542628465405473,-0.5125577079243283,,,,,,
4,2,user,-0.9610586338371458,-5.400432672371383,-1.0616956306743162,,,-0.4246782522697265,0.8939673026123655,-0.5363803815674193,,,,,,
4,3,user,-1.2371867186867727,-8.49085800381093,-1.0616956306743162,,,-0.4246782522697265,1.3541807773617436,-0.8125084664170461,,,,,,
4,4,user,-1.633717081505527,-11.948013056448943,-1.0616956306743162,,,-0.4246782522697265,2.015064715393001,-1.2090388292358005,,,,,,
4,5,user,-0.9508698550753947,-9.201742880208004,-1.0616956306743162,,,-0.4246782522697265,0.8769860046761137,-0.5261916028056681,,,,,,
4,6,user,-0.8160304540201717,-6.120581964654379,-1.0616956306743162,,,-0.4246782522697265,0.6522536695840753,-0.39135220175044516,,,,,,
4,7,user,-0.8976910387047978,-7.301726425590508,-1.0616956306743162,,,-0.4246782522697265,0.7883546440584522,-0.47301278643507133,,,,,,
4,8,user,-1.6567103747853997,-10.648263036812185,-1.0616956306743162,,,-0.4246782522697265,2.0533868708594554,-1.2320321225156732,,,,,,
4,9,user,-1.1024868781193744,-7.711963867786895,-1.0616956306743162,,,-0.4246782522697265,1.1296810430827464,-0.6778086258496479,,,,,,
4,10,uav,0.4358987198345687,1.2978164309800424,-1.0616956306743162,,,,,,-0.31850868920229486,,0.0,0.0,1.0777248700526623,0.7544074090368635
4,11,uav,0.5778359983017824,1.666047968625949,-1.0616956306743162,,,,,,-0.31850868920229486,,0.0,0.0,1.2804924107201106,0.8963446875040774
4,12,uav,0.5437940126979539,1.6983002311595319,-1.0616956306743162,,,,,,-0.31850868920229486,,0.0,0.0,1.231861002714641,0.8623027019002487
5,0,user,-1.088780938431502,-5.611512248316838,-1.9175907397501666,,,-0.7670362959000667,0.5362410708857254,-0.3217446425314352,,,,,,
5,1,user,-3.802869543886822,-13.129389995315623,-1.9175907397501666,,,-0.7670362959000667,5.0597220799779254,-3.0358332479867554,,,,,,
5,2,user,-1.3398186379226167,-6.740251310293999,-1.9175907397501666,,,-0.7670362959000667,0.9546372367042497,-0.5727823420225499,,,,,,
5,3,user,-1.4520791684541559,-9.942937172265086,-1.9175907397501666,,,-0.7670362959000667,1.1417381209234818,-0.685042872554089,,,,,,
5,4,user,-2.9821538835364367,-14.93016693998538,-1.9175907397501666,,,-0.7670362959000667,3.6918626460606165,-2.21511758763637,,,,,,
5,5,user,-1.1138783115169055,-10.31562119172491,-1.9175907397501666,,,-0.7670362959000667,0.5780700260280647,-0.3468420156168388,,,,,,
5,6,user,-1.467386489125733,-7.587968453780112,-1.9175907397501666,,,-0.7670362959000667,1.1672503220427775,-0.7003501932256665,,,,,,
5,7,user,-1.3289801593508297,-8.630706584941338,-1.9175907397501666,,,-0.7670362959000667,0.9365731057512717,-0.561943863450763,,,,,,
5,8,user,-0.9750934965301892,-11.623356533342374,-1.9175907397501666,,,-0.7670362959000667,0.346762001050204,-0.2080572006301224,,,,,,
5,9,user,-1.5568434982050987,-9.268807365991993,-1.9175907397501666,,,-0.7670362959000667,1.3163453371750533,-0.789807202305032,,,,,,
5,10,uav,0.09384398217476142,1.3916604131548038,-1.9175907397501666,,,,,,-0.5752772219250499,,0.0,0.0,0.9558874344283019,0.6691212040998114
5,11,uav,0.2404729961712937,1.9065209647972428,-1.9175907397501666,,,,,,-0.5752772219250499,,0.0,0.0,1.165357454423348,0.8157502180963436
5,12,uav,0.2903050427198639,1.9886052738793958,-1.9175907397501666,,,,,,-0.5752772219250499,,0.0,0.0,1.236546092349877,0.8655822646449138
6,0,user,-1.2557196340984844,-6.867231882415322,-1.6991785144997609,,,-0.6796714057999044,0.9600803804976333,-0.5760482282985799,,,,,,
6,1,user,-2.692455269952151,-15.821845265267775,-1.6991785144997609,,,-0.6796714057999044,3.3546397735870785,-2.012783864152247,,,,,,
6,2,user,-2.2684674582280397,-9.008718768522039,-1.6991785144997609,,,-0.6796714057999044,2.6479934207135587,-1.5887960524281353,,,,,,
6,3,user,-1.268878107931363,-11.211815280196449,-1.6991785144997609,,,-0.6796714057999044,0.9820111702190975,-0.5892067021314584,,,,,,
6,4,user,-1.0307310062859318,-15.960897946271311,-1.6991785144997609,,,-0.6796714057999044,0.5850993341433792,-0.3510596004860275,,,,,,
6,5,user,-4.807485867107546,-15.123107058832456,-1.6991785144997609,,,-0.6796714057999044,6.87969076884607,-4.127814461307642,,,,,,
6,6,user,-0.815755387513952,-8.403723841294065,-1.6991785144997609,,,-0.6796714057999044,0.22680663619007954,-0.13608398171404773,,,,,,
6,7,user,-0.9467248212340129,-9.57743140617535,-1.6991785144997609,,,-0.6796714057999044,0.44508902572351416,-0.2670534154341085,,,,,,
6,8,user,-0.9848754281193501,-12.608231961461724,-1.6991785144997609,,,-0.6796714057999044,0.5086733705324097,-0.3052040223194458,,,,,,
6,9,user,-1.673342680335387,-10.94215004632738,-1.6991785144997609,,,-0.6796714057999044,1.6561187908924713,-0.9936712745354828,,,,,,
6,10,uav,0.30903947652094965,1.7006998896757535,-1.6991785144997609,,,,,,-0.5097535543499282,,0.0,0.0,1.1697043298155398,0.8187930308708778
6,11,uav,0.2912003897950106,2.1977213545922534,-1.6991785144997609,,,,,,-0.5097535543499282,,0.0,0.0,1.1442199202070555,0.8009539441449388
6,12,uav,0.34430689410235593,2.3329121679817515,-1.6991785144997609,,,,,,-0.5097535543499282,,0.0,0.0,1.2200863549318346,0.8540604484522841
7,0,user,-1.3657654015078005,-8.232997283923122,-2.062633848288935,,,-0.825053539315574,0.9011864369870443,-0.5407118621922266,,,,,,
7,1,user,-4.211532795352191,-20.033378060619967,-2.062633848288935,,,-0.825053539315574,5.644132093394363,-3.3864792560366177,,,,,,
7,2,user,-1.357522714588992,-10.36624148311103,-2.062633848288935,,,-0.825053539315574,0.8874486254556969,-0.5324691752734181,,,,,,
7,3,user,-1.6518347941298481,-12.863650074326298,-2.062633848288935,,,-0.825053539315574,1.37796875802379,-0.826781254814274,,,,,,
7,4,user,-3.6736486209867265,-19.634546567258038,-2.062633848288935,,,-0.825053539315574,4.747658469451921,-2.8485950816711525,,,,,,
7,5,user,-1.2511618721885513,-16.374268931021007,-2.062633848288935,,,-0.825053539315574,0.7101805547882956,-0.42610833287297734,,,,,,
7,6,user,-2.49298065801311,-10.896704499307175,-2.062633848288935,,,-0.825053539315574,2.7798785311625602,-1.6679271186975362,,,,,,
7,7,user,-1.4021038984023724,-10.979535304577723,-2.062633848288935,,,-0.825053539315574,0.9617505984779974,-0.5770503590867984,,,,,,
7,8,user,-1.35098667571592,-13.959218637177644,-2.062633848288935,,,-0.825053539315574,0.8765552273339098,-0.5259331364003459,,,,,,
7,9,user,-1.4851817483237175,-12.4273317946511,-2.062633848288935,,,-0.825053539315574,1.1002136816802395,-0.6601282090081436,,,,,,
7,10,uav,0.2765017671885508,1.9772016568643043,-2.062633848288935,,,,,,-0.6187901544866805,,0.0,0.0,1.2789884595360448,0.8952919216752313
7,11,uav,0.18082763187952167,2.378548986471775,-2.062633848288935,,,,,,-0.6187901544866805,,0.0,0.0,1.142311123380289,0.7996177863662022
7,12,uav,0.09216258231162344,2.425074750293375,-2.062633848288935,,,,,,-0.6187901544866805,,0.0,0.0,1.01564676685472,0.710952736798304
8,0,user,-1.4789682849737866,-9.71196556889691,-2.175687616861734,,,-0.8702750467446937,1.0144887303818215,-0.6086932382290929,,,,,,
8,1,user,-2.90817729453974,-22.941555355159707,-2.175687616861734,,,-0.8702750467446937,3.396503746325077,-2.037902247795046,,,,,,
8,2,user,-1.53971676211629,-11.905958245227321,-2.175687616861734,,,-0.8702750467446937,1.1157361922859939,-0.6694417153715962,,,,,,
8,3,user,-1.5204029675398474,-14.384053041866146,-2.175687616861734,,,-0.8702750467446937,1.0835465346585895,-0.6501279207951537,,,,,,
8,4,user,-2.1949284981084274,-21.829475065366466,-2.175687616861734,,,-0.8702750467446937,2.20775575227289,-1.3246534513637338,,,,,,
8,5,user,-1.1518770290789808,-17.52614596009999,-2.175687616861734,,,-0.8702750467446937,0.4693366372238117,-0.281601982334287,,,,,,
8,6,user,-1.2715580671575082,-12.168262566464684,-2.175687616861734,,,-0.8702750467446937,0.6688050340213577,-0.4012830204128146,,,,,,
8,7,user,-1.5975845605626606,-12.577119865140384,-2.175687616861734,,,-0.8702750467446937,1.2121825230299448,-0.7273095138179668,,,,,,
8,8,user,-4.50308361325849,-18.462302250436135,-2.175687616861734,,,-0.8702750467446937,6.054680944189662,-3.632808566513797,,,,,,
8,9,user,-1.553335051928899,-13.980666846579998,-2.175687616861734,,,-0.8702750467446937,1.1384333419736756,-0.6830600051842054,,,,,,
8,10,uav,0.10928759223221551,2.0864892490965197,-2.175687616861734,,,,,,-0.6527062850585202,,0.0,0.0,1.0885626818439083,0.7619938772907358
8,11,uav,0.21433900967600816,2.592887996147783,-2.175687616861734,,,,,,-0.6527062850585202,,0.0,0.0,1.2386361353350406,0.8670452947345284
8,12,uav,0.3495535708245737,2.7746283211179485,-2.175687616861734,,,,,,-0.6527062850585202,,0.0,0.0,1.4317997941187057,1.002259855883094
9,0,user,-1.287095323749983,-10.999060892646892,-2.6512057514239022,,,-1.060482300569561,0.3776883719673699,-0.22661302318042192,,,,,,
9,1,user,-2.52703602905617,-25.468591384215877,-2.6512057514239022,,,-1.060482300569561,2.4442562141443487,-1.4665537284866093,,,,,,
9,2,user,-1.2553089760813358,-13.161267221308657,-2.6512057514239022,,,-1.060482300569561,0.32471112585295814,-0.19482667551177488,,,,,,
9,3,user,-1.6668416329429885,-16.050894674809136,-2.6512057514239022,,,-1.060482300569561,1.010598887289046,-0.6063593323734275,,,,,,
9,4,user,-1.327836087958999,-23.157311153325466,-2.6512057514239022,,,-1.060482300569561,0.44558964564906356,-0.2673537873894381,,,,,,
9,5,user,-4.414922431407063,-21.941068391507052,-2.6512057514239022,,,-1.060482300569561,5.590733551395836,-3.3544401308375016,,,,,,
9,6,user,-4.2585960562468355,-16.42685862271152,-2.6512057514239022,,,-1.060482300569561,5.330189592795458,-3.1981137556772747,,,,,,
9,7,user,-1.6797883293620648,-14.256908194502449,-2.6512057514239022,,,-1.060482300569561,1.0321767146541732,-0.6193060287925038,,,,,,
9,8,user,-1.5142985538498217,-19.976600804285958,-2.6512057514239022,,,-1.060482300569561,0.7563604221337678,-0.45381625328026065,,,,,,
9,9,user,-2.2274036565931548,-16.208070503173154,-2.6512057514239022,,,-1.060482300569561,1.94486892670599,-1.166921356023594,,,,,,
9,10,uav,-0.0275090116895067,2.058980237407013,-2.6512057514239022,,,,,,-0.7953617254271707,,0.0,0.0,1.096932448196663,0.767852713737664
9,11,uav,-0.06561348768781128,2.5272745084599717,-2.6512057514239022,,,,,,-0.7953617254271707,,0.0,0.0,1.0424974824847992,0.7297482377393594
9,12,uav,0.15828017012501305,2.9329084912429617,-2.6512057514239022,,,,,,-0.7953617254271707,,0.0,0.0,1.3623455650745482,0.9536418955521837
10,0,user,-2.8704734518239503,-13.869534344470843,-2.173731383593523,,,-0.8694925534374092,3.3349681639775683,-2.000980898386541,,,,,,
10,1,user,-4.0929373815272685,-29.561528765743144,-2.173731383593523,,,-0.8694925534374092,5.372408046816432,-3.223444828089859,,,,,,
10,2,user,-1.614195562245718,-14.775462783554374,-2.173731383593523,,,-0.8694925534374092,1.2411716813471816,-0.744703008808309,,,,,,
10,3,user,-1.4428558944249184,-17.493750569234056,-2.173731383593523,,,-0.8694925534374092,0.9556055683125151,-0.5733633409875091,,,,,,
10,4,user,-1.7061310896856718,-24.86344224301114,-2.173731383593523,,,-0.8694925534374092,1.394397560413771,-0.8366385362482626,,,,,,
10,5,user,-1.282381603102941,-23.223449994609993,-2.173731383593523,,,-0.8694925534374092,0.6881484161092197,-0.4128890496655318,,,,,,
10,6,user,-1.2029783719767353,-17.629836994688254,-2.173731383593523,,,-0.8694925534374092,0.5558096975655434,-0.3334858185393261,,,,,,
10,7,user,-1.9544475113734825,-16.21135570587593,-2.173731383593523,,,-0.8694925534374092,1.808258263226789,-1.0849549579360733,,,,,,
10,8,user,-2.3015799157997847,-22.278180720085743,-2.173731383593523,,,-0.8694925534374092,2.3868122706039596,-1.4320873623623758,,,,,,
10,9,user,-1.3221957174218848,-17.53026622059504,-2.173731383593523,,,-0.8694925534374092,0.7545052733074595,-0.4527031639844757,,,,,,
10,10,uav,0.10756939482221195,2.1665496322292253,-2.173731383593523,,,,,,-0.6521194150780568,,0.0,0.0,1.0852697284289554,0.7596888099002688
10,11,uav,0.13626377161055625,2.663538280070528,-2.173731383593523,,,,,,-0.6521194150780568,,0.0,0.0,1.1262616952694473,0.7883831866886131
10,12,uav,0.24844944898542787,3.1813579402283896,-2.173731383593523,,,,,,-0.6521194150780568,,0.0,0.0,1.2865269486621211,0.9005688640634847
11,0,user,-2.7265653351065016,-16.596099679577343,-5.119836127805092,,,-2.0479344511220368,1.1310514733074415,-0.6786308839844649,,,,,,
11,1,user,-3.6698405920314396,-33.23136935777458,-5.119836127805092,,,-2.0479344511220368,2.703176901515671,-1.6219061409094027,,,,,,
11,2,user,-3.676030442322344,-18.451493225876717,-5.119836127805092,,,-2.0479344511220368,2.713493318667179,-1.6280959912003075,,,,,,
11,3,user,-2.536845967360616,-20.030596536594672,-5.119836127805092,,,-2.0479344511220368,0.8148525270642992,-0.48891151623857954,,,,,,
11,4,user,-5.711183417220136,-30.574625660231277,-5.119836127805092,,,-2.0479344511220368,6.105414943496833,-3.6632489660980996,,,,,,
11,5,user,-2.6393191392824247,-25.862769133892417,-5.119836127805092,,,-2.0479344511220368,0.9856411469339798,-0.5913846881603878,,,,,,
11,6,user,-5.40775184023742,-23.037588834925675,-5.119836127805092,,,-2.0479344511220368,5.599695648525639,-3.3598173891153835,,,,,,
11,7,user,-5.371752537969422,-21.583108243845352,-5.119836127805092,,,-2.0479344511220368,5.539696811412308,-3.323818086847385,,,,,,
11,8,user,-2.6513027825916087,-24.92948350267735,-5.119836127805092,,,-2.0479344511220368,1.0056138857826196,-0.6033683314695717,,,,,,
11,9,user,-4.239327778270894,-21.769593998865933,-5.119836127805092,,,-2.0479344511220368,3.652322211914763,-2.1913933271488575,,,,,,
11,10,uav,-0.4917556491985555,1.6747939830306697,-5.119836127805092,,,,,,-1.5359508383415277,,0.0,0.0,1.491707413061389,1.0441951891429722
11,11,uav,-0.6780283974801806,1.9855098825903474,-5.119836127805092,,,,,,-1.5359508383415277,,0.0,0.0,1.2256034869447816,0.8579224408613471
11,12,uav,-0.6183937211654763,2.562964219062913,-5.119836127805092,,,,,,-1.5359508383415277,,0.0,0.0,1.3107958816800735,0.9175571171760514
12,0,user,-1.0693647387299698,-17.665464418307312,-1.3324206359782693,,,-0.5329682543913078,0.8939941405644367,-0.536396484338662,,,,,,
12,1,user,-1.9416764138122988,-35.17304577158688,-1.3324206359782693,,,-0.5329682543913078,2.347846932368318,-1.408708159420991,,,,,,
12,2,user,-1.6336131390426147,-20.085106364919334,-1.3324206359782693,,,-0.5329682543913078,1.8344081410855113,-1.1006448846513068,,,,,,
12,3,user,-1.2368067691052378,-21.267403305699908,-1.3324206359782693,,,-0.5329682543913078,1.1730641911898836,-0.7038385147139301,,,,,,
12,4,user,-1.4875016120447808,-32.06212727227606,-1.3324206359782693,,,-0.5329682543913078,1.590888929422455,-0.954533357653473,,,,,,
12,5,user,-1.296492984648182,-27.1592621185406,-1.3324206359782693,,,-0.5329682543913078,1.2725412170947905,-0.7635247302568743,,,,,,
12,6,user,-0.9399486577976055,-23.97753749272328,-1.3324206359782693,,,-0.5329682543913078,0.6783006723438296,-0.40698040340629776,,,,,,
12,7,user,-0.8250536021466118,-22.408161845991962,-1.3324206359782693,,,-0.5329682543913078,0.48680891292550676,-0.29208534775530404,,,,,,
12,8,user,-0.6616608774561216,-25.59114438013347,-1.3324206359782693,,,-0.5329682543913078,0.21448770510802298,-0.12869262306481377,,,,,,
12,9,user,-0.7108295098781577,-22.48042350874409,-1.3324206359782693,,,-0.5329682543913078,0.29643542581141663,-0.17786125548684997,,,,,,
12,10,uav,0.30086331119444737,1.9756572942251172,-1.3324206359782693,,,,,,-0.39972619079348076,,0.0,0.0,1.0008421456970402,0.7005895019879281
12,11,uav,0.31699606110717243,2.3025059436975197,-1.3324206359782693,,,,,,-0.39972619079348076,,0.0,0.0,1.0238889312866475,0.7167222519006532
12,12,uav,0.5238246530551844,3.0867888721180976,-1.3324206359782693,,,,,,-0.39972619079348076,,0.0,0.0,1.3193583483552362,0.9235508438486653
13,0,user,-2.233514450618009,-19.898978868925322,-3.9752550075401785,,,-1.5901020030160715,1.0723540793365631,-0.6434124476019378,,,,,,
13,1,user,-4.428488799937486,-39.60153457152436,-3.9752550075401785,,,-1.5901020030160715,4.730644661535691,-2.8383867969214145,,,,,,
13,2,user,-3.556454732454129,-23.64156109737346,-3.9752550075401785,,,-1.5901020030160715,3.2772545490634295,-1.9663527294380576,,,,,,
13,3,user,-3.374424861651889,-24.641828167351797,-3.9752550075401785,,,-1.5901020030160715,2.973871431059696,-1.7843228586358175,,,,,,
13,4,user,-1.930072996407467,-33.992200268683526,-3.9752550075401785,,,-1.5901020030160715,0.5666183223189926,-0.3399709933913955,,,,,,
13,5,user,-1.759723742785331,-28.91898586132593,-3.9752550075401785,,,-1.5901020030160715,0.28270289961543227,-0.16962173976925934,,,,,,
13,6,user,-5.0795484518428236,-29.057085944566104,-3.9752550075401785,,,-1.5901020030160715,5.81574408137792,-3.489446448826752,,,,,,
13,7,user,-1.9138434472215167,-24.32200529321348,-3.9752550075401785,,,-1.5901020030160715,0.5395690736757418,-0.3237414442054451,,,,,,
13,8,user,-2.425364778773059,-28.01650915890653,-3.9752550075401785,,,-1.5901020030160715,1.3921046262616457,-0.8352627757569874,,,,,,
13,9,user,-5.168388927744121,-27.64881243648821,-3.9752550075401785,,,-1.5901020030160715,5.963811541213415,-3.578286924728049,,,,,,
13,10,uav,-0.4772758620096441,1.498381432215473,-3.9752550075401785,,,,,,-1.1925765022620536,,0.0,0.0,1.0218580575034422,0.7153006402524095
13,11,uav,-0.4046274732185319,1.8978784704789877,-3.9752550075401785,,,,,,-1.1925765022620536,,0.0,0.0,1.125641470062174,0.7879490290435217
13,12,uav,0.034298128988870635,3.121087001106968,-3.9752550075401785,,,,,,-1.1925765022620536,,0.0,0.0,1.7526780446441776,1.2268746312509242
14,0,user,-1.6905606407453073,-21.58953950967063,-3.1341184961024777,,,-1.2536473984409913,0.72818873717386,-0.436913242304316,,,,,,
14,1,user,-1.5564821684954495,-41.15801674001981,-3.1341184961024777,,,-1.2536473984409913,0.5047246167574304,-0.30283477005445825,,,,,,
14,2,user,-1.6148241787859527,-25.256385276159413,-3.1341184961024777,,,-1.2536473984409913,0.6019613005749358,-0.3611767803449615,,,,,,
14,3,user,-1.9375654347621267,-26.579393602113925,-3.1341184961024777,,,-1.2536473984409913,1.1398633938685592,-0.6839180363211355,,,,,,
14,4,user,-1.969452785635533,-35.96165305431906,-3.1341184961024777,,,-1.2536473984409913,1.1930089786575697,-0.7158053871945418,,,,,,
14,5,user,-1.5106188989112073,-30.429604760237137,-3.1341184961024777,,,-1.2536473984409913,0.4282858341170265,-0.2569715004702159,,,,,,
14,6,user,-4.410419945415132,-33.46750588998124,-3.1341184961024777,,,-1.2536473984409913,5.261287578290234,-3.1567725469741403,,,,,,
14,7,user,-5.029539433637657,-29.351544726851138,-3.1341184961024777,,,-1.2536473984409913,6.2931533919944425,-3.7758920351966654,,,,,,
14,8,user,-4.543763211107308,-32.560272370013834,-3.1341184961024777,,,-1.2536473984409913,5.48352635444386,-3.290115812666316,,,,,,
