step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,6,user,-0.7514815778115506,-2.142731626240375,-0.38748416359519594,,,-0.15499366543807838,0.9941465206224537,-0.5964879123734722,,,,,,
1,7,user,-0.5623945925409689,-1.4882096320598674,-0.38748416359519594,,,-0.15499366543807838,0.6790015451714843,-0.40740092710289055,,,,,,
1,8,user,-0.4767209626654807,-1.3298995423831135,-0.38748416359519594,,,-0.15499366543807838,0.5362121620456705,-0.3217272972274023,,,,,,
1,9,user,-0.6486355476746657,-1.2263406014166163,-0.38748416359519594,,,-0.15499366543807838,0.8227364703943123,-0.49364188223658734,,,,,,
1,10,uav,0.7132094083221161,1.2796302394471726,-0.38748416359519594,,,,,,-0.11624524907855878,,0.0,0.0,1.184935224858107,0.8294546574006749
1,11,uav,0.5943768271331522,1.0675197249052675,-0.38748416359519594,,,,,,-0.11624524907855878,,0.0,0.0,1.0151743945881586,0.710622076211711
1,12,uav,0.5863223786923514,1.0935343824310566,-0.38748416359519594,,,,,,-0.11624524907855878,,0.0,0.0,1.0036680396727289,0.7025676277709102
2,0,user,-0.9679246219929807,-1.9960131314843377,-0.7966827440391697,,,-0.3186730976156679,1.0820858739621881,-0.6492515243773128,,,,,,
2,1,user,-1.078210005497862,-2.6681792617752174,-0.7966827440391697,,,-0.3186730976156679,1.2658948464703235,-0.7595369078821941,,,,,,
2,2,user,-1.061298408100345,-2.997767167995358,-0.7966827440391697,,,-0.3186730976156679,1.2377088508077951,-0.7426253104846771,,,,,,
2,3,user,-0.9439444262574115,-2.5402788371130436,-0.7966827440391697,,,-0.3186730976156679,1.0421188810695727,-0.6252713286417436,,,,,,
2,4,user,-0.9118805740909712,-2.7278661019201573,-0.7966827440391697,,,-0.3186730976156679,0.988679127458839,-0.5932074764753034,,,,,,
2,5,user,-0.9948219463206354,-1.995741882972579,-0.7966827440391697,,,-0.3186730976156679,1.1269147478416124,-0.6761488487049674,,,,,,
2,6,user,-0.9812872971826663,-3.1240189234230415,-0.7966827440391697,,,-0.3186730976156679,1.1043569992783306,-0.6626141995669984,,,,,,
2,7,user,-0.7141630604007572,-2.2023726924606244,-0.7966827440391697,,,-0.3186730976156679,0.6591499379751486,-0.3954899627850892,,,,,,
2,8,user,-0.4881262616100769,-1.8180258039931902,-0.7966827440391697,,,-0.3186730976156679,0.28242193999068166,-0.169453163994409,,,,,,
2,9,user,-0.9529434514373347,-2.179284052853951,-0.7966827440391697,,,-0.3186730976156679,1.0571172563694446,-0.6342703538216667,,,,,,
2,10,uav,0.6029356566228213,1.8825658960699938,-0.7966827440391697,,,,,,-0.2390048232117509,,0.0,0.0,1.202772114049389,0.8419404798345722
2,11,uav,0.49064697890869835,1.5581667038139657,-0.7966827440391697,,,,,,-0.2390048232117509,,0.0,0.0,1.0423597173149275,0.7296518021204492
2,12,uav,0.46123065947523834,1.554765041906295,-0.7966827440391697,,,,,,-0.2390048232117509,,0.0,0.0,1.000336403838556,0.7002354826869892
3,0,user,-0.8384783019865181,-2.8344914334708555,-0.9772880867175453,,,-0.39091523468701816,0.7459384454991665,-0.4475630672994999,,,,,,
3,1,user,-0.5918931131498142,-3.2600723749250315,-0.9772880867175453,,,-0.39091523468701816,0.3349631307713268,-0.20097787846279605,,,,,,
3,2,user,-1.088113407423307,-4.085880575418665,-0.9772880867175453,,,-0.39091523468701816,1.1619969545604816,-0.6971981727362889,,,,,,
3,3,user,-0.8235602429972813,-3.363839080110325,-0.9772880867175453,,,-0.39091523468701816,0.7210750138504386,-0.43264500831026315,,,,,,
3,4,user,-1.0986056729905305,-3.826471774910688,-0.9772880867175453,,,-0.39091523468701816,1.1794840638391872,-0.7076904383035123,,,,,,
3,5,user,-0.9773958918598145,-2.9731377748323933,-0.9772880867175453,,,-0.39091523468701816,0.9774677619546605,-0.5864806571727963,,,,,,
3,6,user,-0.590709801930004,-3.7147287253530457,-0.9772880867175453,,,-0.39091523468701816,0.33299094540497637,-0.1997945672429858,,,,,,
3,7,user,-0.9201201803581521,-3.1224928728187766,-0.9772880867175453,,,-0.39091523468701816,0.8820082427852233,-0.529204945671134,,,,,,
3,8,user,-0.7436851118578898,-2.56171091585108,-0.9772880867175453,,,-0.39091523468701816,0.5879497952847861,-0.35276987717087166,,,,,,
3,9,user,-2.858699206540413,-5.037983259394364,-0.9772880867175453,,,-0.39091523468701816,4.112973286422325,-2.467783971853395,,,,,,
3,10,uav,0.500317252072569,2.3828831481425627,-0.9772880867175453,,,,,,-0.29318642601526357,,0.0,0.0,1.1335766829826182,0.7935036780878326
3,11,uav,0.5681667339703855,2.1263334377843512,-0.9772880867175453,,,,,,-0.29318642601526357,,0.0,0.0,1.2305045142652131,0.8613531599856491
3,12,uav,0.42105878557995224,1.9758238274862472,-0.9772880867175453,,,,,,-0.29318642601526357,,0.0,0.0,1.0203503022788798,0.7142452115952158
4,0,user,-0.8381647862895276,-3.672656219760383,-0.6437650577385354,,,-0.2575060230954142,0.9677646053235225,-0.5806587631941135,,,,,,
4,1,user,-0.5311380602248807,-3.791210435149912,-0.6437650577385354,,,-0.2575060230954142,0.4560533952157775,-0.2736320371294665,,,,,,
4,2,user,-0.5475331189676367,-4.633413694386302,-0.6437650577385354,,,-0.2575060230954142,0.48337849312037073,-0.2900270958722224,,,,,,
4,3,user,-0.6791148957399319,-4.042953975850257,-0.6437650577385354,,,-0.2575060230954142,0.7026814544075295,-0.4216088726445177,,,,,,
4,4,user,-0.6749752455875757,-4.501447020498263,-0.6437650577385354,,,-0.2575060230954142,0.6957820374869358,-0.41746922249216145,,,,,,
4,5,user,-0.5409269034592841,-3.5140646782916773,-0.6437650577385354,,,-0.2575060230954142,0.47236813393978305,-0.2834208803638698,,,,,,
4,6,user,-1.0600943568696293,-4.7748230822226745,-0.6437650577385354,,,-0.2575060230954142,1.337647222957025,-0.802588333774215,,,,,,
4,7,user,-1.1483044061520966,-4.270797278970873,-0.6437650577385354,,,-0.2575060230954142,1.4846639717611374,-0.8907983830566825,,,,,,
4,8,user,-0.6840791814772467,-3.2457900973283267,-0.6437650577385354,,,-0.2575060230954142,0.7109552639697208,-0.42657315838183246,,,,,,
4,9,user,-1.2884440215462445,-6.326427280940608,-0.6437650577385354,,,-0.2575060230954142,1.7182299974180506,-1.0309379984508302,,,,,,
4,10,uav,0.7604633312013267,3.143346479343889,-0.6437650577385354,,,,,,-0.1931295173215606,,0.0,0.0,1.362275497889839,0.9535928485228873
4,11,uav,0.5423403661562654,2.6686738039406164,-0.6437650577385354,,,,,,-0.1931295173215606,,0.0,0.0,1.05067126211118,0.7354698834778259
4,12,uav,0.6134146928831529,2.5892385203694,-0.6437650577385354,,,,,,-0.1931295173215606,,0.0,0.0,1.152206014578162,0.8065442102047135
5,0,user,-0.9573233792726756,-4.629979599033058,-0.929266806886467,,,-0.3717067227545868,0.9760277608634814,-0.5856166565180888,,,,,,
5,1,user,-1.0379545377050547,-4.829164972854967,-0.929266806886467,,,-0.3717067227545868,1.1104130249174466,-0.6662478149504679,,,,,,
5,2,user,-0.9591943658585946,-5.592608060244897,-0.929266806886467,,,-0.3717067227545868,0.9791460718400131,-0.5874876431040078,,,,,,
5,3,user,-2.371302890035443,-6.414256865885701,-0.929266806886467,,,-0.3717067227545868,3.332660278801427,-1.9995961672808562,,,,,,
5,4,user,-0.7600647358255671,-5.261511756323831,-0.929266806886467,,,-0.3717067227545868,0.6472633551183005,-0.3883580130709803,,,,,,
5,5,user,-0.5482514365370817,-4.062316114828759,-0.929266806886467,,,-0.3717067227545868,0.2942411896374915,-0.1765447137824949,,,,,,
5,6,user,-0.9109745958763052,-5.68579767809898,-0.929266806886467,,,-0.3717067227545868,0.8987797885361973,-0.5392678731217184,,,,,,
5,7,user,-0.8886115273647089,-5.159408806335582,-0.929266806886467,,,-0.3717067227545868,0.8615080076835369,-0.5169048046101221,,,,,,
5,8,user,-1.2089794587515743,-4.454769556079901,-0.929266806886467,,,-0.3717067227545868,1.3954545599949792,-0.8372727359969875,,,,,,
5,9,user,-0.8305541934204707,-7.156981474361079,-0.929266806886467,,,-0.3717067227545868,0.7647457844431398,-0.4588474706658838,,,,,,
5,10,uav,0.5769311836251287,3.7202776629690177,-0.929266806886467,,,,,,-0.2787800420659401,,0.0,0.0,1.2224446081300984,0.8557112256910688
5,11,uav,0.5286097447187506,3.197283548659367,-0.929266806886467,,,,,,-0.2787800420659401,,0.0,0.0,1.1534139811209867,0.8073897867846906
5,12,uav,0.5529212632386795,3.1421597836080792,-0.929266806886467,,,,,,-0.2787800420659401,,0.0,0.0,1.1881447218637424,0.8317013053046196
6,0,user,-0.28296297125466535,-4.912942570287724,-0.19938601235815787,,,-0.07975440494326315,0.338680943852337,-0.2032085663114022,,,,,,
6,1,user,-0.6258485140618232,-5.45501348691679,-0.19938601235815787,,,-0.07975440494326315,0.9101568485309335,-0.54609410911856,,,,,,
6,2,user,-0.5052436227698551,-6.097851683014753,-0.19938601235815787,,,-0.07975440494326315,0.7091486963776533,-0.425489217826592,,,,,,
6,3,user,-0.733225881000548,-7.147482746886249,-0.19938601235815787,,,-0.07975440494326315,1.0891191267621414,-0.6534714760572848,,,,,,
6,4,user,-0.29579355445554223,-5.557305310779373,-0.19938601235815787,,,-0.07975440494326315,0.3600652491871318,-0.21603914951227907,,,,,,
6,5,user,-0.2731216647064449,-4.335437779535204,-0.19938601235815787,,,-0.07975440494326315,0.32227876627196955,-0.19336725976318173,,,,,,
6,6,user,-0.637039232458364,-6.322836910557344,-0.19938601235815787,,,-0.07975440494326315,0.9288080458585015,-0.5572848275151009,,,,,,
6,7,user,-0.7978489675062035,-5.957257773841786,-0.19938601235815787,,,-0.07975440494326315,1.196824270938234,-0.7180945625629404,,,,,,
6,8,user,-0.44965444637252777,-4.904424002452429,-0.19938601235815787,,,-0.07975440494326315,0.6165000690487744,-0.36990004142926464,,,,,,
6,9,user,-0.6934089426398756,-7.850390417000955,-0.19938601235815787,,,-0.07975440494326315,1.0227575628276875,-0.6136545376966125,,,,,,
6,10,uav,0.8584776771349334,4.578755340103951,-0.19938601235815787,,,,,,-0.05981580370744736,,0.0,0.0,1.3118478297748297,0.9182934808423807
6,11,uav,0.6899461709541106,3.8872297196134777,-0.19938601235815787,,,,,,-0.05981580370744736,,0.0,0.0,1.071088535230797,0.7497619746615579
6,12,uav,0.7303303884027755,3.872490172010855,-0.19938601235815787,,,,,,-0.05981580370744736,,0.0,0.0,1.1287802744431756,0.7901461921102229
7,0,user,-0.9213014621691965,-5.834244032456921,-0.5851469752860291,,,-0.23405879011441166,1.1454044534246415,-0.6872426720547848,,,,,,
7,1,user,-0.6454682324815746,-6.100481719398364,-0.5851469752860291,,,-0.23405879011441166,0.6856824039452715,-0.41140944236716287,,,,,,
7,2,user,-0.7245557453872022,-6.822407428401955,-0.5851469752860291,,,-0.23405879011441166,0.817494925454651,-0.4904969552727906,,,,,,
7,3,user,-0.8218496719619365,-7.969332418848185,-0.5851469752860291,,,-0.23405879011441166,0.9796514697458748,-0.5877908818475248,,,,,,
7,4,user,-0.6119905044082437,-6.169295815187617,-0.5851469752860291,,,-0.23405879011441166,0.6298861904897199,-0.37793171429383193,,,,,,
7,5,user,-0.7944432482653737,-5.129881027800578,-0.5851469752860291,,,-0.23405879011441166,0.9339740969182702,-0.560384458150962,,,,,,
7,6,user,-0.9107986573920064,-7.23363556794935,-0.5851469752860291,,,-0.23405879011441166,1.1278997787959912,-0.6767398672775947,,,,,,
7,7,user,-0.4654235060488203,-6.422681279890606,-0.5851469752860291,,,-0.23405879011441166,0.38560785989068114,-0.23136471593440866,,,,,,
7,8,user,-0.9131145005682139,-5.817538503020643,-0.5851469752860291,,,-0.23405879011441166,1.1317595174230037,-0.6790557104538022,,,,,,
7,9,user,-1.0090023995189918,-8.859392816519946,-0.5851469752860291,,,-0.23405879011441166,1.2915726823409668,-0.7749436094045801,,,,,,
7,10,uav,0.7284422980049496,5.307197638108901,-0.5851469752860291,,,,,,-0.17554409258580872,,0.0,0.0,1.2914091294153691,0.9039863905907584
7,11,uav,0.576651265943972,4.4638809855574495,-0.5851469752860291,,,,,,-0.17554409258580872,,0.0,0.0,1.0745647978996868,0.7521953585297807
7,12,uav,0.7774027661977798,4.649892938208635,-0.5851469752860291,,,,,,-0.17554409258580872,,0.0,0.0,1.3613526554051265,0.9529468587835885
8,0,user,-0.9823133337183888,-6.816557366175309,-0.5785554864368808,,,-0.23142219457475233,1.2514852319060608,-0.7508911391436365,,,,,,
8,1,user,-0.7566862429773283,-6.8571679623756925,-0.5785554864368808,,,-0.23142219457475233,0.8754400806709601,-0.525264048402576,,,,,,
8,2,user,-1.1223843348258444,-7.9447917632278,-0.5785554864368808,,,-0.23142219457475233,1.484936900418487,-0.8909621402510921,,,,,,
8,3,user,-0.9637361286238055,-8.93306854747199,-0.5785554864368808,,,-0.23142219457475233,1.2205232234150887,-0.7323139340490532,,,,,,
8,4,user,-0.6094656768712243,-6.778761492058841,-0.5785554864368808,,,-0.23142219457475233,0.6300724704941201,-0.37804348229647206,,,,,,
8,5,user,-0.833189932232819,-5.963070960033397,-0.5785554864368808,,,-0.23142219457475233,1.0029462294301112,-0.6017677376580667,,,,,,
8,6,user,-0.6357797819302404,-7.86941534987959,-0.5785554864368808,,,-0.23142219457475233,0.6739293122591469,-0.4043575873554881,,,,,,
8,7,user,-0.477943980669337,-6.900625260559942,-0.5785554864368808,,,-0.23142219457475233,0.4108696434909745,-0.2465217860945847,,,,,,
8,8,user,-0.5748762427167491,-6.392414745737392,-0.5785554864368808,,,-0.23142219457475233,0.5724234135699946,-0.34345404814199676,,,,,,
8,9,user,-0.5477143382893287,-9.407107154809275,-0.5785554864368808,,,-0.23142219457475233,0.5271535728576273,-0.31629214371457637,,,,,,
8,10,uav,0.6740287176561419,5.981226355765044,-0.5785554864368808,,,,,,-0.17356664593106425,,0.0,0.0,1.2108505194102945,0.8475953635872061
8,11,uav,0.5831024563954748,5.046983441952924,-0.5785554864368808,,,,,,-0.17356664593106425,,0.0,0.0,1.0809558604664844,0.7566691023265391
8,12,uav,0.7867669815269243,5.436659919735559,-0.5785554864368808,,,,,,-0.17356664593106425,,0.0,0.0,1.371905182082841,0.9603336274579886
9,0,user,-0.9224677590514372,-7.739025125226746,-0.3960065430141327,,,-0.15840261720565307,1.273441903076307,-0.7640651418457841,,,,,,
9,1,user,-0.36149380296305333,-7.218661765338746,-0.3960065430141327,,,-0.15840261720565307,0.3384853095956671,-0.20309118575740023,,,,,,
9,2,user,-0.7775300266731073,-8.722321789900906,-0.3960065430141327,,,-0.15840261720565307,1.0318790157790905,-0.6191274094674543,,,,,,
9,3,user,-0.4615501454925732,-9.394618692964563,-0.3960065430141327,,,-0.15840261720565307,0.5052458804782003,-0.30314752828692015,,,,,,
9,4,user,-0.6451301085764329,-7.423891600635274,-0.3960065430141327,,,-0.15840261720565307,0.8112124856179664,-0.48672749137077986,,,,,,
9,5,user,-0.919471703372531,-6.882542663405928,-0.3960065430141327,,,-0.15840261720565307,1.2684484769447966,-0.761069086166878,,,,,,
9,6,user,-0.6319393587367802,-8.50135470861637,-0.3960065430141327,,,-0.15840261720565307,0.7892279025518786,-0.4735367415311271,,,,,,
9,7,user,-0.6642658923496462,-7.564891152909588,-0.3960065430141327,,,-0.15840261720565307,0.8431054585733219,-0.5058632751439931,,,,,,
9,8,user,-0.3491523563293395,-6.741567102066732,-0.3960065430141327,,,-0.15840261720565307,0.31791623187281076,-0.19074973912368645,,,,,,
9,9,user,-0.6266480302700027,-10.033755185079277,-0.3960065430141327,,,-0.15840261720565307,0.7804090217739161,-0.46824541306434964,,,,,,
9,10,uav,0.684058459195977,6.66528481496102,-0.3960065430141327,,,,,,-0.1188019629042398,,0.0,0.0,1.146943460143167,0.8028604221002168
9,11,uav,0.656174228531032,5.703157670483956,-0.3960065430141327,,,,,,-0.1188019629042398,,0.0,0.0,1.1071088449075313,0.7749761914352719
9,12,uav,0.7822245316287392,6.218884451364299,-0.3960065430141327,,,,,,-0.1188019629042398,,0.0,0.0,1.2871807064756844,0.901026494532979
10,0,user,-0.26152851550245626,-8.000553640729203,0.030189046089757754,,,0.012075618435903102,0.4560068898972656,-0.27360413393835936,,,,,,
10,1,user,-0.4641525193063434,-7.682814284645089,0.030189046089757754,,,0.012075618435903102,0.7937135629037442,-0.4762281377422465,,,,,,
10,2,user,-0.38912188009840853,-9.111443669999314,0.030189046089757754,,,0.012075618435903102,0.6686624975571861,-0.40119749853431164,,,,,,
10,3,user,-0.6030170823302653,-9.997635775294828,0.030189046089757754,,,0.012075618435903102,1.0251545012769474,-0.6150927007661684,,,,,,
10,4,user,-0.24568235518976222,-7.669573955825037,0.030189046089757754,,,0.012075618435903102,0.4295966227094422,-0.2577579736256653,,,,,,
10,5,user,-0.2387195955922375,-7.121262258998166,0.030189046089757754,,,0.012075618435903102,0.41799202338023433,-0.2507952140281406,,,,,,
10,6,user,-0.23433946786614057,-8.735694176482511,0.030189046089757754,,,0.012075618435903102,0.41069181050340614,-0.24641508630204367,,,,,,
10,7,user,-0.6721115693118791,-8.237002722221467,0.030189046089757754,,,0.012075618435903102,1.140311979579637,-0.6841871877477822,,,,,,
10,8,user,-0.11081565161361202,-6.852382753680343,0.030189046089757754,,,0.012075618435903102,0.20481878341585855,-0.12289127004951513,,,,,,
10,9,user,-0.35443305975422085,-10.388188244833499,0.030189046089757754,,,0.012075618435903102,0.61084779698354,-0.36650867819012395,,,,,,
10,10,uav,0.9629078763721296,7.62819269133315,0.030189046089757754,,,,,,0.009056713826927326,,0.0,0.0,1.3626445179217177,0.9538511625452023
10,11,uav,0.8513172118362258,6.554474882320182,0.030189046089757754,,,,,,0.009056713826927326,,0.0,0.0,1.2032292828704265,0.8422604980092985
10,12,uav,0.8998979882851297,7.118782439649428,0.030189046089757754,,,,,,0.009056713826927326,,0.0,0.0,1.2726303920831463,0.8908412744582024
11,0,user,-0.717527363327743,-8.718081004056947,-0.5867940061552686,,,-0.23471760246210743,0.8046829347760593,-0.4828097608656356,,,,,,
11,1,user,-1.1962404699918867,-8.879054754636975,-0.5867940061552686,,,-0.23471760246210743,1.6025381125496323,-0.9615228675297793,,,,,,
11,2,user,-0.9188173102299517,-10.030260980229265,-0.5867940061552686,,,-0.23471760246210743,1.1401661796130738,-0.6840997077678442,,,,,,
11,3,user,-0.5808542635130174,-10.578490038807846,-0.5867940061552686,,,-0.23471760246210743,0.57689443508485,-0.34613666105091,,,,,,
11,4,user,-0.46049739779790166,-8.130071353622938,-0.5867940061552686,,,-0.23471760246210743,0.37629965889299044,-0.22577979533579426,,,,,,
11,5,user,-0.5364791155905142,-7.65774137458868,-0.5867940061552686,,,-0.23471760246210743,0.5029358552140113,-0.30176151312840677,,,,,,
11,6,user,-0.9953568989677433,-9.731051075450255,-0.5867940061552686,,,-0.23471760246210743,1.2677321608427263,-0.7606392965056358,,,,,,
11,7,user,-1.196951876708569,-9.433954598930036,-0.5867940061552686,,,-0.23471760246210743,1.6037237904107693,-0.9622342742464616,,,,,,
11,8,user,-0.6037429154596395,-7.456125669139983,-0.5867940061552686,,,-0.23471760246210743,0.6150421883292202,-0.3690253129975321,,,,,,
11,9,user,-0.611501684787256,-10.999689929620756,-0.5867940061552686,,,-0.23471760246210743,0.6279734705419142,-0.37678408232514854,,,,,,
11,10,uav,0.6836476203430928,8.311840311676242,-0.5867940061552686,,,,,,-0.17603820184658056,,0.0,0.0,1.228122603128105,0.8596858221896734
11,11,uav,0.6625371463569065,7.217012028677089,-0.5867940061552686,,,,,,-0.17603820184658056,,0.0,0.0,1.1979647831478388,0.8385753482034871
11,12,uav,0.6313281712706719,7.750110610920101,-0.5867940061552686,,,,,,-0.17603820184658056,,0.0,0.0,1.1533805330246465,0.8073663731172525
12,0,user,-0.8201766281665295,-9.538257632223477,-1.0773001891469227,,,-0.4309200756587691,0.6487609208462672,-0.3892565525077603,,,,,,
12,1,user,-0.6694884388448981,-9.548543193481873,-1.0773001891469227,,,-0.4309200756587691,0.39761393864354816,-0.2385683631861289,,,,,,
12,2,user,-0.9971280508199803,-11.027389031049246,-1.0773001891469227,,,-0.4309200756587691,0.9436799586020188,-0.5662079751612112,,,,,,
12,3,user,-0.8048920418783185,-11.383382080686165,-1.0773001891469227,,,-0.4309200756587691,0.6232866103659157,-0.3739719662195494,,,,,,
12,4,user,-0.8822565929659473,-9.012327946588885,-1.0773001891469227,,,-0.4309200756587691,0.752227528845297,-0.45133651730717816,,,,,,
12,5,user,-0.6129361914940271,-8.270677566082707,-1.0773001891469227,,,-0.4309200756587691,0.3033601930587634,-0.18201611583525804,,,,,,
12,6,user,-4.287471275448646,-14.018522350898902,-1.0773001891469227,,,-0.4309200756587691,6.427585332983128,-3.8565511997898767,,,,,,
12,7,user,-0.859858197728131,-10.293812796658168,-1.0773001891469227,,,-0.4309200756587691,0.7148968701156031,-0.4289381220693618,,,,,,
12,8,user,-1.2121283909019196,-8.668254060041903,-1.0773001891469227,,,-0.4309200756587691,1.3020138587385843,-0.7812083152431506,,,,,,
12,9,user,-1.1558108372044011,-12.155500766825156,-1.0773001891469227,,,-0.4309200756587691,1.2081512692427199,-0.7248907615456319,,,,,,
12,10,uav,0.49017109131461994,8.802011402990862,-1.0773001891469227,,,,,,-0.3231900567440768,,0.0,0.0,1.1619444972267097,0.8133611480586967
12,11,uav,0.4524288911614139,7.669440919838503,-1.0773001891469227,,,,,,-0.3231900567440768,,0.0,0.0,1.1080270684364153,0.7756189479054907
12,12,uav,0.6513834955424769,8.401494106462577,-1.0773001891469227,,,,,,-0.3231900567440768,,0.0,0.0,1.392247931837934,0.9745735522865537
13,0,user,-0.5538658535761841,-10.092123485799661,-0.7908792399525945,,,-0.3163516959810378,0.3958569293252439,-0.23751415759514632,,,,,,
13,1,user,-0.5462203153776996,-10.094763508859572,-0.7908792399525945,,,-0.3163516959810378,0.3831143656611029,-0.22986861939666173,,,,,,
13,2,user,-1.35110257150072,-12.378491602549966,-0.7908792399525945,,,-0.3163516959810378,1.7245847925328042,-1.0347508755196824,,,,,,
13,3,user,-1.0669706826598935,-12.450352763346057,-0.7908792399525945,,,-0.3163516959810378,1.2510316444647593,-0.7506189866788556,,,,,,
13,4,user,-0.6001576321537341,-9.612485578742618,-0.7908792399525945,,,-0.3163516959810378,0.47300989362116047,-0.2838059361726963,,,,,,
13,5,user,-1.137241367389349,-9.407918933472056,-0.7908792399525945,,,-0.3163516959810378,1.368149452347185,-0.820889671408311,,,,,,
13,6,user,-0.9581893020605476,-14.97671165295945,-0.7908792399525945,,,-0.3163516959810378,1.06972934346585,-0.6418376060795099,,,,,,
13,7,user,-1.1992331995779824,-11.49304599623615,-0.7908792399525945,,,-0.3163516959810378,1.4714691726615743,-0.8828815035969445,,,,,,
13,8,user,-0.6542703849964888,-9.322524445038392,-0.7908792399525945,,,-0.3163516959810378,0.5631978150257516,-0.33791868901545097,,,,,,
13,9,user,-0.7589402571545621,-12.914441023979718,-0.7908792399525945,,,-0.3163516959810378,0.737647601955874,-0.44258856117352435,,,,,,
13,10,uav,0.5935048182555699,9.395516221246432,-0.7908792399525945,,,,,,-0.23726377198577833,,0.0,0.0,1.1868122717733547,0.8307685902413482
13,11,uav,0.5480006186485914,8.217441538487094,-0.7908792399525945,,,,,,-0.23726377198577833,,0.0,0.0,1.121806272334814,0.7852643906343697
13,12,uav,0.7630539168795719,9.16454802334215,-0.7908792399525945,,,,,,-0.23726377198577833,,0.0,0.0,1.4290252698076433,1.0003176888653502
14,0,user,-0.5224257214129613,-10.614549207212622,-0.18260482481725976,,,-0.0730419299269039,0.7489729858100956,-0.4493837914860574,,,,,,
14,1,user,-0.7422294228948474,-10.83699293175442,-0.18260482481725976,,,-0.0730419299269039,1.1153124882799057,-0.6691874929679434,,,,,,
14,2,user,-0.5138418113005628,-12.892333413850528,-0.18260482481725976,,,-0.0730419299269039,0.7346664689560982,-0.44079988137365894,,,,,,
14,3,user,-0.283014451652338,-12.733367214998395,-0.18260482481725976,,,-0.0730419299269039,0.34995420287572354,-0.20997252172543412,,,,,,
14,4,user,-0.992950676082626,-10.605436254825245,-0.18260482481725976,,,-0.0730419299269039,1.5331812435928702,-0.919908746155722,,,,,,
14,5,user,-0.4299158714506381,-9.837834804922693,-0.18260482481725976,,,-0.0730419299269039,0.594789902539557,-0.3568739415237342,,,,,,
14,6,user,-0.7677849665275829,-15.744496619487032,-0.18260482481725976,,,-0.0730419299269039,1.1579050610011317,-0.6947430366006789,,,,,,
14,7,user,-0.7158476494144427,-12.208893645650592,-0.18260482481725976,,,-0.0730419299269039,1.0713428658125645,-0.6428057194875387,,,,,,
