step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
5,6,user,-0.890784920399699,-4.90737532185084,-0.7939175185722396,,,-0.3175670074288959,0.955363188284672,-0.5732179129708032,,,,,,
5,7,user,-1.0046357150354166,-4.019674929250467,-0.7939175185722396,,,-0.3175670074288959,1.1451145126775346,-0.6870687076065207,,,,,,
5,8,user,-0.9005423379850357,-4.079855331670764,-0.7939175185722396,,,-0.3175670074288959,0.9716255509268997,-0.5829753305561398,,,,,,
5,9,user,-0.867456289042554,-4.538564311454346,-0.7939175185722396,,,-0.3175670074288959,0.9164821360227635,-0.5498892816136581,,,,,,
5,10,uav,0.7903862780473516,4.63278652787994,-0.7939175185722396,,,,,,-0.23817525557167185,,0.0,0.0,1.4693736194557478,1.0285615336190235
5,11,uav,0.5511181889186179,3.531433207510036,-0.7939175185722396,,,,,,-0.23817525557167185,,0.0,0.0,1.1275620635575567,0.7892934444902897
5,12,uav,0.739425429375287,4.142680732920966,-0.7939175185722396,,,,,,-0.23817525557167185,,0.0,0.0,1.3965724070670842,0.9776006849469588
6,0,user,-0.5543898348086418,-5.083701785867964,-0.8626801037107794,,,-0.3450720414843118,0.3488629888738833,-0.20931779332432995,,,,,,
6,1,user,-0.9588642506833005,-4.708215000147055,-0.8626801037107794,,,-0.3450720414843118,1.0229870153316478,-0.6137922091989887,,,,,,
6,2,user,-1.0220633271146218,-4.8878516091565425,-0.8626801037107794,,,-0.3450720414843118,1.12831880938385,-0.6769912856303101,,,,,,
6,3,user,-0.7054977237153933,-5.9266843329481365,-0.8626801037107794,,,-0.3450720414843118,0.6007094703851359,-0.3604256822310815,,,,,,
6,4,user,-0.923441093405163,-5.66559874207784,-0.8626801037107794,,,-0.3450720414843118,0.9639484198680853,-0.5783690519208512,,,,,,
6,5,user,-0.7712504571560016,-5.258591900052406,-0.8626801037107794,,,-0.3450720414843118,0.7102973594528164,-0.4261784156716898,,,,,,
6,6,user,-1.0598230998096763,-5.967198421660516,-0.8626801037107794,,,-0.3450720414843118,1.1912517638756075,-0.7147510583253645,,,,,,
6,7,user,-0.7771515675050875,-4.796826496755554,-0.8626801037107794,,,-0.3450720414843118,0.7201325433679594,-0.43207952602077565,,,,,,
6,8,user,-1.0351626829988199,-5.115018014669584,-0.8626801037107794,,,-0.3450720414843118,1.1501510691908465,-0.6900906415145079,,,,,,
6,9,user,-1.3605197327014584,-5.899084044155805,-0.8626801037107794,,,-0.3450720414843118,1.6924128186952443,-1.0154476912171466,,,,,,
6,10,uav,0.7288383479495372,5.361624875829477,-0.8626801037107794,,,,,,-0.2588040311132338,,0.0,0.0,1.4109176843753872,0.987642379062771
6,11,uav,0.6220379684841959,4.153471175994232,-0.8626801037107794,,,,,,-0.2588040311132338,,0.0,0.0,1.258345713710614,0.8808419995974297
6,12,uav,0.6687101728905782,4.811390905811544,-0.8626801037107794,,,,,,-0.2588040311132338,,0.0,0.0,1.3250202914340172,0.927514204003812
7,0,user,-0.3866113350115151,-5.470313120879479,0.01869460114969365,,,0.007477840459877461,0.6568152924523211,-0.3940891754713926,,,,,,
7,1,user,-0.3442599693964024,-5.052474969543457,0.01869460114969365,,,0.007477840459877461,0.5862296830937999,-0.3517378098562799,,,,,,
7,2,user,-0.4917369115283107,-5.3795885206848535,0.01869460114969365,,,0.007477840459877461,0.8320245866469804,-0.4992147519881882,,,,,,
7,3,user,-0.2914583918508076,-6.218142724798944,0.01869460114969365,,,0.007477840459877461,0.49822705385114174,-0.29893623231068506,,,,,,
7,4,user,-0.5569813759402787,-6.222580118018119,0.01869460114969365,,,0.007477840459877461,0.940765360666927,-0.5644592164001562,,,,,,
7,5,user,-0.487551847183981,-5.7461437472363865,0.01869460114969365,,,0.007477840459877461,0.8250494794064308,-0.49502968764385846,,,,,,
7,6,user,-0.4751969349348632,-6.442395356595379,0.01869460114969365,,,0.007477840459877461,0.8044579589912345,-0.4826747753947407,,,,,,
7,7,user,-0.4030280976889849,-5.199854594444539,0.01869460114969365,,,0.007477840459877461,0.6841765635814373,-0.4105059381488624,,,,,,
7,8,user,-0.5462157982064907,-5.661233812876074,0.01869460114969365,,,0.007477840459877461,0.9228227311106135,-0.5536936386663681,,,,,,
7,9,user,-0.5978667585623381,-6.496950802718143,0.01869460114969365,,,0.007477840459877461,1.008907665037026,-0.6053445990222155,,,,,,
7,10,uav,0.9511262834623656,6.312751159291843,0.01869460114969365,,,,,,0.005608380344908096,,0.0,0.0,1.350739861596368,0.9455179031174575
7,11,uav,0.9149526161968919,5.068423792191124,0.01869460114969365,,,,,,0.005608380344908096,,0.0,0.0,1.2990631940742627,0.9093442358519839
7,12,uav,0.9538351696111921,5.765226075422737,0.01869460114969365,,,,,,0.005608380344908096,,0.0,0.0,1.3546096989518344,0.948226789266284
8,0,user,-0.6205667406451699,-6.090879861524649,-0.38815137465026134,,,-0.15526054986010454,0.7755103179751089,-0.46530619078506535,,,,,,
8,1,user,-0.7999003504882088,-5.852375320031666,-0.38815137465026134,,,-0.15526054986010454,1.0743996677135073,-0.6446398006281043,,,,,,
8,2,user,-0.7195082188828305,-6.099096739567684,-0.38815137465026134,,,-0.15526054986010454,0.9404127817045433,-0.5642476690227259,,,,,,
8,3,user,-0.8876395373370585,-7.105782262136002,-0.38815137465026134,,,-0.15526054986010454,1.2206316457949233,-0.732378987476954,,,,,,
8,4,user,-0.8366383144731743,-7.059218432491293,-0.38815137465026134,,,-0.15526054986010454,1.1356296076884496,-0.6813777646130698,,,,,,
8,5,user,-0.5745918534473581,-6.3207356006837445,-0.38815137465026134,,,-0.15526054986010454,0.6988855059787559,-0.4193313035872535,,,,,,
8,6,user,-0.6872548565978301,-7.12965021319321,-0.38815137465026134,,,-0.15526054986010454,0.8866571778962093,-0.5319943067377256,,,,,,
8,7,user,-0.3912060566925297,-5.591060651137068,-0.38815137465026134,,,-0.15526054986010454,0.3932425113873753,-0.23594550683242518,,,,,,
8,8,user,-0.7160722652687596,-6.377306078144834,-0.38815137465026134,,,-0.15526054986010454,0.9346861923477584,-0.560811715408655,,,,,,
8,9,user,-0.34504541264250743,-6.84199621536065,-0.38815137465026134,,,-0.15526054986010454,0.31630810463733816,-0.1897848627824029,,,,,,
8,10,uav,0.9170132194775802,7.229764378769423,-0.38815137465026134,,,,,,-0.1164454123950784,,0.0,0.0,1.476369474103798,1.0334586318726586
8,11,uav,0.8906267225960047,5.959050514787129,-0.38815137465026134,,,,,,-0.1164454123950784,,0.0,0.0,1.4386744785586905,1.0070721349910832
8,12,uav,0.925571833636265,6.690797909059002,-0.38815137465026134,,,,,,-0.1164454123950784,,0.0,0.0,1.4885960657590622,1.0420172460313435
9,0,user,-0.8924287408616621,-6.983308602386312,-0.49533270118920036,,,-0.19813308047568015,1.1571594339766367,-0.694295660385982,,,,,,
9,1,user,-0.3957862615461502,-6.248161581577817,-0.49533270118920036,,,-0.19813308047568015,0.3294219684507834,-0.19765318107047006,,,,,,
9,2,user,-0.426833115256944,-6.525929854824628,-0.49533270118920036,,,-0.19813308047568015,0.3811667246354398,-0.22870003478126388,,,,,,
9,3,user,-0.9273238281873057,-8.033106090323308,-0.49533270118920036,,,-0.19813308047568015,1.2153179128527094,-0.7291907477116256,,,,,,
9,4,user,-0.817002038812866,-7.876220471304159,-0.49533270118920036,,,-0.19813308047568015,1.03144826389531,-0.6188689583371859,,,,,,
9,5,user,-0.43201653188120814,-6.752752132564953,-0.49533270118920036,,,-0.19813308047568015,0.3898057523425466,-0.23388345140552796,,,,,,
9,6,user,-0.7599710651791188,-7.889621278372329,-0.49533270118920036,,,-0.19813308047568015,0.9363966411723978,-0.5618379847034387,,,,,,
9,7,user,-0.6565452215645873,-6.247605872701656,-0.49533270118920036,,,-0.19813308047568015,0.7640202351481786,-0.45841214108890715,,,,,,
9,8,user,-0.9490616183484326,-7.326367696493266,-0.49533270118920036,,,-0.19813308047568015,1.2515475631212543,-0.7509285378727525,,,,,,
9,9,user,-0.4690687603129152,-7.311064975673565,-0.49533270118920036,,,-0.19813308047568015,0.45155946639539185,-0.2709356798372351,,,,,,
9,10,uav,0.8960174841815018,8.125781862950925,-0.49533270118920036,,,,,,-0.1485998103567601,,0.0,0.0,1.4923104207689457,1.044617294538262
9,11,uav,0.8085879652704088,6.7676384800575375,-0.49533270118920036,,,,,,-0.1485998103567601,,0.0,0.0,1.3674111080388127,0.9571877756271688
9,12,uav,0.9134138527597724,7.604211761818775,-0.49533270118920036,,,,,,-0.1485998103567601,,0.0,0.0,1.5171623758807606,1.0620136631165324
10,0,user,-0.752000455937224,-7.735309058323535,-0.3975833249477696,,,-0.15903332997910785,0.9882785432635268,-0.5929671259581161,,,,,,
10,1,user,-0.40925607056818425,-6.657417652146001,-0.3975833249477696,,,-0.15903332997910785,0.41703790098179405,-0.2502227405890764,,,,,,
10,2,user,-0.7938433323027616,-7.319773187127389,-0.3975833249477696,,,-0.15903332997910785,1.058016670539423,-0.6348100023236537,,,,,,
10,3,user,-0.9602138825486455,-8.993319972871953,-0.3975833249477696,,,-0.15903332997910785,1.3353009209492295,-0.8011805525695377,,,,,,
10,4,user,-0.46085020080399397,-8.337070672108153,-0.3975833249477696,,,-0.15903332997910785,0.5030281180414768,-0.3018168708248861,,,,,,
10,5,user,-0.7456986576449818,-7.498450790209935,-0.3975833249477696,,,-0.15903332997910785,0.97777554610979,-0.586665327665874,,,,,,
10,6,user,-0.80145197179347,-8.691073250165799,-0.3975833249477696,,,-0.15903332997910785,1.0706977363572705,-0.6424186418143623,,,,,,
10,7,user,-0.5912245164802469,-6.8388303891819024,-0.3975833249477696,,,-0.15903332997910785,0.7203186441685651,-0.432191186501139,,,,,,
10,8,user,-0.41591251421266595,-7.742280210705932,-0.3975833249477696,,,-0.15903332997910785,0.42813197372259687,-0.2568791842335581,,,,,,
10,9,user,-0.42514371269099605,-7.736208688364561,-0.3975833249477696,,,-0.15903332997910785,0.44351730451981364,-0.2661103827118882,,,,,,
10,10,uav,0.9442245572581002,9.070006420209024,-0.3975833249477696,,,,,,-0.11927499748433087,,0.0,0.0,1.519285078203473,1.063499554742431
10,11,uav,0.7955277306470101,7.563166210704548,-0.3975833249477696,,,,,,-0.11927499748433087,,0.0,0.0,1.3068610401876302,0.914802728131341
10,12,uav,0.8908909150889949,8.49510267690777,-0.3975833249477696,,,,,,-0.11927499748433087,,0.0,0.0,1.4430941608190369,1.0101659125733258
11,0,user,-0.9990607092623757,-8.73436976758591,-0.3994988270171179,,,-0.15979953080684717,1.3987686307592142,-0.8392611784555285,,,,,,
11,1,user,-0.6358765100844266,-7.293294162230428,-0.3994988270171179,,,-0.15979953080684717,0.793461632129299,-0.47607697927757936,,,,,,
11,2,user,-0.5873063078842704,-7.90707949501166,-0.3994988270171179,,,-0.15979953080684717,0.7125112951290388,-0.42750677707742324,,,,,,
11,3,user,-0.828303471385611,-9.821623444257565,-0.3994988270171179,,,-0.15979953080684717,1.1141732342979398,-0.6685039405787638,,,,,,
11,4,user,-0.4567571575258919,-8.793827829634045,-0.3994988270171179,,,-0.15979953080684717,0.4949293778650746,-0.29695762671904474,,,,,,
11,5,user,-0.8933521177259759,-8.391802907935912,-0.3994988270171179,,,-0.15979953080684717,1.2225876448652147,-0.7335525869191287,,,,,,
11,6,user,-0.7922606508751336,-9.483333901040933,-0.3994988270171179,,,-0.15979953080684717,1.0541018667804776,-0.6324611200682865,,,,,,
11,7,user,-0.5517874248519556,-7.390617814033858,-0.3994988270171179,,,-0.15979953080684717,0.6533131567418474,-0.3919878940451084,,,,,,
11,8,user,-0.5809789279541036,-8.323259138660035,-0.3994988270171179,,,-0.15979953080684717,0.701965661912094,-0.4211793971472564,,,,,,
11,9,user,-0.4823905050584879,-8.21859919342305,-0.3994988270171179,,,-0.15979953080684717,0.5376516237527346,-0.32259097425164074,,,,,,
11,10,uav,0.8904110187009764,9.960417438910001,-0.3994988270171179,,,,,,-0.11984964810513538,,0.0,0.0,1.4432295240087312,1.0102606668061118
11,11,uav,0.8664689694806957,8.429635180185244,-0.3994988270171179,,,,,,-0.11984964810513538,,0.0,0.0,1.4090265965511874,0.9863186175858312
11,12,uav,0.9109145731818509,9.40601725008962,-0.3994988270171179,,,,,,-0.11984964810513538,,0.0,0.0,1.4725203161242664,1.0307642212869863
12,0,user,-1.5895865062101309,-10.32395627379604,-0.712511974170045,,,-0.285004789668018,2.1743028609035213,-1.3045817165421127,,,,,,
12,1,user,-0.6679035203873537,-7.961197682617781,-0.712511974170045,,,-0.285004789668018,0.6381645511988928,-0.38289873071933567,,,,,,
12,2,user,-0.6642209013755687,-8.571300396387228,-0.712511974170045,,,-0.285004789668018,0.6320268528459178,-0.37921611170755065,,,,,,
12,3,user,-1.0173886910205368,-10.839012135278102,-0.712511974170045,,,-0.285004789668018,1.2206398355875314,-0.7323839013525189,,,,,,
12,4,user,-0.7848608426068353,-9.578688672240881,-0.712511974170045,,,-0.285004789668018,0.8330934215646956,-0.4998560529388173,,,,,,
12,5,user,-0.6697018004619266,-9.061504708397838,-0.712511974170045,,,-0.285004789668018,0.6411616846565145,-0.38469701079390867,,,,,,
12,6,user,-0.9453701753388197,-10.428704076379752,-0.712511974170045,,,-0.285004789668018,1.100608976118003,-0.6603653856708017,,,,,,
12,7,user,-0.8098143943667238,-8.200432208400581,-0.712511974170045,,,-0.285004789668018,0.874682674497843,-0.5248096046987057,,,,,,
12,8,user,-1.2753230199225158,-9.59858215858255,-0.712511974170045,,,-0.285004789668018,1.6505303837574963,-0.9903182302544977,,,,,,
12,9,user,-0.7614849542858935,-8.980084147708943,-0.712511974170045,,,-0.285004789668018,0.7941336076964592,-0.4764801646178755,,,,,,
12,10,uav,1.1652799064524564,11.125697345362457,-0.712511974170045,,,,,,-0.21375359225101348,,0.0,0.0,1.9700478552906713,1.3790334987034698
12,11,uav,0.7276912810077145,9.157326461192959,-0.712511974170045,,,,,,-0.21375359225101348,,0.0,0.0,1.3449212475124686,0.9414448732587279
12,12,uav,0.8609479065720902,10.26696515666171,-0.712511974170045,,,,,,-0.21375359225101348,,0.0,0.0,1.5352878554615768,1.0747014988231036
13,0,user,-0.9099541464422138,-11.233910420238255,-0.5977357965252111,,,-0.23909431861008446,1.118099713053549,-0.6708598278321294,,,,,,
13,1,user,-0.7949579664855566,-8.756155649103338,-0.5977357965252111,,,-0.23909431861008446,0.926439413125787,-0.5558636478754722,,,,,,
13,2,user,-0.8745193521504163,-9.445819748537645,-0.5977357965252111,,,-0.23909431861008446,1.0590417225672197,-0.6354250335403319,,,,,,
13,3,user,-0.6558666053769142,-11.494878740655016,-0.5977357965252111,,,-0.23909431861008446,0.6946204779447162,-0.4167722867668297,,,,,,
13,4,user,-0.43354953406531194,-10.012238206306193,-0.5977357965252111,,,-0.23909431861008446,0.32409202575871243,-0.19445521545522745,,,,,,
13,5,user,-0.6162621128928606,-9.677766821290698,-0.5977357965252111,,,-0.23909431861008446,0.6286129904712936,-0.37716779428277614,,,,,,
13,6,user,-1.0058026864801444,-11.434506762859897,-0.5977357965252111,,,-0.23909431861008446,1.2778472797834333,-0.7667083678700599,,,,,,
13,7,user,-1.0221402162765716,-9.222572424677153,-0.5977357965252111,,,-0.23909431861008446,1.305076496110812,-0.7830458976664871,,,,,,
13,8,user,-0.857845374297748,-10.456427532880298,-0.5977357965252111,,,-0.23909431861008446,1.0312517594794393,-0.6187510556876635,,,,,,
13,9,user,-0.5278348280353603,-9.507918975744303,-0.5977357965252111,,,-0.23909431861008446,0.48123418237545973,-0.28874050942527585,,,,,,
13,10,uav,1.0840544553527005,12.209751800715157,-0.5977357965252111,,,,,,-0.17932073895756334,,0.0,0.0,1.8048217061575198,1.2633751943102638
13,11,uav,0.785108151535516,9.942434612728475,-0.5977357965252111,,,,,,-0.17932073895756334,,0.0,0.0,1.3777555578472565,0.9644288904930794
13,12,uav,0.8419267853808796,11.10889194204259,-0.5977357965252111,,,,,,-0.17932073895756334,,0.0,0.0,1.4589250347692042,1.021247524338443
14,0,user,-0.2990994815707276,-11.533009901808983,-0.38624386272419464,,,-0.15449754508967786,0.2410032274684162,-0.14460193648104971,,,,,,
14,1,user,-0.6623403899558761,-9.418496039059214,-0.38624386272419464,,,-0.15449754508967786,0.8464047414436637,-0.5078428448661982,,,,,,
14,2,user,-1.0122912637962773,-10.458111012333921,-0.38624386272419464,,,-0.15449754508967786,1.4296561978443325,-0.8577937187065995,,,,,,
14,3,user,-0.3826318848017093,-11.877510625456726,-0.38624386272419464,,,-0.15449754508967786,0.38022389952005237,-0.2281343397120314,,,,,,
14,4,user,-0.659681666925417,-10.67191987323161,-0.38624386272419464,,,-0.15449754508967786,0.8419735363928985,-0.5051841218357391,,,,,,
14,5,user,-0.46948250188302665,-10.147249323173725,-0.38624386272419464,,,-0.15449754508967786,0.5249749279889147,-0.31498495679334876,,,,,,
14,6,user,-0.8923801707694473,-12.326886933629345,-0.38624386272419464,,,-0.15449754508967786,1.2298043761329491,-0.7378826256797695,,,,,,
14,7,user,-0.6653007904264499,-9.887873215103603,-0.38624386272419464,,,-0.15449754508967786,0.8513387422279535,-0.510803245336772,,,,,,
14,8,user,-0.366775973443795,-10.823203506324093,-0.38624386272419464,,,-0.15449754508967786,0.3537973805901952,-0.21227842835411712,,,,,,
