step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,0,user,-0.6476729002567383,-1.4693668265282183,-0.6136441438582037,,,-0.24545765754328147,0.6703587378557615,-0.4022152427134569,,,,,,
1,1,user,-0.5487669477168571,-1.3030289582781145,-0.6136441438582037,,,-0.24545765754328147,0.5055154836226261,-0.30330929017357566,,,,,,
1,2,user,-1.0806347311981033,-1.5682667969287987,-0.6136441438582037,,,-0.24545765754328147,1.3919617894247032,-0.8351770736548219,,,,,,
1,3,user,-0.853490419351655,-1.3286767464852784,-0.6136441438582037,,,-0.24545765754328147,1.0133879363472893,-0.6080327618083735,,,,,,
1,4,user,-0.5673497240683124,-1.4531990111738828,-0.6136441438582037,,,-0.24545765754328147,0.5364867775417183,-0.32189206652503094,,,,,,
1,5,user,-0.5004279643751368,-0.8595704521104439,-0.6136441438582037,,,-0.24545765754328147,0.4249505113864255,-0.2549703068318553,,,,,,
1,6,user,-0.9611590675147794,-1.8768398392545906,-0.6136441438582037,,,-0.24545765754328147,1.19283568328583,-0.715701409971498,,,,,,
1,7,user,-1.3565535704164824,-2.2432390552420394,-0.6136441438582037,,,-0.24545765754328147,1.851826521455335,-1.111095912873201,,,,,,
1,8,user,-0.7092459938910187,-1.930021424522193,-0.6136441438582037,,,-0.24545765754328147,0.7729805605795621,-0.46378833634773725,,,,,,
1,9,user,-0.48254608878986055,-1.1123064395161586,-0.6136441438582037,,,-0.24545765754328147,0.39514738541096517,-0.23708843124657908,,,,,,
1,10,uav,0.6074304466911337,1.1907088200630198,-0.6136441438582037,,,,,,-0.1840932431574611,,0.0,0.0,1.1307481283551355,0.7915236898485948
1,11,uav,0.5997731891534333,1.191081200622314,-0.6136441438582037,,,,,,-0.1840932431574611,,0.0,0.0,1.1198091890155635,0.7838664323108944
1,12,uav,0.7967526570459142,1.4303996879083605,-0.6136441438582037,,,,,,-0.1840932431574611,,0.0,0.0,1.4012084288619648,0.9808459002033754
2,0,user,-0.5517499544781426,-2.021116781006361,-0.18984309684415895,,,-0.07593723873766359,0.7930211929007983,-0.47581271574047895,,,,,,
2,1,user,-0.4620935939181302,-1.7651225521962446,-0.18984309684415895,,,-0.07593723873766359,0.6435939253007777,-0.38615635518046665,,,,,,
2,2,user,-0.5280464563013643,-2.096313253230163,-0.18984309684415895,,,-0.07593723873766359,0.7535153626061679,-0.4521092175637007,,,,,,
2,3,user,-0.9035845490554952,-2.2322612955407735,-0.18984309684415895,,,-0.07593723873766359,1.3794121838630529,-0.8276473103178317,,,,,,
2,4,user,-0.3875462545835935,-1.8407452657574763,-0.18984309684415895,,,-0.07593723873766359,0.5193483597432165,-0.31160901584592987,,,,,,
2,5,user,-0.4193262865149283,-1.2788967386253722,-0.18984309684415895,,,-0.07593723873766359,0.5723150796287745,-0.3433890477772647,,,,,,
2,6,user,-0.5569877937895792,-2.43382763304417,-0.18984309684415895,,,-0.07593723873766359,0.801750925086526,-0.4810505550519156,,,,,,
2,7,user,-0.5191252591673708,-2.7623643144094103,-0.18984309684415895,,,-0.07593723873766359,0.7386467007161788,-0.44318802042970723,,,,,,
2,8,user,-0.6925539459822879,-2.6225753705044808,-0.18984309684415895,,,-0.07593723873766359,1.027694512074374,-0.6166167072446244,,,,,,
2,9,user,-0.589196564734492,-1.7015030042506507,-0.18984309684415895,,,-0.07593723873766359,0.855432209994714,-0.5132593259968284,,,,,,
2,10,uav,0.7598724274801266,1.9505812475431465,-0.18984309684415895,,,,,,-0.05695292905324768,,0.0,0.0,1.166893366476249,0.8168253565333743
2,11,uav,0.7545574708141323,1.9456386714364462,-0.18984309684415895,,,,,,-0.05695292905324768,,0.0,0.0,1.1593005712391142,0.8115103998673799
2,12,uav,0.8823265367526445,2.312726224661005,-0.18984309684415895,,,,,,-0.05695292905324768,,0.0,0.0,1.3418278082941317,0.9392794658058922
3,0,user,-0.5713853429217479,-2.592502123928109,-0.19030923068997654,,,-0.07612369227599063,0.8254360844095955,-0.4952616506457573,,,,,,
3,1,user,-0.4140204086637338,-2.1791429608599784,-0.19030923068997654,,,-0.07612369227599063,0.563161193979572,-0.33789671638774316,,,,,,
3,2,user,-0.4986698711673152,-2.594983124397478,-0.19030923068997654,,,-0.07612369227599063,0.7042436314855409,-0.42254617889132456,,,,,,
3,3,user,-0.3266021670228891,-2.5588634625636626,-0.19030923068997654,,,-0.07612369227599063,0.4174641245781641,-0.25047847474689844,,,,,,
3,4,user,-1.055685561772047,-2.8964308275295236,-0.19030923068997654,,,-0.07612369227599063,1.6326031158267607,-0.9795618694960564,,,,,,
3,5,user,-0.6868927728720383,-1.9657895114974107,-0.19030923068997654,,,-0.07612369227599063,1.0179484676600796,-0.6107690805960477,,,,,,
3,6,user,-0.6563799121531027,-3.0902075451972726,-0.19030923068997654,,,-0.07612369227599063,0.9670936997951868,-0.5802562198771121,,,,,,
3,7,user,-0.625151810795389,-3.387516125204799,-0.19030923068997654,,,-0.07612369227599063,0.9150468641989974,-0.5490281185193984,,,,,,
3,8,user,-0.5616326032992418,-3.184207973803723,-0.19030923068997654,,,-0.07612369227599063,0.8091815183720853,-0.48550891102325117,,,,,,
3,9,user,-0.35267060446213344,-2.054173608712784,-0.19030923068997654,,,-0.07612369227599063,0.460911520310238,-0.2765469121861428,,,,,,
3,10,uav,0.7780066054678011,2.7285878530109478,-0.19030923068997654,,,,,,-0.05709276920699296,,0.0,0.0,1.1929991066782772,0.835099374674794
3,11,uav,0.8534897207037074,2.7991283921401537,-0.19030923068997654,,,,,,-0.05709276920699296,,0.0,0.0,1.3008321284438578,0.9105824899107003
3,12,uav,0.8370133569105196,3.1497395815715246,-0.19030923068997654,,,,,,-0.05709276920699296,,0.0,0.0,1.2772944658821608,0.8941061261175125
4,0,user,-0.8234280740033265,-3.4159301979314356,-0.5845068474766207,,,-0.2338027389906483,0.9827088916877971,-0.5896253350126782,,,,,,
4,1,user,-1.0173996534058818,-3.1965426142658604,-0.5845068474766207,,,-0.2338027389906483,1.3059948573587226,-0.7835969144152335,,,,,,
4,2,user,-0.906197779641182,-3.50118090403866,-0.5845068474766207,,,-0.2338027389906483,1.1206584010842229,-0.6723950406505337,,,,,,
4,3,user,-0.6867263080272707,-3.245589770590933,-0.5845068474766207,,,-0.2338027389906483,0.7548726150610374,-0.45292356903662245,,,,,,
4,4,user,-0.920204889658631,-3.816635717188155,-0.5845068474766207,,,-0.2338027389906483,1.1440035844466379,-0.6864021506679827,,,,,,
4,5,user,-0.720949888437991,-2.6867393999354015,-0.5845068474766207,,,-0.2338027389906483,0.8119119157455712,-0.4871471494473427,,,,,,
4,6,user,-0.7452286036267665,-3.835436148824039,-0.5845068474766207,,,-0.2338027389906483,0.852376441060197,-0.5114258646361182,,,,,,
4,7,user,-0.9309573422837338,-4.318473467488533,-0.5845068474766207,,,-0.2338027389906483,1.1619243388218092,-0.6971546032930855,,,,,,
4,8,user,-0.8275083515010309,-4.011716325304754,-0.5845068474766207,,,-0.2338027389906483,0.9895093541839709,-0.5937056125103826,,,,,,
4,9,user,-0.7567294078231391,-2.8109030165359234,-0.5845068474766207,,,-0.2338027389906483,0.8715444480541514,-0.5229266688324908,,,,,,
4,10,uav,0.7454182140403651,3.474006067051313,-0.5845068474766207,,,,,,-0.17535205424298622,,0.0,0.0,1.3153860975476448,0.9207702682833513
4,11,uav,0.7627185556753353,3.5618469478154893,-0.5845068474766207,,,,,,-0.17535205424298622,,0.0,0.0,1.340100871311888,0.9380706099183216
4,12,uav,0.6744647299945687,3.8242043115660933,-0.5845068474766207,,,,,,-0.17535205424298622,,0.0,0.0,1.2140239774822215,0.849816784237555
5,0,user,-0.39190443776002576,-3.8078346356914614,-0.18287338038367595,,,-0.07314935215347039,0.5312584760109256,-0.31875508560655536,,,,,,
5,1,user,-0.6275397939914327,-3.824082408257293,-0.18287338038367595,,,-0.07314935215347039,0.9239840697299372,-0.5543904418379623,,,,,,
5,2,user,-0.6019971712538346,-4.103178075292495,-0.18287338038367595,,,-0.07314935215347039,0.8814130318339403,-0.5288478191003642,,,,,,
5,3,user,-0.48305148606626286,-3.728641256657196,-0.18287338038367595,,,-0.07314935215347039,0.6831702231879875,-0.40990213391279245,,,,,,
5,4,user,-0.3587143062645578,-4.1753500234527126,-0.18287338038367595,,,-0.07314935215347039,0.4759415901851457,-0.2855649541110874,,,,,,
5,5,user,-0.3930355145138893,-3.079774914449291,-0.18287338038367595,,,-0.07314935215347039,0.5331436039340315,-0.3198861623604189,,,,,,
5,6,user,-0.5556633433446503,-4.3910994921686894,-0.18287338038367595,,,-0.07314935215347039,0.8041899853186332,-0.4825139911911799,,,,,,
5,7,user,-0.3361889529082859,-4.654662420396819,-0.18287338038367595,,,-0.07314935215347039,0.4383993345913591,-0.2630396007548155,,,,,,
5,8,user,-0.8259069231356538,-4.837623248440408,-0.18287338038367595,,,-0.07314935215347039,1.2545959516369725,-0.7527575709821834,,,,,,
5,9,user,-0.3139241772865786,-3.124827193822502,-0.18287338038367595,,,-0.07314935215347039,0.40129137522184705,-0.24077482513310822,,,,,,
5,10,uav,0.8954326240246312,4.369438691075945,-0.18287338038367595,,,,,,-0.05486201411510278,,0.0,0.0,1.3575637687710487,0.950294638139734
5,11,uav,0.8374079296528872,4.399254877468376,-0.18287338038367595,,,,,,-0.05486201411510278,,0.0,0.0,1.2746713482399858,0.8922699437679901
5,12,uav,1.0306364030786879,4.854840714644781,-0.18287338038367595,,,,,,-0.05486201411510278,,0.0,0.0,1.5507120245625583,1.0854984171937907
6,0,user,-1.1233922964449492,-4.93122693213641,-1.1533688210838804,,,-0.4613475284335522,1.1034079466856617,-0.662044768011397,,,,,,
6,1,user,-0.9995122946090192,-4.823594702866313,-1.1533688210838804,,,-0.4613475284335522,0.8969412769591117,-0.538164766175467,,,,,,
6,2,user,-1.0091296117288184,-5.112307687021313,-1.1533688210838804,,,-0.4613475284335522,0.9129701388254439,-0.5477820832952663,,,,,,
6,3,user,-2.065142985342111,-5.793784241999306,-1.1533688210838804,,,-0.4613475284335522,2.672992428180931,-1.6037954569085586,,,,,,
6,4,user,-0.7721286459169112,-4.947478669369624,-1.1533688210838804,,,-0.4613475284335522,0.5179685291389318,-0.31078111748335907,,,,,,
6,5,user,-2.160126683071983,-5.239901597521274,-1.1533688210838804,,,-0.4613475284335522,2.8312985910640514,-1.6987791546384308,,,,,,
6,6,user,-0.6535806504617354,-5.044680142630424,-1.1533688210838804,,,-0.4613475284335522,0.32038853671363876,-0.19223312202818324,,,,,,
6,7,user,-0.7504628751426228,-5.405125295539442,-1.1533688210838804,,,-0.4613475284335522,0.48185891118178437,-0.28911534670907063,,,,,,
6,8,user,-0.6545901177547968,-5.492213366195204,-1.1533688210838804,,,-0.4613475284335522,0.3220709822020743,-0.19324258932124458,,,,,,
6,9,user,-0.7517658695248239,-3.876593063347326,-1.1533688210838804,,,-0.4613475284335522,0.4840305684854528,-0.2904183410912717,,,,,,
6,10,uav,0.6298160168927392,4.999254707968684,-1.1533688210838804,,,,,,-0.3460106463251641,,0.0,0.0,1.3940380903112906,0.9758266632179033
6,11,uav,0.6444827501008964,5.043737627569272,-1.1533688210838804,,,,,,-0.3460106463251641,,0.0,0.0,1.4149905663229436,0.9904933964260605
6,12,uav,0.6603015278097789,5.5151422424545595,-1.1533688210838804,,,,,,-0.3460106463251641,,0.0,0.0,1.4375888201927758,1.006312174134943
7,0,user,-1.0956351548162595,-6.02686208695267,-0.8940256417093244,,,-0.3576102566837298,1.2300414968875497,-0.7380248981325298,,,,,,
7,1,user,-1.0401285950502772,-5.863723297916589,-0.8940256417093244,,,-0.3576102566837298,1.1375305639442457,-0.6825183383665474,,,,,,
7,2,user,-0.7099770831020564,-5.822284770123369,-0.8940256417093244,,,-0.3576102566837298,0.5872780440305443,-0.35236682641832656,,,,,,
7,3,user,-0.6180779265324615,-6.411862168531768,-0.8940256417093244,,,-0.3576102566837298,0.43411278308121953,-0.2604676698487317,,,,,,
7,4,user,-0.9342136566799923,-5.881692326049617,-0.8940256417093244,,,-0.3576102566837298,0.9610056666604376,-0.5766033999962625,,,,,,
7,5,user,-0.8022955977071342,-6.042197195228408,-0.8940256417093244,,,-0.3576102566837298,0.7411422350390072,-0.44468534102340435,,,,,,
7,6,user,-0.5321443424798736,-5.576824485110298,-0.8940256417093244,,,-0.3576102566837298,0.2908901429935731,-0.17453408579614385,,,,,,
7,7,user,-1.25008332814946,-6.655208623688901,-0.8940256417093244,,,-0.3576102566837298,1.4874551191095506,-0.8924730714657304,,,,,,
7,8,user,-1.051297319883611,-6.5435106860788155,-0.8940256417093244,,,-0.3576102566837298,1.1561451053331355,-0.6936870631998813,,,,,,
7,9,user,-0.8960294314995632,-4.772622494846889,-0.8940256417093244,,,-0.3576102566837298,0.8973652913597223,-0.5384191748158333,,,,,,
7,10,uav,0.7335861107209721,5.732840818689656,-0.8940256417093244,,,,,,-0.2682076925127973,,0.0,0.0,1.4311340046196706,1.0017938032337694
7,11,uav,0.7433281641565842,5.787065791725857,-0.8940256417093244,,,,,,-0.2682076925127973,,0.0,0.0,1.4450512238134021,1.0115358566693815
7,12,uav,0.8346589664758063,6.349801208930366,-0.8940256417093244,,,,,,-0.2682076925127973,,0.0,0.0,1.575523798555148,1.1028666589886036
8,0,user,-0.6171461588289661,-6.644008245781636,-0.387993162385339,,,-0.1551972649541356,0.7699148231247175,-0.46194889387483046,,,,,,
8,1,user,-0.7802852916582015,-6.644008589574791,-0.387993162385339,,,-0.1551972649541356,1.0418133778401097,-0.6250880267040658,,,,,,
8,2,user,-0.40543140358312174,-6.227716173706491,-0.387993162385339,,,-0.1551972649541356,0.41705689771497695,-0.25023413862898614,,,,,,
8,3,user,-0.6237909834614477,-7.035653151993216,-0.387993162385339,,,-0.1551972649541356,0.7809895308455201,-0.4685937185073121,,,,,,
8,4,user,-0.8024063914935766,-6.684098717543193,-0.387993162385339,,,-0.1551972649541356,1.0786818775657352,-0.6472091265394411,,,,,,
8,5,user,-0.3367941225800183,-6.378991317808427,-0.387993162385339,,,-0.1551972649541356,0.30266142937647117,-0.1815968576258827,,,,,,
8,6,user,-0.47677642629682554,-6.053600911407123,-0.387993162385339,,,-0.1551972649541356,0.5359652689044833,-0.32157916134268993,,,,,,
8,7,user,-0.5567868739649353,-7.211995497653836,-0.387993162385339,,,-0.1551972649541356,0.6693160150179994,-0.40158960901079965,,,,,,
8,8,user,-0.9351368945024383,-7.478647580581254,-0.387993162385339,,,-0.1551972649541356,1.2998993825805045,-0.7799396295483026,,,,,,
8,9,user,-0.6039136731005557,-5.376536167947444,-0.387993162385339,,,-0.1551972649541356,0.7478606802440334,-0.44871640814642005,,,,,,
8,10,uav,0.9074952581712918,6.640336076860947,-0.387993162385339,,,,,,-0.11639794871560169,,0.0,0.0,1.462704581266991,1.0238932068868936
8,11,uav,0.9183964516278416,6.705462243353698,-0.387993162385339,,,,,,-0.11639794871560169,,0.0,0.0,1.4782777147763477,1.0347944003434433
8,12,uav,1.013513612596059,7.363314821526425,-0.387993162385339,,,,,,-0.11639794871560169,,0.0,0.0,1.6141593733023727,1.1299115613116608
9,0,user,-0.3760628882505928,-7.0200711340322295,-0.39449865754958013,,,-0.15779946301983205,0.3637723753846013,-0.21826342523076075,,,,,,
9,1,user,-0.789041929638003,-7.433050519212794,-0.39449865754958013,,,-0.15779946301983205,1.0520707776969516,-0.631242466618171,,,,,,
9,2,user,-0.3598979173504925,-6.587614091056984,-0.39449865754958013,,,-0.15779946301983205,0.33683075721776745,-0.20209845433066045,,,,,,
9,3,user,-0.45295825745198653,-7.488611409445203,-0.39449865754958013,,,-0.15779946301983205,0.49193132405359086,-0.2951587944321545,,,,,,
9,4,user,-0.6302976912640532,-7.314396408807246,-0.39449865754958013,,,-0.15779946301983205,0.7874970470737019,-0.47249822824422116,,,,,,
9,5,user,-0.9638070228216494,-7.342798340630076,-0.39449865754958013,,,-0.15779946301983205,1.343345933003029,-0.8060075598018174,,,,,,
9,6,user,-0.7788505281893664,-6.83245143959649,-0.39449865754958013,,,-0.15779946301983205,1.0350851086158905,-0.6210510651695343,,,,,,
9,7,user,-0.9674146321462807,-8.179410129800116,-0.39449865754958013,,,-0.15779946301983205,1.3493586152107477,-0.8096151691264486,,,,,,
9,8,user,-0.7643885996015258,-8.243036180182779,-0.39449865754958013,,,-0.15779946301983205,1.010981894302823,-0.6065891365816938,,,,,,
9,9,user,-0.3678712362859463,-5.744407404233391,-0.39449865754958013,,,-0.15779946301983205,0.35011962211019043,-0.21007177326611426,,,,,,
9,10,uav,1.1049477029711736,7.745283779832121,-0.39449865754958013,,,,,,-0.11834959726487404,,0.0,0.0,1.7475675717657826,1.2232973002360477
9,11,uav,0.8009431458135043,7.5064053891672025,-0.39449865754958013,,,,,,-0.11834959726487404,,0.0,0.0,1.3132753472548264,0.9192927430783784
9,12,uav,1.1082214385647595,8.471536260091185,-0.39449865754958013,,,,,,-0.11834959726487404,,0.0,0.0,1.7522443368994767,1.2265710358296336
10,0,user,-0.8030944853183498,-7.823165619350579,-0.14437546930524794,,,-0.05775018772209918,1.2422404959937512,-0.7453442975962506,,,,,,
10,1,user,-0.6597674543850806,-8.092817973597874,-0.14437546930524794,,,-0.05775018772209918,1.003362111104969,-0.6020172666629814,,,,,,
10,2,user,-0.2370881246846293,-6.824702215741613,-0.14437546930524794,,,-0.05775018772209918,0.29889656160421685,-0.17933793696253011,,,,,,
10,3,user,-0.646716503019824,-8.135327912465026,-0.14437546930524794,,,-0.05775018772209918,0.9816105254962081,-0.5889663152977248,,,,,,
10,4,user,-0.5659848638358598,-7.880381272643106,-0.14437546930524794,,,-0.05775018772209918,0.8470577935229343,-0.5082346761137606,,,,,,
10,5,user,-0.20825221188427545,-7.551050552514352,-0.14437546930524794,,,-0.05775018772209918,0.2508367069369605,-0.15050202416217628,,,,,,
10,6,user,-0.25791476337845765,-7.0903662029749475,-0.14437546930524794,,,-0.05775018772209918,0.33360762609393074,-0.20016457565635845,,,,,,
10,7,user,-0.6341734123183413,-8.813583542118458,-0.14437546930524794,,,-0.05775018772209918,0.9607053743270703,-0.5764232245962422,,,,,,
10,8,user,-0.395310572377885,-8.638346752560665,-0.14437546930524794,,,-0.05775018772209918,0.5626006410929764,-0.3375603846557858,,,,,,
10,9,user,-0.1984481182157986,-5.9428555224491895,-0.14437546930524794,,,-0.05775018772209918,0.2344965508228324,-0.14069793049369944,,,,,,
10,10,uav,1.116274288759445,8.861558068591567,-0.14437546930524794,,,,,,-0.04331264079157438,,0.0,0.0,1.6565527565014566,1.1595869295510195
10,11,uav,1.108365269818794,8.614770658985996,-0.14437546930524794,,,,,,-0.04331264079157438,,0.0,0.0,1.6452541580148121,1.1516779106103685
10,12,uav,1.212606141789334,9.684142401880518,-0.14437546930524794,,,,,,-0.04331264079157438,,0.0,0.0,1.7941696894012977,1.2559187825809084
11,0,user,-0.34764096584385484,-8.170806585194434,-0.19110995271139053,,,-0.07644398108455622,0.45199497459883115,-0.27119698475929865,,,,,,
11,1,user,-1.0657407431933887,-9.158558716791264,-0.19110995271139053,,,-0.07644398108455622,1.648827936848054,-0.9892967621088324,,,,,,
11,2,user,-0.234072768162765,-7.058774983904378,-0.19110995271139053,,,-0.07644398108455622,0.262714645130348,-0.1576287870782088,,,,,,
11,3,user,-0.6660340191878011,-8.801361931652828,-0.19110995271139053,,,-0.07644398108455622,0.9826500635054083,-0.589590038103245,,,,,,
11,4,user,-0.6350579330496777,-8.515439205692784,-0.19110995271139053,,,-0.07644398108455622,0.9310232532752026,-0.5586139519651215,,,,,,
11,5,user,-0.5838233890820825,-8.134873941596434,-0.19110995271139053,,,-0.07644398108455622,0.8456323466625439,-0.5073794079975263,,,,,,
11,6,user,-0.1792507633281777,-7.269616966303126,-0.19110995271139053,,,-0.07644398108455622,0.17134463707270242,-0.10280678224362146,,,,,,
11,7,user,-0.7702601305431358,-9.583843672661594,-0.19110995271139053,,,-0.07644398108455622,1.1563602490976328,-0.6938161494585796,,,,,,
11,8,user,-0.5241819652366632,-9.162528717797327,-0.19110995271139053,,,-0.07644398108455622,0.746229973586845,-0.44773798415210697,,,,,,
11,9,user,-0.5051158088274388,-6.447971331276628,-0.19110995271139053,,,-0.07644398108455622,0.7144530462381377,-0.4286718277428826,,,,,,
11,10,uav,1.0500294311949143,9.911587499786481,-0.19110995271139053,,,,,,-0.057332985813417156,,0.0,0.0,1.5819463100119022,1.1073624170083314
11,11,uav,1.110780536591408,9.725551195577404,-0.19110995271139053,,,,,,-0.057332985813417156,,0.0,0.0,1.6687336034354645,1.1681135224048251
11,12,uav,1.0875865845514314,10.771728986431949,-0.19110995271139053,,,,,,-0.057332985813417156,,0.0,0.0,1.6355993862354978,1.1449195703648485
12,0,user,-1.1433700486089735,-9.314176633803408,-0.5423523987231464,,,-0.2169409594892586,1.5440484818661915,-0.9264290891197149,,,,,,
12,1,user,-0.5129516385852629,-9.671510355376526,-0.5423523987231464,,,-0.2169409594892586,0.4933511318266739,-0.2960106790960043,,,,,,
12,2,user,-0.7661136243707525,-7.82488860827513,-0.5423523987231464,,,-0.2169409594892586,0.9152877748024898,-0.5491726648814939,,,,,,
12,3,user,-0.4334016975556596,-9.234763629208487,-0.5423523987231464,,,-0.2169409594892586,0.360767896777335,-0.216460738066401,,,,,,
12,4,user,-1.1259137724424515,-9.641352978135236,-0.5423523987231464,,,-0.2169409594892586,1.5149546882553215,-0.9089728129531929,,,,,,
12,5,user,-0.7944745903075477,-8.929348531903981,-0.5423523987231464,,,-0.2169409594892586,0.9625560513638152,-0.5775336308182891,,,,,,
12,6,user,-0.7255957771741068,-7.995212743477232,-0.5423523987231464,,,-0.2169409594892586,0.8477580294747471,-0.5086548176848482,,,,,,
12,7,user,-1.0849212286243466,-10.66876490128594,-0.5423523987231464,,,-0.2169409594892586,1.4466337818918136,-0.8679802691350881,,,,,,
12,8,user,-0.7110291387962888,-9.873557856593616,-0.5423523987231464,,,-0.2169409594892586,0.8234802988450505,-0.49408817930703025,,,,,,
12,9,user,-0.6258534609768515,-7.07382479225348,-0.5423523987231464,,,-0.2169409594892586,0.6815208358126548,-0.40891250148759284,,,,,,
12,10,uav,1.0155041245727818,10.927091624359264,-0.5423523987231464,,,,,,-0.16270571961694394,,0.0,0.0,1.683156920271037,1.1782098441897257
12,11,uav,1.1677285237555748,10.893279719332979,-0.5423523987231464,,,,,,-0.16270571961694394,,0.0,0.0,1.9006203476750267,1.3304342433725187
12,12,uav,1.1078256392114842,11.879554625643433,-0.5423523987231464,,,,,,-0.16270571961694394,,0.0,0.0,1.815044798326326,1.2705313588284282
13,0,user,-0.4026354160700793,-9.716812049873488,-0.197070523097551,,,-0.0788282092390204,0.5396786780517648,-0.3238072068310589,,,,,,
13,1,user,-0.6086112048684242,-10.28012156024495,-0.197070523097551,,,-0.0788282092390204,0.8829716593823398,-0.5297829956294039,,,,,,
13,2,user,-0.43837828200679274,-8.263266890281923,-0.197070523097551,,,-0.0788282092390204,0.5992501212796206,-0.35955007276777234,,,,,,
13,3,user,-0.3519698814975943,-9.58673351070608,-0.197070523097551,,,-0.0788282092390204,0.4552361204309565,-0.2731416722585739,,,,,,
13,4,user,-0.2840978921653613,-9.925450870300597,-0.197070523097551,,,-0.0788282092390204,0.34211613821056824,-0.20526968292634093,,,,,,
13,5,user,-0.346503895597514,-9.275852427501496,-0.197070523097551,,,-0.0788282092390204,0.44612614393082267,-0.2676756863584936,,,,,,
13,6,user,-0.7260109935778618,-8.721223737055094,-0.197070523097551,,,-0.0788282092390204,1.0786379738980691,-0.6471827843388415,,,,,,
13,7,user,-0.33670267066722975,-11.005467571953169,-0.197070523097551,,,-0.0788282092390204,0.4297907690470156,-0.25787446142820936,,,,,,
13,8,user,-0.6412850066396605,-10.514842863233277,-0.197070523097551,,,-0.0788282092390204,0.9374279956677335,-0.56245679740064,,,,,,
13,9,user,-0.28270857621443707,-7.356533368467917,-0.197070523097551,,,-0.0788282092390204,0.33980061162569447,-0.20388036697541667,,,,,,
13,10,uav,1.3208146296341936,12.247906253993458,-0.197070523097551,,,,,,-0.0591211569292653,,0.0,0.0,1.9713368379477987,1.379935786563459
13,11,uav,1.139402292882345,12.032682012215323,-0.197070523097551,,,,,,-0.0591211569292653,,0.0,0.0,1.7121763568737294,1.1985234498116104
13,12,uav,1.198782260421147,13.07833688606458,-0.197070523097551,,,,,,-0.0591211569292653,,0.0,0.0,1.7970048819291606,1.2579034173504124
14,0,user,-0.7419241855408438,-10.458736235414332,-0.09410486318289293,,,-0.037641945273157174,1.1738037337794778,-0.7042822402676866,,,,,,
14,1,user,-0.41765395129884103,-10.69777551154379,-0.09410486318289293,,,-0.037641945273157174,0.6333533433761398,-0.38001200602568386,,,,,,
14,2,user,-0.5551873122999937,-8.818454202581917,-0.09410486318289293,,,-0.037641945273157174,0.8625756117113942,-0.5175453670268365,,,,,,
14,3,user,-0.3579343668484009,-9.944667877554481,-0.09410486318289293,,,-0.037641945273157174,0.5338207026254063,-0.32029242157524374,,,,,,
14,4,user,-0.4876916942657112,-10.413142564566309,-0.09410486318289293,,,-0.037641945273157174,0.75008291498759,-0.450049748992554,,,,,,
14,5,user,-0.4132375206433798,-9.689089948144876,-0.09410486318289293,,,-0.037641945273157174,0.6259926256170377,-0.37559557537022265,,,,,,
14,6,user,-0.2295461486232803,-8.950769885678374,-0.09410486318289293,,,-0.037641945273157174,0.31984033891687186,-0.19190420335012312,,,,,,
