step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-1.102875908614267,-28.939546043518995,-2.0406792545814305,,,-0.8162717018325722,0.4776736779694913,-0.28660420678169474,,,,,,
14,10,uav,0.1933063135632881,3.34885705729719,-2.0406792545814305,,,,,,-0.6122037763744291,,0.0,0.0,1.1507286999110247,0.8055100899377172
14,11,uav,0.18978068241684087,1.9674957921693357,-2.0406792545814305,,,,,,-0.6122037763744291,,0.0,0.0,1.1456920839875286,0.80198445879127
14,12,uav,0.2794141434467331,3.2945678681779835,-2.0406792545814305,,,,,,-0.6122037763744291,,0.0,0.0,1.2737398854588033,0.8916179198211622
15,0,user,-1.864194053480027,-27.650428636262376,-2.6468243889552623,,,-1.058729755582105,1.3424404964965369,-0.8054642978979221,,,,,,
15,1,user,-1.7908972399810055,-47.31048230981832,-2.6468243889552623,,,-1.058729755582105,1.2202791406648346,-0.7321674843989007,,,,,,
15,2,user,-4.459714960813368,-33.70778459205614,-2.6468243889552623,,,-1.058729755582105,5.66830867538544,-3.400985205231264,,,,,,
15,3,user,-4.574191397845086,-27.855618919822632,-2.6468243889552623,,,-1.058729755582105,5.859102737104969,-3.515461642262981,,,,,,
15,4,user,-1.2881414524406156,-26.986878335131102,-2.6468243889552623,,,-1.058729755582105,0.38235282809751797,-0.22941169685851076,,,,,,
15,5,user,-1.9304327228156393,-32.98878357984218,-2.6468243889552623,,,-1.058729755582105,1.4528382787225573,-0.8717029672335344,,,,,,
15,6,user,-1.2689652705419179,-28.92493618525912,-2.6468243889552623,,,-1.058729755582105,0.35039252493302175,-0.21023551495981305,,,,,,
15,7,user,-1.943437859802944,-31.277217157678987,-2.6468243889552623,,,-1.058729755582105,1.474513507034732,-0.8847081042208391,,,,,,
15,8,user,-1.8489510821989463,-31.207378543610353,-2.6468243889552623,,,-1.058729755582105,1.3170355443614021,-0.7902213266168413,,,,,,
15,9,user,-1.7946646587420103,-30.734210702261006,-2.6468243889552623,,,-1.058729755582105,1.226558171933176,-0.7359349031599055,,,,,,
15,10,uav,0.16639801155874134,3.5152550688559314,-2.6468243889552623,,,,,,-0.7940473166865787,,0.0,0.0,1.3720647546361715,0.96044532824532
15,11,uav,0.017682041516758673,1.9851778336860944,-2.6468243889552623,,,,,,-0.7940473166865787,,0.0,0.0,1.1596133688619106,0.8117293582033374
15,12,uav,0.10647410245444844,3.401041970632432,-2.6468243889552623,,,,,,-0.7940473166865787,,0.0,0.0,1.2864591702014674,0.9005214191410271
16,0,user,-2.063553138931276,-29.713981775193652,-1.9472864632091564,,,-0.7789145852836626,2.141064256079356,-1.2846385536476135,,,,,,
16,1,user,-1.375248535932886,-48.6857308457512,-1.9472864632091564,,,-0.7789145852836626,0.9938899177487057,-0.5963339506492235,,,,,,
16,2,user,-1.4493238530509922,-35.157108445107134,-1.9472864632091564,,,-0.7789145852836626,1.1173487796122161,-0.6704092677673297,,,,,,
16,3,user,-3.5792250363190474,-31.43484395614168,-1.9472864632091564,,,-0.7789145852836626,4.667184085058975,-2.8003104510353847,,,,,,
16,4,user,-1.1727233628065208,-28.159601697937624,-1.9472864632091564,,,-0.7789145852836626,0.6563479625380969,-0.39380877752285814,,,,,,
16,5,user,-1.503825273608466,-34.49260885345064,-1.9472864632091564,,,-0.7789145852836626,1.208184480541339,-0.7249106883248034,,,,,,
16,6,user,-1.4618211155531007,-30.38675730081222,-1.9472864632091564,,,-0.7789145852836626,1.1381775504490634,-0.682906530269438,,,,,,
16,7,user,-1.2700652818299456,-32.54728243950893,-1.9472864632091564,,,-0.7789145852836626,0.818584494243805,-0.49115069654628296,,,,,,
16,8,user,-1.6982792950279961,-32.90565783863835,-1.9472864632091564,,,-0.7789145852836626,1.5322745162405558,-0.9193647097443334,,,,,,
16,9,user,-1.563617506356358,-32.29782820861736,-1.9472864632091564,,,-0.7789145852836626,1.3078382017878258,-0.7847029210726955,,,,,,
16,10,uav,0.31552110897715635,3.830776177833088,-1.9472864632091564,,,,,,-0.584185938962747,,0.0,0.0,1.2852957827712905,0.8997070479399033
16,11,uav,0.16783564598285283,2.1530134796689473,-1.9472864632091564,,,,,,-0.584185938962747,,0.0,0.0,1.0743165499222855,0.7520215849455998
16,12,uav,0.45798588373453286,3.859027854366965,-1.9472864632091564,,,,,,-0.584185938962747,,0.0,0.0,1.4888168895675427,1.0421718226972798
17,0,user,-1.698927508694811,-31.412909283888464,-2.7331848201051288,,,-1.0932739280420516,1.0094226344212656,-0.6056535806527593,,,,,,
17,1,user,-4.341521359497427,-53.02725220524863,-2.7331848201051288,,,-1.0932739280420516,5.413745719092292,-3.248247431455375,,,,,,
17,2,user,-2.637472435459056,-37.79458088056619,-2.7331848201051288,,,-1.0932739280420516,2.5736641790283405,-1.5441985074170044,,,,,,
17,3,user,-1.8340624933724616,-33.26890644951414,-2.7331848201051288,,,-1.0932739280420516,1.2346476088840168,-0.74078856533041,,,,,,
17,4,user,-1.7067169820061014,-29.866318679943724,-2.7331848201051288,,,-1.0932739280420516,1.0224050899400834,-0.61344305396405,,,,,,
17,5,user,-1.372554220740534,-35.86516307419117,-2.7331848201051288,,,-1.0932739280420516,0.4654671544974706,-0.27928029269848237,,,,,,
17,6,user,-4.383845429175279,-34.7706027299875,-2.7331848201051288,,,-1.0932739280420516,5.484285835222047,-3.290571501133228,,,,,,
17,7,user,-3.3992358803045204,-35.94651831981346,-2.7331848201051288,,,-1.0932739280420516,3.8432699204374483,-2.305961952262469,,,,,,
17,8,user,-1.450937059677352,-34.3565948983157,-2.7331848201051288,,,-1.0932739280420516,0.5961052193921673,-0.3576631316353004,,,,,,
17,9,user,-1.9665926741492208,-34.26442088276658,-2.7331848201051288,,,-1.0932739280420516,1.4555312435119485,-0.8733187461071691,,,,,,
17,10,uav,-0.006962545490414529,3.8238136323426737,-2.7331848201051288,,,,,,-0.8199554460315386,,0.0,0.0,1.161418429344463,0.812992900541124
17,11,uav,-0.05592998205505462,2.097083497613893,-2.7331848201051288,,,,,,-0.8199554460315386,,0.0,0.0,1.0914649485378343,0.764025463976484
17,12,uav,0.2444186597897795,4.103446514156745,-2.7331848201051288,,,,,,-0.8199554460315386,,0.0,0.0,1.5205344368875973,1.064374105821318
18,0,user,-1.3108461827543565,-32.72375546664282,-2.648390868479177,,,-1.059356347391671,0.41914972560447583,-0.2514898353626855,,,,,,
18,1,user,-2.034604579341711,-55.06185678459034,-2.648390868479177,,,-1.059356347391671,1.6254137199167331,-0.9752482319500398,,,,,,
18,2,user,-1.4104831112100076,-39.20506399177619,-2.648390868479177,,,-1.059356347391671,0.5852112730305612,-0.3511267638183367,,,,,,
18,3,user,-1.5211792936538084,-34.79008574316795,-2.648390868479177,,,-1.059356347391671,0.7697049104368959,-0.46182294626213755,,,,,,
18,4,user,-5.26695150780223,-35.13327018774596,-2.648390868479177,,,-1.059356347391671,7.012658600684266,-4.207595160410559,,,,,,
18,5,user,-1.7183847775220618,-37.583547851713234,-2.648390868479177,,,-1.059356347391671,1.098380716883985,-0.6590284301303909,,,,,,
18,6,user,-1.5620348317050843,-36.332637561692586,-2.648390868479177,,,-1.059356347391671,0.8377974738556889,-0.5026784843134133,,,,,,
18,7,user,-2.923853230384097,-38.870371550197554,-2.648390868479177,,,-1.059356347391671,3.1074948049873763,-1.8644968829924258,,,,,,
18,8,user,-4.864550816031567,-39.221145714347266,-2.648390868479177,,,-1.059356347391671,6.341990781066494,-3.8051944686398964,,,,,,
18,9,user,-1.4602520550285871,-35.72467293779517,-2.648390868479177,,,-1.059356347391671,0.6681595127281936,-0.4008957076369162,,,,,,
18,10,uav,0.07879510963105696,3.9026087419737308,-2.648390868479177,,,,,,-0.794517260543753,,0.0,0.0,1.2475891002497286,0.87331237017481
18,11,uav,0.17446888825619455,2.2715523858700872,-2.648390868479177,,,,,,-0.794517260543753,,0.0,0.0,1.384265926857068,0.9689861487999476
18,12,uav,0.12851824194152806,4.2319647560982725,-2.648390868479177,,,,,,-0.794517260543753,,0.0,0.0,1.3186221464075445,0.9230355024852811
19,0,user,-1.1581204443790107,-33.88187591102183,-1.6648970958024232,,,-0.6659588383209694,0.8202693434300691,-0.49216160605804143,,,,,,
19,1,user,-4.08830822100312,-59.15016500559346,-1.6648970958024232,,,-0.6659588383209694,5.703915637803585,-3.422349382682151,,,,,,
19,2,user,-1.5938684982197393,-40.798932489995934,-1.6648970958024232,,,-0.6659588383209694,1.5465160998312835,-0.9279096598987701,,,,,,
19,3,user,-1.0559928935052565,-35.846078636673205,-1.6648970958024232,,,-0.6659588383209694,0.6500567586404786,-0.3900340551842872,,,,,,
19,4,user,-1.0853407201578047,-36.21861090790376,-1.6648970958024232,,,-0.6659588383209694,0.6989698030613923,-0.4193818818368354,,,,,,
19,5,user,-1.31853768531603,-38.902085537029265,-1.6648970958024232,,,-0.6659588383209694,1.0876314116584345,-0.6525788469950606,,,,,,
19,6,user,-1.1221868618529016,-37.45482442354549,-1.6648970958024232,,,-0.6659588383209694,0.7603800392198871,-0.4562280235319322,,,,,,
19,7,user,-4.094032301975551,-42.964403852173106,-1.6648970958024232,,,-0.6659588383209694,5.713455772757635,-3.4280734636545813,,,,,,
19,8,user,-1.217655611377471,-40.43880132572474,-1.6648970958024232,,,-0.6659588383209694,0.919494621760836,-0.5516967730565016,,,,,,
19,9,user,-0.8519574463393667,-36.57663038413454,-1.6648970958024232,,,-0.6659588383209694,0.3099976800306622,-0.18599860801839732,,,,,,
19,10,uav,0.3617808643303224,4.264389606304054,-1.6648970958024232,,,,,,-0.4994691287407269,,0.0,0.0,1.230357132958642,0.8612499930710493
19,11,uav,0.4124310402114212,2.6839834260815083,-1.6648970958024232,,,,,,-0.4994691287407269,,0.0,0.0,1.3027145270744973,0.9119001689521481
19,12,uav,0.4323337808878278,4.6642985369861005,-1.6648970958024232,,,,,,-0.4994691287407269,,0.0,0.0,1.3311470137550783,0.9318029096285547
20,0,user,-1.7297500976944615,-35.61162600871629,-2.1724914267282553,,,-0.8689965706913022,1.4345892116719323,-0.8607535270031593,,,,,,
20,1,user,-1.4217756543741766,-60.57194065996764,-2.1724914267282553,,,-0.8689965706913022,0.9212984728047907,-0.5527790836828744,,,,,,
20,2,user,-1.4040832423018834,-42.203015732297814,-2.1724914267282553,,,-0.8689965706913022,0.8918111193509685,-0.5350866716105811,,,,,,
20,3,user,-1.0320276833086734,-36.87810631998188,-2.1724914267282553,,,-0.8689965706913022,0.2717185210289523,-0.16303111261737135,,,,,,
20,4,user,-3.2075334985985777,-39.42614440650234,-2.1724914267282553,,,-0.8689965706913022,3.897561546512126,-2.3385369279072754,,,,,,
20,5,user,-1.0692936864021068,-39.97137922343137,-2.1724914267282553,,,-0.8689965706913022,0.3338285261846743,-0.20029711571080458,,,,,,
20,6,user,-3.3527260928040166,-40.80755051634951,-2.1724914267282553,,,-0.8689965706913022,4.139549203521191,-2.4837295221127142,,,,,,
20,7,user,-1.3732475887262103,-44.337651440899315,-2.1724914267282553,,,-0.8689965706913022,0.8404183633915135,-0.5042510180349081,,,,,,
20,8,user,-2.714447706895245,-43.15324903261998,-2.1724914267282553,,,-0.8689965706913022,3.0757518936732375,-1.8454511362039425,,,,,,
20,9,user,-1.3587236755874412,-37.93535405972198,-2.1724914267282553,,,-0.8689965706913022,0.816211841493565,-0.48972710489613897,,,,,,
20,10,uav,0.25849953286931027,4.522889139173364,-2.1724914267282553,,,,,,-0.6517474280184766,,0.0,0.0,1.300352801268267,0.9102469608877869
20,11,uav,0.061542859647130355,2.745526285728639,-2.1724914267282553,,,,,,-0.6517474280184766,,0.0,0.0,1.0189861252365815,0.713290287665607
20,12,uav,0.43407401324317674,5.098372550229278,-2.1724914267282553,,,,,,-0.6517474280184766,,0.0,0.0,1.5511734875166479,1.0858214412616534
21,0,user,-0.8238680620370641,-36.43549407075336,-1.6667959308523208,,,-0.6667183723409283,0.2619161494935595,-0.1571496896961357,,,,,,
21,1,user,-1.5165131098827915,-62.08845376985043,-1.6667959308523208,,,-0.6667183723409283,1.4163245625697718,-0.8497947375418631,,,,,,
21,2,user,-0.8627155904934904,-43.06573132279131,-1.6667959308523208,,,-0.6667183723409283,0.3266620302542702,-0.19599721815256213,,,,,,
21,3,user,-1.1287802982221968,-38.00688661820408,-1.6667959308523208,,,-0.6667183723409283,0.7701032098021142,-0.4620619258812685,,,,,,
21,4,user,-3.8027025533846337,-43.22884695988697,-1.6667959308523208,,,-0.6667183723409283,5.2266403017395096,-3.1359841810437055,,,,,,
21,5,user,-2.8163366946845865,-42.78771591811596,-1.6667959308523208,,,-0.6667183723409283,3.5826972039060974,-2.1496183223436582,,,,,,
21,6,user,-1.5458019970055634,-42.35335251335507,-1.6667959308523208,,,-0.6667183723409283,1.4651393744410586,-0.8790836246646351,,,,,,
21,7,user,-0.8608238104141075,-45.198475251313425,-1.6667959308523208,,,-0.6667183723409283,0.32350906345529856,-0.19410543807317912,,,,,,
21,8,user,-1.8414754204920847,-44.99472445311207,-1.6667959308523208,,,-0.6667183723409283,1.9579284135852604,-1.1747570481511562,,,,,,
21,9,user,-0.9475486665428637,-38.882902726264845,-1.6667959308523208,,,-0.6667183723409283,0.46805049033655904,-0.2808302942019354,,,,,,
21,10,uav,0.47541886995447524,4.998308009127839,-1.6667959308523208,,,,,,-0.5000387792556962,,0.0,0.0,1.3935109274431021,0.9754576492101714
21,11,uav,0.2837744932323094,3.0293007789609483,-1.6667959308523208,,,,,,-0.5000387792556962,,0.0,0.0,1.1197332464114367,0.7838132724880056
21,12,uav,0.3885385955765588,5.486911145805836,-1.6667959308523208,,,,,,-0.5000387792556962,,0.0,0.0,1.2693962497603644,0.888577374832255
22,0,user,-1.5472395307865021,-37.98273360153986,-2.101836106109114,,,-0.8407344424436456,1.1775084805714275,-0.7065050883428565,,,,,,
22,1,user,-1.567841258584295,-63.65629502843473,-2.101836106109114,,,-0.8407344424436456,1.2118446935677492,-0.7271068161406494,,,,,,
22,2,user,-1.4202805638907363,-44.48601188668204,-2.101836106109114,,,-0.8407344424436456,0.9659102024118178,-0.5795461214470906,,,,,,
22,3,user,-1.6011657837057909,-39.608052401909866,-2.101836106109114,,,-0.8407344424436456,1.2673855687702424,-0.7604313412621454,,,,,,
22,4,user,-3.136149644817545,-46.364996604704515,-2.101836106109114,,,-0.8407344424436456,3.825692003956499,-2.2954152023738996,,,,,,
22,5,user,-2.395751973535206,-45.18346789165116,-2.101836106109114,,,-0.8407344424436456,2.5916958851526,-1.5550175310915602,,,,,,
22,6,user,-1.1934750208356157,-43.54682753419068,-2.101836106109114,,,-0.8407344424436456,0.587900963986617,-0.35274057839197015,,,,,,
22,7,user,-1.4802164508246944,-46.67869170213812,-2.101836106109114,,,-0.8407344424436456,1.0658033473017479,-0.6394820083810487,,,,,,
22,8,user,-1.687812333038683,-46.682536786150756,-2.101836106109114,,,-0.8407344424436456,1.4117964843250626,-0.8470778905950375,,,,,,
22,9,user,-1.2679432993722324,-40.15084602563708,-2.101836106109114,,,-0.8407344424436456,0.7120147615476446,-0.4272088569285868,,,,,,
22,10,uav,0.13368698868327578,5.131994997811114,-2.101836106109114,,,,,,-0.6305508318327342,,0.0,0.0,1.0917683150228714,0.76423782051601
22,11,uav,0.2976663971854232,3.3269671761463715,-2.101836106109114,,,,,,-0.6305508318327342,,0.0,0.0,1.3260246128830822,0.9282172290181574
22,12,uav,0.34056548155962696,5.827476627365463,-2.101836106109114,,,,,,-0.6305508318327342,,0.0,0.0,1.3873090191319446,0.9711163133923612
23,0,user,-1.1649174947431578,-39.14765109628302,-0.9429120745665613,,,-0.3771648298266246,1.312921108194222,-0.7877526649165332,,,,,,
23,1,user,-1.3886966933135316,-65.04499172174826,-0.9429120745665613,,,-0.3771648298266246,1.6858864391448452,-1.011531863486907,,,,,,
23,2,user,-0.712213504463714,-45.198225391145755,-0.9429120745665613,,,-0.3771648298266246,0.5584144577284824,-0.3350486746370894,,,,,,
23,3,user,-1.0325412949820056,-40.64059369689187,-0.9429120745665613,,,-0.3771648298266246,1.0922941085923017,-0.655376465155381,,,,,,
23,4,user,-1.097105756404436,-47.462102361108954,-0.9429120745665613,,,-0.3771648298266246,1.1999015442963525,-0.7199409265778115,,,,,,
23,5,user,-0.9368172275535582,-46.12028511920472,-0.9429120745665613,,,-0.3771648298266246,0.9327539962115562,-0.5596523977269336,,,,,,
23,6,user,-0.7840293310467927,-44.33085686523748,-0.9429120745665613,,,-0.3771648298266246,0.6781075020336135,-0.4068645012201681,,,,,,
23,7,user,-0.9524925924561568,-47.63118429459428,-0.9429120745665613,,,-0.3771648298266246,0.9588796043825537,-0.5753277626295322,,,,,,
23,8,user,-0.82148861398222,-47.504025400132974,-0.9429120745665613,,,-0.3771648298266246,0.7405396402593255,-0.4443237841555953,,,,,,
23,9,user,-0.5001209509739415,-40.65096697661102,-0.9429120745665613,,,-0.3771648298266246,0.20492686857886147,-0.12295612114731688,,,,,,
23,10,uav,0.5544696525141144,5.686464650325229,-0.9429120745665613,,,,,,-0.2828736223699684,,0.0,0.0,1.1962046784058327,0.8373432748840828
23,11,uav,0.42326040265952714,3.7502275788058985,-0.9429120745665613,,,,,,-0.2828736223699684,,0.0,0.0,1.0087628928992793,0.7061340250294955
23,12,uav,0.6372624426788268,6.464739070044289,-0.9429120745665613,,,,,,-0.2828736223699684,,0.0,0.0,1.3144800929268503,0.9201360650487952
24,0,user,-1.9899514315488867,-41.13760252783191,-1.9974919320332307,,,-0.7989967728132923,1.9849244312259906,-1.1909546587355944,,,,,,
24,1,user,-1.695135907158181,-66.74012762890644,-1.9974919320332307,,,-0.7989967728132923,1.4935652239081483,-0.8961391343448889,,,,,,
24,2,user,-1.096933777890761,-46.295159169036516,-1.9974919320332307,,,-0.7989967728132923,0.4965616751291147,-0.2979370050774688,,,,,,
24,3,user,-1.259537028656967,-41.900130725548834,-1.9974919320332307,,,-0.7989967728132923,0.7675670930727911,-0.46054025584367464,,,,,,
24,4,user,-2.9920354731811156,-50.45413783429007,-1.9974919320332307,,,-0.7989967728132923,3.6550645006130393,-2.1930387003678233,,,,,,
24,5,user,-1.0119339382527808,-47.132219057457505,-1.9974919320332307,,,-0.7989967728132923,0.3548952757324807,-0.2129371654394884,,,,,,
24,6,user,-2.2255510669025673,-46.55640793214005,-1.9974919320332307,,,-0.7989967728132923,2.3775904901487914,-1.4265542940892748,,,,,,
24,7,user,-1.0610704096093633,-48.69225470420364,-1.9974919320332307,,,-0.7989967728132923,0.43678939466011835,-0.262073636796071,,,,,,
24,8,user,-1.4594928940941323,-48.96351829422711,-1.9974919320332307,,,-0.7989967728132923,1.1008268688014,-0.66049612128084,,,,,,
24,9,user,-1.949632423588955,-42.600599400199975,-1.9974919320332307,,,-0.7989967728132923,1.9177260846261046,-1.1506356507756628,,,,,,
24,10,uav,0.2382770977338705,5.9247417480591,-1.9974919320332307,,,,,,-0.5992475796099692,,0.0,0.0,1.196463824776914,0.8375246773438397
24,11,uav,0.2520135329437422,4.00224111174964,-1.9974919320332307,,,,,,-0.5992475796099692,,0.0,0.0,1.2160873036481592,0.8512611125537114
24,12,uav,0.4032436517768221,6.867982721821111,-1.9974919320332307,,,,,,-0.5992475796099692,,0.0,0.0,1.432130330552559,1.0024912313867913
25,0,user,-1.368969372417417,-42.50657190024933,-2.5542342850003372,,,-1.021693714000135,0.5787927640288034,-0.34727565841728203,,,,,,
25,1,user,-2.631480438766733,-69.37160806767317,-2.5542342850003372,,,-1.021693714000135,2.6829778746109967,-1.609786724766598,,,,,,
25,2,user,-1.4515449632491588,-47.74670413228567,-2.5542342850003372,,,-1.021693714000135,0.716418748748373,-0.4298512492490238,,,,,,
25,3,user,-1.7198909348465952,-43.62002166039543,-2.5542342850003372,,,-1.021693714000135,1.1636620347441002,-0.6981972208464601,,,,,,
25,4,user,-2.216578440597654,-52.670716274887724,-2.5542342850003372,,,-1.021693714000135,1.9914745443291986,-1.194884726597519,,,,,,
25,5,user,-1.525594030236166,-48.65781308769367,-2.5542342850003372,,,-1.021693714000135,0.8398338603933848,-0.5039003162360308,,,,,,
25,6,user,-2.2004470504620377,-48.756854982602086,-2.5542342850003372,,,-1.021693714000135,1.964588894103171,-1.1787533364619025,,,,,,
25,7,user,-2.0564459034767184,-50.74870060768036,-2.5542342850003372,,,-1.021693714000135,1.7245869824609725,-1.0347521894765834,,,,,,
25,8,user,-1.5639307897833459,-50.527449084010456,-2.5542342850003372,,,-1.021693714000135,0.9037284596386848,-0.5422370757832108,,,,,,
25,9,user,-2.3534365323843733,-44.95403593258435,-2.5542342850003372,,,-1.021693714000135,2.2195713639737304,-1.3317428183842381,,,,,,
25,10,uav,0.2846326442164595,6.20937439227556,-2.5542342850003372,,,,,,-0.7662702855001011,,0.0,0.0,1.5012898995950867,1.0509029297165606
25,11,uav,-0.05403103053160263,3.9482100812180376,-2.5542342850003372,,,,,,-0.7662702855001011,,0.0,0.0,1.0174846499549979,0.7122392549684985
25,12,uav,0.2572188906506434,7.125201612471754,-2.5542342850003372,,,,,,-0.7662702855001011,,0.0,0.0,1.4621273945010638,1.0234891761507445
26,0,user,-1.660970420347785,-44.167542320597114,-2.2388223341952944,,,-0.8955289336781178,1.2757358111161121,-0.7654414866696673,,,,,,
26,1,user,-1.5040921528698137,-70.87570022054298,-2.2388223341952944,,,-0.8955289336781178,1.01427203198616,-0.608563219191696,,,,,,
26,2,user,-1.1158407440678504,-48.862544876353525,-2.2388223341952944,,,-0.8955289336781178,0.36718635064955435,-0.2203118103897326,,,,,,
26,3,user,-3.6861842295652236,-47.30620588996065,-2.2388223341952944,,,-0.8955289336781178,4.651092159811843,-2.7906552958871056,,,,,,
26,4,user,-1.1635935142043605,-53.83430978909208,-2.2388223341952944,,,-0.8955289336781178,0.446774300877071,-0.2680645805262426,,,,,,
26,5,user,-2.120131457377218,-50.77794454507089,-2.2388223341952944,,,-0.8955289336781178,2.041004206165167,-1.2246025236991003,,,,,,
26,6,user,-1.8047770707825794,-50.56163205338466,-2.2388223341952944,,,-0.8955289336781178,1.5154135618407696,-0.9092481371044617,,,,,,
26,7,user,-1.2516435386329607,-52.000344146313324,-2.2388223341952944,,,-0.8955289336781178,0.5935243415914048,-0.3561146049548429,,,,,,
26,8,user,-1.119356474654144,-51.6468055586646,-2.2388223341952944,,,-0.8955289336781178,0.3730459016267105,-0.22382754097602628,,,,,,
26,9,user,-2.698027776587324,-47.65206370917167,-2.2388223341952944,,,-0.8955289336781178,3.004164738182011,-1.8024988429092064,,,,,,
26,10,uav,0.18295115773845516,6.392325550014015,-2.2388223341952944,,,,,,-0.6716467002585883,,0.0,0.0,1.2208540828529193,0.8545978579970435
26,11,uav,0.1840498218441926,4.132259903062231,-2.2388223341952944,,,,,,-0.6716467002585883,,0.0,0.0,1.2224236030039728,0.8556965221027809
26,12,uav,0.431702507538554,7.556904120010308,-2.2388223341952944,,,,,,-0.6716467002585883,,0.0,0.0,1.5762131539959177,1.1033492077971423
27,0,user,-1.1587736664893815,-45.326315987086495,-2.204716481080322,,,-0.8818865924321289,0.461478456762088,-0.27688707405725277,,,,,,
27,1,user,-1.9083484340592385,-72.78404865460222,-2.204716481080322,,,-0.8818865924321289,1.7107697360451828,-1.0264618416271096,,,,,,
27,2,user,-1.6460366836084175,-50.50858155996194,-2.204716481080322,,,-0.8818865924321289,1.2735834852938146,-0.7641500911762887,,,,,,
27,3,user,-1.0543021036153302,-48.36050799357598,-2.204716481080322,,,-0.8818865924321289,0.28735918530533566,-0.1724155111832014,,,,,,
27,4,user,-1.2781505135922029,-55.11246030268428,-2.204716481080322,,,-0.8818865924321289,0.6604398686001235,-0.3962639211600741,,,,,,
27,5,user,-1.3290845216596163,-52.107029066730504,-2.204716481080322,,,-0.8818865924321289,0.7453298820458124,-0.4471979292274874,,,,,,
27,6,user,-1.4738215889019504,-52.03545364228661,-2.204716481080322,,,-0.8818865924321289,0.9865583274497024,-0.5919349964698214,,,,,,
27,7,user,-2.038581366827289,-54.03892551314061,-2.204716481080322,,,-0.8818865924321289,1.927824623991934,-1.1566947743951603,,,,,,
27,8,user,-1.7528444996749029,-53.3996500583395,-2.204716481080322,,,-0.8818865924321289,1.45159651207129,-0.8709579072427739,,,,,,
27,9,user,-4.219739159305614,-51.87180286847728,-2.204716481080322,,,-0.8818865924321289,5.563087611455808,-3.337852566873485,,,,,,
27,10,uav,0.2667651852784061,6.659090735292422,-2.204716481080322,,,,,,-0.6614149443240966,,0.0,0.0,1.3259716137178612,0.9281801296025027
27,11,uav,0.11567897641694858,4.247938879479179,-2.204716481080322,,,,,,-0.6614149443240966,,0.0,0.0,1.1101341724872076,0.7770939207410452
27,12,uav,0.42858623121256456,7.9854903512228725,-2.204716481080322,,,,,,-0.6614149443240966,,0.0,0.0,1.5571445364809446,1.0900011755366612
28,0,user,-0.893275290603764,-46.219591277690256,-1.8178292547675805,,,-0.7271317019070322,0.2769059811612196,-0.16614358869673176,,,,,,
28,1,user,-1.0635810205689749,-73.84762967517119,-1.8178292547675805,,,-0.7271317019070322,0.5607488644365709,-0.33644931866194255,,,,,,
28,2,user,-1.178274933856039,-51.68685649381798,-1.8178292547675805,,,-0.7271317019070322,0.7519053865816779,-0.45114323194900674,,,,,,
28,3,user,-1.3375466151416038,-49.698054608717584,-1.8178292547675805,,,-0.7271317019070322,1.017358188724286,-0.6104149132345715,,,,,,
28,4,user,-1.2763800997680845,-56.38884040245237,-1.8178292547675805,,,-0.7271317019070322,0.9154139964350869,-0.5492483978610522,,,,,,
28,5,user,-1.3323911617321893,-53.439420228462694,-1.8178292547675805,,,-0.7271317019070322,1.0087657663752618,-0.605259459825157,,,,,,
28,6,user,-1.5780870299512983,-53.61354067223791,-1.8178292547675805,,,-0.7271317019070322,1.4182588800737768,-0.850955328044266,,,,,,
28,7,user,-1.8634853324475265,-55.902410845588136,-1.8178292547675805,,,-0.7271317019070322,1.8939227175674904,-1.1363536305404942,,,,,,
28,8,user,-4.6894119669238705,-58.089062025263374,-1.8178292547675805,,,-0.7271317019070322,6.60380044169473,-3.962280265016838,,,,,,
28,9,user,-1.648189901948732,-53.519992770426015,-1.8178292547675805,,,-0.7271317019070322,1.5350970000695,-0.9210582000416999,,,,,,
28,10,uav,0.3842095241277129,7.043300259420135,-1.8178292547675805,,,,,,-0.5453487764302741,,0.0,0.0,1.327940429368553,0.929558300557987
28,11,uav,0.2303911112684507,4.478329990747629,-1.8178292547675805,,,,,,-0.5453487764302741,,0.0,0.0,1.1081998395696069,0.7757398876987248
28,12,uav,0.5563658996630315,8.541856250885903,-1.8178292547675805,,,,,,-0.5453487764302741,,0.0,0.0,1.5738781087047224,1.1017146760933056
29,0,user,-4.583845929790021,-50.80343720748028,-3.6757798270060302,,,-1.4703119308024122,5.189223331646016,-3.1135339989876094,,,,,,
29,1,user,-3.4819030248581178,-77.3295327000293,-3.6757798270060302,,,-1.4703119308024122,3.3526518234261764,-2.0115910940557056,,,,,,
29,2,user,-2.5693867452881394,-54.25624323910612,-3.6757798270060302,,,-1.4703119308024122,1.8317913574762121,-1.0990748144857272,,,,,,
29,3,user,-1.8446809362738001,-51.54273554499139,-3.6757798270060302,,,-1.4703119308024122,0.6239483424523131,-0.37436900547138785,,,,,,
29,4,user,-4.4143125675067,-60.803152969959065,-3.6757798270060302,,,-1.4703119308024122,4.90666772784048,-2.944000636704288,,,,,,
29,5,user,-1.9892225136567676,-55.428642742119465,-3.6757798270060302,,,-1.4703119308024122,0.8648509714239259,-0.5189105828543555,,,,,,
29,6,user,-2.384327858682522,-55.997868530920435,-3.6757798270060302,,,-1.4703119308024122,1.5233598798001826,-0.9140159278801095,,,,,,
